wavelength flux error flag
3913.0 6.503472710262971e-17 4.266934294344335e-16 0
3914.0 6.774693419567148e-17 4.2224497967321114e-16 0
3915.0 6.95081953137426e-17 4.1855532127761047e-16 0
3916.0 6.958043917587456e-17 4.1621338582729317e-16 0
3917.0 6.878802861283035e-17 4.1268237762095027e-16 0
3918.0 6.665211187022722e-17 4.07303779731203e-16 0
3919.0 6.74743500088715e-17 4.0508422705924783e-16 0
3920.0 7.233282032728404e-17 4.0717500987588566e-16 0
3921.0 7.581687304703074e-17 3.984822815934599e-16 0
3922.0 7.764994507928041e-17 3.768361623000008e-16 0
3923.0 7.566676023162402e-17 3.6708728166062736e-16 0
3924.0 6.964185003479978e-17 3.699385410449781e-16 0
3925.0 6.653564599905795e-17 3.76214226944862e-16 0
3926.0 6.615604974840767e-17 3.8568895635286796e-16 0
3927.0 6.692936500043714e-17 3.8062265941045035e-16 0
3928.0 6.865218547703472e-17 3.635807854543432e-16 0
3929.0 6.714806103533941e-17 3.5830151123455884e-16 0
3930.0 6.330463849303543e-17 3.61549258057314e-16 0
3931.0 6.040506075775488e-17 3.6522281460394793e-16 0
3932.0 5.81061516165422e-17 3.6916735905694033e-16 0
3933.0 5.69399391292867e-17 3.7901549425725814e-16 0
3934.0 5.640410359369816e-17 3.9214914065440595e-16 0
3935.0 5.919386086386331e-17 3.9623962225432423e-16 0
3936.0 6.359348584854243e-17 3.959524485324902e-16 0
3937.0 6.72959116481228e-17 3.906454179220874e-16 0
3938.0 7.07068491938811e-17 3.832396623702916e-16 0
3939.0 6.92721806148663e-17 3.880198916765397e-16 0
3940.0 6.610421398119798e-17 3.9715910999357413e-16 0
3941.0 6.552902168823968e-17 4.035526494324658e-16 0
3942.0 6.573751440872798e-17 4.0911628734280867e-16 0
3943.0 6.418504537333421e-17 4.049198970355063e-16 0
3944.0 6.219029190033054e-17 3.9827217093009305e-16 0
3945.0 6.221739865509429e-17 3.9971079124609716e-16 0
3946.0 6.265680819826159e-17 4.027983995246514e-16 0
3947.0 6.456936679264845e-17 3.970099330153735e-16 0
3948.0 6.671780822491768e-17 3.898002160844383e-16 0
3949.0 7.14672961805566e-17 3.869390907309719e-16 0
3950.0 7.652733803426622e-17 3.8459716872637563e-16 0
3951.0 7.607040693622982e-17 3.929407196401082e-16 0
3952.0 7.516421572215763e-17 4.021544138090594e-16 0
3953.0 7.259845805141117e-17 4.030582659892621e-16 0
3954.0 6.995642754080607e-17 4.035802020101514e-16 0
3955.0 7.285816565128629e-17 3.9677027965545843e-16 0
3956.0 7.576049445170749e-17 3.9004172418459107e-16 0
3957.0 7.500372554172452e-17 3.9244436706791206e-16 0
3958.0 7.408844353556067e-17 3.9468531267794426e-16 0
3959.0 7.017034345551597e-17 3.9386312024810857e-16 0
3960.0 6.665270463533167e-17 3.9328907841273706e-16 0
3961.0 6.764813846506297e-17 3.9551161585528797e-16 0
3962.0 6.828195210951276e-17 3.9815665760071126e-16 0
3963.0 6.607329737450955e-17 4.0412273940412395e-16 0
3964.0 6.354949404959449e-17 4.0902629816835835e-16 0
3965.0 5.915568433950537e-17 4.076251329666258e-16 0
3966.0 5.609255540170032e-17 4.0442145725435316e-16 0
3967.0 5.927738969311077e-17 3.9275442983166424e-16 0
3968.0 6.153046938733769e-17 3.838917733336034e-16 0
3969.0 6.021284245387717e-17 3.85776137432309e-16 0
3970.0 5.902732171635425e-17 3.889565485600207e-16 0
3971.0 5.826405516141032e-17 3.96279545695397e-16 0
3972.0 5.908285081502315e-17 4.0201579242349656e-16 0
3973.0 6.418636940951143e-17 4.034546190914178e-16 0
3974.0 6.808209252163794e-17 4.0288915506354307e-16 0
3975.0 6.917333047916645e-17 3.9766975451748623e-16 0
3976.0 6.898577709195235e-17 3.964789241277268e-16 0
3977.0 6.622969660934488e-17 4.0337971215928665e-16 0
3978.0 6.56042253420657e-17 4.059393779692106e-16 0
3979.0 6.870556170236886e-17 4.009056628383847e-16 0
3980.0 7.101341471304373e-17 3.978623923123129e-16 0
3981.0 7.210647120441827e-17 3.978664260287915e-16 0
3982.0 7.371593792896913e-17 3.959974632607033e-16 0
3983.0 7.601989930007127e-17 3.9160959992098975e-16 0
3984.0 7.668150851190407e-17 3.9195806753761793e-16 0
3985.0 7.539819169852456e-17 3.979154499591598e-16 0
3986.0 7.31756508438536e-17 4.0275612831709633e-16 0
3987.0 6.997236566098464e-17 4.064307364633391e-16 0
3988.0 7.074131240289062e-17 4.036535031709705e-16 0
3989.0 7.516889776562733e-17 3.9493377792198813e-16 0
3990.0 7.833477227857346e-17 3.961980896904676e-16 0
3991.0 8.047626899563867e-17 4.055683996245639e-16 0
3992.0 8.00137394780062e-17 4.097604153276416e-16 0
3993.0 7.76906952665298e-17 4.1025266319524833e-16 0
3994.0 7.56460902513536e-17 4.097917263214063e-16 0
3995.0 7.377606601472944e-17 4.087331446602023e-16 0
3996.0 7.320237039739136e-17 4.084854339349774e-16 0
3997.0 7.333907977171235e-17 4.086820910590314e-16 0
3998.0 7.066750248238797e-17 4.1345260419698295e-16 0
3999.0 6.665822024134515e-17 4.2040183716344936e-16 0
4000.0 6.709588797256092e-17 4.1933365870339324e-16 0
4001.0 6.936131390557072e-17 4.149702127940969e-16 0
4002.0 7.12114438580877e-17 4.0845171558993267e-16 0
4003.0 7.291571260031445e-17 4.0117631630900405e-16 0
4004.0 7.401863867932328e-17 4.044839981609759e-16 0
4005.0 7.494339171205809e-17 4.1092736274386105e-16 0
4006.0 7.521215690976356e-17 4.1161318067563784e-16 0
4007.0 7.531977646541295e-17 4.10884637696714e-16 0
4008.0 7.598012062946977e-17 4.0951814143506015e-16 0
4009.0 7.675035879106091e-17 4.0802480581179126e-16 0
4010.0 7.396782950611887e-17 4.1493842565915697e-16 0
4011.0 7.063325357473189e-17 4.231583599907157e-16 0
4012.0 7.335099933852575e-17 4.219464484301661e-16 0
4013.0 7.67646730886287e-17 4.1965001330172695e-16 0
4014.0 7.818429801025329e-17 4.173152871838748e-16 0
4015.0 7.944975218249334e-17 4.1497760058158107e-16 0
4016.0 7.81463004112819e-17 4.2013776083180094e-16 0
4017.0 7.673467779957851e-17 4.256136385172908e-16 0
4018.0 7.663157771603519e-17 4.289703058937007e-16 0
4019.0 7.652788376081795e-17 4.321956412681097e-16 0
4020.0 7.587482170150011e-17 4.305144016855454e-16 0
4021.0 7.533817033851876e-17 4.289526429049104e-16 0
4022.0 7.68539166182564e-17 4.2949740976106853e-16 0
4023.0 7.83397854163373e-17 4.297515751248446e-16 0
4024.0 7.95041781836361e-17 4.2687892359743563e-16 0
4025.0 8.014100078107724e-17 4.2366636726417955e-16 0
4026.0 7.677284079857462e-17 4.178734663549139e-16 0
4027.0 7.388915040067118e-17 4.118124637102223e-16 0
4028.0 7.379983383354348e-17 4.0420507611738224e-16 0
4029.0 7.334292434285513e-17 3.9763211944418204e-16 0
4030.0 7.120135367432114e-17 3.9579991129954486e-16 0
4031.0 6.895762648567954e-17 3.9771725708774344e-16 0
4032.0 6.633069888185646e-17 4.136995947364173e-16 0
4033.0 6.406197716803453e-17 4.2508298695605166e-16 0
4034.0 6.291623361658876e-17 4.2204865062645897e-16 0
4035.0 6.157631436404437e-17 4.185389946467466e-16 0
4036.0 5.971981988477554e-17 4.1376482227987626e-16 0
4037.0 5.932200179668644e-17 4.152634475436951e-16 0
4038.0 6.225498763832428e-17 4.31085646648168e-16 0
4039.0 6.62562384009079e-17 4.3736566948088533e-16 0
4040.0 7.236935253139781e-17 4.2478167073683495e-16 0
4041.0 7.547342467656545e-17 4.183552614419487e-16 0
4042.0 7.339374802596537e-17 4.225366791722868e-16 0
4043.0 7.173790249883614e-17 4.237933979027738e-16 0
4044.0 7.072141939194727e-17 4.2063811730743e-16 0
4045.0 7.126735806425635e-17 4.159955042630421e-16 0
4046.0 7.388441314699742e-17 4.093813117872892e-16 0
4047.0 7.537546700382946e-17 4.083562594855055e-16 0
4048.0 7.555191184689518e-17 4.138565411556909e-16 0
4049.0 7.564377877060389e-17 4.1647693357491373e-16 0
4050.0 7.564856880892225e-17 4.161323466218674e-16 0
4051.0 7.57842997417038e-17 4.147212135983509e-16 0
4052.0 7.603893817870744e-17 4.1234154945323634e-16 0
4053.0 7.553617921912641e-17 4.0725875821759276e-16 0
4054.0 7.442722316196533e-17 4.000124689239181e-16 0
4055.0 7.45173842250445e-17 4.0068715102471235e-16 0
4056.0 7.545190557451835e-17 4.069393981208408e-16 0
4057.0 7.494213555190705e-17 4.1114222674370747e-16 0
4058.0 7.354023083548704e-17 4.140791353746201e-16 0
4059.0 7.229720025182476e-17 4.147952863696551e-16 0
4060.0 7.113989674123711e-17 4.143131362389665e-16 0
4061.0 7.022164781569597e-17 4.128543155643927e-16 0
4062.0 6.941543898740679e-17 4.109377489624661e-16 0
4063.0 6.928454565261931e-17 4.1258995329400785e-16 0
4064.0 6.942648877407131e-17 4.1568398862748473e-16 0
4065.0 7.00793798918172e-17 4.161663186794855e-16 0
4066.0 7.090844644681851e-17 4.157481298464261e-16 0
4067.0 6.948611108415033e-17 4.197775867846805e-16 0
4068.0 6.741001099549463e-17 4.2509855631167e-16 0
4069.0 6.712307983382081e-17 4.271828672072401e-16 0
4070.0 6.726589692717646e-17 4.284897510091456e-16 0
4071.0 6.778485434803783e-17 4.255492713320615e-16 0
4072.0 6.837669467550152e-17 4.2178580041179403e-16 0
4073.0 7.072854290022236e-17 4.260277016932091e-16 0
4074.0 7.334560134439444e-17 4.3147590808365566e-16 0
4075.0 7.499241746685492e-17 4.3200610461482457e-16 0
4076.0 7.653191561379113e-17 4.319923227501893e-16 0
4077.0 7.505354866173945e-17 4.3340437179417805e-16 0
4078.0 7.33541842464646e-17 4.3492083405859097e-16 0
4079.0 7.215491100296473e-17 4.338930858454901e-16 0
4080.0 7.097478337996894e-17 4.327679344166674e-16 0
4081.0 7.218381078248255e-17 4.3395252738695965e-16 0
4082.0 7.3415906280612e-17 4.351808714981251e-16 0
4083.0 7.501830351317139e-17 4.3757559485142644e-16 0
4084.0 7.647323034489467e-17 4.396467800315386e-16 0
4085.0 7.549786425464446e-17 4.363860984246086e-16 0
4086.0 7.438764700850453e-17 4.3368785297116955e-16 0
4087.0 7.188972774195869e-17 4.3677742432507673e-16 0
4088.0 6.951906360103263e-17 4.401178615921438e-16 0
4089.0 6.80822268999075e-17 4.452992107460869e-16 0
4090.0 6.700800765610506e-17 4.484276670844945e-16 0
4091.0 6.796800864800215e-17 4.4003975535304286e-16 0
4092.0 6.93340907918403e-17 4.340443680732611e-16 0
4093.0 7.251736201811455e-17 4.3875538588579687e-16 0
4094.0 7.486627047589357e-17 4.4123564480748746e-16 0
4095.0 7.415084715981637e-17 4.355230820847542e-16 0
4096.0 7.292754107379761e-17 4.3179223922089765e-16 0
4097.0 7.014226320674576e-17 4.34156091197416e-16 0
4098.0 6.829140506787873e-17 4.3604947430428833e-16 0
4099.0 6.888275462650406e-17 4.367132357965655e-16 0
4100.0 6.839672987905844e-17 4.38569918919434e-16 0
4101.0 6.549115650232249e-17 4.43105644859533e-16 0
4102.0 6.409358042277557e-17 4.454454322902802e-16 0
4103.0 6.563044656970915e-17 4.435120988735247e-16 0
4104.0 6.655680937860114e-17 4.421641987061847e-16 0
4105.0 6.644728389191558e-17 4.418096484734361e-16 0
4106.0 6.674585516987479e-17 4.4312309916852273e-16 0
4107.0 6.765105812340972e-17 4.469160162190832e-16 0
4108.0 6.867541524033752e-17 4.474714678419908e-16 0
4109.0 6.985546218900401e-17 4.4379676557569513e-16 0
4110.0 7.079369857753729e-17 4.3950309278411277e-16 0
4111.0 7.145360450914702e-17 4.3449696827400174e-16 0
4112.0 7.09386913468502e-17 4.3378738126126614e-16 0
4113.0 6.923122588431454e-17 4.374391854636832e-16 0
4114.0 6.935577194267164e-17 4.414244722040854e-16 0
4115.0 7.11205565163692e-17 4.457083328872597e-16 0
4116.0 7.076789337118438e-17 4.474275972289726e-16 0
4117.0 6.874459126980378e-17 4.471234281150421e-16 0
4118.0 6.753002840450882e-17 3.1295758916808366e-16 0
4119.0 6.687669070789812e-17 8.589834913424204e-17 0
4120.0 7.059406541123155e-17 1.0159300613024874e-21 0
4121.0 7.697102829801646e-17 1.0159300613024874e-21 0
4122.0 7.643804343688989e-17 1.0159300613024874e-21 0
4123.0 7.223407723143726e-17 1.0159300613024874e-21 0
4124.0 6.987074347788067e-17 1.0159300613024874e-21 0
4125.0 6.835611991589554e-17 1.0159300613024874e-21 0
4126.0 6.742359124087786e-17 1.5980873443180835e-16 0
4127.0 6.672220189671601e-17 3.830732019054044e-16 0
4128.0 6.611413311155724e-17 4.369581110837645e-16 0
4129.0 6.553764779815535e-17 4.335180904421946e-16 0
4130.0 6.675677920232227e-17 4.33583940982492e-16 0
4131.0 6.848680658569498e-17 4.3464729587486214e-16 0
4132.0 6.675068252862973e-17 4.373663115224627e-16 0
4133.0 6.420076529524358e-17 4.40474048046246e-16 0
4134.0 6.336303195299286e-17 4.45832147708362e-16 0
4135.0 6.284847427182911e-17 4.516150046635945e-16 0
4136.0 6.361953958567697e-17 4.483422757478193e-16 0
4137.0 6.457834054692145e-17 4.437471869468789e-16 0
4138.0 6.719256118385642e-17 4.358922879039021e-16 0
4139.0 6.998269967926564e-17 4.2769097589674915e-16 0
4140.0 6.919917527997483e-17 4.277020461037253e-16 0
4141.0 6.81684430696255e-17 4.282812071157244e-16 0
4142.0 6.478230865573275e-17 4.359346364103609e-16 0
4143.0 6.131493941643787e-17 4.4383204821801506e-16 0
4144.0 6.607222565833138e-17 4.413329301231041e-16 0
4145.0 7.062207966177426e-17 4.389608695491032e-16 0
4146.0 6.778089784575989e-17 4.414669369229353e-16 0
4147.0 6.515896566513073e-17 4.4356751419396424e-16 0
4148.0 6.592728444996431e-17 4.3939800937295864e-16 0
4149.0 6.630945446223759e-17 4.3664578709819614e-16 0
4150.0 6.288518884494867e-17 4.478643324770687e-16 0
4151.0 6.007777165963072e-17 4.572685768953291e-16 0
4152.0 6.164971769420734e-17 4.537920511196278e-16 0
4153.0 6.315102902940473e-17 4.498516649353371e-16 0
4154.0 6.426674828452801e-17 4.4337908279942674e-16 0
4155.0 6.44268049548552e-17 4.409173250258779e-16 0
4156.0 6.040963343666444e-17 4.559869939841042e-16 0
4157.0 5.71931778131105e-17 4.690927773753874e-16 0
4158.0 5.685670535304708e-17 4.751349350715867e-16 0
4159.0 5.984852004056305e-17 4.774413583171148e-16 0
4160.0 7.288376728564247e-17 4.684748368482513e-16 0
4161.0 8.127614318609101e-17 4.622613585031891e-16 0
4162.0 7.774540762234749e-17 4.631178240773716e-16 0
4163.0 7.549627349536978e-17 4.639836920873159e-16 0
4164.0 7.607816735028314e-17 4.648703298607581e-16 0
