wavelength flux error flag
3769.0 -1.019919648736221e-17 2.9994446412249665e-16 0
3770.0 -6.5522071138118834e-18 3.1234818263139624e-16 0
3771.0 -3.6002810743532704e-18 3.2373783763820923e-16 0
3772.0 -9.756647149963907e-18 3.2183893871445897e-16 0
3773.0 -1.5023492768848417e-17 3.2004977223709035e-16 0
3774.0 -1.2481326573783781e-17 3.1922393601670234e-16 0
3775.0 -1.0103583029824204e-17 3.186283117873934e-16 0
3776.0 -8.791928097646339e-18 3.1952534310362876e-16 0
3777.0 -7.078628328693665e-18 3.195104823602914e-16 0
3778.0 -3.3324943139729192e-18 3.1488028678026436e-16 0
3779.0 -8.616839113555935e-19 3.114644427162199e-16 0
3780.0 -3.6109603204817244e-18 3.130191177214069e-16 0
3781.0 -5.74721343753524e-18 3.139002592669317e-16 0
3782.0 -5.804280651505817e-18 3.124969830869086e-16 0
3783.0 -4.991852949838353e-18 3.1002554189691657e-16 0
3784.0 -1.6926149483983974e-18 3.0449908140678496e-16 0
3785.0 1.633001171441046e-18 3.0179807398364995e-16 0
3786.0 5.023065547480486e-18 3.0600034602818156e-16 0
3787.0 6.722716739492522e-18 3.0685344378719116e-16 0
3788.0 4.859526500958609e-18 3.006475709848451e-16 0
3789.0 1.7470678739549687e-18 3.0197894441243e-16 0
3790.0 -3.6536791109585005e-18 3.171163125788856e-16 0
3791.0 -5.294969258289743e-18 3.2694897595599085e-16 0
3792.0 -9.18318232283274e-19 3.2829014634796487e-16 0
3793.0 2.557420636901631e-18 3.299061946267111e-16 0
3794.0 4.767715802462336e-18 3.319083432465922e-16 0
3795.0 5.583758623462699e-18 3.3252627269003633e-16 0
3796.0 4.676495113093075e-18 3.314332968729914e-16 0
3797.0 2.176793732859936e-18 3.3241435876906245e-16 0
3798.0 -2.057849726770137e-18 3.3565506003370094e-16 0
3799.0 -5.428179947408792e-18 3.343946917962488e-16 0
3800.0 -7.967913937490465e-18 3.288088415538304e-16 0
3801.0 -7.32782505415485e-18 3.24230150059918e-16 0
3802.0 -3.993216033686608e-18 3.205049053261462e-16 0
3803.0 -1.9695873166684647e-18 3.1869364673158794e-16 0
3804.0 -9.242308094511018e-19 3.1831063190622205e-16 0
3805.0 -2.818038081011703e-18 3.2151615792133805e-16 0
3806.0 -6.6386225137012606e-18 3.270741620743325e-16 0
3807.0 -6.413015012584535e-18 3.267892726895804e-16 0
3808.0 -3.865537337310925e-18 3.231514923747865e-16 0
3809.0 -2.690129749713826e-18 3.224498390211095e-16 0
3810.0 -2.2005040079077042e-18 3.2321570732318194e-16 0
3811.0 -3.0911465334104492e-18 3.2363373709708585e-16 0
3812.0 -4.57867339486074e-18 3.2390134729399864e-16 0
3813.0 -3.0799173770597754e-18 3.260841839662775e-16 0
3814.0 -4.736710591143931e-19 3.2897729988195467e-16 0
3815.0 -1.9877474610226259e-19 3.353685533225197e-16 0
3816.0 -6.567478608654126e-19 3.4285946062917905e-16 0
3817.0 1.125266281117333e-18 3.393546439948624e-16 0
3818.0 3.494880116995755e-18 3.3296539844139865e-16 0
3819.0 4.1515859625530535e-18 3.407459408625378e-16 0
3820.0 4.441294202907833e-18 3.515624188285464e-16 0
3821.0 4.5235304752989196e-18 3.4967425181223635e-16 0
3822.0 4.5705562563105386e-18 3.4562995355072877e-16 0
3823.0 9.290987420481081e-19 3.509951993968843e-16 0
3824.0 -3.185672958219163e-18 3.5756789837579534e-16 0
3825.0 -8.35252827549884e-18 3.5612975734875305e-16 0
3826.0 -1.3613820017634265e-17 3.5397255266743405e-16 0
3827.0 -8.785071150273902e-18 3.5336831587037974e-16 0
3828.0 -3.413992150060631e-18 3.5284754962726924e-16 0
3829.0 -5.098037571641973e-19 3.529868628419491e-16 0
3830.0 2.269492906520297e-18 3.53101438605782e-16 0
3831.0 -1.3173812760453004e-18 3.500127412237785e-16 0
3832.0 -4.494402754613123e-18 3.468350589913773e-16 0
3833.0 1.4338432084089875e-18 3.4168049371485336e-16 0
3834.0 6.720246462550111e-18 3.3696887140057756e-16 0
3835.0 4.0255452788467256e-18 3.3776510014201257e-16 0
3836.0 1.5814715900823491e-18 3.3751007477748144e-16 0
3837.0 1.255769205539097e-18 3.2836956567117176e-16 0
3838.0 1.493784105456221e-18 3.208520796702372e-16 0
3839.0 5.278152775901557e-18 3.235450560199672e-16 0
3840.0 6.597972045747572e-18 3.2725636129809456e-16 0
3841.0 -4.242715782351088e-18 3.3599227519587776e-16 0
3842.0 -1.0787126979987777e-17 3.4174437237488864e-16 0
3843.0 -1.331023231885293e-19 3.35551945294138e-16 0
3844.0 7.866539749205968e-18 3.3124093985383725e-16 0
3845.0 7.041478338525069e-18 3.3318486849920996e-16 0
3846.0 6.191709465520667e-18 3.340527387552817e-16 0
3847.0 5.272559096903131e-18 3.3189890895008316e-16 0
3848.0 3.383259772964789e-18 3.3016349525832403e-16 0
3849.0 -8.36196744124285e-19 3.294330564326552e-16 0
3850.0 -2.586174272253404e-18 3.2894431021976643e-16 0
3851.0 7.853458801116458e-19 3.289568147408502e-16 0
3852.0 2.968744920961378e-18 3.316410756547867e-16 0
3853.0 3.0091913322354697e-18 3.39144245459541e-16 0
3854.0 2.7038514923547007e-18 3.450715446071794e-16 0
3855.0 1.853184753266866e-18 3.485135955527094e-16 0
3856.0 1.912679637471241e-18 3.525836529417793e-16 0
3857.0 3.232169906341759e-18 3.5752310011849886e-16 0
3858.0 4.390362953548868e-18 3.628174426471741e-16 0
3859.0 5.352018819649188e-18 3.685442174976336e-16 0
3860.0 3.909749523181902e-18 3.7166384210474416e-16 0
3861.0 -1.147515939926106e-19 3.7198293596964563e-16 0
3862.0 -2.992812621619951e-18 3.770168414342005e-16 0
3863.0 -4.784627927780008e-18 3.86518005130863e-16 0
3864.0 -4.209571492930509e-18 3.938850237041939e-16 0
3865.0 -1.657233005471946e-18 3.994691797856913e-16 0
3866.0 -1.1114426772501226e-20 4.0628420261664285e-16 0
3867.0 9.684747492891767e-19 4.140045342708841e-16 0
3868.0 1.252838461099952e-18 4.227827157983016e-16 0
3869.0 1.0881395062948244e-18 4.3224418772481233e-16 0
3870.0 1.1216912916188968e-18 4.3831314859344483e-16 0
3871.0 1.2672817751430332e-18 4.424648781705004e-16 0
3872.0 1.513218737592279e-18 4.365256415989409e-16 0
3873.0 1.808516984177986e-18 4.256225731858581e-16 0
3874.0 1.7916876362515115e-18 4.163852167378004e-16 0
3875.0 1.642133343496588e-18 4.0785616526676203e-16 0
3876.0 3.685621818841606e-18 3.9830055778136404e-16 0
3877.0 6.5279270354003855e-18 3.8837102684039445e-16 0
3878.0 6.219568265811093e-18 3.813177453091273e-16 0
3879.0 4.9399299077349165e-18 3.7515114745956135e-16 0
3880.0 6.779670942020854e-18 3.668727000349632e-16 0
3881.0 9.420209607796452e-18 3.580521049825743e-16 0
3882.0 1.0425967487655876e-17 3.5710126329955983e-16 0
3883.0 1.1089947893087955e-17 3.5779572137423943e-16 0
3884.0 2.416562740857442e-18 3.6416626447741696e-16 0
3885.0 -7.796526283373428e-18 3.714727771581173e-16 0
3886.0 -5.179861450683378e-18 3.681569852444024e-16 0
3887.0 -9.743440501454114e-19 3.6352571400664776e-16 0
3888.0 9.484053529980838e-19 3.6944606461161877e-16 0
3889.0 2.6757934882845945e-18 3.762694321782324e-16 0
3890.0 1.8061944281832757e-18 3.741836501301619e-16 0
3891.0 8.071619771206085e-19 3.716538376119918e-16 0
3892.0 -5.829011111199523e-19 3.7612566726093067e-16 0
3893.0 -2.0066707293949257e-18 3.8060239514007046e-16 0
3894.0 -5.193807285494479e-18 3.7798955529104894e-16 0
3895.0 -8.213064842278859e-18 3.7592804520236835e-16 0
3896.0 -7.798230716757507e-18 3.851444016241976e-16 0
3897.0 -7.41222968655468e-18 3.9433883734818907e-16 0
3898.0 -7.367202486004564e-18 4.0327404373145896e-16 0
3899.0 -7.030808832159687e-18 4.119779383890109e-16 0
3900.0 -4.320724272325392e-18 4.187973932506403e-16 0
3901.0 -1.721961703647673e-18 4.2616693608763654e-16 0
3902.0 1.9685894745071072e-19 4.3689635300631506e-16 0
3903.0 1.2453778730252508e-18 4.496877487745446e-16 0
3904.0 -1.894246650145815e-18 4.724019827458135e-16 0
3905.0 -4.037507369577057e-18 4.887305839979037e-16 0
3906.0 -2.2788213235033588e-18 4.800518547540657e-16 0
3907.0 -6.204592395828746e-19 4.715590460919813e-16 0
3908.0 7.108982966993173e-19 4.636722429586677e-16 0
3909.0 1.3462101972169989e-18 4.547054965512035e-16 0
3910.0 6.213834879532184e-20 4.427607477489621e-16 0
3911.0 -8.447606121722044e-19 4.327895854460816e-16 0
3912.0 -8.609859478345001e-19 4.2747894223327734e-16 0
3913.0 -1.4041911889345491e-18 4.2072373013011943e-16 0
3914.0 -3.0229029663676795e-18 4.110203158892193e-16 0
3915.0 -2.8470520298780594e-18 4.0223420479563287e-16 0
3916.0 5.162012096437567e-19 3.9507735644201233e-16 0
3917.0 1.8202981593841363e-19 3.898446287821326e-16 0
3918.0 -5.897226201814439e-18 3.876016135055919e-16 0
3919.0 -8.887171719320234e-18 3.887337697004816e-16 0
3920.0 -7.661930759120351e-18 3.944711532252799e-16 0
3921.0 -7.456759836714857e-18 3.979020248399193e-16 0
3922.0 -8.476919508102459e-18 3.9856226355313867e-16 0
3923.0 -1.0123278890917668e-17 3.97187178323666e-16 0
3924.0 -1.2432834522561092e-17 3.936565200728225e-16 0
3925.0 -1.399257019179014e-17 3.9248852480895294e-16 0
3926.0 -1.4851836257673468e-17 3.935276908481732e-16 0
3927.0 -1.2974037737728578e-17 3.952448898392757e-16 0
3928.0 -8.842070430167574e-18 3.9752049754496306e-16 0
3929.0 -4.645770248503044e-18 3.972848442025851e-16 0
3930.0 -4.02833457287495e-19 3.9522871101049853e-16 0
3931.0 3.2643793211962408e-18 3.9079088467072376e-16 0
3932.0 6.565197825191853e-18 3.848373342798366e-16 0
3933.0 3.578992467453002e-18 3.8685448917906494e-16 0
3934.0 -2.906115198482592e-18 3.9330756157294197e-16 0
3935.0 -4.758350239426771e-18 3.9843486520880617e-16 0
3936.0 -4.367883753134839e-18 4.0292038482446694e-16 0
3937.0 -2.7972283664601283e-18 4.0735586051625876e-16 0
3938.0 -7.331541561474482e-19 4.1177041361333917e-16 0
3939.0 1.0521437397821928e-18 4.131273020820477e-16 0
3940.0 2.7377219245010476e-18 4.1339044829939074e-16 0
3941.0 5.850985968810572e-18 4.109083905855802e-16 0
3942.0 9.395778509257738e-18 4.07596574899423e-16 0
3943.0 1.1999784712600561e-17 4.0647352960902356e-16 0
3944.0 1.4367502334077585e-17 4.059002174859183e-16 0
3945.0 9.930179674265019e-18 4.113938513661153e-16 0
3946.0 4.1051562007951436e-18 4.18124672030988e-16 0
3947.0 9.630991239714376e-19 4.1450674404374823e-16 0
3948.0 -1.749357345188042e-18 4.092317588846149e-16 0
3949.0 8.836798684325725e-19 4.1206958106706684e-16 0
3950.0 4.1549463045543965e-18 4.158760379592747e-16 0
3951.0 -2.123666337830803e-19 4.1304827293609857e-16 0
3952.0 -5.2017071017338646e-18 4.096802675793951e-16 0
3953.0 -2.7442438150569658e-18 4.117199397846465e-16 0
3954.0 5.547082765999907e-20 4.140081461314693e-16 0
3955.0 -4.271710850483183e-18 4.0229126029306956e-16 0
3956.0 -8.543980143101574e-18 3.906768777571442e-16 0
3957.0 -5.203611416689611e-18 3.937397190165198e-16 0
3958.0 -2.0460881289234225e-18 3.967673502751249e-16 0
3959.0 -2.3523265183986175e-18 3.991279752784604e-16 0
3960.0 -2.4183969817367566e-18 4.007559672285259e-16 0
3961.0 2.221496674366503e-19 3.941274147221076e-16 0
3962.0 2.4467133516483583e-18 3.8905123649410547e-16 0
3963.0 1.4014971053668638e-18 3.961772941452726e-16 0
3964.0 7.1859299818667535e-19 4.0241793176706235e-16 0
3965.0 2.1855510044146892e-18 4.0340472672066863e-16 0
3966.0 3.424480461786871e-18 4.0439250378356627e-16 0
3967.0 3.592744423619411e-18 4.053848921573562e-16 0
3968.0 3.6265195698753265e-18 4.0642050671885106e-16 0
3969.0 3.1449013855473384e-18 4.076217743776252e-16 0
3970.0 2.7160968320799797e-18 4.0792502622237174e-16 0
3971.0 2.456101745646383e-18 4.053579287182177e-16 0
3972.0 2.3914437969086135e-18 4.036939131684126e-16 0
3973.0 2.85582036436333e-18 4.0447572809629734e-16 0
3974.0 2.558428473799476e-18 4.064123132995374e-16 0
3975.0 4.92220286972801e-19 4.1103025982718996e-16 0
3976.0 -2.6360781605855696e-19 4.136630289000643e-16 0
3977.0 1.6125390034253507e-18 4.123084531236597e-16 0
3978.0 3.2619527980028606e-18 4.1350614259683237e-16 0
3979.0 4.514770933194859e-18 4.1916818974353175e-16 0
3980.0 5.7051026264775644e-18 4.227912149247763e-16 0
3981.0 6.799769663191947e-18 4.232925655459031e-16 0
3982.0 6.986349818781497e-18 4.2218574559009575e-16 0
3983.0 5.951688726563882e-18 4.1891617636119124e-16 0
3984.0 3.983708206918546e-18 4.160437554956769e-16 0
3985.0 9.10460930691605e-19 4.1364165044121977e-16 0
3986.0 -3.1570119504340997e-19 4.153079442157073e-16 0
3987.0 3.8687594206328564e-19 4.2122248856824493e-16 0
3988.0 2.0698617431534167e-18 4.2690818206890216e-16 0
3989.0 4.655856499958057e-18 4.323830916624371e-16 0
3990.0 5.3232732568542025e-18 4.3490875905520913e-16 0
3991.0 4.433004508312935e-18 4.350399489608152e-16 0
3992.0 3.729208654305308e-18 4.369883794726152e-16 0
3993.0 3.1586432400147057e-18 4.4023518509485876e-16 0
3994.0 4.024506529442024e-18 4.410119414627054e-16 0
3995.0 5.791007533536585e-18 4.4023998224875e-16 0
3996.0 6.174356591018426e-18 4.382921750568489e-16 0
3997.0 5.79972034101105e-18 4.3569998783619784e-16 0
3998.0 3.0919355259810543e-18 4.335993118585691e-16 0
3999.0 -7.2722599746308485e-19 4.317327633409778e-16 0
4000.0 5.2954099384146515e-19 4.319307274010024e-16 0
4001.0 3.872585103716807e-18 4.3297723480421374e-16 0
4002.0 6.080712962204861e-18 4.3047814842049954e-16 0
4003.0 7.89023292227563e-18 4.267337704248975e-16 0
4004.0 7.036290444505188e-18 4.2516125853651196e-16 0
4005.0 5.393185239368796e-18 4.2423225329432266e-16 0
4006.0 5.396192820469803e-18 4.2449373060106166e-16 0
4007.0 5.8035736043499184e-18 4.250476539936264e-16 0
4008.0 6.097022793184831e-18 4.262097191389369e-16 0
4009.0 6.3678198362051136e-18 4.2749269644784615e-16 0
4010.0 5.2944778102392594e-18 4.2875008302926956e-16 0
4011.0 4.01227678166306e-18 4.300034931963903e-16 0
4012.0 3.0093603203006293e-18 4.2828107871585325e-16 0
4013.0 2.0385574768615553e-18 4.2621648816488317e-16 0
4014.0 2.835828861819875e-18 4.263238379172452e-16 0
4015.0 3.7697996720212146e-18 4.2659911217546734e-16 0
4016.0 6.957160757209302e-19 4.257105356948836e-16 0
4017.0 -2.5471376598652635e-18 4.247729520823164e-16 0
4018.0 -1.4788395633800015e-18 4.2961789157263815e-16 0
4019.0 -4.1450805398724776e-19 4.3449504837919856e-16 0
4020.0 -1.2482287063345724e-18 4.3847102892928093e-16 0
4021.0 -1.8962040467897908e-18 4.4214330935129563e-16 0
4022.0 7.306334286801233e-19 4.404611554596633e-16 0
4023.0 3.1425532943119505e-18 4.3959125402864163e-16 0
4024.0 3.2420004773488543e-18 4.474610348784155e-16 0
4025.0 2.8900965172188937e-18 4.537283358137346e-16 0
4026.0 -8.88182869536586e-19 4.478306120589114e-16 0
4027.0 -4.085243991074109e-18 4.4319393139558713e-16 0
4028.0 -3.929894224655128e-18 4.458308256405428e-16 0
4029.0 -2.7748488737559693e-18 4.482018714426035e-16 0
4030.0 2.96175458910041e-18 4.493545462635319e-16 0
4031.0 7.700607395392333e-18 4.508387575158089e-16 0
4032.0 8.696787042493381e-18 4.535665986216358e-16 0
4033.0 8.422322616726464e-18 4.585560547567064e-16 0
4034.0 4.164379454809157e-18 4.706356910379899e-16 0
4035.0 1.3640524346262733e-18 4.775355233782911e-16 0
4036.0 2.4414937687394282e-18 4.706552669636073e-16 0
4037.0 4.2248958138124245e-18 4.658760031603056e-16 0
4038.0 7.620318677564856e-18 4.658942355587889e-16 0
4039.0 9.165940127006581e-18 4.629354669716973e-16 0
4040.0 7.054671072802975e-18 4.540914360265656e-16 0
4041.0 4.962575719321049e-18 4.5006836518006e-16 0
4042.0 2.90351135992669e-18 4.54350477919426e-16 0
4043.0 2.0341311399086054e-18 4.582809855086466e-16 0
4044.0 2.959426413384628e-18 4.61681085802799e-16 0
4045.0 2.5433203755784493e-18 4.619172642877368e-16 0
4046.0 3.4907842993965566e-19 4.579594085703659e-16 0
4047.0 -1.0514182757371571e-18 4.535229539072758e-16 0
4048.0 -1.5252155932799096e-18 4.485277338773774e-16 0
4049.0 -4.0393494706499723e-19 4.442999260486807e-16 0
4050.0 2.3595523423816347e-18 4.4086220462550433e-16 0
4051.0 2.276721121103333e-18 4.379111179688082e-16 0
4052.0 -3.9085363441547985e-19 4.3540194463328704e-16 0
4053.0 -1.7104746085148025e-18 4.3550966174383877e-16 0
4054.0 -1.951235695250913e-18 4.377118558096159e-16 0
4055.0 -1.0970559622255111e-18 4.3783187638090764e-16 0
4056.0 5.28128144395894e-19 4.3648573107194334e-16 0
4057.0 -3.371536306603433e-19 4.3537243644565364e-16 0
4058.0 -2.7407891338731107e-18 4.3440297302718403e-16 0
4059.0 1.3855080728567712e-18 4.3537925541557387e-16 0
4060.0 9.035299059731271e-18 4.3740544498566755e-16 0
4061.0 1.1893506892733378e-17 4.375014830078163e-16 0
4062.0 1.2505995646779566e-17 4.366928976482351e-16 0
4063.0 1.0659128498680524e-17 4.4242329538288547e-16 0
4064.0 7.818648801440066e-18 4.507955294029569e-16 0
4065.0 4.703130214886213e-18 4.508694064588277e-16 0
4066.0 1.492777913475868e-18 4.480820008063335e-16 0
4067.0 3.492730355799527e-18 4.467956322285695e-16 0
4068.0 7.005657192595027e-18 4.459451365547756e-16 0
4069.0 5.6841629619025154e-18 4.493067638511931e-16 0
4070.0 3.201468138857102e-18 4.536801192573042e-16 0
4071.0 1.7718571439204977e-18 4.545741322847911e-16 0
4072.0 5.462971498362379e-19 4.547939698328755e-16 0
4073.0 3.8636709121480816e-18 4.51675463375431e-16 0
4074.0 7.865605499649341e-18 4.480539120466027e-16 0
4075.0 8.38754302702569e-18 4.544527399763311e-16 0
4076.0 8.524559972228176e-18 4.619599166061208e-16 0
4077.0 8.20241470780311e-18 4.670884741784428e-16 0
4078.0 7.846645116177446e-18 4.720428461061344e-16 0
4079.0 5.786055237375407e-18 4.729751989539532e-16 0
4080.0 3.660197575240816e-18 4.737535717771096e-16 0
4081.0 1.74272374905279e-18 4.778863992211562e-16 0
4082.0 -4.9426217790604966e-20 4.818261918831071e-16 0
4083.0 2.8380192865030956e-18 4.777902971975958e-16 0
4084.0 5.735270263695618e-18 4.740504382867471e-16 0
4085.0 8.794114152058786e-18 4.751892102315458e-16 0
4086.0 1.1350339017868075e-17 4.762674333083063e-16 0
4087.0 8.734302448537239e-18 4.767225709843099e-16 0
4088.0 6.2872232531544666e-18 4.77584068481594e-16 0
4089.0 5.0799922067633915e-18 4.814275279996324e-16 0
4090.0 4.217021528790153e-18 4.84143140180573e-16 0
4091.0 5.2852910424930115e-18 4.805317269258275e-16 0
4092.0 6.03527485401518e-18 4.784489184397279e-16 0
4093.0 5.360949016262613e-18 4.832065256775916e-16 0
4094.0 4.649371869966681e-18 4.855236251267658e-16 0
4095.0 3.800983287809313e-18 4.788775662908304e-16 0
4096.0 3.1375145948732546e-18 4.738640011014517e-16 0
4097.0 3.0427591283155375e-18 4.73871100442454e-16 0
4098.0 2.0892340709067856e-18 4.740445816214289e-16 0
4099.0 -1.1087788134262894e-18 4.7465291984929e-16 0
4100.0 -2.820839483547578e-18 4.737329165610546e-16 0
4101.0 -1.195774307222038e-18 4.693805902635167e-16 0
4102.0 2.651472399470092e-19 4.667212659013444e-16 0
4103.0 1.4066584025600503e-18 4.673563880066235e-16 0
4104.0 3.3194481958443385e-18 4.705090042121849e-16 0
4105.0 6.540926175346227e-18 4.779332476311761e-16 0
4106.0 7.579225360994661e-18 4.827090109930005e-16 0
4107.0 5.372251551280274e-18 4.835478357804495e-16 0
4108.0 3.6562628102309796e-18 4.830315639456408e-16 0
4109.0 2.5818075292810995e-18 4.807446887252554e-16 0
4110.0 2.0365119475939716e-18 4.786164097780987e-16 0
4111.0 2.1002934086968244e-18 4.766706794060322e-16 0
4112.0 2.565706790387442e-18 4.741928837211371e-16 0
4113.0 3.438814491340108e-18 4.711749915090555e-16 0
4114.0 4.049757578513441e-18 4.709990220487712e-16 0
4115.0 4.425979163132759e-18 4.733674859077973e-16 0
4116.0 5.25106344913185e-18 4.746465603846851e-16 0
4117.0 6.43029462065788e-18 4.750661206813472e-16 0
4118.0 6.0650118544968286e-18 4.817711751587706e-16 0
4119.0 4.627912541621465e-18 4.928380527980524e-16 0
4120.0 3.76006635907476e-18 4.986972428744918e-16 0
4121.0 3.2386119681348903e-18 5.013875435256237e-16 0
4122.0 6.819589877722659e-18 3.356863415835008e-16 0
4123.0 1.2580027457776013e-17 8.052540895821775e-17 0
4124.0 1.3928816195345993e-17 1.0159300613024874e-21 0
4125.0 1.3243406671121124e-17 1.0159300613024874e-21 0
4126.0 1.1606438769115538e-17 1.0159300613024874e-21 0
4127.0 9.59162427949203e-18 1.0159300613024874e-21 0
4128.0 7.327890295952218e-18 1.0159300613024874e-21 0
4129.0 4.979911834134266e-18 1.0159300613024874e-21 0
4130.0 3.960113819608475e-18 1.9226490101238856e-16 0
4131.0 3.3182149656006496e-18 4.3923246805198524e-16 0
4132.0 6.369123767097694e-18 4.856081586453825e-16 0
4133.0 1.0287040754231261e-17 4.848883016026091e-16 0
4134.0 8.662480576692767e-18 4.930765377574123e-16 0
4135.0 5.9917747538027475e-18 5.029461814543938e-16 0
4136.0 2.103853265307293e-18 5.112296662632054e-16 0
4137.0 -1.9618145546480246e-18 5.19281529074822e-16 0
4138.0 -1.1459142895941695e-18 5.107109679280851e-16 0
4139.0 1.8873962815672217e-19 5.003739778398869e-16 0
4140.0 -2.1316286826248913e-18 5.063978168519481e-16 0
4141.0 -4.704832829104885e-18 5.135534147534604e-16 0
4142.0 -2.0447596693832246e-18 5.102943332244589e-16 0
4143.0 7.958025667308845e-19 5.06676062651699e-16 0
4144.0 1.9628495878114895e-18 5.07174429034273e-16 0
4145.0 3.176288458753597e-18 5.075406604520958e-16 0
4146.0 6.031853940489307e-18 5.032722892402013e-16 0
4147.0 8.722826858410102e-18 4.9931350419216e-16 0
4148.0 8.868709576289572e-18 5.00141841316765e-16 0
4149.0 8.717269529918457e-18 5.0116507604532325e-16 0
4150.0 5.634990274038759e-18 5.0410950083460775e-16 0
4151.0 3.206714246262825e-18 5.065917803641135e-16 0
4152.0 5.421584791298019e-18 5.057930238270185e-16 0
