wavelength flux error flag
3897.0 1.4788339997293658e-16 2.632543743539943e-16 0
3898.0 1.4193081767400427e-16 2.790314361710715e-16 0
3899.0 1.3556720375091615e-16 2.9392633088213044e-16 0
3900.0 1.2585501617667503e-16 3.0163442692971985e-16 0
3901.0 1.161510303794157e-16 3.102297355301049e-16 0
3902.0 1.0649714009258175e-16 3.2424403635458504e-16 0
3903.0 9.726633059891334e-17 3.38929914336197e-16 0
3904.0 9.007150816607705e-17 3.568476157055836e-16 0
3905.0 8.449562407672123e-17 3.694031668351324e-16 0
3906.0 8.525980494073366e-17 3.609595360333895e-16 0
3907.0 8.851994388806364e-17 3.509516981598497e-16 0
3908.0 9.991562320323626e-17 3.3584534927311464e-16 0
3909.0 1.11853503447072e-16 3.212164552444319e-16 0
3910.0 1.2528653228126245e-16 3.07904168990168e-16 0
3911.0 1.372447782149036e-16 2.9702744301137147e-16 0
3912.0 1.4572040311118271e-16 2.9190216251648105e-16 0
3913.0 1.5172529053264047e-16 2.8620713988427755e-16 0
3914.0 1.5268768150155115e-16 2.7934933782465814e-16 0
3915.0 1.5528106125671258e-16 2.713827669689293e-16 0
3916.0 1.607713124185866e-16 2.614468627559258e-16 0
3917.0 1.662292814076373e-16 2.5429407513370684e-16 0
3918.0 1.7163709012755055e-16 2.51465713813233e-16 0
3919.0 1.7385502353747307e-16 2.4926449735820803e-16 0
3920.0 1.7172055557137186e-16 2.4791898399815866e-16 0
3921.0 1.7166466224152153e-16 2.4649584637835957e-16 0
3922.0 1.7410559853994617e-16 2.449794647882762e-16 0
3923.0 1.745055788032133e-16 2.4739540036266187e-16 0
3924.0 1.7274402120269905e-16 2.5397597853442785e-16 0
3925.0 1.7046050424970665e-16 2.5363854890099373e-16 0
3926.0 1.6768938136606435e-16 2.4683842898701846e-16 0
3927.0 1.6971031782621858e-16 2.4391967500278846e-16 0
3928.0 1.7567785849042438e-16 2.4419750394811365e-16 0
3929.0 1.7547594325721684e-16 2.3699666006727723e-16 0
3930.0 1.7080162554177457e-16 2.243743275709584e-16 0
3931.0 1.6442915912482301e-16 2.173173971031475e-16 0
3932.0 1.569759805129603e-16 2.1380232244363302e-16 0
3933.0 1.5806581053262125e-16 2.1624818807385186e-16 0
3934.0 1.639100606526596e-16 2.2201148150416444e-16 0
3935.0 1.6783996276486245e-16 2.1988473713592848e-16 0
3936.0 1.7084315880324097e-16 2.1393854827761478e-16 0
3937.0 1.7274050074788656e-16 2.1763231914675323e-16 0
3938.0 1.741755021080139e-16 2.2535640888018037e-16 0
3939.0 1.7429352192700097e-16 2.315912496735728e-16 0
3940.0 1.7394045072362806e-16 2.3729337851634674e-16 0
3941.0 1.7099392631509587e-16 2.395637469030487e-16 0
3942.0 1.6726351170137062e-16 2.407968405848391e-16 0
3943.0 1.669322192221279e-16 2.457335773801389e-16 0
3944.0 1.6745465273471626e-16 2.5160052387823027e-16 0
3945.0 1.73220395282445e-16 2.4381996619011855e-16 0
3946.0 1.8005536650679548e-16 2.332563753558758e-16 0
3947.0 1.8595044114516496e-16 2.3914450970353163e-16 0
3948.0 1.9169501813101681e-16 2.476669189881019e-16 0
3949.0 1.9112236417064263e-16 2.450363877712441e-16 0
3950.0 1.897954596892813e-16 2.4107424286868333e-16 0
3951.0 1.8684759477639876e-16 2.3814798683354723e-16 0
3952.0 1.8376773123348415e-16 2.353060856714275e-16 0
3953.0 1.833780095584265e-16 2.3998095530327963e-16 0
3954.0 1.831119254509148e-16 2.4500129194111813e-16 0
3955.0 1.8291733572510762e-16 2.430062042040327e-16 0
3956.0 1.8274788628525251e-16 2.4107459933058817e-16 0
3957.0 1.838443243756083e-16 2.471292077649862e-16 0
3958.0 1.8484254445669204e-16 2.5272415801944936e-16 0
3959.0 1.83980156042147e-16 2.496115003615629e-16 0
3960.0 1.8280437128693872e-16 2.456038404621441e-16 0
3961.0 1.7809670818193993e-16 2.3150978634002094e-16 0
3962.0 1.7381901554113932e-16 2.2018811671225294e-16 0
3963.0 1.7292104974725312e-16 2.3065841440720374e-16 0
3964.0 1.716444559505459e-16 2.3895557542725624e-16 0
3965.0 1.6812118612371904e-16 2.343579319392116e-16 0
3966.0 1.6499804438415057e-16 2.319741256918104e-16 0
3967.0 1.6375362940477687e-16 2.3998497905256296e-16 0
3968.0 1.6323371705187453e-16 2.456511477175886e-16 0
3969.0 1.654902721700618e-16 2.4233192343883237e-16 0
3970.0 1.682524944771548e-16 2.3941078164172376e-16 0
3971.0 1.7263099287177718e-16 2.3776204036825552e-16 0
3972.0 1.7872739883709147e-16 2.3663647379045375e-16 0
3973.0 1.8947643978643844e-16 2.36927829131704e-16 0
3974.0 1.960705156524818e-16 2.3786889225715115e-16 0
3975.0 1.9301681748379178e-16 2.4031856827461224e-16 0
3976.0 1.89158983790302e-16 2.4262772057003565e-16 0
3977.0 1.8368599693495517e-16 2.4465462276337383e-16 0
3978.0 1.806100382196169e-16 2.485474221439509e-16 0
3979.0 1.8172690036107605e-16 2.557040015831412e-16 0
3980.0 1.8239453082199e-16 2.6222213722811594e-16 0
3981.0 1.8237440257676173e-16 2.6776283673741706e-16 0
3982.0 1.846947243241577e-16 2.672153042306735e-16 0
3983.0 1.901626018052983e-16 2.5848000883608367e-16 0
3984.0 1.9136719785475899e-16 2.5357292055239547e-16 0
3985.0 1.8752307949636245e-16 2.5319931773214636e-16 0
3986.0 1.8671535405574753e-16 2.5342506763743595e-16 0
3987.0 1.8907825138603206e-16 2.542766658604005e-16 0
3988.0 1.9113203173698145e-16 2.6144459518943057e-16 0
3989.0 1.9290109877300675e-16 2.7443020419181325e-16 0
3990.0 1.9467849566007548e-16 2.811355581763828e-16 0
3991.0 1.9646265551859157e-16 2.8274199920971197e-16 0
3992.0 1.9505117505149084e-16 2.830610680299669e-16 0
3993.0 1.9135648572004453e-16 2.8246034008052864e-16 0
3994.0 1.8786882937058861e-16 2.8258518620712403e-16 0
3995.0 1.8451098225654967e-16 2.831649657223167e-16 0
3996.0 1.8528737306502796e-16 2.811363145979802e-16 0
3997.0 1.8832938017879154e-16 2.7767820946086533e-16 0
3998.0 1.8972326087805276e-16 2.7714152154222526e-16 0
3999.0 1.9033206970616968e-16 2.7799642741270227e-16 0
4000.0 1.9185765617441769e-16 2.77654237500693e-16 0
4001.0 1.9376005098578273e-16 2.76820024595751e-16 0
4002.0 1.9653865712850763e-16 2.800996848152203e-16 0
4003.0 1.9962500823209274e-16 2.848242290236821e-16 0
4004.0 1.988864414032658e-16 2.828981360121341e-16 0
4005.0 1.9701458182564387e-16 2.790015121109076e-16 0
4006.0 1.9277154201217087e-16 2.8092594741240696e-16 0
4007.0 1.87946013711667e-16 2.842803456988567e-16 0
4008.0 1.8810087273716164e-16 2.830820926709723e-16 0
4009.0 1.892459440025279e-16 2.8097867087603484e-16 0
4010.0 1.9072571963952276e-16 2.8298535964651196e-16 0
4011.0 1.922575033036933e-16 2.856306978046289e-16 0
4012.0 1.8755544262217793e-16 2.8661944091747054e-16 0
4013.0 1.821365815191133e-16 2.8741769996286646e-16 0
4014.0 1.8198753031478198e-16 2.757623763361361e-16 0
4015.0 1.8224591674668033e-16 2.631441985677903e-16 0
4016.0 1.840009914366033e-16 2.689469611363618e-16 0
4017.0 1.858190882964261e-16 2.755253879926725e-16 0
4018.0 1.8730773363376676e-16 2.781105308930666e-16 0
4019.0 1.889004467048587e-16 2.8034548545653144e-16 0
4020.0 1.95184533269725e-16 2.688344687415137e-16 0
4021.0 2.009300328126268e-16 2.5848154218912577e-16 0
4022.0 1.971798866024612e-16 2.6854651188372326e-16 0
4023.0 1.936633481409078e-16 2.7808840941096475e-16 0
4024.0 1.9266038470708307e-16 2.8200214971578215e-16 0
4025.0 1.9145818254405612e-16 2.8520596931407286e-16 0
4026.0 1.8874348463108883e-16 2.8302051517168194e-16 0
4027.0 1.8595292598024e-16 2.800510895880806e-16 0
4028.0 1.8272480991101404e-16 2.72559792355495e-16 0
4029.0 1.7957991929285181e-16 2.674620583248296e-16 0
4030.0 1.7681644702479727e-16 2.7333391251130322e-16 0
4031.0 1.730198744084692e-16 2.77617456735158e-16 0
4032.0 1.6534802802630088e-16 2.7594307447060737e-16 0
4033.0 1.5787562506738375e-16 2.783201912809995e-16 0
4034.0 1.5102847874213021e-16 2.933987881983582e-16 0
4035.0 1.461308512030246e-16 3.0685082854119985e-16 0
4036.0 1.464196249657285e-16 3.1597565993612934e-16 0
4037.0 1.488879233414141e-16 3.2060503331848145e-16 0
4038.0 1.5633304124318038e-16 3.1496928600322256e-16 0
4039.0 1.6327386607039366e-16 3.0835963153758517e-16 0
4040.0 1.6921774898745377e-16 2.9982465050332324e-16 0
4041.0 1.7338939454294994e-16 2.915441319656421e-16 0
4042.0 1.745079642910517e-16 2.8370198207374674e-16 0
4043.0 1.748488358463727e-16 2.7731998140258955e-16 0
4044.0 1.740165255110365e-16 2.731406612048203e-16 0
4045.0 1.7548947929264109e-16 2.7248973876412876e-16 0
4046.0 1.8001824707181235e-16 2.765159928672553e-16 0
4047.0 1.8430877304507107e-16 2.810086749920616e-16 0
4048.0 1.8832115116351214e-16 2.8604591290194547e-16 0
4049.0 1.897207529539182e-16 2.893097075632741e-16 0
4050.0 1.884303804981315e-16 2.9074766025929165e-16 0
4051.0 1.8641828285927437e-16 2.884154495808742e-16 0
4052.0 1.8375078615196762e-16 2.82659551297439e-16 0
4053.0 1.8303691501566007e-16 2.815261223710915e-16 0
4054.0 1.8388666445190546e-16 2.8409237279478506e-16 0
4055.0 1.8549045923420097e-16 2.847114314942164e-16 0
4056.0 1.876252162833165e-16 2.8395937194822217e-16 0
4057.0 1.8974133862850325e-16 2.8231230635685715e-16 0
4058.0 1.9184595036980147e-16 2.801123980637517e-16 0
4059.0 1.9158115922797485e-16 2.8028897973218483e-16 0
4060.0 1.9003785930325756e-16 2.8174789430816956e-16 0
4061.0 1.8676487421573486e-16 2.829557063581641e-16 0
4062.0 1.8268122032711668e-16 2.8404583168223085e-16 0
4063.0 1.8180578189353474e-16 2.825956495184329e-16 0
4064.0 1.8222650524511488e-16 2.801191492863885e-16 0
4065.0 1.8268786667688395e-16 2.8417403689625305e-16 0
4066.0 1.831632401638885e-16 2.904809542963883e-16 0
4067.0 1.8371223067598758e-16 2.917669196660871e-16 0
4068.0 1.8428259818606344e-16 2.915948951039958e-16 0
4069.0 1.859591854493631e-16 2.837962971371778e-16 0
4070.0 1.8790148043956196e-16 2.741658393816564e-16 0
4071.0 1.8825259380131947e-16 2.770548982236544e-16 0
4072.0 1.8829539153315754e-16 2.823698037302044e-16 0
4073.0 1.8641099015534099e-16 2.8721859650720777e-16 0
4074.0 1.8423618502445364e-16 2.9199715217931816e-16 0
4075.0 1.83352840989581e-16 2.8980274529969215e-16 0
4076.0 1.8261234476415884e-16 2.8683706282456477e-16 0
4077.0 1.8151599530104408e-16 2.9029035686721445e-16 0
4078.0 1.8039358679942683e-16 2.9421371086297254e-16 0
4079.0 1.836402105151913e-16 2.9246943181998445e-16 0
4080.0 1.8705409939683977e-16 2.9050817163947487e-16 0
4081.0 1.8863978216229701e-16 2.8708951335465386e-16 0
4082.0 1.9011320947555293e-16 2.839598108981642e-16 0
4083.0 1.877379219128177e-16 2.9202452781962783e-16 0
4084.0 1.8536850728213902e-16 2.996801017564236e-16 0
4085.0 1.830958778037845e-16 3.005930528070281e-16 0
4086.0 1.809601537413576e-16 3.0121735829111535e-16 0
4087.0 1.8023327130905073e-16 2.9887132189571087e-16 0
4088.0 1.7983918305752203e-16 2.96839183949395e-16 0
4089.0 1.8188721520234737e-16 2.971105051654681e-16 0
4090.0 1.841217715169287e-16 2.968123839214405e-16 0
4091.0 1.8740269565772053e-16 2.9331979050843347e-16 0
4092.0 1.9020752558639252e-16 2.904110031410826e-16 0
4093.0 1.9088186213870448e-16 2.9011471322000694e-16 0
4094.0 1.9151674919703912e-16 2.892971904392672e-16 0
4095.0 1.9200675162913943e-16 2.8656535595412656e-16 0
4096.0 1.9149498534905722e-16 2.8401416220135905e-16 0
4097.0 1.879023221530766e-16 2.820185213107301e-16 0
4098.0 1.8551952535103745e-16 2.808884894110758e-16 0
4099.0 1.862988460975661e-16 2.820208208552302e-16 0
4100.0 1.8625719798736601e-16 2.8164943806770617e-16 0
4101.0 1.843718321824011e-16 2.779010398013463e-16 0
4102.0 1.8318505583109657e-16 2.789831366453839e-16 0
4103.0 1.8335767872779875e-16 2.894649909380459e-16 0
4104.0 1.8323845752313808e-16 2.955895334475955e-16 0
4105.0 1.8262404182911562e-16 2.943206875920827e-16 0
4106.0 1.801585566168043e-16 2.9521276435466274e-16 0
4107.0 1.7494147545772268e-16 2.9931703053448565e-16 0
4108.0 1.7362940517335613e-16 3.0202798985081883e-16 0
4109.0 1.7741972047678963e-16 3.029184193177512e-16 0
4110.0 1.8044117952509083e-16 3.044577920803529e-16 0
4111.0 1.8257766434943088e-16 3.0674411602615177e-16 0
4112.0 1.8295651204837876e-16 3.054331740160743e-16 0
4113.0 1.8155119211867353e-16 3.0047066742681866e-16 0
4114.0 1.8102027776215406e-16 3.0317042015817887e-16 0
4115.0 1.8127223713912989e-16 3.1273035510393695e-16 0
4116.0 1.81198761110875e-16 3.13069900825782e-16 0
4117.0 1.8086852074277103e-16 3.0613467830121797e-16 0
4118.0 1.785940153235415e-16 3.018238607741161e-16 0
4119.0 1.7497028578781395e-16 2.993342509635156e-16 0
4120.0 1.7500368299673007e-16 2.944036253789771e-16 0
4121.0 1.7726244993611925e-16 2.8798763628526164e-16 0
4122.0 1.7865909840751837e-16 2.863590117143451e-16 0
4123.0 1.795977375092306e-16 2.872737241544783e-16 0
4124.0 1.789957750317055e-16 2.8910435978496333e-16 0
4125.0 1.7768344571255326e-16 2.913573248954851e-16 0
4126.0 1.7586844237488002e-16 3.0263779779201646e-16 0
4127.0 1.7385383629394123e-16 3.17502930433327e-16 0
4128.0 1.7351274675786703e-16 3.1853427845903234e-16 0
4129.0 1.7373804326891921e-16 3.148837112630004e-16 0
4130.0 1.7613466032041374e-16 3.125107307130161e-16 0
4131.0 1.791490700906021e-16 3.10501254174866e-16 0
4132.0 1.7810865345686601e-16 3.1362161784932453e-16 0
4133.0 1.7611623281655867e-16 3.17946380417592e-16 0
4134.0 1.746109174991808e-16 3.1803780405716063e-16 0
4135.0 1.7319754358223994e-16 3.1733018262103935e-16 0
4136.0 1.7166718525568072e-16 3.1879309069531934e-16 0
4137.0 1.701197440487124e-16 3.205729546457853e-16 0
4138.0 1.7108912511930024e-16 3.166050460552582e-16 0
4139.0 1.7232596343455523e-16 3.120263341432188e-16 0
4140.0 1.759640423931152e-16 3.080541526932686e-16 0
4141.0 1.797682269583726e-16 3.0412392793377615e-16 0
4142.0 1.777251485669566e-16 3.068424867413027e-16 0
4143.0 1.7548040551519038e-16 3.097903536353169e-16 0
4144.0 1.7683342903589133e-16 3.0987645911182325e-16 0
4145.0 1.7808174585023552e-16 3.1002218243586976e-16 0
4146.0 1.7563551866036366e-16 3.1232476225907744e-16 0
4147.0 1.7345033394757162e-16 3.142059152235891e-16 0
4148.0 1.7530164173973543e-16 3.095705564864683e-16 0
4149.0 1.766904410966844e-16 3.055037952240713e-16 0
4150.0 1.735200945702937e-16 3.070419454374172e-16 0
4151.0 1.7083846409963845e-16 3.08903709552139e-16 0
4152.0 1.7162651111948284e-16 3.130629956247321e-16 0
