wavelength flux error flag
3733.0 4.434016401846891e-18 3.2242023847869513e-16 0
3734.0 5.654819676838582e-18 2.9633085107355624e-16 0
3735.0 7.040810751482588e-18 2.6320543352232293e-16 0
3736.0 9.399249224789113e-18 2.589124169820939e-16 0
3737.0 1.2705506365603005e-17 2.8272157640004435e-16 0
3738.0 1.0053907164818179e-17 3.11694091251591e-16 0
3739.0 2.2814129912147202e-18 3.4510461188353265e-16 0
3740.0 -2.106613027153783e-18 3.5866064780899226e-16 0
3741.0 -3.9324058293519844e-18 3.5718571937858776e-16 0
3742.0 -4.558866453515636e-18 3.50419945262947e-16 0
3743.0 -4.387417116201392e-18 3.401341968197511e-16 0
3744.0 -3.509610345746932e-18 3.3865190455701106e-16 0
3745.0 -2.2202495754655985e-18 3.4229888174537617e-16 0
3746.0 -8.158064315595103e-19 3.4839939348406267e-16 0
3747.0 6.470763130110547e-19 3.5574582651217967e-16 0
3748.0 -4.867099654822723e-19 3.4091632590302056e-16 0
3749.0 -2.7623255495226664e-18 3.1633543584838185e-16 0
3750.0 8.693137239688014e-19 3.2381485832173963e-16 0
3751.0 6.731131939807925e-18 3.433980812251496e-16 0
3752.0 1.0185517957624106e-17 3.53957706571149e-16 0
3753.0 1.2868352871840152e-17 3.6162538477962097e-16 0
3754.0 1.1698420878725683e-17 3.669544863634171e-16 0
3755.0 9.496028908733809e-18 3.716568989141329e-16 0
3756.0 7.339092717267301e-18 3.8028940801862587e-16 0
3757.0 5.192133465714567e-18 3.8978452114057047e-16 0
3758.0 4.402271791648464e-18 3.9009822431243336e-16 0
3759.0 3.849314600234007e-18 3.888091560916414e-16 0
3760.0 3.427347759121191e-18 2.9815606418571457e-16 0
3761.0 3.0227815429319074e-18 1.956319462521307e-16 0
3762.0 3.2717649518941626e-18 2.7943409970324575e-16 0
3763.0 3.582165107337227e-18 3.80746099280728e-16 0
3764.0 5.3554816976065085e-18 3.8551670888611415e-16 0
3765.0 7.213190283517077e-18 3.8471808680623536e-16 0
3766.0 4.793967760937816e-18 3.8822032431125365e-16 0
3767.0 2.2982230816294978e-18 3.917785446584475e-16 0
3768.0 2.8305479183005497e-18 3.897493701381596e-16 0
3769.0 3.4364026411680788e-18 3.876931688860493e-16 0
3770.0 5.828354495105568e-18 3.849804676627389e-16 0
3771.0 8.02364097306404e-18 3.8270766425616144e-16 0
3772.0 7.64177281564295e-18 3.8619939714298636e-16 0
3773.0 7.291101542747895e-18 3.889327597114293e-16 0
3774.0 7.214304623140702e-18 3.8500846451515953e-16 0
3775.0 7.308160247120574e-18 3.7965492718345977e-16 0
3776.0 8.508498050210342e-18 3.6503442600085547e-16 0
3777.0 9.644549661435458e-18 3.540885319137729e-16 0
3778.0 1.0455231293049094e-17 3.617408282167415e-16 0
3779.0 1.049398814269418e-17 3.6914939253243747e-16 0
3780.0 7.373143510981932e-18 3.755603260348346e-16 0
3781.0 4.325321859836291e-18 3.802967424192125e-16 0
3782.0 1.5251716328576917e-18 3.7935371328939917e-16 0
3783.0 9.952173468551442e-19 3.7808432420902587e-16 0
3784.0 6.958166638532766e-18 3.758815250857769e-16 0
3785.0 1.0576407781517641e-17 3.7586714041532245e-16 0
3786.0 8.465947991683043e-18 3.8119959258855317e-16 0
3787.0 5.731654084043998e-18 3.881683975828278e-16 0
3788.0 1.6825206675185052e-18 3.985861023377607e-16 0
3789.0 4.441214906158398e-19 4.0544220667323126e-16 0
3790.0 4.354151984286965e-18 4.0577451768246097e-16 0
3791.0 5.873902491763348e-18 4.0795754492405047e-16 0
3792.0 3.5674182621021685e-18 4.131031015671067e-16 0
3793.0 1.882744049700233e-18 4.1915138427607484e-16 0
3794.0 1.0714797088747242e-18 4.264676585506534e-16 0
3795.0 1.5818357938481913e-18 4.3089049057025907e-16 0
3796.0 3.725724615082156e-18 4.317370063104608e-16 0
3797.0 3.936178579614896e-18 4.333288549211667e-16 0
3798.0 2.040178311838253e-18 4.3573273481087393e-16 0
3799.0 1.1714260731544752e-18 4.319937736215446e-16 0
3800.0 1.2898487408822537e-18 4.223516046425114e-16 0
3801.0 1.4788067891144267e-18 4.199350039879123e-16 0
3802.0 1.7275351486863476e-18 4.2364120957990504e-16 0
3803.0 1.0875267833359444e-18 4.2457528761996247e-16 0
3804.0 -2.1566960820585616e-19 4.234407645231878e-16 0
3805.0 -7.123259663761136e-20 4.212684077889448e-16 0
3806.0 1.0222046029907681e-18 4.184156962666617e-16 0
3807.0 1.8484831293499552e-18 4.171518505271052e-16 0
3808.0 2.5214550984871937e-18 4.167997608614087e-16 0
3809.0 3.3658985156174837e-18 4.113325672942574e-16 0
3810.0 4.296046013874023e-18 4.0330876570361035e-16 0
3811.0 5.682370343653049e-18 3.7329338778879397e-16 0
3812.0 7.265964154740105e-18 3.33767954661099e-16 0
3813.0 7.538599349077668e-18 3.525696797932765e-16 0
3814.0 7.325053558342299e-18 3.9300256467144343e-16 0
3815.0 7.636391563373853e-18 4.0780737131973633e-16 0
3816.0 8.112728940545259e-18 4.145558865542285e-16 0
3817.0 7.28621250638467e-18 3.782304898471909e-16 0
3818.0 6.1179278329522035e-18 3.3060582463069696e-16 0
3819.0 8.46723939099998e-18 3.515329566346721e-16 0
3820.0 1.1570210456923975e-17 3.8714759407057905e-16 0
3821.0 6.388350558525742e-18 4.093631337057194e-16 0
3822.0 -1.995449219934855e-19 4.2930468508964156e-16 0
3823.0 -9.559065395485777e-19 4.3300849017822156e-16 0
3824.0 -9.639530686105107e-19 4.3462863240185646e-16 0
3825.0 2.6691037257691874e-18 4.360708944210066e-16 0
3826.0 6.6289907975489195e-18 4.3749718967640095e-16 0
3827.0 3.4579461624461054e-18 4.334106001473473e-16 0
3828.0 -9.637930269807191e-20 4.2902769827890244e-16 0
3829.0 -2.387524531933791e-18 4.231444061180422e-16 0
3830.0 -4.611063233992995e-18 4.1741194506513177e-16 0
3831.0 -3.266378046358186e-18 4.2694243388059375e-16 0
3832.0 -1.8646291904726513e-18 4.360561947891586e-16 0
3833.0 8.048433025950924e-19 4.3591194908788344e-16 0
3834.0 3.43737483223048e-18 4.350025526691456e-16 0
3835.0 5.610557547726897e-18 4.2457875700232996e-16 0
3836.0 7.452123902682459e-18 4.1369395924198893e-16 0
3837.0 6.490779178983433e-18 3.9891264722910055e-16 0
3838.0 5.529143857656909e-18 3.8897900133272e-16 0
3839.0 4.565680382359611e-18 4.0954209464311465e-16 0
3840.0 4.547830935526457e-18 4.260402557485152e-16 0
3841.0 9.195802389770778e-18 4.2248134803659977e-16 0
3842.0 1.2285923498154984e-17 4.1891122817179613e-16 0
3843.0 9.139809943687624e-18 4.1529622490938483e-16 0
3844.0 4.883699583090145e-18 4.069741853087004e-16 0
3845.0 -3.0626823829683324e-18 3.830032335227983e-16 0
3846.0 -7.97228010289183e-18 3.702746155757748e-16 0
3847.0 -4.354226132304154e-18 3.8911580944150074e-16 0
3848.0 -1.915499839037366e-18 3.9947657325054747e-16 0
3849.0 -2.3093477142211354e-18 3.894685730783473e-16 0
3850.0 -3.2351634003661278e-18 3.853703520539498e-16 0
3851.0 -5.2642368676525984e-18 3.935285301862229e-16 0
3852.0 -3.6571486338749155e-18 3.9779788474632764e-16 0
3853.0 4.508296490741668e-18 3.9505316925989864e-16 0
3854.0 9.363231089810184e-18 3.954102014026801e-16 0
3855.0 8.997280145685223e-18 4.006588867303729e-16 0
3856.0 7.605495708173934e-18 4.0694089038431154e-16 0
3857.0 4.793583862491605e-18 4.146533831828609e-16 0
3858.0 4.5856709596697794e-18 4.1895469623637694e-16 0
3859.0 7.550674530901317e-18 4.1909956044084553e-16 0
3860.0 1.0167852930561172e-17 4.204283921000384e-16 0
3861.0 1.241140687632329e-17 4.2302900978812973e-16 0
3862.0 1.3093033069362118e-17 4.2666416732667987e-16 0
3863.0 1.2294741250019822e-17 4.312795457215088e-16 0
3864.0 1.1072839397860726e-17 4.434636230577809e-16 0
3865.0 9.497054189590184e-18 4.61970583176089e-16 0
3866.0 8.121264539497992e-18 4.800295863256456e-16 0
3867.0 6.892572650814897e-18 4.97759114821309e-16 0
3868.0 6.3759885241487495e-18 5.118434260064444e-16 0
3869.0 6.319371741851631e-18 5.235732046118163e-16 0
3870.0 7.375719425090122e-18 5.145341683511162e-16 0
3871.0 9.061043775857196e-18 4.9375792001627e-16 0
3872.0 9.96560394655181e-18 4.893086269314397e-16 0
3873.0 1.0486099594515229e-17 4.928907016216639e-16 0
3874.0 8.827103836831621e-18 4.922548305547653e-16 0
3875.0 6.24133043547098e-18 4.898253769025832e-16 0
3876.0 3.626788009902994e-18 4.905643522476584e-16 0
3877.0 1.0017664552913364e-18 4.924574291739578e-16 0
3878.0 7.980425563800797e-19 4.860800185011515e-16 0
3879.0 1.3407508384225734e-18 4.771530005623332e-16 0
3880.0 1.3681397120604467e-18 4.700901697809374e-16 0
3881.0 1.2632373476650433e-18 4.635059074814558e-16 0
3882.0 1.7640888441109583e-18 4.63890106368089e-16 0
3883.0 2.3915830234575843e-18 4.657311752432576e-16 0
3884.0 2.8859723609237756e-18 4.51725274113778e-16 0
3885.0 3.3584131049500194e-18 4.3510625465611987e-16 0
3886.0 2.235533643347053e-18 4.390076588862504e-16 0
3887.0 9.15087756579484e-19 4.454503377373341e-16 0
3888.0 -1.4596610848407337e-19 4.419041284237412e-16 0
3889.0 -1.1848209790418718e-18 4.37503061385421e-16 0
3890.0 -4.302470897585597e-18 4.230549197956833e-16 0
3891.0 -7.523727600426268e-18 4.081060337545517e-16 0
3892.0 -3.356052844334921e-18 4.223484057405279e-16 0
3893.0 8.760875396303037e-19 4.367859871374453e-16 0
3894.0 1.4562392807172592e-18 4.329546018773996e-16 0
3895.0 2.018522974291424e-18 4.294178602600156e-16 0
3896.0 2.2153022653314583e-18 4.3190827681391117e-16 0
3897.0 2.7372397700553847e-18 4.340626955112227e-16 0
3898.0 7.10442663625156e-18 4.322436776194706e-16 0
3899.0 1.0528139849681486e-17 4.327833748903987e-16 0
3900.0 6.265605026360725e-18 4.525389450532182e-16 0
3901.0 3.238227023774063e-18 4.6822110880229e-16 0
3902.0 7.755044812833785e-18 4.590233747048704e-16 0
3903.0 1.1446157634304615e-17 4.564134065764045e-16 0
3904.0 1.1163739496127396e-17 4.855056723693253e-16 0
3905.0 1.0559892259142024e-17 5.08048785862302e-16 0
3906.0 8.697268631719715e-18 5.049441956373728e-16 0
3907.0 7.695727223263742e-18 4.990081692363767e-16 0
3908.0 9.500871231223415e-18 4.838431163291562e-16 0
3909.0 9.731153102147389e-18 4.725869884560173e-16 0
3910.0 5.6186668594172305e-18 4.721099342538133e-16 0
3911.0 3.0174983413615436e-18 4.692222756560069e-16 0
3912.0 3.985225896164475e-18 4.60642103551463e-16 0
3913.0 5.324842721917229e-18 4.536907767865183e-16 0
3914.0 7.423443595394592e-18 4.500637396032792e-16 0
3915.0 8.420118510089599e-18 4.44621033459392e-16 0
3916.0 7.459613933901105e-18 4.3595343727303686e-16 0
3917.0 5.480113446954988e-18 4.3750972078611033e-16 0
3918.0 1.917289885279614e-18 4.549519411027238e-16 0
3919.0 1.2299488982039018e-18 4.608277617165881e-16 0
3920.0 4.466038483860028e-18 4.509218952456264e-16 0
3921.0 7.793201469773079e-18 4.4052471998614923e-16 0
3922.0 1.1229763829729964e-17 4.295373737901066e-16 0
3923.0 1.1081539127353407e-17 4.3109473812794576e-16 0
3924.0 7.13673437359449e-18 4.459379676887809e-16 0
3925.0 4.442146077477403e-18 4.484474140860167e-16 0
3926.0 2.915489645111768e-18 4.39434841020687e-16 0
3927.0 2.1440549430082016e-18 4.3648217548121166e-16 0
3928.0 1.9945994447936288e-18 4.3852027796063834e-16 0
3929.0 1.731804933452689e-18 4.3759733501133917e-16 0
3930.0 1.3868479604507579e-18 4.345278515654955e-16 0
3931.0 1.73699621323326e-18 4.342973324163143e-16 0
3932.0 2.5295136728961906e-18 4.358735474674971e-16 0
3933.0 3.3817391616711816e-18 4.3480253562915904e-16 0
3934.0 4.267193816657804e-18 4.322582689602739e-16 0
3935.0 4.3743961129564985e-18 4.290630453284124e-16 0
3936.0 4.1048585558887836e-18 4.2555270356289954e-16 0
3937.0 4.1481764129652004e-18 4.227450626851805e-16 0
3938.0 4.322294305837327e-18 4.202312102385441e-16 0
3939.0 4.998044750571328e-18 4.15030055692069e-16 0
3940.0 5.853231720665461e-18 4.088676394619207e-16 0
3941.0 4.815994906904236e-18 4.201076010438207e-16 0
3942.0 3.2067591593324972e-18 4.366075586367517e-16 0
3943.0 8.492688059219205e-18 4.206786568199197e-16 0
3944.0 1.551041153564475e-17 3.966048990466938e-16 0
3945.0 1.3356480209263196e-17 4.018791553636205e-16 0
3946.0 9.332242124017391e-18 4.1313813202733287e-16 0
3947.0 7.7774165535294e-18 4.1044396279541184e-16 0
3948.0 6.617997022505685e-18 4.0551559489328574e-16 0
3949.0 1.5668872383277523e-18 4.032464366310574e-16 0
3950.0 -3.948873818844368e-18 4.012947766957669e-16 0
3951.0 2.6307249737943546e-18 4.0462067189327547e-16 0
3952.0 1.0195277438881418e-17 4.0837633084929516e-16 0
3953.0 1.245303772368237e-17 4.0482783932387975e-16 0
3954.0 1.4466900508324672e-17 4.00943652715129e-16 0
3955.0 1.2980432054034082e-17 4.0358656460321957e-16 0
3956.0 1.1422090904305367e-17 4.0635736888031557e-16 0
3957.0 8.438539905535308e-18 4.1146554641733665e-16 0
3958.0 5.5900351721780794e-18 4.160546848827624e-16 0
3959.0 5.299800867965881e-18 4.108113240608214e-16 0
3960.0 5.341172556690722e-18 4.061557130164701e-16 0
3961.0 9.119639658325037e-18 4.0812385740643657e-16 0
3962.0 1.2075415332718955e-17 4.112332698080678e-16 0
3963.0 8.564532166823237e-18 4.2331347080965827e-16 0
3964.0 5.656668366897615e-18 4.3256886629723995e-16 0
3965.0 6.326958177188325e-18 4.250626308679619e-16 0
3966.0 6.753872865080212e-18 4.205482521052497e-16 0
3967.0 6.038065085401154e-18 4.300815779679683e-16 0
3968.0 4.677447984759498e-18 4.3750538796059614e-16 0
3969.0 8.457672339727807e-19 4.3684502823588243e-16 0
3970.0 -1.2576179753502014e-18 4.3602164370749394e-16 0
3971.0 2.1631890451932005e-18 4.346771791137291e-16 0
3972.0 4.992639017226212e-18 4.3398964972528017e-16 0
3973.0 6.22050777564039e-18 4.350813078616088e-16 0
3974.0 6.477030528499056e-18 4.3487140525772396e-16 0
3975.0 4.478100688314681e-18 4.3163929580918495e-16 0
3976.0 3.7236200686776544e-18 4.2949655693018073e-16 0
3977.0 5.468688382459786e-18 4.295418824576788e-16 0
3978.0 7.520236107925754e-18 4.2715138829700283e-16 0
3979.0 1.0107869850922756e-17 4.205002200868611e-16 0
3980.0 1.0757710361621514e-17 4.175013692159315e-16 0
3981.0 8.4408541233306e-18 4.2009409426544634e-16 0
3982.0 7.505343113874759e-18 4.2126817954360874e-16 0
3983.0 8.427535156824449e-18 4.2053440617898427e-16 0
3984.0 9.415054022709558e-18 4.197072614587906e-16 0
3985.0 1.0479935004480982e-17 4.187695433890074e-16 0
3986.0 1.0588559160975173e-17 4.2024154267810184e-16 0
3987.0 9.698653236827786e-18 4.242297857262783e-16 0
3988.0 9.883856857973886e-18 4.22519203716592e-16 0
3989.0 1.1059294025026893e-17 4.1555969821882514e-16 0
3990.0 9.482551190117472e-18 4.1915402123310455e-16 0
3991.0 5.671324848352421e-18 4.3131695375967413e-16 0
3992.0 3.56233179525675e-18 4.328312992764442e-16 0
3993.0 2.669543864720949e-18 4.2673748311787404e-16 0
3994.0 4.7280618858668566e-18 4.240606780653428e-16 0
3995.0 8.637042405239492e-18 4.23526331643421e-16 0
3996.0 9.327987469863584e-18 4.2850940101229397e-16 0
3997.0 8.255407131763606e-18 4.36516086199352e-16 0
3998.0 8.517083199854477e-18 4.331761276018514e-16 0
3999.0 9.41432166423814e-18 4.2443128574493086e-16 0
4000.0 9.945754160360914e-18 4.1758690312440097e-16 0
4001.0 1.0326835322889872e-17 4.1152363564529553e-16 0
4002.0 1.0143925624981037e-17 4.0859532293964976e-16 0
4003.0 9.762929758748449e-18 4.067680762662813e-16 0
4004.0 8.976871004508311e-18 4.0613368183880137e-16 0
4005.0 8.07079533960588e-18 4.058527200403444e-16 0
4006.0 8.78630048151844e-18 4.094010016518065e-16 0
4007.0 9.900152462055425e-18 4.1388994992647414e-16 0
4008.0 1.0835726193833738e-17 4.1424259888683406e-16 0
4009.0 1.1735854227824216e-17 4.1377285915717795e-16 0
4010.0 8.374641545253976e-18 4.161615769215489e-16 0
4011.0 4.351280583253801e-18 4.1899445600447815e-16 0
4012.0 4.829975520492354e-18 4.1993535842646716e-16 0
4013.0 5.826340676533538e-18 4.206587113568552e-16 0
4014.0 6.629180053449945e-18 4.1694152014961304e-16 0
4015.0 7.417056900880222e-18 4.128810063478605e-16 0
4016.0 9.122345263761085e-18 4.170024778134862e-16 0
4017.0 1.0866263758257412e-17 4.214684742413905e-16 0
4018.0 1.0251398090240582e-17 4.2264529840574937e-16 0
4019.0 9.683421867713975e-18 4.238068912697084e-16 0
4020.0 1.2113257042246439e-17 4.256166585050029e-16 0
4021.0 1.4450307314512383e-17 4.271527684790879e-16 0
4022.0 1.5151498334280705e-17 4.238641197712403e-16 0
4023.0 1.5557787247935637e-17 4.2110928054451063e-16 0
4024.0 1.2790985483071044e-17 4.2409812999794686e-16 0
4025.0 1.0198776618014887e-17 4.271302320671777e-16 0
4026.0 8.9319677893241e-18 4.3049068092834536e-16 0
4027.0 7.513762386177189e-18 4.33772482719877e-16 0
4028.0 5.222316145673439e-18 4.366006558002485e-16 0
4029.0 3.4663740582152758e-18 4.3914566438039516e-16 0
4030.0 4.1646224608036725e-18 4.4039294329846865e-16 0
4031.0 5.19228524667568e-18 4.4233677417427015e-16 0
4032.0 7.455617848904599e-18 4.468934485486137e-16 0
4033.0 8.923308336034713e-18 4.502999581568474e-16 0
4034.0 7.896654801295581e-18 4.50100692562804e-16 0
4035.0 7.18179800574334e-18 4.495076812613924e-16 0
4036.0 7.296429505204722e-18 4.478671687695405e-16 0
4037.0 7.937915935982594e-18 4.454790308034575e-16 0
4038.0 9.782445403746724e-18 4.4138373291993773e-16 0
4039.0 1.0494343721266744e-17 4.382482772737935e-16 0
4040.0 8.9671324427959e-18 4.3701034313222874e-16 0
4041.0 9.070158571189733e-18 4.367950886680609e-16 0
4042.0 1.1981633779347778e-17 4.3834162901168266e-16 0
4043.0 1.3010656410232543e-17 4.3747824456533703e-16 0
4044.0 1.1199940831386786e-17 4.3297941368529683e-16 0
4045.0 1.0497177533477953e-17 4.2807029297080034e-16 0
4046.0 1.1263094576291202e-17 4.2261729990346714e-16 0
4047.0 1.0753676582566954e-17 4.1983097986583703e-16 0
4048.0 8.755302008666126e-18 4.201580067064798e-16 0
4049.0 7.009526249444672e-18 4.2099474693446364e-16 0
4050.0 5.5238126696051585e-18 4.2235626070321147e-16 0
4051.0 5.642156536667653e-18 4.223108469050866e-16 0
4052.0 7.217145926291269e-18 4.2098780134582315e-16 0
4053.0 9.84537884700767e-18 4.1869760886899875e-16 0
4054.0 1.3316594823214437e-17 4.1563334236313406e-16 0
4055.0 1.3201925551488492e-17 4.139961522393011e-16 0
4056.0 1.0562249302698985e-17 4.1336384028983536e-16 0
4057.0 9.476754218432569e-18 4.1288481997487136e-16 0
4058.0 9.351272441822547e-18 4.125004874687892e-16 0
4059.0 1.0533561319423197e-17 4.1015907332370816e-16 0
4060.0 1.2421511644185597e-17 4.067616352824316e-16 0
4061.0 1.0845678518502825e-17 4.1457531896758064e-16 0
4062.0 7.646439447386331e-18 4.276434309176726e-16 0
4063.0 1.0690056592324356e-17 4.2184103473862877e-16 0
4064.0 1.6255870818761062e-17 4.084147018737928e-16 0
4065.0 1.460207611162762e-17 4.1088392233027447e-16 0
4066.0 1.0458952216571899e-17 4.1883394724652955e-16 0
4067.0 8.723714284207838e-18 4.192843302084322e-16 0
4068.0 7.687681098119294e-18 4.1755695835507417e-16 0
4069.0 7.660814796339006e-18 4.176416448087997e-16 0
4070.0 7.876344671367243e-18 4.181615774171712e-16 0
4071.0 8.014722429676138e-18 4.2200222025221244e-16 0
4072.0 8.138150792491296e-18 4.264863011756625e-16 0
4073.0 1.1058044107988501e-17 4.2638843203742454e-16 0
4074.0 1.439932819391595e-17 4.256001228260092e-16 0
4075.0 1.2034667567537586e-17 4.30244548336145e-16 0
4076.0 9.038875499791335e-18 4.354898856791605e-16 0
4077.0 1.0606601466376713e-17 4.381545979935578e-16 0
4078.0 1.2508512651943111e-17 4.406303318194713e-16 0
4079.0 1.2115478711840118e-17 4.3776188332354425e-16 0
4080.0 1.163458449558428e-17 4.3468883676147777e-16 0
4081.0 1.1005747246056243e-17 4.3566897810293613e-16 0
4082.0 1.0432215622088329e-17 4.3669939186201746e-16 0
4083.0 1.1973910883968993e-17 4.3877776427762277e-16 0
4084.0 1.3383551326298682e-17 4.4098144360230547e-16 0
4085.0 1.2616945610432291e-17 4.452501644029624e-16 0
4086.0 1.1708996234940509e-17 4.495067882914658e-16 0
4087.0 9.346532949355678e-18 4.536389274521569e-16 0
4088.0 7.011764894658288e-18 4.564136909690356e-16 0
4089.0 4.88023082702705e-18 4.492277191824379e-16 0
4090.0 3.3204619927630257e-18 4.44313618048812e-16 0
4091.0 4.968195677469227e-18 4.52144312185908e-16 0
4092.0 6.622372825871493e-18 4.575934620488974e-16 0
4093.0 8.305384092344975e-18 4.523853424632591e-16 0
4094.0 9.216732839333557e-18 4.486913214764758e-16 0
4095.0 7.294026584783508e-18 4.505580716798915e-16 0
4096.0 5.809558830134713e-18 4.49669751312823e-16 0
4097.0 5.6728748766311146e-18 4.403083290007013e-16 0
4098.0 6.556301637317401e-18 4.3633677630317346e-16 0
4099.0 1.0105898817295395e-17 4.464522346823616e-16 0
4100.0 1.394179355096497e-17 4.502997778420651e-16 0
4101.0 1.842065039139748e-17 4.4007094513838005e-16 0
4102.0 2.012274534529706e-17 4.3684605375521596e-16 0
4103.0 1.6421483577064253e-17 4.472502724513863e-16 0
4104.0 1.2433842430243111e-17 4.563923437492956e-16 0
4105.0 7.960279212420584e-18 4.633928318064867e-16 0
4106.0 5.175208094963433e-18 4.655916228919854e-16 0
4107.0 4.90006325181171e-18 4.606527404355728e-16 0
4108.0 4.546957020251461e-18 4.580673057220052e-16 0
4109.0 4.091984474516205e-18 4.585569451196225e-16 0
4110.0 5.175462135650855e-18 4.568351753910336e-16 0
4111.0 8.029737353336909e-18 4.525680142940827e-16 0
4112.0 9.264964042847945e-18 4.513981352299975e-16 0
4113.0 8.856703614650425e-18 4.533722898575165e-16 0
4114.0 9.290712189330284e-18 4.525177452579745e-16 0
4115.0 1.0478821948987208e-17 4.491306066394392e-16 0
4116.0 1.0170717536911667e-17 4.484146688840231e-16 0
4117.0 8.682119429611488e-18 4.49806274177701e-16 0
4118.0 9.082364814269624e-18 4.494002437249175e-16 0
4119.0 1.0793374484982862e-17 4.477467426660042e-16 0
4120.0 1.0983094752192778e-17 4.447473839903524e-16 0
4121.0 1.0247107045293228e-17 4.409290679716982e-16 0
4122.0 9.329676315785498e-18 4.4138846890296194e-16 0
4123.0 8.315852100342352e-18 4.441204512910394e-16 0
4124.0 8.434773666568186e-18 4.444136374941387e-16 0
4125.0 9.076000969809438e-18 4.435823019736179e-16 0
4126.0 9.266616980883975e-18 4.423479071698113e-16 0
4127.0 9.278303413844354e-18 4.409534648288767e-16 0
4128.0 9.518005264266706e-18 4.353659412622833e-16 0
4129.0 9.834876803495818e-18 4.2835930851032305e-16 0
4130.0 1.067059095194302e-17 4.29162510703417e-16 0
4131.0 1.1653928254205057e-17 4.3218779806237606e-16 0
4132.0 1.2036135120613449e-17 4.3480393695265864e-16 0
4133.0 1.2277206824527408e-17 4.3732401476839423e-16 0
4134.0 1.157600993954349e-17 4.3522822234797107e-16 0
4135.0 1.0696959334690367e-17 4.322611818549632e-16 0
4136.0 1.2185365100644176e-17 4.2990678722510353e-16 0
4137.0 1.401948337810506e-17 4.2764185542236293e-16 0
4138.0 1.261579836262569e-17 4.3038690408615665e-16 0
4139.0 1.0868039013719481e-17 4.336643525079168e-16 0
4140.0 1.1516656227458369e-17 4.375804625410605e-16 0
4141.0 1.2331042575550141e-17 4.415407519340402e-16 0
4142.0 9.923115096891383e-18 4.4391598858526534e-16 0
4143.0 7.40405411385142e-18 4.462365587839687e-16 0
4144.0 9.845264966178477e-18 4.420314380241669e-16 0
4145.0 1.2178700461843353e-17 4.3795932154181034e-16 0
4146.0 1.062699317952009e-17 4.3870828857183744e-16 0
4147.0 9.12914013442397e-18 4.3971439985028263e-16 0
4148.0 8.464033649808124e-18 4.446967254331721e-16 0
4149.0 7.567357090757667e-18 4.495494424995272e-16 0
4150.0 4.3879940525455765e-18 4.531245523059642e-16 0
4151.0 1.9383954466226593e-18 4.560628063159687e-16 0
4152.0 4.6698159506013486e-18 4.544796532724423e-16 0
4153.0 7.677798141820827e-18 4.517269027692696e-16 0
4154.0 1.2195519840522695e-17 4.4258936516743457e-16 0
4155.0 1.5528262751253195e-17 4.376534645130321e-16 0
4156.0 1.3681429863307832e-17 4.510830377967757e-16 0
4157.0 1.1312977622979909e-17 4.619308833069803e-16 0
