wavelength flux error flag
3781.0 1.5751826866821572e-16 2.4299853462509752e-16 0
3782.0 1.6247957186538968e-16 2.270594384170744e-16 0
3783.0 1.6772709183006594e-16 2.126159870970536e-16 0
3784.0 1.737932098021496e-16 2.0245017449048848e-16 0
3785.0 1.7897537304627363e-16 1.9656804005869617e-16 0
3786.0 1.819978166351152e-16 2.0115198907929486e-16 0
3787.0 1.8327928762060118e-16 2.057798338010353e-16 0
3788.0 1.808913543567055e-16 2.1050019639008092e-16 0
3789.0 1.7868787283261217e-16 2.165085754213064e-16 0
3790.0 1.768222520698105e-16 2.2487621772745306e-16 0
3791.0 1.7562248920371293e-16 2.289211320131286e-16 0
3792.0 1.7548859670806616e-16 2.2604645018175867e-16 0
3793.0 1.7493243431896743e-16 2.258026201929063e-16 0
3794.0 1.7378314109702023e-16 2.2925415037216103e-16 0
3795.0 1.71503821740272e-16 2.3238826396606864e-16 0
3796.0 1.6782778162467845e-16 2.351300482851898e-16 0
3797.0 1.6602221646405083e-16 2.321074332288202e-16 0
3798.0 1.662545114731933e-16 2.228045737571093e-16 0
3799.0 1.691505404805601e-16 2.1753654188766734e-16 0
3800.0 1.7460639076373364e-16 2.1614593830024793e-16 0
3801.0 1.7884397992072065e-16 2.1444866874263846e-16 0
3802.0 1.8204923826323447e-16 2.1249153639865864e-16 0
3803.0 1.8305265256290347e-16 2.1396944908191086e-16 0
3804.0 1.8241301941802902e-16 2.1801064138173082e-16 0
3805.0 1.8165368621707823e-16 2.2519300485151613e-16 0
3806.0 1.8081588330447032e-16 2.344345720013367e-16 0
3807.0 1.8115113320138243e-16 2.3872574224254564e-16 0
3808.0 1.821595287067317e-16 2.4017617256820367e-16 0
3809.0 1.8043173283668723e-16 2.453732032038822e-16 0
3810.0 1.7733634620819072e-16 2.5244284260723514e-16 0
3811.0 1.728835661166915e-16 2.416379069991942e-16 0
3812.0 1.678437936882869e-16 2.2310327558584284e-16 0
3813.0 1.650576468822617e-16 2.310651262297659e-16 0
3814.0 1.6310727773624437e-16 2.488534394202443e-16 0
3815.0 1.61398191202003e-16 2.509942182132614e-16 0
3816.0 1.597649528455342e-16 2.482161304458327e-16 0
3817.0 1.6305470581124385e-16 2.4085823966934496e-16 0
3818.0 1.6763587156747333e-16 2.322989622161602e-16 0
3819.0 1.6756055919283188e-16 2.3382702558543304e-16 0
3820.0 1.6648757716379923e-16 2.37516343351102e-16 0
3821.0 1.6027712252227865e-16 2.410642508712562e-16 0
3822.0 1.5319477691201807e-16 2.4458815936985804e-16 0
3823.0 1.4596996879793187e-16 2.3845057188138603e-16 0
3824.0 1.3872687958599693e-16 2.310732002478781e-16 0
3825.0 1.3359848211487916e-16 2.3250048540579487e-16 0
3826.0 1.2865990218720136e-16 2.347180882685203e-16 0
3827.0 1.32696871046213e-16 2.4062387342238187e-16 0
3828.0 1.3721626715743335e-16 2.4672789488364287e-16 0
3829.0 1.4211547654241302e-16 2.384677801050672e-16 0
3830.0 1.4701180471623516e-16 2.29911582030236e-16 0
3831.0 1.510228180939343e-16 2.206622634219157e-16 0
3832.0 1.5516139814232436e-16 2.1263045760847844e-16 0
3833.0 1.621339930500627e-16 2.316468559494486e-16 0
3834.0 1.6849115826475765e-16 2.489251996465504e-16 0
3835.0 1.6719565626618233e-16 2.4459140155337183e-16 0
3836.0 1.6596027350279968e-16 2.409432231985682e-16 0
3837.0 1.6523303475887056e-16 2.430900881199804e-16 0
3838.0 1.6469208831366303e-16 2.4587716615323293e-16 0
3839.0 1.6532310947385564e-16 2.526918343379744e-16 0
3840.0 1.6566547397113466e-16 2.5655676049178044e-16 0
3841.0 1.6458355726010188e-16 2.4586715635474585e-16 0
3842.0 1.6417491124892053e-16 2.37573480715859e-16 0
3843.0 1.6646143688054388e-16 2.3887095251264805e-16 0
3844.0 1.6850963291611958e-16 2.408214059577668e-16 0
3845.0 1.6976548348170986e-16 2.4494274820401585e-16 0
3846.0 1.7094661164434192e-16 2.471945191922382e-16 0
3847.0 1.7191791040380951e-16 2.4419631151657156e-16 0
3848.0 1.734149545314109e-16 2.4261147854810076e-16 0
3849.0 1.7617476284033068e-16 2.444213667948896e-16 0
3850.0 1.7789091003495482e-16 2.4056498814518473e-16 0
3851.0 1.774425893398002e-16 2.249572348544365e-16 0
3852.0 1.771806620002212e-16 2.1563429134579923e-16 0
3853.0 1.7725492272059248e-16 2.1764693435138555e-16 0
3854.0 1.7770141778287196e-16 2.2268645967764843e-16 0
3855.0 1.7873495006474376e-16 2.3249957083818444e-16 0
3856.0 1.7778626334816247e-16 2.4326921522234513e-16 0
3857.0 1.7409346314060116e-16 2.553630501856333e-16 0
3858.0 1.7112629046929247e-16 2.5821635106034137e-16 0
3859.0 1.6904327927973675e-16 2.4981026071329273e-16 0
3860.0 1.6669372923364253e-16 2.486032476479024e-16 0
3861.0 1.6405787030924973e-16 2.5512928997287753e-16 0
3862.0 1.5959217299422266e-16 2.6711799047168883e-16 0
3863.0 1.5339271380107765e-16 2.842825297459145e-16 0
3864.0 1.4265209751216444e-16 2.9456549125761674e-16 0
3865.0 1.281178035735655e-16 2.990995902654016e-16 0
3866.0 1.1506718115540118e-16 3.154480391192636e-16 0
3867.0 1.031078067694944e-16 3.4048600303381554e-16 0
3868.0 9.253162088345372e-17 3.620091366968975e-16 0
3869.0 8.284886935521752e-17 3.812619578835399e-16 0
3870.0 7.873154956218989e-17 3.921598887891447e-16 0
3871.0 7.775945750514817e-17 3.983361675582593e-16 0
3872.0 8.357787137692802e-17 3.853039646796591e-16 0
3873.0 9.273659271313866e-17 3.6282294674945674e-16 0
3874.0 1.0498993278219461e-16 3.3308950667947875e-16 0
3875.0 1.1855918694472862e-16 3.002721440557171e-16 0
3876.0 1.3037914266654088e-16 2.901493390999747e-16 0
3877.0 1.415619157031115e-16 2.8829303622223865e-16 0
3878.0 1.516481444100203e-16 2.83773750704735e-16 0
3879.0 1.6139633290383302e-16 2.7843352690442094e-16 0
3880.0 1.6427727629815012e-16 2.7312513288173e-16 0
3881.0 1.6539528132594462e-16 2.6782491010316337e-16 0
3882.0 1.6719264175910376e-16 2.701242509883172e-16 0
3883.0 1.6913203247343846e-16 2.7401240408493856e-16 0
3884.0 1.732403289881601e-16 2.672950426780435e-16 0
3885.0 1.77706271633178e-16 2.5882886340118515e-16 0
3886.0 1.7493416982588282e-16 2.522177499510744e-16 0
3887.0 1.7126569965154747e-16 2.4583637014474393e-16 0
3888.0 1.7185165040957325e-16 2.5106013077781035e-16 0
3889.0 1.7280169820605936e-16 2.572770694090294e-16 0
3890.0 1.7283176464028563e-16 2.574613114561637e-16 0
3891.0 1.7281597936313267e-16 2.573448849528693e-16 0
3892.0 1.7138533881469e-16 2.6479781277429012e-16 0
3893.0 1.699381664984949e-16 2.720661404976937e-16 0
3894.0 1.6891982115916506e-16 2.5940543391194165e-16 0
3895.0 1.6783220788011463e-16 2.4813668685711576e-16 0
3896.0 1.6532766659568306e-16 2.6534152295896283e-16 0
3897.0 1.6240308291208962e-16 2.82488379810948e-16 0
3898.0 1.5451117040456976e-16 2.989495868342411e-16 0
3899.0 1.4633165622657613e-16 3.1468372930818056e-16 0
3900.0 1.3580912190322487e-16 3.244946555389573e-16 0
3901.0 1.2511381539559952e-16 3.351143451745825e-16 0
3902.0 1.1336323625891695e-16 3.5067386866196813e-16 0
3903.0 1.0218135487156384e-16 3.665701199384329e-16 0
3904.0 9.373621142614338e-17 3.840868026612375e-16 0
3905.0 8.730656756346312e-17 3.96640320952079e-16 0
3906.0 8.87699965404735e-17 3.897571602615307e-16 0
3907.0 9.274019513926634e-17 3.802412021338882e-16 0
3908.0 1.0488117416390107e-16 3.621436776838809e-16 0
3909.0 1.1784990293162495e-16 3.454788326999403e-16 0
3910.0 1.3310119669715815e-16 3.3276467937084665e-16 0
3911.0 1.4665292064424278e-16 3.2180597359121204e-16 0
3912.0 1.561912012553693e-16 3.149926634243517e-16 0
3913.0 1.6347235624025122e-16 3.082439932760038e-16 0
3914.0 1.6614697245714272e-16 3.016272461131463e-16 0
3915.0 1.694990221531711e-16 2.9423393264459193e-16 0
3916.0 1.7405429144960686e-16 2.8546132537257695e-16 0
3917.0 1.7859115967060972e-16 2.7847875576481487e-16 0
3918.0 1.8309943617007068e-16 2.7427755937800994e-16 0
3919.0 1.8520126233082797e-16 2.721818510105201e-16 0
3920.0 1.840196254255831e-16 2.7295895993584647e-16 0
3921.0 1.8378371808158159e-16 2.712603692939043e-16 0
3922.0 1.8468384191378407e-16 2.6658791381090296e-16 0
3923.0 1.8478328789120415e-16 2.652442437287488e-16 0
3924.0 1.8403475112426796e-16 2.6742602718914415e-16 0
3925.0 1.823851550397737e-16 2.6802339608172837e-16 0
3926.0 1.798938040082272e-16 2.6714063067610554e-16 0
3927.0 1.8161802431099596e-16 2.631971243374287e-16 0
3928.0 1.868140696386416e-16 2.5673287854890743e-16 0
3929.0 1.8773646570171578e-16 2.4819289132890593e-16 0
3930.0 1.8556077987606392e-16 2.3814814399958556e-16 0
3931.0 1.7901168892207715e-16 2.33812334774771e-16 0
3932.0 1.6967933626004464e-16 2.331097285928046e-16 0
3933.0 1.705309458557494e-16 2.3735489608964544e-16 0
3934.0 1.7705021153704045e-16 2.4435363620302763e-16 0
3935.0 1.8130625342411029e-16 2.4368443851046923e-16 0
3936.0 1.8446670389940751e-16 2.39303311477275e-16 0
3937.0 1.860989136344174e-16 2.4273318951168013e-16 0
3938.0 1.8709218942583267e-16 2.494287286030866e-16 0
3939.0 1.862053044613755e-16 2.558097200012668e-16 0
3940.0 1.8464587639360489e-16 2.6207819608335943e-16 0
3941.0 1.8351220216572135e-16 2.6551020613754395e-16 0
3942.0 1.8250721515079652e-16 2.680848735829562e-16 0
3943.0 1.8255521743760211e-16 2.696731860085874e-16 0
3944.0 1.8286768928461786e-16 2.710137647888112e-16 0
3945.0 1.8872248920709461e-16 2.652897702476361e-16 0
3946.0 1.957074945158671e-16 2.581251502669318e-16 0
3947.0 1.9972174697971724e-16 2.6171171591618123e-16 0
3948.0 2.0326031803771966e-16 2.6701977755043916e-16 0
3949.0 2.0253630049503895e-16 2.666743205967495e-16 0
3950.0 2.0130334799332534e-16 2.6565385755626845e-16 0
3951.0 2.0078204378304662e-16 2.6435360903420374e-16 0
3952.0 2.0031869077114847e-16 2.630305769206622e-16 0
3953.0 2.0030101770094559e-16 2.659099839989135e-16 0
3954.0 2.0030382785675904e-16 2.689825330692809e-16 0
3955.0 1.9783186364092951e-16 2.6705666230647305e-16 0
3956.0 1.953723568671656e-16 2.6522418309620464e-16 0
3957.0 1.9521092081083073e-16 2.715979929612769e-16 0
3958.0 1.9503101039218373e-16 2.774060211404733e-16 0
3959.0 1.9450112794983154e-16 2.7249607387693285e-16 0
3960.0 1.9387598281680668e-16 2.671094739948021e-16 0
3961.0 1.921772570733076e-16 2.563511487746935e-16 0
3962.0 1.9036696533092607e-16 2.4793200376567994e-16 0
3963.0 1.8767972358145713e-16 2.5789968021881327e-16 0
3964.0 1.8467354651603762e-16 2.656786552004539e-16 0
3965.0 1.797748936586373e-16 2.604704683862064e-16 0
3966.0 1.7606469101861843e-16 2.565679038020658e-16 0
3967.0 1.7793463458091303e-16 2.587956447388741e-16 0
3968.0 1.79989240361433e-16 2.598384316319212e-16 0
3969.0 1.8275151596026555e-16 2.5634019101584415e-16 0
3970.0 1.8564295312572738e-16 2.5397308857500777e-16 0
3971.0 1.8894723248493036e-16 2.552214700422521e-16 0
3972.0 1.9356509943999337e-16 2.5681776081481197e-16 0
3973.0 2.0174057549309888e-16 2.593562996062975e-16 0
3974.0 2.0680794042951073e-16 2.6183435264746326e-16 0
3975.0 2.0465831241231122e-16 2.6417195857542686e-16 0
3976.0 2.010816510931766e-16 2.6683747106477603e-16 0
3977.0 1.9463871005052171e-16 2.701616030319146e-16 0
3978.0 1.9038965933569908e-16 2.7458576382572134e-16 0
3979.0 1.89978105966247e-16 2.809340671569272e-16 0
3980.0 1.9007788722425536e-16 2.869535648685073e-16 0
3981.0 1.9096050472694066e-16 2.9246967215301047e-16 0
3982.0 1.9334629481602955e-16 2.9246156398782656e-16 0
3983.0 1.9775362756061323e-16 2.850242109902816e-16 0
3984.0 1.992328837179259e-16 2.8138791181715254e-16 0
3985.0 1.97244617805592e-16 2.822529423159911e-16 0
3986.0 1.972207478486342e-16 2.827832845497968e-16 0
3987.0 1.99248113919367e-16 2.8296414295097616e-16 0
3988.0 2.0133528063476077e-16 2.8599236313332436e-16 0
3989.0 2.0347752695080493e-16 2.916431562110485e-16 0
3990.0 2.0537612234102649e-16 2.981622648348285e-16 0
3991.0 2.0707689855706885e-16 3.0538635524214917e-16 0
3992.0 2.0616485125184105e-16 3.0887438097109313e-16 0
3993.0 2.0338600380114221e-16 3.09693077513314e-16 0
3994.0 1.9921961307407023e-16 3.0917805092506675e-16 0
3995.0 1.9418323569036846e-16 3.078267827961746e-16 0
3996.0 1.9419684812141596e-16 3.0537829049190413e-16 0
3997.0 1.9697792083903885e-16 3.0232850502819763e-16 0
3998.0 1.9748293985345116e-16 3.0342559066869095e-16 0
3999.0 1.9690377884145204e-16 3.0649800528184177e-16 0
4000.0 1.9856247464093346e-16 3.0608115131328333e-16 0
4001.0 2.011409606712788e-16 3.0423015949557743e-16 0
4002.0 2.0291315455576642e-16 3.0285910395282414e-16 0
4003.0 2.044021606566816e-16 3.0165661273338487e-16 0
4004.0 2.0371485605648308e-16 3.0193259985585883e-16 0
4005.0 2.0238272791228195e-16 3.026466483469029e-16 0
4006.0 2.0009668096511597e-16 3.052088430077032e-16 0
4007.0 1.9757630062064504e-16 3.082250410588644e-16 0
4008.0 1.9689342312807656e-16 3.078953378924223e-16 0
4009.0 1.9657588224401935e-16 3.0690039483152923e-16 0
4010.0 1.9847658844418357e-16 3.0945284562989494e-16 0
4011.0 2.0072197689058535e-16 3.125565081000334e-16 0
4012.0 1.9798742643711523e-16 3.1199360054901747e-16 0
4013.0 1.9468025624776924e-16 3.1100909136808243e-16 0
4014.0 1.9357549191102432e-16 3.0543584143664547e-16 0
4015.0 1.9264100753728485e-16 2.9950781102534633e-16 0
4016.0 1.948007128114697e-16 3.05102424186372e-16 0
4017.0 1.9709070743926465e-16 3.1118222990303973e-16 0
4018.0 1.9719902841019208e-16 3.13663118167165e-16 0
4019.0 1.974198195015809e-16 3.158188531557924e-16 0
4020.0 2.0344092792062405e-16 3.051677710111285e-16 0
4021.0 2.0905311725538513e-16 2.954229329411864e-16 0
4022.0 2.0745579242129798e-16 3.0165577786105126e-16 0
4023.0 2.0588759245074554e-16 3.0769786309980284e-16 0
4024.0 2.0463277048285703e-16 3.1168741038297497e-16 0
4025.0 2.0317496311419512e-16 2.965757066804116e-16 0
4026.0 2.0017621760966468e-16 1.3645925891955193e-16 0
4027.0 1.969020345194385e-16 1.0159300613024874e-21 0
4028.0 1.9203915400434265e-16 1.0159300613024874e-21 0
4029.0 1.87270660451812e-16 1.0159300613024874e-21 0
4030.0 1.8293473793462137e-16 1.0159300613024874e-21 0
4031.0 1.7825575091392594e-16 1.0159300613024874e-21 0
4032.0 1.722898909649182e-16 1.0159300613024874e-21 0
4033.0 1.659676436279918e-16 1.0159300613024874e-21 0
4034.0 1.5852811914641092e-16 1.0159300613024874e-21 0
4035.0 1.5281850811002782e-16 1.0159300613024874e-21 0
4036.0 1.5171107141940702e-16 1.0159300613024874e-21 0
4037.0 1.533090360782268e-16 5.217583757550198e-17 0
4038.0 1.6108462964822503e-16 2.2348887385187154e-16 0
4039.0 1.6847202439266625e-16 3.3449516467763494e-16 0
4040.0 1.7509198508298507e-16 3.262804607317749e-16 0
4041.0 1.807082465842941e-16 3.1970759001931626e-16 0
4042.0 1.8459541142037825e-16 3.1596314479510623e-16 0
4043.0 1.8623385608695893e-16 3.119257595990847e-16 0
4044.0 1.8448003649922281e-16 3.074464653525226e-16 0
4045.0 1.8483432925837433e-16 3.0492734518641527e-16 0
4046.0 1.8798309540160446e-16 3.050065942694984e-16 0
4047.0 1.915045325094632e-16 3.080748783795533e-16 0
4048.0 1.954610638232579e-16 3.1463286773903903e-16 0
4049.0 1.964886345941401e-16 3.1815403511316123e-16 0
4050.0 1.9450070482484608e-16 3.1854865359626394e-16 0
4051.0 1.935532872688167e-16 3.160603104257633e-16 0
4052.0 1.9355075947315678e-16 3.109539480611576e-16 0
4053.0 1.9308097275494347e-16 3.0594978960054284e-16 0
4054.0 1.9223720666480802e-16 3.010274319359699e-16 0
4055.0 1.9403734905353992e-16 3.0167865050864657e-16 0
4056.0 1.9769920393285032e-16 3.062545119277067e-16 0
4057.0 1.9878996836861985e-16 3.0803600723345297e-16 0
4058.0 1.98292577512503e-16 3.0809143049786913e-16 0
4059.0 1.9804218640405885e-16 3.0839598880345423e-16 0
4060.0 1.9792507416896313e-16 3.088349781678217e-16 0
4061.0 1.9458076623310618e-16 3.071820476586556e-16 0
4062.0 1.897239362927283e-16 3.0454867619275787e-16 0
4063.0 1.8955147852337838e-16 3.051218586359129e-16 0
4064.0 1.912715695184925e-16 3.069905315775167e-16 0
4065.0 1.9131541094368167e-16 3.0920315595141984e-16 0
4066.0 1.9078127965330533e-16 3.115343751616262e-16 0
4067.0 1.9017337503841812e-16 3.144070468099059e-16 0
4068.0 1.8954404803914652e-16 3.174369460513728e-16 0
4069.0 1.9310014650931635e-16 3.14070481881968e-16 0
4070.0 1.9766156050052118e-16 3.0916764740515267e-16 0
4071.0 1.986566119479493e-16 3.0880886268357295e-16 0
4072.0 1.9896062643608156e-16 3.0933055668147357e-16 0
4073.0 1.973178403078203e-16 3.1544059058958724e-16 0
4074.0 1.9538169673525087e-16 3.2239271438619823e-16 0
4075.0 1.9232682320253291e-16 3.2384008120597386e-16 0
4076.0 1.8914820755736032e-16 3.246785698503831e-16 0
4077.0 1.9174861767274904e-16 3.2435826785378624e-16 0
4078.0 1.9477222431650934e-16 3.2395310792495276e-16 0
4079.0 1.949461442862115e-16 3.2072027622452104e-16 0
4080.0 1.9501096611002283e-16 3.173791892024507e-16 0
4081.0 1.943638100752469e-16 3.1875964307722426e-16 0
4082.0 1.9377365430460767e-16 3.1592661612710075e-16 0
4083.0 1.9548041386675997e-16 1.5331234321974638e-16 0
4084.0 1.96839929302012e-16 1.0159300613024874e-21 0
4085.0 1.924769069329459e-16 1.0159300613024874e-21 0
4086.0 1.8833324678685264e-16 1.0159300613024874e-21 0
4087.0 1.8644695994995886e-16 1.0159300613024874e-21 0
4088.0 1.8499367772207172e-16 1.0159300613024874e-21 0
4089.0 1.8671788310799402e-16 1.0159300613024874e-21 0
4090.0 1.884984613324266e-16 1.0159300613024874e-21 0
4091.0 1.9059528127806079e-16 1.0159300613024874e-21 0
4092.0 1.9290410141335245e-16 1.0159300613024874e-21 0
4093.0 1.9616160982998516e-16 1.0159300613024874e-21 0
4094.0 1.9889836161812597e-16 1.0159300613024874e-21 0
4095.0 1.9972255073761855e-16 1.0159300613024874e-21 0
4096.0 1.9985128145041775e-16 1.0159300613024874e-21 0
4097.0 1.9784115951763055e-16 1.0159300613024874e-21 0
4098.0 1.959302281885798e-16 1.0159300613024874e-21 0
4099.0 1.9427854230208253e-16 1.0159300613024874e-21 0
4100.0 1.92610617735195e-16 1.0159300613024874e-21 0
4101.0 1.909062246200431e-16 1.0159300613024874e-21 0
4102.0 1.9008779897245836e-16 1.0159300613024874e-21 0
4103.0 1.9099339521334993e-16 1.0159300613024874e-21 0
4104.0 1.9053752347715437e-16 1.0159300613024874e-21 0
4105.0 1.8777154358202167e-16 1.0159300613024874e-21 0
4106.0 1.8523286571957144e-16 1.0159300613024874e-21 0
4107.0 1.8303207000884072e-16 1.0159300613024874e-21 0
4108.0 1.822863558422202e-16 1.0159300613024874e-21 0
4109.0 1.8344188787898794e-16 1.0159300613024874e-21 0
4110.0 1.8606802654980683e-16 1.0159300613024874e-21 0
4111.0 1.9038687300057033e-16 1.0159300613024874e-21 0
4112.0 1.9219095351923647e-16 1.0159300613024874e-21 0
4113.0 1.9144230918652766e-16 1.0159300613024874e-21 0
4114.0 1.9105259061683876e-16 1.0159300613024874e-21 0
4115.0 1.9098422584538706e-16 1.0159300613024874e-21 0
4116.0 1.8975572143343423e-16 1.0159300613024874e-21 0
4117.0 1.8761188179938153e-16 1.0159300613024874e-21 0
4118.0 1.8635045324092262e-16 1.0159300613024874e-21 0
4119.0 1.8570137447662726e-16 1.0159300613024874e-21 0
4120.0 1.8685029591907245e-16 1.0159300613024874e-21 0
4121.0 1.8909330447275183e-16 1.0159300613024874e-21 0
4122.0 1.898723352044638e-16 1.0159300613024874e-21 0
4123.0 1.8987361254801536e-16 1.0159300613024874e-21 0
4124.0 1.8827301817667815e-16 1.0159300613024874e-21 0
4125.0 1.8593380548498279e-16 1.0159300613024874e-21 0
4126.0 1.8453233119649424e-16 1.0159300613024874e-21 0
4127.0 1.8350321583416675e-16 1.0159300613024874e-21 0
4128.0 1.84577537533751e-16 1.0159300613024874e-21 0
4129.0 1.863637478648108e-16 1.0159300613024874e-21 0
4130.0 1.8462242457585001e-16 1.0159300613024874e-21 0
4131.0 1.8187743345212896e-16 1.0159300613024874e-21 0
4132.0 1.793393196154184e-16 1.0159300613024874e-21 0
4133.0 1.768497770334259e-16 1.0159300613024874e-21 0
4134.0 1.787502110150034e-16 1.0159300613024874e-21 0
4135.0 1.8147925551291236e-16 1.0159300613024874e-21 0
4136.0 1.8107131455316235e-16 1.0159300613024874e-21 0
4137.0 1.8020528907092593e-16 1.0159300613024874e-21 0
4138.0 1.8007046812539243e-16 1.0159300613024874e-21 0
4139.0 1.8001335070005526e-16 1.0159300613024874e-21 0
4140.0 1.8539198744571846e-16 1.0159300613024874e-21 0
4141.0 1.9114664199990468e-16 1.0159300613024874e-21 0
4142.0 1.901397145662371e-16 1.0159300613024874e-21 0
4143.0 1.8889958877205206e-16 1.0159300613024874e-21 0
4144.0 1.881803462286537e-16 1.0159300613024874e-21 0
4145.0 1.8741738846526186e-16 1.0159300613024874e-21 0
4146.0 1.8517620852971944e-16 1.0159300613024874e-21 0
4147.0 1.8307019373134899e-16 1.0159300613024874e-21 0
4148.0 1.8305423365981527e-16 1.0159300613024874e-21 0
4149.0 1.8307042587250726e-16 1.0159300613024874e-21 0
