wavelength flux error flag
3742.0 3.634094395962685e-18 3.860819628458445e-16 0
3743.0 6.2638813208535665e-19 4.0191334537816705e-16 0
3744.0 -1.8797586531523058e-18 4.0336856723633132e-16 0
3745.0 -4.093675471094841e-18 3.9644762406809997e-16 0
3746.0 -3.641038877853241e-18 3.969099347571198e-16 0
3747.0 -1.8343085898794135e-18 4.011215112409964e-16 0
3748.0 -2.554654125113898e-18 3.8223108280143884e-16 0
3749.0 -4.386226854360983e-18 3.531820450034406e-16 0
3750.0 -1.0563103453328215e-18 3.672504810440181e-16 0
3751.0 4.2222345685928684e-18 3.9759715198746446e-16 0
3752.0 5.888327679848244e-18 4.0693434515108697e-16 0
3753.0 6.396676378886523e-18 4.095382704866902e-16 0
3754.0 6.071402766717999e-18 4.203425474771196e-16 0
3755.0 5.522736021028867e-18 4.3334434512830316e-16 0
3756.0 6.511241841926384e-18 4.3696716749280307e-16 0
3757.0 7.837136633631653e-18 4.385314292974876e-16 0
3758.0 6.557196685708883e-18 4.3017208990772937e-16 0
3759.0 4.8223639274912325e-18 4.2008041701004114e-16 0
3760.0 1.0080602159592859e-18 3.61103904924746e-16 0
3761.0 -3.082478302294519e-18 2.9563358051516934e-16 0
3762.0 -5.647431298550992e-19 3.6168131854511862e-16 0
3763.0 2.573998702702896e-18 4.4008834986763557e-16 0
3764.0 6.79546594423303e-18 4.260495311510396e-16 0
3765.0 1.1079392910611046e-17 4.0667774221972136e-16 0
3766.0 6.002355822037853e-18 4.1416981948931143e-16 0
3767.0 7.347720421006034e-19 4.223349860861061e-16 0
3768.0 -7.015828189857836e-19 4.3481527797949135e-16 0
3769.0 -2.052828051807059e-18 4.46948983776491e-16 0
3770.0 -1.3366953688710123e-18 4.506638484131912e-16 0
3771.0 -4.833741835508443e-19 4.541055346972729e-16 0
3772.0 2.167701095899942e-18 4.539674202450452e-16 0
3773.0 4.709136374399346e-18 4.541719682396272e-16 0
3774.0 6.28805296517581e-18 4.573847158490696e-16 0
3775.0 7.443382232237026e-18 4.586432154528265e-16 0
3776.0 5.852243060351932e-18 4.472307020942192e-16 0
3777.0 4.342948079852071e-18 4.3841537423455123e-16 0
3778.0 3.2478889112727236e-18 4.4274511171980797e-16 0
3779.0 2.1308577496316476e-18 4.478769862652103e-16 0
3780.0 9.238919940406626e-19 4.562921255828926e-16 0
3781.0 2.236825391045861e-19 4.60906848864176e-16 0
3782.0 1.2422341332924603e-18 4.526317332911879e-16 0
3783.0 1.855334859933185e-18 4.472473170269094e-16 0
3784.0 1.3088205326686623e-18 4.50130483108606e-16 0
3785.0 2.848079743533221e-19 4.520730238139968e-16 0
3786.0 -1.9058506602191296e-18 4.517173844777993e-16 0
3787.0 -3.717892427918989e-18 4.504273860626307e-16 0
3788.0 -4.7319329303995946e-18 4.471680624735819e-16 0
3789.0 -3.91508360251434e-18 4.45214098424577e-16 0
3790.0 2.55411684966271e-19 4.456511650507563e-16 0
3791.0 2.845946858808707e-18 4.464658031003877e-16 0
3792.0 2.9073648141623876e-18 4.478848376661206e-16 0
3793.0 2.501721939783705e-18 4.523741685936131e-16 0
3794.0 1.440033765406508e-18 4.611761144301513e-16 0
3795.0 3.1631420201733195e-19 4.68294921330134e-16 0
3796.0 -8.8407662238502e-19 4.733333559092399e-16 0
3797.0 -1.2714751353814062e-18 4.732517180140441e-16 0
3798.0 -7.731282149278356e-19 4.675918221828012e-16 0
3799.0 -7.937120089134124e-19 4.655980951760857e-16 0
3800.0 -1.312982940719953e-18 4.671275191161167e-16 0
3801.0 -1.66219404607154e-18 4.657666138306927e-16 0
3802.0 -1.8672997577765613e-18 4.619564997022108e-16 0
3803.0 -1.7616639255827455e-18 4.572811910282991e-16 0
3804.0 -1.4241483191262556e-18 4.519602618384744e-16 0
3805.0 -5.485191197737997e-19 4.500712242587758e-16 0
3806.0 6.798719734109485e-19 4.504319729691797e-16 0
3807.0 -8.696534898436031e-20 4.532086683977467e-16 0
3808.0 -1.9987462194252645e-18 4.573717327181071e-16 0
3809.0 -1.984321841132728e-18 4.630043262830043e-16 0
3810.0 -1.0071502951021192e-18 4.693714132872775e-16 0
3811.0 -1.143662545723825e-18 4.663921878301314e-16 0
3812.0 -1.761777126243627e-18 4.593712353846736e-16 0
3813.0 -6.916160379738567e-20 4.584847121353785e-16 0
3814.0 2.4804092972124046e-18 4.598731980216466e-16 0
3815.0 4.902643257659073e-18 4.558769467364689e-16 0
3816.0 7.284848329021013e-18 4.501879812551355e-16 0
3817.0 3.948341576652831e-18 4.564842920251932e-16 0
3818.0 -8.883135836947082e-19 4.659246138316366e-16 0
3819.0 -9.018687983646369e-19 4.72533531531208e-16 0
3820.0 1.1794505274009696e-19 4.785358092171568e-16 0
3821.0 3.8647585264175765e-18 4.65151365266643e-16 0
3822.0 8.074376675082348e-18 4.484767611959135e-16 0
3823.0 8.850650983598569e-18 4.3373408214253523e-16 0
3824.0 9.186351155027934e-18 4.1923931190256587e-16 0
3825.0 5.7786038640918445e-18 4.4262612814951017e-16 0
3826.0 2.0348397497163964e-18 4.694132459864046e-16 0
3827.0 -2.2493504799086673e-19 4.647662609401689e-16 0
3828.0 -2.4049468244766355e-18 4.58429722615359e-16 0
3829.0 -1.6699893095454955e-18 4.7046911306371615e-16 0
3830.0 -8.71411772625918e-19 4.826580175968131e-16 0
3831.0 3.6605423723341014e-19 4.763901869093556e-16 0
3832.0 1.6517051036034199e-18 4.700602240682278e-16 0
3833.0 4.007828363799036e-18 4.623499363680201e-16 0
3834.0 6.210462577644552e-18 4.546319823684831e-16 0
3835.0 6.504510634733639e-18 4.46818700440853e-16 0
3836.0 6.53987481987161e-18 4.39214701759469e-16 0
3837.0 4.3887730255311e-18 4.333796216215587e-16 0
3838.0 2.5518510362516687e-18 4.301867283025359e-16 0
3839.0 2.6914388454410694e-18 4.436158713231853e-16 0
3840.0 2.504027959395346e-18 4.563022875959798e-16 0
3841.0 7.031497379176813e-19 4.653239634148296e-16 0
3842.0 -8.345916117881052e-19 4.713188900742577e-16 0
3843.0 -1.3189690840335695e-18 4.651974295120875e-16 0
3844.0 -1.441722161178959e-18 4.592765271548845e-16 0
3845.0 -3.6222652039120974e-19 4.540223963099468e-16 0
3846.0 7.688607442719083e-19 4.486063463289098e-16 0
3847.0 2.0448234307292986e-18 4.4273560813732854e-16 0
3848.0 2.981007633039697e-18 4.3479704171906934e-16 0
3849.0 3.1010931583679035e-18 4.218918515775486e-16 0
3850.0 1.9743558571472933e-18 4.190946266144814e-16 0
3851.0 -1.73819012789059e-18 4.3726049566735792e-16 0
3852.0 -4.159037189124453e-18 4.517542631091237e-16 0
3853.0 -4.250113675155335e-18 4.596248507021933e-16 0
3854.0 -2.9314318802697508e-18 4.629335432330833e-16 0
3855.0 6.105283399322906e-19 4.590478372577922e-16 0
3856.0 1.9173079615329052e-18 4.598965462545514e-16 0
3857.0 1.2978304857623656e-19 4.672994109762025e-16 0
3858.0 -1.0336649425175219e-18 4.733673877057079e-16 0
3859.0 -1.4366886823325357e-18 4.778088322459791e-16 0
3860.0 5.353504717668698e-19 4.816042488813712e-16 0
3861.0 5.058618373060824e-18 4.847057196988903e-16 0
3862.0 5.564448167270138e-18 4.912043729361123e-16 0
3863.0 2.2637773036003253e-18 5.009218379560796e-16 0
3864.0 4.887601795510358e-19 5.118974171295232e-16 0
3865.0 -1.1727486234976228e-20 5.239240234848372e-16 0
3866.0 1.470705005066482e-18 5.373349733718775e-16 0
3867.0 4.411585467999527e-18 5.517641150447398e-16 0
3868.0 5.662429131112564e-18 5.648903337430025e-16 0
3869.0 5.821637819629381e-18 5.77174963495729e-16 0
3870.0 5.929550501647039e-18 5.795060041881854e-16 0
3871.0 6.0084739461603e-18 5.762119099630909e-16 0
3872.0 6.608103380757022e-18 5.703846197813945e-16 0
3873.0 7.463872508578552e-18 5.633112290217148e-16 0
3874.0 6.369551580352315e-18 5.549543486214097e-16 0
3875.0 4.446000556325158e-18 5.460516943301223e-16 0
3876.0 4.350516266826522e-18 5.265428057733046e-16 0
3877.0 4.920906046378784e-18 5.031705919700391e-16 0
3878.0 3.68948461481103e-18 4.990724896827237e-16 0
3879.0 1.9026048864011266e-18 5.009161670278817e-16 0
3880.0 -1.248724376782922e-18 4.835036313430114e-16 0
3881.0 -4.7503309927024815e-18 4.61147698960816e-16 0
3882.0 -2.786751794377761e-18 4.708091354912021e-16 0
3883.0 3.1941326069333553e-19 4.871643229997157e-16 0
3884.0 9.68489717548739e-20 4.86011841336448e-16 0
3885.0 -6.746129080684969e-19 4.819723969804354e-16 0
3886.0 -4.70585419390215e-19 4.708789336022151e-16 0
3887.0 -1.4575212217211402e-19 4.589118917935685e-16 0
3888.0 -1.046644337709166e-18 4.650408857182765e-16 0
3889.0 -2.052435207200459e-18 4.727185540978956e-16 0
3890.0 -1.5138681659419796e-18 4.713459224759073e-16 0
3891.0 -8.983305945240417e-19 4.6952222547304e-16 0
3892.0 -9.438090629156346e-19 4.669699508645424e-16 0
3893.0 -9.907910580964344e-19 4.645568801048726e-16 0
3894.0 -4.356961807765373e-19 4.719051014139618e-16 0
3895.0 1.8420962971883812e-19 4.78912866848157e-16 0
3896.0 2.129872011603717e-18 4.789563503117964e-16 0
3897.0 3.994794264167026e-18 4.804764711079132e-16 0
3898.0 4.904901544654071e-18 4.994589795076067e-16 0
3899.0 5.4468268970249795e-18 5.176668012635333e-16 0
3900.0 2.9892645436688502e-18 5.295634412739065e-16 0
3901.0 1.0395095217821031e-18 5.4136579702704e-16 0
3902.0 2.191383271828613e-18 5.525922753816565e-16 0
3903.0 3.273247524140099e-18 5.637494002111514e-16 0
3904.0 4.0182058383271615e-18 5.745727758323359e-16 0
3905.0 4.1877477362173064e-18 5.8323656507755145e-16 0
3906.0 2.1038514662808615e-18 5.834430106869269e-16 0
3907.0 4.875119530571768e-19 5.811284012388051e-16 0
3908.0 3.9516713105775605e-19 5.705964481874763e-16 0
3909.0 4.550569411733755e-19 5.593979977827725e-16 0
3910.0 9.347420404102783e-19 5.463616446270889e-16 0
3911.0 1.8748315795583393e-18 5.329005815159145e-16 0
3912.0 3.902141608944167e-18 5.184365885326769e-16 0
3913.0 5.1920910268202824e-18 5.072360874260038e-16 0
3914.0 4.977170621141186e-18 5.02696005072109e-16 0
3915.0 4.990612486720475e-18 4.941171657344669e-16 0
3916.0 5.409658694620882e-18 4.783649112737369e-16 0
3917.0 4.9342615153276725e-18 4.722319071840341e-16 0
3918.0 3.0690718559746473e-18 4.810453625582579e-16 0
3919.0 1.5953801534006293e-18 4.853713235754433e-16 0
3920.0 6.558648935416776e-19 4.835743566671076e-16 0
3921.0 1.7525304639612734e-18 4.762333879185467e-16 0
3922.0 5.2951012893083236e-18 4.622328420672585e-16 0
3923.0 6.8176147741987e-18 4.570270453119821e-16 0
3924.0 6.200723806866428e-18 4.611356006769948e-16 0
3925.0 4.955090865529105e-18 4.650375398179621e-16 0
3926.0 3.1220974067150084e-18 4.687464614457171e-16 0
3927.0 2.0848248529971e-18 4.719687607158917e-16 0
3928.0 1.702885475269524e-18 4.747902916097944e-16 0
3929.0 4.205017339307872e-18 4.635425480569523e-16 0
3930.0 8.79788906681194e-18 4.4209561368320717e-16 0
3931.0 8.419181995025097e-18 4.451738009741199e-16 0
3932.0 4.876531841233692e-18 4.638599253326863e-16 0
3933.0 1.9915181450711775e-18 4.64848934570311e-16 0
3934.0 -5.275027108928179e-19 4.559890107822535e-16 0
3935.0 1.5963845030855336e-18 4.545720845151433e-16 0
3936.0 5.967831246999343e-18 4.567581974978924e-16 0
3937.0 5.773707431802715e-18 4.616524661500805e-16 0
3938.0 3.670788800978036e-18 4.676789730263442e-16 0
3939.0 2.52546804182593e-18 4.675884472832542e-16 0
3940.0 1.7226849312921652e-18 4.653098277359295e-16 0
3941.0 9.093988339918689e-19 4.683156129561648e-16 0
3942.0 9.293813210060612e-20 4.729186481785692e-16 0
3943.0 -5.154613415635923e-20 4.714871891173089e-16 0
3944.0 -2.7256309250421824e-20 4.685401020751479e-16 0
3945.0 2.717268786939548e-18 4.672773452618252e-16 0
3946.0 6.016511054999777e-18 4.663580612763492e-16 0
3947.0 3.786899229485686e-18 4.707112197702575e-16 0
3948.0 6.719989854302803e-19 4.759086096700639e-16 0
3949.0 -6.834105151076089e-19 4.778264033729883e-16 0
3950.0 -1.8287443003096556e-18 4.793526272312795e-16 0
3951.0 -1.4308922017307257e-18 4.759909913906819e-16 0
3952.0 -9.073748379282664e-19 4.722313256096268e-16 0
3953.0 2.3354293005768096e-18 4.68451837547922e-16 0
3954.0 5.703210491891346e-18 4.64671438464166e-16 0
3955.0 5.642563288249969e-18 4.738688694876368e-16 0
3956.0 5.515860670876997e-18 4.831087714350049e-16 0
3957.0 4.2200179072949935e-18 4.859294955856126e-16 0
3958.0 2.975620463720187e-18 4.885941296619589e-16 0
3959.0 2.705785630151574e-18 4.883018465659185e-16 0
3960.0 2.5323876722031037e-18 4.87625102425487e-16 0
3961.0 3.4458030203814116e-18 4.826156030392544e-16 0
3962.0 4.172961793272391e-18 4.781710158781067e-16 0
3963.0 3.436075008785851e-18 4.781668477044121e-16 0
3964.0 2.8148995563100514e-18 4.784421380701566e-16 0
3965.0 2.880323811475654e-18 4.803756597270149e-16 0
3966.0 2.825730679602649e-18 4.8059128808780585e-16 0
3967.0 2.2076183050215464e-18 4.727408690771294e-16 0
3968.0 1.6987460725709797e-18 4.696294537505542e-16 0
3969.0 1.6085082109022595e-18 4.846790348007136e-16 0
3970.0 8.845680210476043e-19 4.936135275567393e-16 0
3971.0 -1.8648900234953518e-18 4.830022178565546e-16 0
3972.0 -3.4686066345236853e-18 4.763693433219083e-16 0
3973.0 -1.969294440527997e-18 4.805113247508072e-16 0
3974.0 -1.753351499792128e-19 4.826732640204573e-16 0
3975.0 2.302790806363622e-18 4.802375715534554e-16 0
3976.0 4.047112981886333e-18 4.784289108343576e-16 0
3977.0 4.31754741060234e-18 4.778796799986297e-16 0
3978.0 4.963273805838257e-18 4.736045433371212e-16 0
3979.0 6.265451395096283e-18 4.628121466584899e-16 0
3980.0 6.5692123844965306e-18 4.571601739893156e-16 0
3981.0 5.344430889814291e-18 4.593780188750299e-16 0
3982.0 3.986063404794779e-18 4.611563642259178e-16 0
3983.0 2.448042711563551e-18 4.623436483342327e-16 0
3984.0 2.42714514863751e-18 4.636523004308389e-16 0
3985.0 4.2028733842215974e-18 4.651046803861283e-16 0
3986.0 6.127481082744665e-18 4.619340553529868e-16 0
3987.0 8.207549760164521e-18 4.539360561020813e-16 0
3988.0 7.802659066143099e-18 4.564785363968742e-16 0
3989.0 5.10898753058876e-18 4.687293636055128e-16 0
3990.0 2.4666272803194962e-18 4.7422769075339425e-16 0
3991.0 -1.3407355065186178e-19 4.742436911620927e-16 0
3992.0 -1.7537753948594232e-19 4.786130132442728e-16 0
3993.0 1.6119465280048082e-18 4.860926799276784e-16 0
3994.0 3.3191470477044825e-18 4.869622823190102e-16 0
3995.0 4.9761102748836104e-18 4.836873885843539e-16 0
3996.0 6.93516410994759e-18 4.84026445057059e-16 0
3997.0 9.059767538364612e-18 4.863459933809206e-16 0
3998.0 8.657248436989409e-18 4.919465213282833e-16 0
3999.0 7.05095467632993e-18 4.991099177483207e-16 0
4000.0 6.648373034635054e-18 5.002973357892218e-16 0
4001.0 6.7405337920589625e-18 4.990285437165956e-16 0
4002.0 6.6267916780235466e-18 5.001900714834253e-16 0
4003.0 6.440731883480726e-18 5.022051817789242e-16 0
4004.0 3.0284421213760836e-18 5.029150232389021e-16 0
4005.0 -1.3397539092526436e-18 5.03238123928839e-16 0
4006.0 -2.482525419119335e-19 5.039671047965328e-16 0
4007.0 2.1844420543982464e-18 5.04795791509899e-16 0
4008.0 2.8482336847000927e-18 5.037813001892063e-16 0
4009.0 3.1603278960194743e-18 5.024003439070315e-16 0
4010.0 5.133055774983937e-18 5.065567834850383e-16 0
4011.0 7.363821158793138e-18 5.11573651126704e-16 0
4012.0 6.518461631435954e-18 5.115261299758552e-16 0
4013.0 5.319392978410872e-18 5.108962785934414e-16 0
4014.0 5.120715621206093e-18 5.045761715150807e-16 0
4015.0 4.999383950602215e-18 4.978161198514596e-16 0
4016.0 3.959076949788129e-18 4.988741146300039e-16 0
4017.0 2.880073968642961e-18 5.002613097269989e-16 0
4018.0 3.816175369950103e-18 4.995234452381054e-16 0
4019.0 4.756272673587592e-18 4.987401763683728e-16 0
4020.0 5.06549758892746e-18 4.968174919631203e-16 0
4021.0 5.4018131504788105e-18 4.949015857505634e-16 0
4022.0 6.215754739310936e-18 4.931051835625352e-16 0
4023.0 6.923115397560592e-18 4.915158785570944e-16 0
4024.0 6.4836854757214966e-18 4.921548999216363e-16 0
4025.0 5.912619859037342e-18 4.929996251366253e-16 0
4026.0 4.342258423760035e-18 4.954059252562203e-16 0
4027.0 2.8083009533741514e-18 4.971665275104419e-16 0
4028.0 1.484318040861161e-18 4.952028067628804e-16 0
4029.0 8.02806947962162e-19 4.945166064429764e-16 0
4030.0 3.0657141585479883e-18 4.996852224985687e-16 0
4031.0 5.564990793738361e-18 5.022387448400656e-16 0
4032.0 8.950915305630659e-18 4.949827611811207e-16 0
4033.0 1.0336645970470978e-17 4.922614014676477e-16 0
4034.0 5.451753863722354e-18 5.037561219680893e-16 0
4035.0 2.460293693612602e-18 5.1200695675877995e-16 0
4036.0 4.506024204017046e-18 5.116279218670063e-16 0
4037.0 5.461751090432893e-18 5.09755716290455e-16 0
4038.0 3.92851717913432e-18 5.044739410419159e-16 0
4039.0 2.8746087505561697e-18 5.010891675471578e-16 0
4040.0 2.7682835556997314e-18 5.01454595368677e-16 0
4041.0 2.3478175297916755e-18 4.999798911377022e-16 0
4042.0 1.386173560003627e-18 4.953351472869089e-16 0
4043.0 5.482306395303505e-19 4.926719839842791e-16 0
4044.0 -1.0310540406120254e-19 4.929980965158534e-16 0
4045.0 -4.606335762560738e-20 4.925733909074944e-16 0
4046.0 9.499911287152037e-19 4.911534151412503e-16 0
4047.0 2.2010307045465812e-18 4.901480820379276e-16 0
4048.0 3.7497659571741246e-18 4.896268451945612e-16 0
4049.0 5.487624919994732e-18 4.877553693863921e-16 0
4050.0 7.420195502139586e-18 4.844937600246721e-16 0
4051.0 7.072967485435331e-18 4.880331708310719e-16 0
4052.0 4.655453003761632e-18 4.977485921013566e-16 0
4053.0 2.7810469452059667e-18 5.024559100513478e-16 0
4054.0 1.3413278175138365e-18 5.031548993342051e-16 0
4055.0 4.346317304014996e-19 5.0767682041073875e-16 0
4056.0 -9.673530869528151e-20 5.148906651782037e-16 0
4057.0 2.8100618587706723e-19 5.147849445274836e-16 0
4058.0 1.220301449307609e-18 5.101579490291974e-16 0
4059.0 3.1988820472182917e-18 5.126112723652343e-16 0
4060.0 5.7382517948028395e-18 5.188850729530802e-16 0
4061.0 5.523708303948144e-18 5.207584271960418e-16 0
4062.0 4.0184608217927466e-18 5.205693803504108e-16 0
4063.0 3.655937998591503e-18 5.262589502310446e-16 0
4064.0 3.7550911615132074e-18 5.343235595867355e-16 0
4065.0 3.0243721967183322e-18 5.325738001231854e-16 0
4066.0 2.0075123995353955e-18 5.274400353779682e-16 0
4067.0 2.23338519134763e-18 5.249705088037808e-16 0
4068.0 2.8201241280022706e-18 5.232746268303993e-16 0
4069.0 3.959447461272623e-18 5.198786696912353e-16 0
4070.0 5.231498440670114e-18 5.160743641144836e-16 0
4071.0 6.294850543853609e-18 5.138860025054283e-16 0
4072.0 7.317764067095465e-18 5.120107546059643e-16 0
4073.0 8.116238512403265e-18 5.141228796779341e-16 0
4074.0 8.880892917923126e-18 5.168358498156763e-16 0
4075.0 6.589403071047683e-18 5.156759863121515e-16 0
4076.0 3.9598747705428875e-18 5.140877507858624e-16 0
4077.0 2.9424214045067135e-18 5.254197790883834e-16 0
4078.0 2.043019859661187e-18 5.376979548947469e-16 0
4079.0 8.313777966791611e-19 5.336884180661367e-16 0
4080.0 -3.92218163519286e-19 5.29055318210245e-16 0
4081.0 3.235594528768894e-18 5.244625471186912e-16 0
4082.0 6.772757134089677e-18 5.198872984235461e-16 0
4083.0 5.880140216325418e-18 5.159639982106744e-16 0
4084.0 4.941402846662648e-18 5.126776869006984e-16 0
4085.0 3.242606460602855e-18 5.198888694152876e-16 0
4086.0 1.787041264043311e-18 5.263502958419401e-16 0
4087.0 2.8344758442988847e-18 5.250962671716258e-16 0
4088.0 3.771450515941016e-18 5.233612536014226e-16 0
4089.0 3.8978449209043534e-18 5.180966619850826e-16 0
4090.0 3.835962166161351e-18 5.142115282207826e-16 0
4091.0 2.7178776195287222e-18 5.180649106813584e-16 0
4092.0 2.0365839101112914e-18 5.213870991168404e-16 0
4093.0 3.3099033042608467e-18 5.2233222577922235e-16 0
4094.0 3.672568444759623e-18 5.21479529410336e-16 0
4095.0 6.907090333154318e-19 5.140240381343588e-16 0
4096.0 -1.0565608918729103e-18 5.089579810289247e-16 0
4097.0 9.93096452027933e-19 5.112405267269559e-16 0
4098.0 3.726347695914138e-18 5.12007530193468e-16 0
4099.0 8.246246025843956e-18 5.088134990284871e-16 0
4100.0 1.0814394103327408e-17 5.069839975486473e-16 0
4101.0 8.999335136227124e-18 5.0821893329429645e-16 0
4102.0 6.737123142315546e-18 5.116254987047974e-16 0
4103.0 3.604787093129122e-18 5.192578818940815e-16 0
4104.0 1.1306639390132057e-18 5.232469266888555e-16 0
4105.0 -2.2661841913098533e-19 5.210540370624218e-16 0
4106.0 3.5038710770081153e-19 5.222743144775507e-16 0
4107.0 3.802691834049935e-18 5.285682298649018e-16 0
4108.0 4.894582020012759e-18 5.316003488487187e-16 0
4109.0 2.9022951016084775e-18 5.303705224772757e-16 0
4110.0 3.1870182962647735e-18 5.303251924876354e-16 0
4111.0 6.092641359142459e-18 5.316432496841866e-16 0
4112.0 5.948893273553118e-18 5.349496591092361e-16 0
4113.0 2.709745567504747e-18 5.402744337754358e-16 0
4114.0 1.2445991983855596e-18 5.406128187378919e-16 0
4115.0 1.3677536046232395e-18 5.364867839348041e-16 0
4116.0 1.1364594570707585e-18 5.374817645924465e-16 0
4117.0 6.25509969436662e-19 5.425171604384707e-16 0
4118.0 1.1268348179387864e-19 5.448138831405515e-16 0
4119.0 -4.014455513413113e-19 5.452101016645241e-16 0
4120.0 4.808859120473766e-19 5.437860804461588e-16 0
4121.0 2.2129666829537985e-18 5.412544393098524e-16 0
4122.0 2.9071052936029513e-18 5.650415850446671e-16 0
4123.0 3.0498263761028416e-18 6.028108590290596e-16 0
4124.0 3.4585897490118152e-18 8.565674655107666e-16 0
4125.0 3.9900244368954955e-18 1.2099151935941696e-15 0
4126.0 4.120720689544049e-18 1.3167894944350615e-15 0
4127.0 4.0922909717670325e-18 1.325793663924392e-15 0
4128.0 6.291742523246379e-18 1.3320570951404576e-15 0
4129.0 9.24519968610327e-18 1.3373929490812544e-15 0
4130.0 7.666152629574774e-18 1.0653787926562014e-15 0
4131.0 4.7974995236258675e-18 7.144519129633221e-16 0
4132.0 3.699302761918428e-18 6.082864151670848e-16 0
4133.0 3.0167789206462662e-18 5.595867107261429e-16 0
4134.0 2.613276735463358e-18 5.47806503045478e-16 0
4135.0 2.26244004294808e-18 5.429948708982441e-16 0
4136.0 4.681623383936651e-19 5.4082787717653305e-16 0
4137.0 -1.536896702466551e-18 5.390470720255555e-16 0
4138.0 6.16626488526933e-19 5.417283635275868e-16 0
4139.0 3.212073193696097e-18 5.448838323630337e-16 0
4140.0 8.327632088922899e-18 5.387761235080812e-16 0
4141.0 1.3617519519460068e-17 5.320276351650338e-16 0
4142.0 1.3412168103745699e-17 5.330113853135234e-16 0
4143.0 1.301729289139619e-17 5.342618105304505e-16 0
4144.0 1.0287937916227236e-17 5.342697057994609e-16 0
4145.0 7.576788467329137e-18 5.343219676663966e-16 0
4146.0 5.619929449659087e-18 5.359212286843935e-16 0
4147.0 3.7329067214460446e-18 5.376462751607303e-16 0
4148.0 2.925760579298908e-18 5.413163386530756e-16 0
4149.0 2.533802997592722e-18 5.439744751603294e-16 0
4150.0 6.234538807012811e-18 5.366576092740023e-16 0
4151.0 9.139434956724856e-18 5.308002115047173e-16 0
4152.0 6.3942058017124124e-18 5.3530442067339665e-16 0
4153.0 4.0248015210858356e-18 5.396552531841271e-16 0
4154.0 3.707010630642787e-18 5.431688084771005e-16 0
4155.0 3.50816257121709e-18 5.475245306427483e-16 0
4156.0 3.8292169903987645e-18 5.5556138802906815e-16 0
4157.0 3.5477599303312345e-18 5.6243128196231755e-16 0
4158.0 1.0992134847900463e-18 5.651038880438299e-16 0
4159.0 -2.9489282383516884e-19 5.660120702538097e-16 0
4160.0 1.4928772897123903e-18 5.61595930561582e-16 0
