wavelength flux error flag
3777.0 1.450654824918062e-17 4.404459047712169e-16 0
3778.0 1.5382597516866577e-17 1.9625052282721146e-16 0
3779.0 1.5606954807570136e-17 1.0159300613024874e-21 0
3780.0 1.3163841142604639e-17 1.0159300613024874e-21 0
3781.0 1.0477188487660946e-17 1.0159300613024874e-21 0
3782.0 6.96452670490463e-18 1.0159300613024874e-21 0
3783.0 3.64102212250995e-18 1.0159300613024874e-21 0
3784.0 8.585190637300076e-19 1.0159300613024874e-21 0
3785.0 -5.767900374463744e-19 1.0159300613024874e-21 0
3786.0 1.2794283318281569e-18 1.0159300613024874e-21 0
3787.0 2.7135490151759942e-18 1.0159300613024874e-21 0
3788.0 3.258025002560068e-18 1.0159300613024874e-21 0
3789.0 3.945416507447736e-18 8.812956350162292e-17 0
3790.0 4.894586760510349e-18 3.3768341509014735e-16 0
3791.0 5.574012224952349e-18 4.914404211595603e-16 0
3792.0 5.821644390557797e-18 4.918508652569807e-16 0
3793.0 5.019852520145804e-18 4.960764415302616e-16 0
3794.0 2.744013453506237e-18 5.056608476893211e-16 0
3795.0 1.7669274895391176e-18 5.085049409810457e-16 0
3796.0 2.3951100793269573e-18 5.030179571295181e-16 0
3797.0 3.485978803360129e-18 4.994360102729776e-16 0
3798.0 5.080938556027609e-18 4.979295785168752e-16 0
3799.0 4.2565309136217315e-18 4.992246572665192e-16 0
3800.0 1.1071358152498501e-18 5.032119591141848e-16 0
3801.0 9.447276056032768e-19 4.971918095298895e-16 0
3802.0 3.31343406536341e-18 4.826915399897877e-16 0
3803.0 5.153653450468515e-18 4.742553783937913e-16 0
3804.0 6.599508239085535e-18 4.703443406790146e-16 0
3805.0 8.295074640619173e-18 4.68714787576155e-16 0
3806.0 1.0154340199073036e-17 4.68580868189065e-16 0
3807.0 9.541897088875489e-18 4.736826647549181e-16 0
3808.0 7.511086602430416e-18 4.817889289561115e-16 0
3809.0 6.377142411876886e-18 4.855627175716056e-16 0
3810.0 5.691465864025025e-18 4.87171067897401e-16 0
3811.0 7.066584551592022e-18 4.821479865535899e-16 0
3812.0 9.332875212571922e-18 4.742572034866841e-16 0
3813.0 1.04851788745612e-17 4.75886106349612e-16 0
3814.0 1.1224350276227424e-17 4.810454717487467e-16 0
3815.0 8.937209251821011e-18 4.939461973221415e-16 0
3816.0 5.698734514642212e-18 5.092804511899182e-16 0
3817.0 3.0454482412536125e-18 5.095588576374099e-16 0
3818.0 5.456702350030751e-19 5.058877722702242e-16 0
3819.0 1.910988512564031e-18 5.099761014789565e-16 0
3820.0 4.10441961816431e-18 5.157269172796286e-16 0
3821.0 3.562350848009711e-18 5.151878163949367e-16 0
3822.0 2.5560348075411805e-18 5.13581240904392e-16 0
3823.0 3.3900368865301258e-18 5.132408478380486e-16 0
3824.0 4.4601925828655365e-18 5.130629340498986e-16 0
3825.0 2.6457543676856836e-18 5.191254482165456e-16 0
3826.0 5.723911661651918e-19 5.257481114969051e-16 0
3827.0 6.01642024890979e-19 5.181574316661407e-16 0
3828.0 7.439063992966342e-19 5.098027980956375e-16 0
3829.0 2.2587773387707636e-18 5.133620213862211e-16 0
3830.0 3.7791804178327105e-18 5.169683881176624e-16 0
3831.0 3.4454231531738782e-18 5.044073950032617e-16 0
3832.0 3.213778693815034e-18 4.920853118345624e-16 0
3833.0 5.250667276688947e-18 4.850708402269152e-16 0
3834.0 7.293225049134977e-18 4.788413115998552e-16 0
3835.0 9.406277342165172e-18 4.82372292548017e-16 0
3836.0 1.1102936256716772e-17 4.838614200854017e-16 0
3837.0 9.280125831117174e-18 4.68092250906901e-16 0
3838.0 7.549600481115113e-18 4.565016221565037e-16 0
3839.0 6.3996419060383436e-18 4.711982530147844e-16 0
3840.0 5.105354937548953e-18 4.830161954761958e-16 0
3841.0 3.0989270592030445e-18 4.806301983962098e-16 0
3842.0 1.9696818201327486e-18 4.759446564832685e-16 0
3843.0 4.351888624732239e-18 4.620538008287555e-16 0
3844.0 6.473365169605546e-18 4.516847368067515e-16 0
3845.0 7.728023477851223e-18 4.530241458091963e-16 0
3846.0 8.820619597271113e-18 4.533505883572482e-16 0
3847.0 9.458125797060696e-18 4.508325005083092e-16 0
3848.0 9.524831463679713e-18 4.483100728500662e-16 0
3849.0 8.220556972121007e-18 4.457772215988156e-16 0
3850.0 5.9599172329568965e-18 4.463682960299556e-16 0
3851.0 1.7158540999459838e-18 4.534381371191342e-16 0
3852.0 1.1686932819429217e-19 4.572634312834645e-16 0
3853.0 3.2886756607811173e-18 4.55236703884507e-16 0
3854.0 5.1188583775492725e-18 4.568220332719892e-16 0
3855.0 4.833215367083095e-18 4.64103805824954e-16 0
3856.0 4.859270939777485e-18 4.730897661128589e-16 0
3857.0 5.31683094656204e-18 4.844349432977166e-16 0
3858.0 5.568805891585685e-18 4.936460088366342e-16 0
3859.0 5.570279878815578e-18 5.002567054247738e-16 0
3860.0 6.169344101507655e-18 5.043443550632076e-16 0
3861.0 7.410323699013724e-18 5.057218154577675e-16 0
3862.0 8.193487921308119e-18 5.097784167520001e-16 0
3863.0 8.542874576785177e-18 5.163734894116459e-16 0
3864.0 8.30421957396871e-18 5.246765814444723e-16 0
3865.0 7.574315215733299e-18 5.344065509855233e-16 0
3866.0 8.861721188629606e-18 5.491150408315503e-16 0
3867.0 1.1632869282999906e-17 5.674852579612334e-16 0
3868.0 1.2483598260338911e-17 5.8022835160920265e-16 0
3869.0 1.209388284365181e-17 5.893367523323405e-16 0
3870.0 1.1371791726751741e-17 5.956302164425088e-16 0
3871.0 1.0461863022254634e-17 6.003328575704917e-16 0
3872.0 9.805319929471566e-18 5.989682042722732e-16 0
3873.0 9.273419368343669e-18 5.946189973821464e-16 0
3874.0 7.309577209234395e-18 5.920257206993805e-16 0
3875.0 4.7368354432618724e-18 5.901791121869146e-16 0
3876.0 5.05333061733058e-18 5.743634848690897e-16 0
3877.0 6.422231549558662e-18 5.534596366363034e-16 0
3878.0 8.887899060684754e-18 5.354858812235461e-16 0
3879.0 1.1691675299400233e-17 5.184154082176017e-16 0
3880.0 1.046163372888468e-17 5.094823168272967e-16 0
3881.0 8.196042665607061e-18 5.026382294037062e-16 0
3882.0 6.561725930251058e-18 5.063496673207055e-16 0
3883.0 5.0593873459270606e-18 5.122679092466832e-16 0
3884.0 7.461068020587816e-18 5.049551072751479e-16 0
3885.0 1.0506509885950794e-17 4.954605454277888e-16 0
3886.0 8.757298322116966e-18 4.880365343742888e-16 0
3887.0 6.4143109541736385e-18 4.808689428891119e-16 0
3888.0 7.859384664866278e-18 4.772744390118555e-16 0
3889.0 9.62864393269249e-18 4.739857230753992e-16 0
3890.0 8.14080575205348e-18 4.812919823847233e-16 0
3891.0 6.4906344000399165e-18 4.891262934209285e-16 0
3892.0 5.879214926640985e-18 4.814574614851554e-16 0
3893.0 5.286505571026175e-18 4.737461549509517e-16 0
3894.0 4.8034806280762705e-18 4.796898899650743e-16 0
3895.0 4.435963648866954e-18 4.854926901992169e-16 0
3896.0 6.431249278320644e-18 4.884125631008689e-16 0
3897.0 8.195598495258302e-18 4.920736910568342e-16 0
3898.0 7.2289446023337e-18 5.045007378927018e-16 0
3899.0 6.489624709139262e-18 5.168327345796392e-16 0
3900.0 7.602339055575637e-18 5.283903810571497e-16 0
3901.0 8.502075195901104e-18 5.40313663253799e-16 0
3902.0 8.100964950340632e-18 5.544702063670367e-16 0
3903.0 7.985484945389439e-18 5.676289655424756e-16 0
3904.0 9.244540214686204e-18 5.759861000171935e-16 0
3905.0 1.0083784778673343e-17 5.824363393099291e-16 0
3906.0 9.27897220453609e-18 5.814188208824773e-16 0
3907.0 9.063788878512552e-18 5.749385619390015e-16 0
3908.0 1.0770493817420876e-17 5.506525768961142e-16 0
3909.0 1.2235817669665029e-17 5.345483281495625e-16 0
3910.0 1.3035520029238438e-17 5.410056628371853e-16 0
3911.0 1.325026882971713e-17 5.405489028085372e-16 0
3912.0 1.2083681048367878e-17 5.237648774554607e-16 0
3913.0 1.0471995694440347e-17 5.097355807386396e-16 0
3914.0 7.951916408079517e-18 5.013283743966986e-16 0
3915.0 6.151519002895107e-18 4.961508698232635e-16 0
3916.0 5.629380455824374e-18 4.9670978157854e-16 0
3917.0 6.4596562104043654e-18 4.936242800534365e-16 0
3918.0 9.391322900700066e-18 4.848760633203936e-16 0
3919.0 1.1233935616536987e-17 4.791591984139557e-16 0
3920.0 1.1590596827575944e-17 4.775784387088738e-16 0
3921.0 1.0808157493096012e-17 4.813977571102884e-16 0
3922.0 8.657405497606381e-18 4.917037682559285e-16 0
3923.0 7.411988286710055e-18 4.953850673700614e-16 0
3924.0 7.125393991441006e-18 4.920502594999762e-16 0
3925.0 6.321210635362494e-18 4.889305905472506e-16 0
3926.0 5.033504003971492e-18 4.86011900869099e-16 0
3927.0 4.747859091883514e-18 4.810912303841752e-16 0
3928.0 5.287483799889031e-18 4.745217852698917e-16 0
3929.0 5.731201719743281e-18 4.70466976418342e-16 0
3930.0 6.1053942609380094e-18 4.682350941992822e-16 0
3931.0 5.146536720608963e-18 4.702182377146083e-16 0
3932.0 3.339317974780303e-18 4.748838493253176e-16 0
3933.0 4.256768165708552e-18 4.701488006524519e-16 0
3934.0 6.690571823960951e-18 4.601820250626631e-16 0
3935.0 7.23196917189631e-18 4.609529680410319e-16 0
3936.0 6.857282080254151e-18 4.66921873445981e-16 0
3937.0 7.950730930675917e-18 4.612823710555236e-16 0
3938.0 9.65798483318625e-18 4.507895719454805e-16 0
3939.0 9.594067655025552e-18 4.528917330756089e-16 0
3940.0 8.896593536920752e-18 4.594991757991209e-16 0
3941.0 8.725386819496924e-18 4.614682449117649e-16 0
3942.0 8.713248274147899e-18 4.620353316657716e-16 0
3943.0 8.51150245982844e-18 4.610518132631132e-16 0
3944.0 8.262134745690188e-18 4.596788437395661e-16 0
3945.0 8.936323994609348e-18 4.577743543024111e-16 0
3946.0 9.798847286549155e-18 4.557614759966969e-16 0
3947.0 9.0383902320434e-18 4.488053090914676e-16 0
3948.0 8.018059127705457e-18 4.4105761539377974e-16 0
3949.0 9.12968596399781e-18 4.465301407346241e-16 0
3950.0 1.0495859515636029e-17 4.535811040306827e-16 0
3951.0 9.885627315698022e-18 4.553421659741833e-16 0
3952.0 9.114451735204581e-18 4.566724587773863e-16 0
3953.0 1.051664477073334e-17 4.58169839780248e-16 0
3954.0 1.2018724735006024e-17 4.596749000727481e-16 0
3955.0 8.935946589836236e-18 4.599451853464834e-16 0
3956.0 5.866129720896025e-18 4.602889632390692e-16 0
3957.0 6.525188572045398e-18 4.652942944516073e-16 0
3958.0 7.270103402508001e-18 4.701122115931047e-16 0
3959.0 9.641444645954978e-18 4.713798204422304e-16 0
3960.0 1.1774590602537972e-17 4.726234280092846e-16 0
3961.0 1.1223350471789125e-17 4.735965486640284e-16 0
3962.0 1.086601832087404e-17 4.739418531670061e-16 0
3963.0 1.2032874596476129e-17 4.693522905576413e-16 0
3964.0 1.2936621768344354e-17 4.65735449683588e-16 0
3965.0 1.2279150772879635e-17 4.678904761580086e-16 0
3966.0 1.1130108513626334e-17 4.717760689156983e-16 0
3967.0 7.672985124277318e-18 4.837872126911777e-16 0
3968.0 5.0853310407082754e-18 4.916926727781233e-16 0
3969.0 5.829691440463316e-18 4.838641702936472e-16 0
3970.0 6.320575109406423e-18 4.769171661432376e-16 0
3971.0 6.001265062512423e-18 4.727877161268656e-16 0
3972.0 6.002937771238504e-18 4.688161565215205e-16 0
3973.0 6.873932918230399e-18 4.652722138977408e-16 0
3974.0 8.917741626130015e-18 4.625307355291706e-16 0
3975.0 1.3684807929136083e-17 4.616525685603336e-16 0
3976.0 1.588133294090853e-17 4.620063427572447e-16 0
3977.0 1.2914775653519827e-17 4.648345427290594e-16 0
3978.0 1.0360961490137621e-17 4.63878851299219e-16 0
3979.0 8.529107136049931e-18 4.563044729528955e-16 0
3980.0 8.711216752866557e-18 4.49961571075223e-16 0
3981.0 1.1976637976658892e-17 4.455040185604806e-16 0
3982.0 1.416810732956305e-17 4.4075450614808907e-16 0
3983.0 1.4915271792538926e-17 4.356123512725965e-16 0
3984.0 1.6299690140096232e-17 4.356174893588386e-16 0
3985.0 1.8438764946559078e-17 4.4171821661830874e-16 0
3986.0 1.7346575145433134e-17 4.434458106073793e-16 0
3987.0 1.2880276188793973e-17 4.406069481783402e-16 0
3988.0 9.236796027369318e-18 4.407322071693073e-16 0
3989.0 6.3511761014815836e-18 4.4358758094446625e-16 0
3990.0 5.883739297724031e-18 4.484970403309253e-16 0
3991.0 7.379615322016851e-18 4.550742032894061e-16 0
3992.0 9.328078360965704e-18 4.557009890520611e-16 0
3993.0 1.15999040372761e-17 4.52076372098709e-16 0
3994.0 1.1045334793913479e-17 4.514672700289769e-16 0
3995.0 8.718622001335555e-18 4.527488893200051e-16 0
3996.0 8.40731621281781e-18 4.522429723131573e-16 0
3997.0 9.200479749907868e-18 4.507574620998569e-16 0
3998.0 1.0489207063806727e-17 4.556477364961846e-16 0
3999.0 1.2013992229886855e-17 4.635750650343848e-16 0
4000.0 1.0592172581839997e-17 4.649260424755997e-16 0
4001.0 7.959257430118965e-18 4.635740482777414e-16 0
4002.0 1.040877032293081e-17 4.522139135138264e-16 0
4003.0 1.4643345293417486e-17 4.373386965813158e-16 0
4004.0 1.4188760902011302e-17 4.4069473705487636e-16 0
4005.0 1.2344815902957773e-17 4.494525540331384e-16 0
4006.0 1.0292854884128781e-17 4.54365249463577e-16 0
4007.0 8.189794022780352e-18 4.583333777122477e-16 0
4008.0 7.179725682876653e-18 4.600346856730748e-16 0
4009.0 6.386968668775454e-18 4.61285299130104e-16 0
4010.0 8.253989705510559e-18 4.572989022921436e-16 0
4011.0 1.0534300262415311e-17 4.524987527911521e-16 0
4012.0 1.0371844275405656e-17 4.564492666768101e-16 0
4013.0 9.928506060459706e-18 4.614059781600592e-16 0
4014.0 1.4043015190494774e-17 4.588144473072252e-16 0
4015.0 1.8509916263355163e-17 4.556393208268066e-16 0
4016.0 1.9545626313194563e-17 4.601201604708193e-16 0
4017.0 2.04368566409193e-17 4.649233755963357e-16 0
4018.0 2.0088672346878615e-17 4.701542674576214e-16 0
4019.0 1.9705251007976342e-17 4.751338500244968e-16 0
4020.0 1.8273667382207017e-17 4.689315537840952e-16 0
4021.0 1.6858533882340723e-17 4.633106593315936e-16 0
4022.0 1.573342699247107e-17 4.679402632998694e-16 0
4023.0 1.4667284431002094e-17 4.722362136181241e-16 0
4024.0 1.423558684952734e-17 4.729421140018814e-16 0
4025.0 1.3773410343269003e-17 4.738443499921322e-16 0
4026.0 1.3079856913545492e-17 4.762370430414727e-16 0
4027.0 1.2499170283443704e-17 4.777626773293633e-16 0
4028.0 1.2569488466135925e-17 4.742872003199472e-16 0
4029.0 1.2753545554792506e-17 4.70810485417142e-16 0
4030.0 1.3458862730375571e-17 4.673280973068259e-16 0
4031.0 1.4661283621811053e-17 4.656600384257924e-16 0
4032.0 1.7728395578508377e-17 4.707977293217153e-16 0
4033.0 1.978494288193327e-17 4.736156846587303e-16 0
4034.0 1.867336238798856e-17 4.69161251551399e-16 0
4035.0 1.6193318922261687e-17 4.687990261396346e-16 0
4036.0 1.0072685692148361e-17 4.793235033697564e-16 0
4037.0 6.362978000822991e-18 4.847760520362278e-16 0
4038.0 8.158480586041179e-18 4.786471425442937e-16 0
4039.0 1.0250294986345896e-17 4.704651261209259e-16 0
4040.0 1.2927891111285962e-17 4.582243025291543e-16 0
4041.0 1.4146020674780834e-17 4.508656546296203e-16 0
4042.0 1.284989218961493e-17 4.519176478872425e-16 0
4043.0 1.1373283526103898e-17 4.534639294423144e-16 0
4044.0 9.624414905166474e-18 4.557558602540191e-16 0
4045.0 9.271116717130767e-18 4.541101268282945e-16 0
4046.0 1.0767759987911779e-17 4.47244701044532e-16 0
4047.0 1.3198670170826262e-17 4.4229754812189313e-16 0
4048.0 1.6720339116425682e-17 4.395899831642322e-16 0
4049.0 1.596764231175409e-17 4.401035076300733e-16 0
4050.0 1.0814287990530152e-17 4.439332928492492e-16 0
4051.0 8.051257028812344e-18 4.479093031518932e-16 0
4052.0 7.458880133021242e-18 4.520181005398948e-16 0
4053.0 7.5930742261268e-18 4.527351472954318e-16 0
4054.0 8.308792927900289e-18 4.5073754332945e-16 0
4055.0 9.24025054594426e-18 4.483368876478919e-16 0
4056.0 1.0323621075624525e-17 4.456524224399317e-16 0
4057.0 1.169975832601449e-17 4.422890123501249e-16 0
4058.0 1.3256736751381938e-17 4.3850621992792576e-16 0
4059.0 1.5257866594758904e-17 4.383388680269255e-16 0
4060.0 1.749865660437557e-17 4.401223757679442e-16 0
4061.0 1.5752437584475508e-17 4.4298961227579286e-16 0
4062.0 1.213758726714733e-17 4.463647707563858e-16 0
4063.0 1.4169973821239658e-17 4.4787406576893e-16 0
4064.0 1.848391930648264e-17 4.486295270824878e-16 0
4065.0 1.5648013823589937e-17 4.508295824120431e-16 0
4066.0 1.0346831776822032e-17 4.535277353645874e-16 0
4067.0 8.017520808238628e-18 4.554183621726478e-16 0
4068.0 6.551185244380251e-18 4.570744985929935e-16 0
4069.0 1.1261429643112974e-17 4.518421268918274e-16 0
4070.0 1.74552536082823e-17 4.449551745077907e-16 0
4071.0 1.767923825056795e-17 4.486569520566433e-16 0
4072.0 1.6746475769550297e-17 4.544104570016345e-16 0
4073.0 1.6604314209889916e-17 4.585586131509001e-16 0
4074.0 1.6581285890585036e-17 4.624648641887889e-16 0
4075.0 1.6750288922156593e-17 4.606053396208412e-16 0
4076.0 1.6940532437009574e-17 4.581080657489318e-16 0
4077.0 1.6312759198696237e-17 4.656515059394541e-16 0
4078.0 1.5625082809846304e-17 4.739302249658297e-16 0
4079.0 1.566484435735419e-17 4.727973918914248e-16 0
4080.0 1.5732455328038942e-17 4.713042445082582e-16 0
4081.0 1.498940180766134e-17 4.686993015549482e-16 0
4082.0 1.429774918329533e-17 4.663441675431449e-16 0
4083.0 1.571260128925441e-17 4.736359168215336e-16 0
4084.0 1.6798199497628444e-17 4.80675904617769e-16 0
4085.0 1.245773652832658e-17 4.83566896109434e-16 0
4086.0 8.478842007549731e-18 4.860231466333138e-16 0
4087.0 8.220711044361694e-18 4.840056429993708e-16 0
4088.0 8.553262076854719e-18 4.818651381176196e-16 0
4089.0 1.3220373725879459e-17 4.788220217318244e-16 0
4090.0 1.6569205656377357e-17 4.770950181302765e-16 0
4091.0 1.2522719944036807e-17 4.827511760509171e-16 0
4092.0 8.911263752406084e-18 4.879233711642887e-16 0
4093.0 7.24653887739171e-18 4.909298614044574e-16 0
4094.0 6.1436875634084846e-18 4.910354275873377e-16 0
4095.0 7.104407481232126e-18 4.804868825155602e-16 0
4096.0 8.49391231822066e-18 4.709404212289282e-16 0
4097.0 1.1202126872306198e-17 4.644758258516439e-16 0
4098.0 1.3031633391188596e-17 4.627661507392204e-16 0
4099.0 1.256454078797172e-17 4.734839774458812e-16 0
4100.0 1.2406069328373458e-17 4.786199068992083e-16 0
4101.0 1.2940693908660943e-17 4.712201078020775e-16 0
4102.0 1.3263600964930502e-17 4.666776705168593e-16 0
4103.0 1.3174522639182353e-17 4.676954309672996e-16 0
4104.0 1.316125724365118e-17 4.67936815159502e-16 0
4105.0 1.3276629518336735e-17 4.668608616259965e-16 0
4106.0 1.3455023633174814e-17 4.683529676419773e-16 0
4107.0 1.3727099070193594e-17 4.736624679684448e-16 0
4108.0 1.3230999285827814e-17 4.750218162900512e-16 0
4109.0 1.1731182404570804e-17 4.712197964859688e-16 0
4110.0 1.2482397151763823e-17 4.659949733349048e-16 0
4111.0 1.582460983283818e-17 4.591324652727286e-16 0
4112.0 1.6905209849678647e-17 4.573534696162669e-16 0
4113.0 1.5690059483357574e-17 4.607347190087418e-16 0
4114.0 1.5355249403158057e-17 4.628480565546428e-16 0
4115.0 1.580862652999026e-17 4.638262059092634e-16 0
4116.0 1.656569341942259e-17 4.671448897046343e-16 0
4117.0 1.7562367616970835e-17 4.723102250041561e-16 0
4118.0 1.6519813343565024e-17 4.720689529517052e-16 0
4119.0 1.406213502085957e-17 4.680757618779798e-16 0
4120.0 1.2484624928277987e-17 4.613795539913274e-16 0
4121.0 1.1442699154700511e-17 4.53038554382524e-16 0
4122.0 9.676294403633746e-18 4.540948410090156e-16 0
4123.0 7.525002688476198e-18 4.601435333259103e-16 0
4124.0 1.240148031038586e-17 4.557474988085159e-16 0
4125.0 2.051844163355719e-17 4.465354315718736e-16 0
4126.0 1.891120421005472e-17 4.508319327863288e-16 0
4127.0 1.3442663686769226e-17 4.604924417296159e-16 0
4128.0 1.3386233386758643e-17 4.582951971243148e-16 0
4129.0 1.5161481252930206e-17 4.520848065595113e-16 0
4130.0 1.5807647802651663e-17 4.560260238324136e-16 0
4131.0 1.6132563665003862e-17 4.628556167681244e-16 0
4132.0 1.197817053668789e-17 4.683726330174485e-16 0
4133.0 6.7721121381498714e-18 4.735814786720553e-16 0
4134.0 9.512886805612609e-18 4.723157726980601e-16 0
4135.0 1.3753630631148385e-17 4.698279915055977e-16 0
4136.0 1.3412036740921572e-17 4.665576783551849e-16 0
4137.0 1.2401297898405765e-17 4.631730944237543e-16 0
4138.0 1.2070424173148699e-17 4.670892039031495e-16 0
4139.0 1.1811798239334371e-17 4.717811422367435e-16 0
4140.0 1.1662726320043747e-17 4.718541681237637e-16 0
4141.0 1.1521232789907634e-17 4.716076811554772e-16 0
4142.0 1.228764445264755e-17 4.653268133569707e-16 0
4143.0 1.3085368610431424e-17 4.588378274407109e-16 0
4144.0 1.3530395115834578e-17 4.589855622774271e-16 0
4145.0 1.392924852423365e-17 4.592105129978664e-16 0
4146.0 1.2825893870653709e-17 4.615516282591664e-16 0
4147.0 1.1838815443570363e-17 4.643019505389705e-16 0
4148.0 1.264971304708731e-17 4.733798294740909e-16 0
4149.0 1.3289624899376608e-17 4.816811025100166e-16 0
4150.0 1.2244056175604384e-17 4.823270349754584e-16 0
4151.0 1.1422415995082868e-17 4.8244838429673245e-16 0
4152.0 1.2190573851436102e-17 4.788454149551481e-16 0
4153.0 1.2725712831175933e-17 4.771163978649653e-16 0
4154.0 1.1988810815207898e-17 4.856172133206514e-16 0
4155.0 1.1276640779618486e-17 4.943346662233599e-16 0
4156.0 1.0672574929794063e-17 5.039990475344709e-16 0
4157.0 9.47544724347723e-18 5.113267348487683e-16 0
4158.0 6.145218271864151e-18 5.102498938976382e-16 0
4159.0 4.166395693921192e-18 5.108619751175067e-16 0
4160.0 6.265574313247873e-18 5.165705444609248e-16 0
4161.0 8.522541363008168e-18 5.178551451988752e-16 0
4162.0 1.1184716505815352e-17 5.077787869780817e-16 0
4163.0 1.3797357069487167e-17 4.999404598706825e-16 0
