wavelength flux error flag
3735.0 3.6413909153212987e-19 4.426140798139054e-16 0
3736.0 -5.664662302160148e-20 4.460805993841263e-16 0
3737.0 1.9409599165554403e-18 4.449255850076402e-16 0
3738.0 3.853780747116477e-18 4.428697493728015e-16 0
3739.0 5.693726589397683e-18 4.4003964010852025e-16 0
3740.0 8.159776565318897e-18 4.3871558699761094e-16 0
3741.0 1.1099822671330037e-17 4.3853170330907264e-16 0
3742.0 1.2129639835316321e-17 4.360642042366231e-16 0
3743.0 1.188859082105761e-17 4.3207742677209963e-16 0
3744.0 9.607965677449818e-18 4.350506997228129e-16 0
3745.0 6.138996397285876e-18 4.4207919521808565e-16 0
3746.0 6.5639300298339246e-18 4.465864463140853e-16 0
3747.0 8.966213660281062e-18 4.498133926055324e-16 0
3748.0 9.882949603978705e-18 4.457910837625704e-16 0
3749.0 1.0146447931156096e-17 4.3858107102576e-16 0
3750.0 1.2174719406846937e-17 4.3922805649834366e-16 0
3751.0 1.486924957777878e-17 4.428413118169476e-16 0
3752.0 1.6081255519711964e-17 4.480849212817039e-16 0
3753.0 1.681813148459441e-17 4.538510383135503e-16 0
3754.0 1.7109275132922043e-17 4.566178822576615e-16 0
3755.0 1.7280971955549402e-17 4.5858098450202965e-16 0
3756.0 1.682768468527286e-17 4.596693721176235e-16 0
3757.0 1.62372217039151e-17 4.605657714849441e-16 0
3758.0 1.3563307000934764e-17 4.673238046407291e-16 0
3759.0 1.0525690335450895e-17 4.751050857509622e-16 0
3760.0 9.36162311100906e-18 4.633525943268883e-16 0
3761.0 8.446436289010563e-18 4.490052564242122e-16 0
3762.0 1.0469381609100797e-17 4.659705987050685e-16 0
3763.0 1.2768435291820633e-17 4.858785223392853e-16 0
3764.0 1.3684558017193868e-17 4.874983196552023e-16 0
3765.0 1.4520902909366086e-17 4.880631206365376e-16 0
3766.0 1.0782018943160318e-17 4.916754391733621e-16 0
3767.0 6.971779330138432e-18 4.953235726243016e-16 0
3768.0 7.674407361402422e-18 4.94545307366918e-16 0
3769.0 8.368195855461882e-18 4.938569837725843e-16 0
3770.0 8.847265235189946e-18 4.9535341191182e-16 0
3771.0 9.33789846298726e-18 4.969590435164945e-16 0
3772.0 9.98006738691884e-18 4.999957059559239e-16 0
3773.0 1.0637352588858158e-17 5.027209645779375e-16 0
3774.0 1.1427342095294108e-17 5.02712439990446e-16 0
3775.0 1.1994606250218197e-17 5.033983117359477e-16 0
3776.0 1.1117756962097519e-17 5.085865316536249e-16 0
3777.0 1.0481896147481831e-17 5.111151164941541e-16 0
3778.0 1.1065743833814666e-17 5.001825616136126e-16 0
3779.0 1.1149388154388012e-17 4.933100699105149e-16 0
3780.0 9.185626649482882e-18 5.030560129688212e-16 0
3781.0 7.309437820065609e-18 5.103652744077547e-16 0
3782.0 5.730268491741032e-18 5.09410063454176e-16 0
3783.0 4.643874086591721e-18 5.076141742361821e-16 0
3784.0 4.966847042173461e-18 5.034138921584456e-16 0
3785.0 6.144175172607499e-18 4.979886337468657e-16 0
3786.0 9.408903941736917e-18 4.895704556961048e-16 0
3787.0 1.1902741500931583e-17 4.855982408962148e-16 0
3788.0 1.2771791009990746e-17 4.909966712253153e-16 0
3789.0 1.1976094390808757e-17 4.965495536522454e-16 0
3790.0 8.131077690138126e-18 5.023853464134002e-16 0
3791.0 5.797447639220462e-18 5.073885815711773e-16 0
3792.0 5.883166005195586e-18 5.11059102218056e-16 0
3793.0 6.964400385861911e-18 5.139788152128577e-16 0
3794.0 9.443961410373876e-18 5.1584392503823875e-16 0
3795.0 1.0619011530142691e-17 5.152549102476476e-16 0
3796.0 1.0181676409710275e-17 5.116325790669668e-16 0
3797.0 9.069121065823409e-18 5.146322729789368e-16 0
3798.0 7.220921336242968e-18 5.248465843032941e-16 0
3799.0 6.772822697102974e-18 5.2415964315937815e-16 0
3800.0 7.670206963530396e-18 5.129967092850215e-16 0
3801.0 8.383770511155741e-18 5.042257037459543e-16 0
3802.0 8.941567952255134e-18 4.974815718167023e-16 0
3803.0 9.256310474770986e-18 4.927111774565926e-16 0
3804.0 9.389681948705925e-18 4.894136142353265e-16 0
3805.0 1.0170258117610854e-17 4.920505131625216e-16 0
3806.0 1.1375111162084147e-17 4.985777656024403e-16 0
3807.0 1.0922680310404907e-17 5.08961972451197e-16 0
3808.0 9.519232277252705e-18 5.215594572540075e-16 0
3809.0 1.065034818578398e-17 5.187055843456579e-16 0
3810.0 1.3048278343685262e-17 5.081288839328621e-16 0
3811.0 1.3108814047024804e-17 5.035851455650665e-16 0
3812.0 1.2158564984893563e-17 5.016503062274919e-16 0
3813.0 9.88415954679251e-18 5.044008652792119e-16 0
3814.0 7.118678613985265e-18 5.088890471477485e-16 0
3815.0 6.634747065028213e-18 5.14828668833295e-16 0
3816.0 6.868029914529196e-18 5.212245565732269e-16 0
3817.0 7.762820134041898e-18 5.181476607850751e-16 0
3818.0 8.831138808664339e-18 5.125858380471476e-16 0
3819.0 9.762708737590191e-18 5.159457873892967e-16 0
3820.0 1.0664979683459931e-17 5.212172632150937e-16 0
3821.0 1.073988660620123e-17 5.202868502908337e-16 0
3822.0 1.067437989094617e-17 5.183039021613913e-16 0
3823.0 1.0180226604919635e-17 5.273390076526769e-16 0
3824.0 9.631068460124072e-18 5.377879737103191e-16 0
3825.0 8.87104849042247e-18 5.279784856770361e-16 0
3826.0 8.092101282846723e-18 5.16350571858468e-16 0
3827.0 7.074871709931706e-18 5.211401189617672e-16 0
3828.0 6.0448346854065e-18 5.26812089051004e-16 0
3829.0 7.037383421585419e-18 5.25727221335615e-16 0
3830.0 8.070358701338834e-18 5.245013679867698e-16 0
3831.0 9.094253762257151e-18 5.228052708818425e-16 0
3832.0 1.0109319620004465e-17 5.207934720105631e-16 0
3833.0 1.0928236335916278e-17 5.117680582811118e-16 0
3834.0 1.1435402545490964e-17 5.043797457429852e-16 0
3835.0 8.066053036805968e-18 5.173482517874985e-16 0
3836.0 5.0578579317787615e-18 5.27213052794898e-16 0
3837.0 5.102237426708901e-18 5.108445002391185e-16 0
3838.0 5.6207312299035884e-18 4.976366540297519e-16 0
3839.0 9.121885155689462e-18 5.043128581735042e-16 0
3840.0 1.1541799037138455e-17 5.107294046637372e-16 0
3841.0 8.626690122719261e-18 5.158647560041025e-16 0
3842.0 6.177725179676988e-18 5.206962128515888e-16 0
3843.0 5.594782348389641e-18 5.243111488853921e-16 0
3844.0 5.909958224192773e-18 5.224790016764348e-16 0
3845.0 9.211000315831496e-18 5.025375981954502e-16 0
3846.0 1.1206472551408544e-17 4.883124603061757e-16 0
3847.0 9.535749203847047e-18 4.901392767164531e-16 0
3848.0 8.866367932067632e-18 4.897106175534915e-16 0
3849.0 1.0602065208165987e-17 4.838646329353673e-16 0
3850.0 1.0793149975723536e-17 4.827707830560234e-16 0
3851.0 7.780834586762368e-18 4.91532472402105e-16 0
3852.0 5.591054408925279e-18 4.977393747872919e-16 0
3853.0 4.8848384708893225e-18 4.993383399994141e-16 0
3854.0 5.0276551943548485e-18 5.028516219508862e-16 0
3855.0 6.50945039679631e-18 5.093839030906816e-16 0
3856.0 7.566691006232317e-18 5.159161278392579e-16 0
3857.0 8.036193334866363e-18 5.224482745218358e-16 0
3858.0 9.506786465990936e-18 5.259648289247487e-16 0
3859.0 1.21971871196778e-17 5.258069492617758e-16 0
3860.0 1.367862986992148e-17 5.258445932262784e-16 0
3861.0 1.3861442522699017e-17 5.260922634180653e-16 0
3862.0 1.2479642370207163e-17 5.327730062361928e-16 0
3863.0 9.615380132716085e-18 5.4554905022179e-16 0
3864.0 8.550370653788403e-18 5.580673734005809e-16 0
3865.0 8.98845495302096e-18 5.703703969004527e-16 0
3866.0 1.0025572023264224e-17 5.826170810181598e-16 0
3867.0 1.1503280776787691e-17 5.9482232723059e-16 0
3868.0 1.1485110546870418e-17 6.088499697015934e-16 0
3869.0 1.0500716494926745e-17 6.240547412704031e-16 0
3870.0 1.1029191406342874e-17 6.312941365233491e-16 0
3871.0 1.2412643550588754e-17 6.34032008137486e-16 0
3872.0 1.2165196966848018e-17 6.326466747461181e-16 0
3873.0 1.1115497465294173e-17 6.292331018389271e-16 0
3874.0 1.044037719780312e-17 6.153019290710163e-16 0
3875.0 9.924537971299698e-18 5.968983934432198e-16 0
3876.0 1.1297333268515823e-17 5.797726568060119e-16 0
3877.0 1.3358064477209209e-17 5.631123589830561e-16 0
3878.0 1.2476060995303788e-17 5.564823105031635e-16 0
3879.0 1.0686877899235427e-17 5.529443646712153e-16 0
3880.0 9.173229005676353e-18 5.578595518489157e-16 0
3881.0 7.730314418211656e-18 5.649448017350409e-16 0
3882.0 8.622489423588088e-18 5.571272477583636e-16 0
3883.0 1.0002852833476228e-17 5.461940205917424e-16 0
3884.0 9.501497558966604e-18 5.390887420565059e-16 0
3885.0 8.689852457364901e-18 5.326146808912185e-16 0
3886.0 7.576087338679421e-18 5.323220029960328e-16 0
3887.0 6.4249073038314725e-18 5.327948352416557e-16 0
3888.0 7.275643209641999e-18 5.256822691854014e-16 0
3889.0 8.297704820367147e-18 5.17920538154368e-16 0
3890.0 7.448778373490604e-18 5.231525833100402e-16 0
3891.0 6.506602206640985e-18 5.290322360150392e-16 0
3892.0 7.256054465026028e-18 5.345688854851384e-16 0
3893.0 8.02227445812311e-18 5.400192671991302e-16 0
3894.0 8.082153298532919e-18 5.402607523589832e-16 0
3895.0 8.289319199559284e-18 5.40420707487464e-16 0
3896.0 1.1509353129570026e-17 5.389129042677585e-16 0
3897.0 1.4475403086715775e-17 5.386229923758669e-16 0
3898.0 1.4437894565610273e-17 5.527355948709309e-16 0
3899.0 1.4377332322516362e-17 5.660196881711465e-16 0
3900.0 1.412895707070337e-17 5.725541206263972e-16 0
3901.0 1.3752716527180928e-17 5.811822719511221e-16 0
3902.0 1.2595489489134857e-17 6.025986173082378e-16 0
3903.0 1.1921529201481102e-17 6.196838512148309e-16 0
3904.0 1.357318819653517e-17 6.159265249893334e-16 0
3905.0 1.4804266073790393e-17 6.139970308555534e-16 0
3906.0 1.438826973370864e-17 6.192256686123475e-16 0
3907.0 1.4126028070120732e-17 6.188812218710504e-16 0
3908.0 1.4364947618221777e-17 6.003713843683209e-16 0
3909.0 1.4602257818182155e-17 5.839410286274094e-16 0
3910.0 1.4835130152995677e-17 5.732449570982874e-16 0
3911.0 1.5185884920335493e-17 5.623110947138658e-16 0
3912.0 1.5815012754855957e-17 5.508157019273418e-16 0
3913.0 1.606280471711661e-17 5.4111348047043e-16 0
3914.0 1.553233318408702e-17 5.350709194025814e-16 0
3915.0 1.48300539296447e-17 5.314087473125435e-16 0
3916.0 1.3822619373210956e-17 5.319744894943905e-16 0
3917.0 1.2685061210396483e-17 5.322823217817666e-16 0
3918.0 1.1345316064911574e-17 5.321894118455426e-16 0
3919.0 1.1119472201689715e-17 5.317192277901957e-16 0
3920.0 1.2413482565525549e-17 5.307342749004481e-16 0
3921.0 1.3447352513876482e-17 5.269013521797828e-16 0
3922.0 1.4168736066229623e-17 5.196473853790772e-16 0
3923.0 1.478670562627936e-17 5.143434089740037e-16 0
3924.0 1.5295151386620526e-17 5.111046304475526e-16 0
3925.0 1.4298758057698675e-17 5.123630950503237e-16 0
3926.0 1.1896568547302706e-17 5.178228109784559e-16 0
3927.0 9.93903539588151e-18 5.209881656796889e-16 0
3928.0 8.34770861416228e-18 5.222639495275443e-16 0
3929.0 6.303512416420189e-18 5.23304060765007e-16 0
3930.0 3.931019147748708e-18 5.241733266661481e-16 0
3931.0 4.149703722030431e-18 5.222571430947708e-16 0
3932.0 6.017429685664084e-18 5.18568282483636e-16 0
3933.0 7.274982424819943e-18 5.1799333185113e-16 0
3934.0 8.192956923066082e-18 5.191513580692534e-16 0
3935.0 8.655023865265289e-18 5.16065670365512e-16 0
3936.0 8.89639305576949e-18 5.109256668054747e-16 0
3937.0 9.736901166117444e-18 5.115107526109764e-16 0
3938.0 1.0827900041909087e-17 5.144894102074433e-16 0
3939.0 1.0897857133070169e-17 5.143169460071939e-16 0
3940.0 1.0602582363974972e-17 5.130173094492284e-16 0
3941.0 1.0380155170811266e-17 5.157890836944563e-16 0
3942.0 1.017974669043218e-17 5.19791471641752e-16 0
3943.0 9.680425947777027e-18 5.194958866103784e-16 0
3944.0 9.106030183546941e-18 5.181208195542624e-16 0
3945.0 9.054314653742996e-18 5.143638303033522e-16 0
3946.0 9.109185383037328e-18 5.101211135282608e-16 0
3947.0 1.1900421550729483e-17 5.075985039336933e-16 0
3948.0 1.512980866082501e-17 5.053513204834581e-16 0
3949.0 1.3182221959544727e-17 5.07783635874305e-16 0
3950.0 1.0616526592045781e-17 5.107746635346397e-16 0
3951.0 1.1069903131791013e-17 5.13300289686435e-16 0
3952.0 1.1769129815670012e-17 5.157880170960109e-16 0
3953.0 1.199710853141783e-17 5.110613084837158e-16 0
3954.0 1.2203428927510883e-17 5.060030280195352e-16 0
3955.0 1.2346459453263187e-17 5.094571328450323e-16 0
3956.0 1.2540100327357081e-17 5.128472019273082e-16 0
3957.0 1.542004573855277e-17 5.0722578775127e-16 0
3958.0 1.809197711552895e-17 5.019873687978733e-16 0
3959.0 1.6823361517998785e-17 5.040042808200661e-16 0
3960.0 1.5582449904664044e-17 5.058237077247053e-16 0
3961.0 1.4653753493892588e-17 5.0541753936675215e-16 0
3962.0 1.3807895006114702e-17 5.048690829700713e-16 0
3963.0 1.3613173225612906e-17 5.032021899724497e-16 0
3964.0 1.3179150393577738e-17 5.02712702620951e-16 0
3965.0 1.1325179928359655e-17 5.092096215129505e-16 0
3966.0 9.304877206991257e-18 5.155652960908081e-16 0
3967.0 6.5035924184695225e-18 5.212577843511995e-16 0
3968.0 4.644427834248547e-18 5.252917782553376e-16 0
3969.0 6.395693365149747e-18 5.229700248331344e-16 0
3970.0 8.179271266290056e-18 5.193167606635526e-16 0
3971.0 1.0066129966530431e-17 5.114075569580611e-16 0
3972.0 1.1448443601057258e-17 5.065953925554403e-16 0
3973.0 1.1464290224315008e-17 5.101709864078556e-16 0
3974.0 1.1869637946242567e-17 5.110097133881443e-16 0
3975.0 1.3179402073821081e-17 5.054934716464265e-16 0
3976.0 1.3603827200516585e-17 5.011893458873962e-16 0
3977.0 1.224999724148172e-17 4.993198258653319e-16 0
3978.0 1.0778181418049132e-17 5.007754382185197e-16 0
3979.0 9.099987711605005e-18 5.080472878289472e-16 0
3980.0 9.578603552773146e-18 5.112913814892603e-16 0
3981.0 1.3359222810220321e-17 5.083691152491645e-16 0
3982.0 1.7056567181411774e-17 5.021133821408987e-16 0
3983.0 2.0641919266274895e-17 4.913746338914329e-16 0
3984.0 2.2180425021137816e-17 4.843082091270065e-16 0
3985.0 2.1294989799420687e-17 4.815906674439218e-16 0
3986.0 1.9909055554138267e-17 4.828517354712778e-16 0
3987.0 1.8000496719779796e-17 4.882672956496895e-16 0
3988.0 1.8025020933233058e-17 4.94667662699163e-16 0
3989.0 1.9830018298791582e-17 5.019750896889318e-16 0
3990.0 2.0167814439079632e-17 5.080097748056796e-16 0
3991.0 1.9314396001553894e-17 5.130111260846254e-16 0
3992.0 1.8268558241960782e-17 5.141595834647176e-16 0
3993.0 1.7085241461874084e-17 5.125552399639573e-16 0
3994.0 1.6970409530437475e-17 5.14358924460046e-16 0
3995.0 1.7525515306144994e-17 5.182994351965598e-16 0
3996.0 1.6456930334982586e-17 5.226234584583234e-16 0
3997.0 1.449854165639121e-17 5.271576515861595e-16 0
3998.0 1.4434031029300467e-17 5.302364730745992e-16 0
3999.0 1.5271654105381845e-17 5.326220398914936e-16 0
4000.0 1.42617891356613e-17 5.329597224463179e-16 0
4001.0 1.2492580919559269e-17 5.324556961265936e-16 0
4002.0 1.3598695967847158e-17 5.284917821246517e-16 0
4003.0 1.571468867211874e-17 5.233126784062149e-16 0
4004.0 1.6903330084615152e-17 5.204578327985825e-16 0
4005.0 1.78172046882217e-17 5.182916463752378e-16 0
4006.0 1.6808124532849534e-17 5.190675893144491e-16 0
4007.0 1.5326664002822155e-17 5.20566276334913e-16 0
4008.0 1.5077796117126974e-17 5.266491197817219e-16 0
4009.0 1.507399517970348e-17 5.336433959155344e-16 0
4010.0 1.5004455806297757e-17 5.282068161584598e-16 0
4011.0 1.49247016682972e-17 5.20838668289968e-16 0
4012.0 1.5993727752760953e-17 5.201227794358798e-16 0
4013.0 1.719484666823993e-17 5.201718025368165e-16 0
4014.0 1.8429982690900143e-17 5.128996084312082e-16 0
4015.0 1.9667748760944918e-17 5.05061371244297e-16 0
4016.0 1.7995781538932677e-17 5.110830785147732e-16 0
4017.0 1.620129200480094e-17 5.176883968142746e-16 0
4018.0 1.584032747518319e-17 5.184517665562939e-16 0
4019.0 1.554653807365242e-17 5.190773351818367e-16 0
4020.0 1.7622606228719333e-17 5.160018146069967e-16 0
4021.0 1.961569443278946e-17 5.127778276517316e-16 0
4022.0 2.0145791166329454e-17 5.069362801217353e-16 0
4023.0 2.059200913897733e-17 5.012863417909148e-16 0
4024.0 2.0135707567698236e-17 4.976980820687567e-16 0
4025.0 1.9928670674913464e-17 4.944891282399458e-16 0
4026.0 2.161389523321557e-17 4.941596273865296e-16 0
4027.0 2.2670162639430193e-17 4.940477564266694e-16 0
4028.0 2.009866586324164e-17 4.95191153699697e-16 0
4029.0 1.8165385615215388e-17 4.957346109992435e-16 0
4030.0 1.91570218689536e-17 4.935285714570901e-16 0
4031.0 1.9447818689987338e-17 4.946907552763506e-16 0
4032.0 1.710968921923854e-17 5.084875177711391e-16 0
4033.0 1.53271316446336e-17 5.200430597741143e-16 0
4034.0 1.528629614779085e-17 5.245723586592886e-16 0
4035.0 1.5442962564734635e-17 5.271304678673678e-16 0
4036.0 1.612505309661929e-17 5.244445236300322e-16 0
4037.0 1.6876392504598472e-17 5.227877857556777e-16 0
4038.0 1.7785857751879338e-17 5.234811816183514e-16 0
4039.0 1.8291471933090987e-17 5.218459536282089e-16 0
4040.0 1.799870899286126e-17 5.156072463737269e-16 0
4041.0 1.7812188145004875e-17 5.122182840162303e-16 0
4042.0 1.7808693097747676e-17 5.137386455399059e-16 0
4043.0 1.7660624498884333e-17 5.151029346412221e-16 0
4044.0 1.729446220482304e-17 5.162317836434835e-16 0
4045.0 1.6549349934413234e-17 5.176518086877226e-16 0
4046.0 1.5301908827323276e-17 5.194578111209699e-16 0
4047.0 1.6050836956236826e-17 5.191408743848173e-16 0
4048.0 1.9130530746917025e-17 5.163454012993658e-16 0
4049.0 1.995573754067931e-17 5.143866907977445e-16 0
4050.0 1.8459845549592095e-17 5.132894661326754e-16 0
4051.0 1.7721234828220682e-17 5.138293056544485e-16 0
4052.0 1.7670311678750994e-17 5.15855764138974e-16 0
4053.0 1.820912316597502e-17 5.167493388380274e-16 0
4054.0 1.9219939741569034e-17 5.167361889223071e-16 0
4055.0 1.8305897180030585e-17 5.18341021333926e-16 0
4056.0 1.6036461900912565e-17 5.210851586543264e-16 0
4057.0 1.432740643367286e-17 5.24079609419646e-16 0
4058.0 1.296449599059463e-17 5.272286780916121e-16 0
4059.0 1.4619914604101573e-17 5.261146354817617e-16 0
4060.0 1.7903996808753088e-17 5.22700255831275e-16 0
4061.0 1.710053439120467e-17 5.226885589301656e-16 0
4062.0 1.4381321657032914e-17 5.24271631299362e-16 0
4063.0 1.3984134996913273e-17 5.277252692638576e-16 0
4064.0 1.4525077805814063e-17 5.319346406493926e-16 0
4065.0 1.4565973574717174e-17 5.306068948896137e-16 0
4066.0 1.4434452568216797e-17 5.273699449812996e-16 0
4067.0 1.3944646409647987e-17 5.259650326316725e-16 0
4068.0 1.335080098895139e-17 5.250921094942575e-16 0
4069.0 1.4750327173651108e-17 5.279106294602605e-16 0
4070.0 1.6628649941571983e-17 5.316158131774111e-16 0
4071.0 1.8688572114136546e-17 5.238961930735966e-16 0
4072.0 2.0783681932055313e-17 5.139628435476939e-16 0
4073.0 2.1136089266416053e-17 5.091900595294981e-16 0
4074.0 2.1225894081309173e-17 5.051949053804207e-16 0
4075.0 1.9209659313218092e-17 5.127438933230796e-16 0
4076.0 1.6960476652253108e-17 5.215697725440575e-16 0
4077.0 1.6151408704046215e-17 5.220251326937936e-16 0
4078.0 1.5447799975463362e-17 5.218675219452526e-16 0
4079.0 1.37572777382911e-17 5.242961183381532e-16 0
4080.0 1.2028972247639805e-17 5.268237257579817e-16 0
4081.0 1.4582096278404862e-17 5.255301560136783e-16 0
4082.0 1.7147453345952752e-17 5.240270791279705e-16 0
4083.0 1.9279487636445218e-17 5.154264426351583e-16 0
4084.0 2.1293995499017528e-17 5.075283211212299e-16 0
4085.0 2.1371683197680416e-17 5.112075545957023e-16 0
4086.0 2.127915691920652e-17 5.148163835174561e-16 0
4087.0 1.9435023259871852e-17 5.1770070593121e-16 0
4088.0 1.752128737926371e-17 5.201026566615578e-16 0
4089.0 1.5096794357992608e-17 5.189648528087139e-16 0
4090.0 1.301966208411975e-17 5.181175534238052e-16 0
4091.0 1.2891162583369136e-17 5.18899933071997e-16 0
4092.0 1.3251981366505553e-17 5.185226379882782e-16 0
4093.0 1.580247046323714e-17 5.129558672248049e-16 0
4094.0 1.7748548555857487e-17 5.080008535291018e-16 0
4095.0 1.747482979955241e-17 5.052926162853611e-16 0
4096.0 1.7229277700098817e-17 5.036268053627996e-16 0
4097.0 1.7070350951556667e-17 5.051669320972204e-16 0
4098.0 1.6044938950235635e-17 5.088760877220615e-16 0
4099.0 1.2754873399474935e-17 5.182542365118457e-16 0
4100.0 1.1009665594074367e-17 5.230201858188113e-16 0
4101.0 1.2733872660712269e-17 5.174281370987362e-16 0
4102.0 1.4381671862432712e-17 5.156438685017701e-16 0
4103.0 1.588078746527207e-17 5.21269235719956e-16 0
4104.0 1.6398626543686327e-17 5.243857842128339e-16 0
4105.0 1.5251457745750933e-17 5.232454256728865e-16 0
4106.0 1.431431888253174e-17 5.245017410200808e-16 0
4107.0 1.3689387373685576e-17 5.293206876398626e-16 0
4108.0 1.4565062535990023e-17 5.290449237702593e-16 0
4109.0 1.7401468179587736e-17 5.221122828242385e-16 0
4110.0 1.72677222984641e-17 5.224007229741537e-16 0
4111.0 1.3715252145942093e-17 5.310008216381e-16 0
4112.0 1.2530761638252487e-17 5.360802546696121e-16 0
4113.0 1.3749994041614152e-17 5.375858796824188e-16 0
4114.0 1.5858091479567052e-17 5.391027986069105e-16 0
4115.0 1.8762008511473965e-17 5.406298292084978e-16 0
4116.0 1.7617712734308898e-17 5.400703754286323e-16 0
4117.0 1.3279429232442889e-17 5.378647123666841e-16 0
4118.0 1.3123192410670207e-17 3.7594290164414057e-16 0
4119.0 1.586908986006382e-17 1.0318595653851433e-16 0
4120.0 1.7106291497515008e-17 1.0159300613024874e-21 0
4121.0 1.7425448389236387e-17 1.0159300613024874e-21 0
4122.0 1.6574347533968237e-17 1.0159300613024874e-21 0
4123.0 1.5101535123999825e-17 1.0159300613024874e-21 0
4124.0 1.4411324348415183e-17 1.0159300613024874e-21 0
4125.0 1.408196887686356e-17 1.0159300613024874e-21 0
4126.0 1.3311868367763054e-17 1.0159300613024874e-21 0
4127.0 1.2366755991460263e-17 1.0159300613024874e-21 0
4128.0 1.4663034958994033e-17 2.065079217948598e-16 0
4129.0 1.8056332558377576e-17 4.829051615652191e-16 0
4130.0 1.923933463081661e-17 5.400680846645542e-16 0
4131.0 1.979345466705954e-17 5.348535918068797e-16 0
4132.0 1.8167001692891884e-17 5.372847764788865e-16 0
4133.0 1.6028587407501918e-17 5.415110356907461e-16 0
4134.0 1.677756696446935e-17 5.415467108036587e-16 0
4135.0 1.8071543714000896e-17 5.407914108387603e-16 0
4136.0 1.7784720378801886e-17 5.410082629329306e-16 0
4137.0 1.7267057576307213e-17 5.413670754594248e-16 0
4138.0 1.7385996890148345e-17 5.383957053387132e-16 0
4139.0 1.757258653015783e-17 5.350704439309599e-16 0
4140.0 1.992259757747393e-17 5.294673795691129e-16 0
4141.0 2.2422263107111404e-17 5.237067483916776e-16 0
4142.0 2.0955646121939486e-17 5.166611367363345e-16 0
4143.0 1.9352237098829674e-17 5.095712077390908e-16 0
4144.0 1.942984788089621e-17 5.089276627043053e-16 0
4145.0 1.948935546042076e-17 5.084303819593614e-16 0
4146.0 1.8840746456023946e-17 5.123427104634104e-16 0
4147.0 1.8093293481157236e-17 5.163891141850527e-16 0
4148.0 1.5817418961930903e-17 5.225087192376442e-16 0
4149.0 1.399848624358937e-17 5.274073350119417e-16 0
4150.0 1.668382668398895e-17 5.20270130857572e-16 0
4151.0 1.9038953114738714e-17 5.145272742914555e-16 0
4152.0 1.9049699607723823e-17 5.186836964253488e-16 0
4153.0 1.8678794861546998e-17 5.214616021819392e-16 0
4154.0 1.6224470826201924e-17 5.167142405839311e-16 0
4155.0 1.5029078457470258e-17 5.132469570112997e-16 0
4156.0 1.9336512011674074e-17 5.153749306938709e-16 0
4157.0 2.2033138465360456e-17 5.183503536830076e-16 0
4158.0 1.8936077844525343e-17 5.243738487176325e-16 0
4159.0 1.6196710608767302e-17 5.301322377369172e-16 0
4160.0 1.4536718207575698e-17 5.350906433810862e-16 0
