wavelength flux error flag
3730.0 -1.8318599473753707e-17 1.0159300613024874e-21 0
3731.0 -1.936944144146436e-17 1.0159300613024874e-21 0
3732.0 -1.3665262593040951e-17 1.0159300613024874e-21 0
3733.0 5.084679340047905e-19 1.0159300613024874e-21 0
3734.0 2.6250206699212348e-18 1.0159300613024874e-21 0
3735.0 -8.581980296427862e-18 1.0159300613024874e-21 0
3736.0 -1.5240154480572964e-17 1.0159300613024874e-21 0
3737.0 -1.7464707941005615e-17 1.0159300613024874e-21 0
3738.0 -1.0468420488571634e-17 1.0159300613024874e-21 0
3739.0 4.453361498896477e-18 1.0159300613024874e-21 0
3740.0 1.0842130179813871e-17 1.0159300613024874e-21 0
3741.0 1.0770926680390372e-17 1.0159300613024874e-21 0
3742.0 1.47755747137016e-17 1.0159300613024874e-21 0
3743.0 2.1491867276390497e-17 1.0159300613024874e-21 0
3744.0 1.2902218957068333e-17 1.0159300613024874e-21 0
3745.0 -4.605324036485826e-18 1.0159300613024874e-21 0
3746.0 -1.311603101458401e-18 1.0159300613024874e-21 0
3747.0 1.2545139076651942e-17 1.0159300613024874e-21 0
3748.0 1.3822200629966014e-17 1.0159300613024874e-21 0
3749.0 9.567618425745417e-18 1.0159300613024874e-21 0
3750.0 -2.01663453867004e-19 1.0159300613024874e-21 0
3751.0 -1.2052922052961764e-17 1.0159300613024874e-21 0
3752.0 -1.0424375895947616e-17 1.0159300613024874e-21 0
3753.0 -4.4757254201363266e-18 1.0159300613024874e-21 0
3754.0 4.4460077760328364e-18 1.0159300613024874e-21 0
3755.0 1.4164464207878393e-17 1.0159300613024874e-21 0
3756.0 5.8751338325496566e-18 1.0159300613024874e-21 0
3757.0 -6.36666667493161e-18 1.0159300613024874e-21 0
3758.0 -7.111771090335077e-18 1.0159300613024874e-21 0
3759.0 -5.84993150622078e-18 1.0159300613024874e-21 0
3760.0 2.1686577079120305e-18 1.0159300613024874e-21 0
3761.0 1.1084806671625074e-17 1.0159300613024874e-21 0
3762.0 8.17374562356029e-18 1.0159300613024874e-21 0
3763.0 4.1512330025560934e-18 1.0159300613024874e-21 0
3764.0 4.0242284904385826e-18 1.0159300613024874e-21 0
3765.0 4.121946112490558e-18 1.0159300613024874e-21 0
3766.0 5.102122639721656e-18 1.0159300613024874e-21 0
3767.0 6.0877201025234245e-18 1.0159300613024874e-21 0
3768.0 5.191390694973042e-18 1.0159300613024874e-21 0
3769.0 4.2863165368000605e-18 1.0159300613024874e-21 0
3770.0 3.168825702811627e-18 1.0159300613024874e-21 0
3771.0 2.524191962838555e-18 1.0159300613024874e-21 0
3772.0 8.076001524831379e-18 1.0159300613024874e-21 0
3773.0 1.2630530936541797e-17 1.0159300613024874e-21 0
3774.0 8.430036878600803e-18 1.0159300613024874e-21 0
3775.0 4.849308201551926e-18 1.0159300613024874e-21 0
3776.0 5.287033247910506e-18 1.0159300613024874e-21 0
3777.0 7.228648839890371e-18 1.0159300613024874e-21 0
3778.0 1.6781865336725948e-17 1.0159300613024874e-21 0
3779.0 2.3090687302765245e-17 1.0159300613024874e-21 0
3780.0 1.611972605019912e-17 1.0159300613024874e-21 0
3781.0 1.2773787682616235e-17 1.0159300613024874e-21 0
3782.0 2.1722808704467773e-17 1.0159300613024874e-21 0
3783.0 2.4294053733335646e-17 1.0159300613024874e-21 0
3784.0 8.624457161243579e-18 1.0159300613024874e-21 0
3785.0 -9.773071095212219e-19 1.0159300613024874e-21 0
3786.0 4.246141123959307e-18 1.0159300613024874e-21 0
3787.0 8.437020752283095e-18 1.0159300613024874e-21 0
3788.0 1.0451581453911957e-17 1.0159300613024874e-21 0
3789.0 1.147782625580232e-17 1.0159300613024874e-21 0
3790.0 1.069377009419913e-17 1.0159300613024874e-21 0
3791.0 1.0520246632216142e-17 1.0159300613024874e-21 0
3792.0 1.1324031869187748e-17 1.0159300613024874e-21 0
3793.0 1.2604806830767801e-17 1.0159300613024874e-21 0
3794.0 1.45555734659298e-17 1.0159300613024874e-21 0
3795.0 1.5034709745254498e-17 1.0159300613024874e-21 0
3796.0 1.3694899892234412e-17 1.0159300613024874e-21 0
3797.0 1.2122727122749855e-17 1.0159300613024874e-21 0
3798.0 1.0297397725245546e-17 1.0159300613024874e-21 0
3799.0 1.131002680153082e-17 1.0159300613024874e-21 0
3800.0 1.5049905102365205e-17 1.0159300613024874e-21 0
3801.0 1.571044655936346e-17 1.0159300613024874e-21 0
3802.0 1.3761617788826396e-17 1.0159300613024874e-21 0
3803.0 1.1522387251428333e-17 1.0159300613024874e-21 0
3804.0 9.066454771636843e-18 1.0159300613024874e-21 0
3805.0 6.341255158903085e-18 1.0159300613024874e-21 0
3806.0 3.4395367125670858e-18 1.0159300613024874e-21 0
3807.0 2.943978153309799e-18 1.0159300613024874e-21 0
3808.0 3.829172402485211e-18 1.0159300613024874e-21 0
3809.0 5.3361656116679366e-18 1.0159300613024874e-21 0
3810.0 7.153943555781245e-18 1.0159300613024874e-21 0
3811.0 3.8198973098497446e-18 1.0159300613024874e-21 0
3812.0 -1.742007993211907e-18 1.0159300613024874e-21 0
3813.0 -1.1369905355440492e-18 1.0159300613024874e-21 0
3814.0 1.7550865930951653e-18 1.0159300613024874e-21 0
3815.0 3.774939221786506e-18 1.0159300613024874e-21 0
3816.0 5.520604504598532e-18 1.0159300613024874e-21 0
3817.0 4.714080487262945e-18 1.0159300613024874e-21 0
3818.0 3.238059066754998e-18 1.0159300613024874e-21 0
3819.0 7.593395726189627e-18 1.0159300613024874e-21 0
3820.0 1.3198124917219652e-17 1.0159300613024874e-21 0
3821.0 1.0917448966421941e-17 1.0159300613024874e-21 0
3822.0 7.298524805540601e-18 1.0159300613024874e-21 0
3823.0 3.48660190809009e-18 1.0159300613024874e-21 0
3824.0 -3.5008700633445404e-19 1.0159300613024874e-21 0
3825.0 3.537796902809249e-18 1.0159300613024874e-21 0
3826.0 8.119048743170364e-18 1.0159300613024874e-21 0
3827.0 8.880678320661836e-18 1.0159300613024874e-21 0
3828.0 9.437006816676933e-18 1.0159300613024874e-21 0
3829.0 1.208911700251711e-17 1.0159300613024874e-21 0
3830.0 1.4676931758739273e-17 1.0159300613024874e-21 0
3831.0 8.296269932933061e-18 1.0159300613024874e-21 0
3832.0 2.276371086893993e-18 1.0159300613024874e-21 0
3833.0 4.271164792017291e-18 1.0159300613024874e-21 0
3834.0 6.570343599829332e-18 1.0159300613024874e-21 0
3835.0 1.2654451737318217e-17 1.0159300613024874e-21 0
3836.0 1.7205195345095116e-17 1.0159300613024874e-21 0
3837.0 8.79552764826686e-18 1.0159300613024874e-21 0
3838.0 1.5622630444465883e-18 1.0159300613024874e-21 0
3839.0 1.7297676906654391e-18 1.0159300613024874e-21 0
3840.0 2.449812899309365e-18 1.0159300613024874e-21 0
3841.0 5.8961874846898756e-18 1.0159300613024874e-21 0
3842.0 8.55007221531168e-18 1.0159300613024874e-21 0
3843.0 8.031538802343586e-18 1.0159300613024874e-21 0
3844.0 7.30988039475972e-18 1.0159300613024874e-21 0
3845.0 5.91291698102601e-18 1.0159300613024874e-21 0
3846.0 3.593147183551695e-18 1.0159300613024874e-21 0
3847.0 -1.3179727990191395e-18 1.0159300613024874e-21 0
3848.0 -3.3053642044427345e-18 1.0159300613024874e-21 0
3849.0 1.7296167150177085e-18 1.0159300613024874e-21 0
3850.0 5.791957372832786e-18 1.0159300613024874e-21 0
3851.0 7.837121587259725e-18 1.0159300613024874e-21 0
3852.0 8.913471060015057e-18 1.0159300613024874e-21 0
3853.0 8.242419465560209e-18 1.0159300613024874e-21 0
3854.0 7.6665119724752e-18 1.0159300613024874e-21 0
3855.0 7.240652775424437e-18 1.0159300613024874e-21 0
3856.0 7.865987920873037e-18 1.0159300613024874e-21 0
3857.0 9.94655913213752e-18 1.0159300613024874e-21 0
3858.0 9.802625207784319e-18 1.0159300613024874e-21 0
3859.0 6.948179817683665e-18 1.0159300613024874e-21 0
3860.0 4.894296219296807e-18 1.0159300613024874e-21 0
3861.0 3.700354587987563e-18 1.0159300613024874e-21 0
3862.0 5.374576053881433e-18 1.0159300613024874e-21 0
3863.0 9.766366384658448e-18 1.0159300613024874e-21 0
3864.0 1.2068714165283485e-17 1.0159300613024874e-21 0
3865.0 1.2625543934606811e-17 1.0159300613024874e-21 0
3866.0 1.2006737242212965e-17 1.0159300613024874e-21 0
3867.0 1.0523243887151886e-17 1.0159300613024874e-21 0
3868.0 8.512080318724741e-18 1.0159300613024874e-21 0
3869.0 6.160082006329656e-18 1.0159300613024874e-21 0
3870.0 5.974929625171151e-18 1.0159300613024874e-21 0
3871.0 7.014340628631734e-18 1.0159300613024874e-21 0
3872.0 7.382096583399005e-18 1.0159300613024874e-21 0
3873.0 7.419459722639756e-18 1.0159300613024874e-21 0
3874.0 6.008452157459971e-18 1.0159300613024874e-21 0
3875.0 3.981558892921251e-18 1.0159300613024874e-21 0
3876.0 7.454048010776923e-18 1.0159300613024874e-21 0
3877.0 1.2929689450736537e-17 1.0159300613024874e-21 0
3878.0 1.3861480666052564e-17 1.0159300613024874e-21 0
3879.0 1.3392503981097028e-17 1.0159300613024874e-21 0
3880.0 1.1835697837408337e-17 1.0159300613024874e-21 0
3881.0 9.999627409243323e-18 1.0159300613024874e-21 0
3882.0 9.183930486842733e-18 1.0159300613024874e-21 0
3883.0 8.581559218118268e-18 1.0159300613024874e-21 0
3884.0 1.0416504246897416e-17 1.0159300613024874e-21 0
3885.0 1.265335550044424e-17 1.0159300613024874e-21 0
3886.0 7.59959617231216e-18 1.0159300613024874e-21 0
3887.0 1.6429586227377426e-18 1.0159300613024874e-21 0
3888.0 7.204420536304527e-18 1.0159300613024874e-21 0
3889.0 1.3751611405678673e-17 1.0159300613024874e-21 0
3890.0 1.1311839183076426e-17 1.0159300613024874e-21 0
3891.0 8.4241582801754e-18 1.0159300613024874e-21 0
3892.0 9.967605273929202e-18 1.0159300613024874e-21 0
3893.0 1.1520855428851235e-17 1.0159300613024874e-21 0
3894.0 9.020267606747503e-18 1.0159300613024874e-21 0
3895.0 6.7889018692360505e-18 1.0159300613024874e-21 0
3896.0 1.0064677139014424e-17 1.0159300613024874e-21 0
3897.0 1.2885095382771879e-17 1.0159300613024874e-21 0
3898.0 1.0320561809654532e-17 1.0159300613024874e-21 0
3899.0 7.94014037777138e-18 1.0159300613024874e-21 0
3900.0 7.059635324002353e-18 1.0159300613024874e-21 0
3901.0 5.8164628027896796e-18 1.0159300613024874e-21 0
3902.0 2.3581591049306964e-18 1.0159300613024874e-21 0
3903.0 -3.032399876513731e-19 1.0159300613024874e-21 0
3904.0 8.702962117272921e-19 1.0159300613024874e-21 0
3905.0 3.0469895934177332e-18 1.0159300613024874e-21 0
3906.0 9.152233880031049e-18 1.0159300613024874e-21 0
3907.0 1.3528593188607479e-17 1.0159300613024874e-21 0
3908.0 1.2269676158135578e-17 1.0159300613024874e-21 0
3909.0 1.095103343602198e-17 5.885027614505259e-17 0
3910.0 9.467693866401649e-18 2.7997957647507606e-16 0
3911.0 8.006503127659161e-18 4.340456491634767e-16 0
3912.0 6.59761566985343e-18 4.2974549226572976e-16 0
3913.0 6.593001828531242e-18 4.254363594299857e-16 0
3914.0 9.454352016849922e-18 4.2110890771740016e-16 0
3915.0 1.1196553367736653e-17 4.163536853624732e-16 0
3916.0 1.0950984910306752e-17 4.108386806271421e-16 0
3917.0 1.0675797203925394e-17 4.0817818023132265e-16 0
3918.0 1.0354586898409048e-17 4.0995302892763396e-16 0
3919.0 1.0165889762742134e-17 4.1216693134680236e-16 0
3920.0 1.0157999225059646e-17 4.149798973160495e-16 0
3921.0 9.396928544235554e-18 4.157734108720641e-16 0
3922.0 7.731121288632367e-18 4.14141113716107e-16 0
3923.0 6.58083394475025e-18 4.135883825738993e-16 0
3924.0 5.9765239710432515e-18 4.141789993406978e-16 0
3925.0 4.8902750463604525e-18 4.1259820625139995e-16 0
3926.0 3.353806598660591e-18 4.0898891742066664e-16 0
3927.0 4.0730502074332015e-18 4.0539193461003747e-16 0
3928.0 6.6500343086578695e-18 4.018050866886477e-16 0
3929.0 8.82157086957508e-18 4.007372635885569e-16 0
3930.0 1.0699187737112632e-17 4.0149554850364976e-16 0
3931.0 1.0463495171190507e-17 4.0251616533805015e-16 0
3932.0 8.882879587436826e-18 4.037037318065186e-16 0
3933.0 3.4606636792974423e-18 4.057657859351951e-16 0
3934.0 -4.0995088419816734e-18 4.083145165836499e-16 0
3935.0 -4.535525490273814e-18 4.0819647089058526e-16 0
3936.0 -1.5228491677235697e-18 4.067874802788842e-16 0
3937.0 2.833648620067215e-20 4.0475997597151356e-16 0
3938.0 9.68495374632184e-19 4.0247388060298127e-16 0
3939.0 3.597387421230665e-18 4.0214971234726114e-16 0
3940.0 6.830347941928815e-18 4.025273354382672e-16 0
3941.0 9.763513500825869e-18 4.0499555128309926e-16 0
3942.0 1.2606063839192013e-17 4.0809566408273725e-16 0
3943.0 1.6742996254018924e-17 4.026292121244316e-16 0
3944.0 2.1205026614231383e-17 3.95011175520088e-16 0
3945.0 1.8953567384642528e-17 3.9781511508696725e-16 0
3946.0 1.533307658710509e-17 4.0274433006955384e-16 0
3947.0 1.0862033583886952e-17 4.047506470089779e-16 0
3948.0 6.254798884467423e-18 4.062889451252618e-16 0
3949.0 8.492601991167506e-18 4.0715667226598436e-16 0
3950.0 1.1547673514265572e-17 4.0794433608276315e-16 0
3951.0 9.331278701449603e-18 4.094732455486136e-16 0
3952.0 6.685615955209767e-18 4.110625163954651e-16 0
3953.0 7.447492594167081e-18 4.153478616539616e-16 0
3954.0 8.365978029833846e-18 4.197571171367334e-16 0
3955.0 8.827192959470993e-18 4.2231705127941467e-16 0
3956.0 9.237086691778834e-18 4.2480132301294224e-16 0
3957.0 7.270024472311438e-18 4.2456346819792e-16 0
3958.0 5.635861316112078e-18 4.241548307886887e-16 0
3959.0 1.030802456475808e-17 4.205109461162905e-16 0
3960.0 1.445163690504104e-17 4.175995016277602e-16 0
3961.0 1.2638646478172865e-17 4.22942428018115e-16 0
3962.0 1.0840972209765087e-17 4.279870114579356e-16 0
3963.0 9.163688610601835e-18 4.306865089826387e-16 0
3964.0 7.75399524803608e-18 4.3306957369808865e-16 0
3965.0 7.932109881652433e-18 4.3357501181858047e-16 0
3966.0 7.964947481247897e-18 4.337594961504904e-16 0
3967.0 7.315663879787763e-18 4.3243700186581236e-16 0
3968.0 6.481562805117252e-18 4.323010838242797e-16 0
3969.0 4.939196937872018e-18 4.3671240994817717e-16 0
3970.0 3.9525738797796916e-18 4.3887717295568246e-16 0
3971.0 4.742284807671337e-18 4.3386119273164087e-16 0
3972.0 6.032454660365438e-18 4.2822877420213083e-16 0
3973.0 8.678024967269917e-18 4.209268465124945e-16 0
3974.0 9.38804117683565e-18 4.1678825394767275e-16 0
3975.0 5.6037263417999195e-18 4.1999488375378856e-16 0
3976.0 4.665134821892343e-18 4.207084699751468e-16 0
3977.0 9.442344766351525e-18 4.164146325665497e-16 0
3978.0 1.2644962130896454e-17 4.151989899719778e-16 0
3979.0 1.309334207126187e-17 4.1936764771252197e-16 0
3980.0 1.2033394364211223e-17 4.1930564977228164e-16 0
3981.0 8.664247381707757e-18 4.1276665921741015e-16 0
3982.0 7.239194768418335e-18 4.093507152226692e-16 0
3983.0 8.42865876434692e-18 4.101348024775036e-16 0
3984.0 1.0752316106197642e-17 4.090673076808982e-16 0
3985.0 1.4419121532127955e-17 4.058071101199456e-16 0
3986.0 1.465412128784453e-17 4.058835935447686e-16 0
3987.0 1.1305605504593539e-17 4.094442626462122e-16 0
3988.0 1.0689391342141226e-17 4.1215469032536006e-16 0
3989.0 1.258977349705495e-17 4.1408200005884133e-16 0
3990.0 1.3089795683819955e-17 4.2147842654897068e-16 0
3991.0 1.245287143166817e-17 4.3331520620680117e-16 0
3992.0 1.2568322271587722e-17 4.358792027179097e-16 0
3993.0 1.3221327186588777e-17 4.318180166300774e-16 0
3994.0 1.5658069386295694e-17 4.298205490582377e-16 0
3995.0 1.9213211035628e-17 4.2911702856720284e-16 0
3996.0 1.703148896477582e-17 4.317249581540536e-16 0
3997.0 1.1705890748127111e-17 4.361476055755344e-16 0
3998.0 1.3468272883981115e-17 4.398575398367358e-16 0
3999.0 1.8606957922943314e-17 4.4322797886904806e-16 0
4000.0 1.811160337942012e-17 4.4176905955259157e-16 0
4001.0 1.5300580316943534e-17 4.383252068803678e-16 0
4002.0 1.445350373789682e-17 4.4128681333805787e-16 0
4003.0 1.4296208963813304e-17 4.464981598968802e-16 0
4004.0 1.465458432350088e-17 4.468927906200064e-16 0
4005.0 1.5165748640677107e-17 4.458602667672542e-16 0
4006.0 1.3464777544827977e-17 4.49789558465561e-16 0
4007.0 1.1220387863432944e-17 4.549377370243283e-16 0
4008.0 1.2024055030865309e-17 4.54089894966585e-16 0
4009.0 1.3433743979731766e-17 4.520499100861345e-16 0
4010.0 1.3787683407624942e-17 4.543087950252212e-16 0
4011.0 1.39775752328224e-17 4.572356597021021e-16 0
4012.0 1.4034691443887395e-17 4.5624051845522e-16 0
4013.0 1.4076540411995405e-17 4.547944042061942e-16 0
4014.0 1.5614180297064955e-17 4.47983108286727e-16 0
4015.0 1.7267467905147647e-17 4.4075700102116707e-16 0
4016.0 1.765732463095595e-17 4.44464309183506e-16 0
4017.0 1.7993981129333785e-17 4.486319988320954e-16 0
4018.0 1.758848814821248e-17 4.482313366726962e-16 0
4019.0 1.7128426819703824e-17 4.477574795635288e-16 0
4020.0 1.4574341412623685e-17 4.4590379860150395e-16 0
4021.0 1.2391275542014803e-17 4.440220320190635e-16 0
4022.0 1.6749529722059142e-17 4.4164509735543343e-16 0
4023.0 2.0613211536497793e-17 4.3949072384719756e-16 0
4024.0 1.9155388585035088e-17 4.397310661207149e-16 0
4025.0 1.7832257224535142e-17 4.3959006483739885e-16 0
4026.0 1.753162013359612e-17 4.365541419126572e-16 0
4027.0 1.7081741575990867e-17 4.3449660188473945e-16 0
4028.0 1.5771052634873567e-17 4.3808228002835126e-16 0
4029.0 1.3901838057737162e-17 4.4138074763887117e-16 0
4030.0 9.472926610708112e-18 4.4336294280790477e-16 0
4031.0 6.509080384591996e-18 4.453222091833678e-16 0
4032.0 9.040855978115006e-18 4.471954671160356e-16 0
4033.0 1.1772422518196646e-17 4.482400864084269e-16 0
4034.0 1.51303351801276e-17 4.46686917324059e-16 0
4035.0 1.7035055984485654e-17 4.457905347401667e-16 0
4036.0 1.5073778576645272e-17 4.466414337856085e-16 0
4037.0 1.4426766617321797e-17 4.464185277440737e-16 0
4038.0 1.6780804477611922e-17 4.4374364933561106e-16 0
4039.0 1.6853771124881805e-17 4.4326691719267115e-16 0
4040.0 1.2417265786402967e-17 4.471357218959168e-16 0
4041.0 1.0656188312399334e-17 4.493433943548032e-16 0
4042.0 1.3504134586913223e-17 4.48689394456404e-16 0
4043.0 1.5429593544619802e-17 4.493045241692904e-16 0
4044.0 1.596345171877623e-17 4.518341753388014e-16 0
4045.0 1.5788477456899934e-17 4.506519592833804e-16 0
4046.0 1.467388848274826e-17 4.445493630686099e-16 0
4047.0 1.2636884049254989e-17 4.453337233025736e-16 0
4048.0 9.522957451392962e-18 4.54158620985875e-16 0
4049.0 8.77510626315475e-18 4.579352308380964e-16 0
4050.0 1.0463239299109458e-17 4.565143945456699e-16 0
4051.0 1.2061224070793711e-17 4.578684594926504e-16 0
4052.0 1.3577345150021169e-17 4.617424139072671e-16 0
4053.0 1.2932825941225859e-17 4.656296469876707e-16 0
4054.0 1.0558998079641336e-17 4.69527507895284e-16 0
4055.0 8.970090780037795e-18 4.70114512462285e-16 0
4056.0 7.93388658117771e-18 4.683701721082736e-16 0
4057.0 7.296412553165825e-18 4.684812730998326e-16 0
4058.0 6.905233023450628e-18 4.697384749604433e-16 0
4059.0 7.624546117577775e-18 4.716117941444455e-16 0
4060.0 8.94307118322298e-18 4.73817564772167e-16 0
4061.0 1.088823208130404e-17 4.740721182652329e-16 0
4062.0 1.3127084646474577e-17 4.734121753578886e-16 0
4063.0 1.3281964709194053e-17 4.744107522177862e-16 0
4064.0 1.2594892117279515e-17 4.760793931592157e-16 0
4065.0 1.1699430009720141e-17 4.746755172856891e-16 0
4066.0 1.0732114965453968e-17 4.722122341979729e-16 0
4067.0 1.2797568345402993e-17 4.713232196715214e-16 0
4068.0 1.5743680572748326e-17 4.708913430938779e-16 0
4069.0 1.608467981182547e-17 4.709526086563454e-16 0
4070.0 1.5799945648103446e-17 4.711323241711891e-16 0
4071.0 1.1852326255920208e-17 4.710350754275422e-16 0
4072.0 7.194967166929514e-18 4.708841606483556e-16 0
4073.0 1.0636165944901382e-17 4.708632760134257e-16 0
4074.0 1.5297711695453837e-17 4.708619852241525e-16 0
4075.0 1.5072282327925142e-17 4.742155102144719e-16 0
4076.0 1.4306307300437334e-17 4.779401095536072e-16 0
4077.0 9.593550486291673e-18 4.782128923966313e-16 0
4078.0 4.5917718855064125e-18 4.782328996303653e-16 0
4079.0 6.5909402754053195e-18 4.7652092973787e-16 0
4080.0 8.85813474098371e-18 4.747426523825519e-16 0
4081.0 1.017502753899836e-17 4.742498677620783e-16 0
4082.0 1.1529450166489522e-17 4.736108825412275e-16 0
4083.0 1.449678268376396e-17 4.671934547552999e-16 0
4084.0 1.7210304322321882e-17 4.611586206089279e-16 0
4085.0 1.5741055868933506e-17 4.61428879612995e-16 0
4086.0 1.4553147854736295e-17 4.617321306287082e-16 0
4087.0 1.6260407429660424e-17 4.623748899038535e-16 0
4088.0 1.7729987225744423e-17 4.62366486591098e-16 0
4089.0 1.7455418027548438e-17 4.575797021373713e-16 0
4090.0 1.6878985437877655e-17 4.541892350065217e-16 0
4091.0 1.4609152249436172e-17 4.586318627702933e-16 0
4092.0 1.327622432319036e-17 4.624848714532281e-16 0
4093.0 1.613589190550436e-17 4.636993697020518e-16 0
4094.0 1.6921252113770997e-17 4.644738821434345e-16 0
4095.0 1.0088384094403184e-17 4.636324757774389e-16 0
4096.0 5.017108651524549e-18 4.634069496254314e-16 0
4097.0 5.363535987714225e-18 4.650755367839744e-16 0
4098.0 5.685766998330886e-18 4.66895138641416e-16 0
4099.0 5.944758277611568e-18 4.691094338566285e-16 0
4100.0 7.625092810439447e-18 4.706922763858174e-16 0
4101.0 1.2497455500512734e-17 4.708570133668041e-16 0
4102.0 1.5006478673226533e-17 4.729503006960193e-16 0
4103.0 1.2916632014955241e-17 4.787963928799149e-16 0
4104.0 1.257422494197805e-17 4.820686508846799e-16 0
4105.0 1.519683394809683e-17 4.809736851008385e-16 0
4106.0 1.589737720649051e-17 4.825889964130116e-16 0
4107.0 1.3740789347650188e-17 4.882331069671015e-16 0
4108.0 1.2125751689291316e-17 4.918331357467228e-16 0
4109.0 1.1218317166149942e-17 4.92762315783293e-16 0
4110.0 1.0822111763334335e-17 4.934762044418669e-16 0
4111.0 1.1014344824804588e-17 4.939422869352488e-16 0
4112.0 1.2111225912891178e-17 4.96079390805016e-16 0
4113.0 1.4126410159858558e-17 4.999127391404136e-16 0
4114.0 1.4626486358837806e-17 5.01644909122546e-16 0
4115.0 1.3770054398959306e-17 5.014958498529396e-16 0
4116.0 1.2526273041953122e-17 5.039389249230559e-16 0
4117.0 1.0976878003565464e-17 5.08427160574478e-16 0
4118.0 9.994905056599546e-18 5.091000180573795e-16 0
4119.0 9.406695073966475e-18 5.071251911437797e-16 0
4120.0 1.0783889421235576e-17 5.057467398842551e-16 0
4121.0 1.3357036659749364e-17 5.047311845321565e-16 0
4122.0 1.5278271126352092e-17 5.040999481092607e-16 0
4123.0 1.6853170177533373e-17 5.036728850999485e-16 0
4124.0 1.7069788404402102e-17 4.999658728943631e-16 0
4125.0 1.6660107351682084e-17 4.947464857940254e-16 0
4126.0 1.68384268032335e-17 4.923619104895468e-16 0
4127.0 1.7250230599250198e-17 4.91102987576572e-16 0
4128.0 1.6410319468769495e-17 4.934272848099748e-16 0
4129.0 1.514677711006849e-17 4.969642894414121e-16 0
4130.0 1.466665913004659e-17 4.98351798216412e-16 0
4131.0 1.4409444156642298e-17 4.991277239182378e-16 0
4132.0 1.5002374807332345e-17 4.990627686106366e-16 0
4133.0 1.5794905134971206e-17 4.988003887994245e-16 0
4134.0 1.4011602243178912e-17 5.024270018753857e-16 0
4135.0 1.1742109399565836e-17 5.067876645203108e-16 0
4136.0 1.163006473439525e-17 5.02865981139811e-16 0
4137.0 1.1833065717969398e-17 4.977348517560278e-16 0
4138.0 9.418186452105672e-18 5.032933271801523e-16 0
4139.0 6.725110730088906e-18 5.099877637223895e-16 0
4140.0 8.230842109420738e-18 5.034216309341493e-16 0
4141.0 1.0027025594383677e-17 4.959381994486987e-16 0
4142.0 1.0296685709176157e-17 4.961375381377138e-16 0
4143.0 1.0513697975010383e-17 4.966018457958455e-16 0
4144.0 8.938059296908836e-18 4.935612673169008e-16 0
4145.0 7.50675646218955e-18 4.904623732630759e-16 0
4146.0 1.0960913599300186e-17 4.856665801758813e-16 0
4147.0 1.41314553316608e-17 4.815074242648538e-16 0
4148.0 1.2916460011316315e-17 4.871925711612554e-16 0
4149.0 1.1871773740207754e-17 4.915021283417118e-16 0
4150.0 1.2505897500658355e-17 4.822519021471861e-16 0
4151.0 1.296250414678096e-17 4.748342806491352e-16 0
4152.0 1.2158814290396736e-17 4.804273781354948e-16 0
4153.0 1.1482300811852086e-17 4.858452159672394e-16 0
