wavelength flux error flag
3838.0 1.3127772473681612e-17 1.0159300613024874e-21 0
3839.0 1.431899533806639e-17 1.0159300613024874e-21 0
3840.0 1.5657147687385687e-17 1.0159300613024874e-21 0
3841.0 1.772027517577465e-17 1.0159300613024874e-21 0
3842.0 1.8391437280938357e-17 1.0159300613024874e-21 0
3843.0 1.3490419237073647e-17 1.0159300613024874e-21 0
3844.0 1.0108218761805955e-17 1.0159300613024874e-21 0
3845.0 1.1775446641931068e-17 1.0159300613024874e-21 0
3846.0 1.4191934170425798e-17 1.0159300613024874e-21 0
3847.0 1.8712431990459352e-17 1.0159300613024874e-21 0
3848.0 2.141706026999553e-17 1.0159300613024874e-21 0
3849.0 1.9760233075702856e-17 1.0159300613024874e-21 0
3850.0 1.819632800837393e-17 1.0159300613024874e-21 0
3851.0 1.6825135841150237e-17 1.0159300613024874e-21 0
3852.0 1.537008036190602e-17 1.0159300613024874e-21 0
3853.0 1.3763764962037977e-17 1.0159300613024874e-21 0
3854.0 1.3319684367832585e-17 1.0159300613024874e-21 0
3855.0 1.470852194375621e-17 1.0159300613024874e-21 0
3856.0 1.7754181274449475e-17 1.0159300613024874e-21 0
3857.0 2.3093485723548237e-17 1.0159300613024874e-21 0
3858.0 2.434739729180709e-17 1.0159300613024874e-21 0
3859.0 2.0623345865826863e-17 1.0159300613024874e-21 0
3860.0 1.7902939610057722e-17 1.0159300613024874e-21 0
3861.0 1.6260622030081657e-17 1.0159300613024874e-21 0
3862.0 1.6729424155740923e-17 1.0159300613024874e-21 0
3863.0 1.9198500668749494e-17 1.0159300613024874e-21 0
3864.0 1.94541547976674e-17 1.0159300613024874e-21 0
3865.0 1.786071829819373e-17 1.0159300613024874e-21 0
3866.0 1.6600574721695696e-17 1.0159300613024874e-21 0
3867.0 1.558556980382472e-17 1.0159300613024874e-21 0
3868.0 1.5875526562413922e-17 1.0159300613024874e-21 0
3869.0 1.7008389112571308e-17 1.0159300613024874e-21 0
3870.0 1.7748150515421617e-17 1.0159300613024874e-21 0
3871.0 1.826575617359963e-17 1.0159300613024874e-21 0
3872.0 1.9615157350877717e-17 1.0159300613024874e-21 0
3873.0 2.1373725799409807e-17 1.0159300613024874e-21 0
3874.0 2.2614180872913115e-17 1.0159300613024874e-21 0
3875.0 2.3634320375718324e-17 1.0159300613024874e-21 0
3876.0 2.2715932737207955e-17 1.0159300613024874e-21 0
3877.0 2.1091435780491364e-17 1.0159300613024874e-21 0
3878.0 2.215500415262714e-17 1.0159300613024874e-21 0
3879.0 2.404724324239966e-17 1.0159300613024874e-21 0
3880.0 2.3961228218315287e-17 1.0159300613024874e-21 0
3881.0 2.3367361788678835e-17 1.0159300613024874e-21 0
3882.0 1.9615033887521748e-17 1.0159300613024874e-21 0
3883.0 1.520237831790151e-17 1.0159300613024874e-21 0
3884.0 1.6481858943596188e-17 1.0159300613024874e-21 0
3885.0 1.869995593659026e-17 1.0159300613024874e-21 0
3886.0 2.1259680380896143e-17 1.0159300613024874e-21 0
3887.0 2.3861712390827796e-17 1.0159300613024874e-21 0
3888.0 2.393172307689034e-17 1.0159300613024874e-21 0
3889.0 2.378504117893358e-17 1.0159300613024874e-21 0
3890.0 2.546517200460969e-17 1.0159300613024874e-21 0
3891.0 2.7236350859283043e-17 1.0159300613024874e-21 0
3892.0 2.5856736499584785e-17 1.0159300613024874e-21 0
3893.0 2.4430370566107218e-17 1.0159300613024874e-21 0
3894.0 2.331722280523879e-17 1.0159300613024874e-21 0
3895.0 2.2224452773839144e-17 1.0159300613024874e-21 0
3896.0 2.1548524584233175e-17 1.0159300613024874e-21 0
3897.0 2.0944299602668182e-17 1.0159300613024874e-21 0
3898.0 2.1188020954093974e-17 1.0159300613024874e-21 0
3899.0 2.1227504382130256e-17 1.0159300613024874e-21 0
3900.0 1.960311162975603e-17 1.0159300613024874e-21 0
3901.0 1.81627818057599e-17 1.0159300613024874e-21 0
3902.0 1.7846687177131793e-17 1.0159300613024874e-21 0
3903.0 1.8092444442135245e-17 1.0159300613024874e-21 0
3904.0 2.1041995412777915e-17 1.0159300613024874e-21 0
3905.0 2.322298189271833e-17 1.0159300613024874e-21 0
3906.0 2.2394126267474546e-17 1.0159300613024874e-21 0
3907.0 2.15969448986977e-17 1.0159300613024874e-21 0
3908.0 2.0903005324657123e-17 1.0159300613024874e-21 0
3909.0 2.0297166155432063e-17 1.0159300613024874e-21 0
3910.0 1.9934268650645653e-17 1.0159300613024874e-21 0
3911.0 2.0485243996570877e-17 1.0159300613024874e-21 0
3912.0 2.319428126074653e-17 1.0159300613024874e-21 0
3913.0 2.646148949536711e-17 1.0159300613024874e-21 0
3914.0 3.0867861711214313e-17 1.0159300613024874e-21 0
3915.0 3.2129065741503526e-17 1.0159300613024874e-21 0
3916.0 2.7803997283071767e-17 1.0159300613024874e-21 0
3917.0 2.5619331915594854e-17 1.0159300613024874e-21 0
3918.0 2.6760440054520868e-17 1.0159300613024874e-21 0
3919.0 2.6791251882423e-17 1.0159300613024874e-21 0
3920.0 2.530712825916214e-17 1.0159300613024874e-21 0
3921.0 2.3073757282694224e-17 1.0159300613024874e-21 0
3922.0 1.9940373885326088e-17 1.0159300613024874e-21 0
3923.0 1.8347024138007416e-17 1.0159300613024874e-21 0
3924.0 1.8384694848129665e-17 1.0159300613024874e-21 0
3925.0 1.8299628955358165e-17 1.0159300613024874e-21 0
3926.0 1.8099904526065245e-17 1.0159300613024874e-21 0
3927.0 1.7345864029518773e-17 1.0159300613024874e-21 0
3928.0 1.6135304536764923e-17 1.0159300613024874e-21 0
3929.0 1.543419443120833e-17 1.0159300613024874e-21 0
3930.0 1.510239772082962e-17 1.0159300613024874e-21 0
3931.0 1.444250200775001e-17 1.0159300613024874e-21 0
3932.0 1.3573802087452326e-17 1.0159300613024874e-21 0
3933.0 1.3214637334938002e-17 1.0159300613024874e-21 0
3934.0 1.3139042967055996e-17 1.0159300613024874e-21 0
3935.0 1.46755107323133e-17 1.0159300613024874e-21 0
3936.0 1.699235268452502e-17 1.0159300613024874e-21 0
3937.0 1.873573724314238e-17 1.0159300613024874e-21 0
3938.0 2.0239368087365332e-17 1.0159300613024874e-21 0
3939.0 2.219535621124672e-17 1.0159300613024874e-21 0
3940.0 2.4313154843999594e-17 1.0159300613024874e-21 0
3941.0 2.4756776950103153e-17 1.0159300613024874e-21 0
3942.0 2.4694366952603014e-17 1.0159300613024874e-21 0
3943.0 2.233371096379354e-17 1.0159300613024874e-21 0
3944.0 1.939582583734938e-17 1.0159300613024874e-21 0
3945.0 2.2258793105583442e-17 1.0159300613024874e-21 0
3946.0 2.6304684685100998e-17 1.0159300613024874e-21 0
3947.0 2.6581159490888843e-17 1.0159300613024874e-21 0
3948.0 2.625406962342612e-17 1.0159300613024874e-21 0
3949.0 2.5314742311348264e-17 1.0159300613024874e-21 0
3950.0 2.43023164509508e-17 1.0159300613024874e-21 0
3951.0 2.5944756008642742e-17 1.0159300613024874e-21 0
3952.0 2.7803387517287194e-17 1.0159300613024874e-21 0
3953.0 2.783819004084803e-17 1.0159300613024874e-21 0
3954.0 2.7789170301341685e-17 1.0159300613024874e-21 0
3955.0 2.770143439584683e-17 1.0159300613024874e-21 0
3956.0 2.7601034368507964e-17 1.0159300613024874e-21 0
3957.0 2.6864756738236347e-17 1.0159300613024874e-21 0
3958.0 2.6044571692675675e-17 1.0159300613024874e-21 0
3959.0 2.3634873166947487e-17 1.0159300613024874e-21 0
3960.0 2.155173096253798e-17 1.0159300613024874e-21 0
3961.0 2.3148775957544813e-17 1.0159300613024874e-21 0
3962.0 2.4367072983460656e-17 1.0159300613024874e-21 0
3963.0 2.2608270915516255e-17 1.0159300613024874e-21 0
3964.0 2.088858239216877e-17 1.0159300613024874e-21 0
3965.0 1.9400983049875507e-17 1.0159300613024874e-21 0
3966.0 1.805390958871037e-17 1.0159300613024874e-21 0
3967.0 1.7366649176872294e-17 1.0159300613024874e-21 0
3968.0 1.651370252322344e-17 1.0159300613024874e-21 0
3969.0 1.5025806534697477e-17 1.0159300613024874e-21 0
3970.0 1.4563316423097336e-17 1.0159300613024874e-21 0
3971.0 1.7378355554542942e-17 1.0159300613024874e-21 0
3972.0 1.9471003497355675e-17 1.0159300613024874e-21 0
3973.0 1.9607188488534445e-17 1.0159300613024874e-21 0
3974.0 1.978023704318166e-17 1.0159300613024874e-21 0
3975.0 2.003888230522066e-17 1.0159300613024874e-21 0
3976.0 2.135328923376637e-17 1.0159300613024874e-21 0
3977.0 2.47882551243732e-17 1.0159300613024874e-21 0
3978.0 2.832822541726869e-17 1.0159300613024874e-21 0
3979.0 3.205186674874026e-17 1.0159300613024874e-21 0
3980.0 3.2906518943967405e-17 1.0159300613024874e-21 0
3981.0 2.936884454752389e-17 1.0159300613024874e-21 0
3982.0 2.6817580570952352e-17 1.0159300613024874e-21 0
3983.0 2.559289130551668e-17 1.0159300613024874e-21 0
3984.0 2.645561363184032e-17 1.0159300613024874e-21 0
3985.0 2.979031561686803e-17 1.0159300613024874e-21 0
3986.0 3.235610906769225e-17 1.0159300613024874e-21 0
3987.0 3.411900283678965e-17 1.0159300613024874e-21 0
3988.0 3.4926132662614093e-17 1.0159300613024874e-21 0
3989.0 3.485295264211606e-17 1.0159300613024874e-21 0
3990.0 3.5273089961461097e-17 1.0159300613024874e-21 0
3991.0 3.60937495790349e-17 1.0159300613024874e-21 0
3992.0 3.6027588008901985e-17 1.0159300613024874e-21 0
3993.0 3.532781383204661e-17 1.0159300613024874e-21 0
3994.0 3.519577711446633e-17 1.0159300613024874e-21 0
3995.0 3.541971056549173e-17 1.0159300613024874e-21 0
3996.0 3.4503835567162024e-17 1.0159300613024874e-21 0
3997.0 3.2963330671821355e-17 1.0159300613024874e-21 0
3998.0 3.211282721569741e-17 1.0159300613024874e-21 0
3999.0 3.159100044129617e-17 1.0159300613024874e-21 0
4000.0 3.176946755280893e-17 1.0159300613024874e-21 0
4001.0 3.223576517773659e-17 1.0159300613024874e-21 0
4002.0 3.348655029254366e-17 1.0159300613024874e-21 0
4003.0 3.501286490945561e-17 1.0159300613024874e-21 0
4004.0 3.359374533552942e-17 1.0159300613024874e-21 0
4005.0 3.1301917047451895e-17 1.0159300613024874e-21 0
4006.0 3.258812216339187e-17 1.0159300613024874e-21 0
4007.0 3.4753283350464944e-17 1.0159300613024874e-21 0
4008.0 3.266466418588652e-17 1.0159300613024874e-21 0
4009.0 2.973029847706995e-17 1.0159300613024874e-21 0
4010.0 3.328864741794381e-17 1.0159300613024874e-21 0
4011.0 3.785586659944744e-17 1.0159300613024874e-21 0
4012.0 3.933259263794815e-17 1.0159300613024874e-21 0
4013.0 4.045395741542655e-17 1.0159300613024874e-21 0
4014.0 3.767327785590556e-17 1.0159300613024874e-21 0
4015.0 3.459091004734308e-17 1.0159300613024874e-21 0
4016.0 3.483256124825215e-17 1.0159300613024874e-21 0
4017.0 3.521417939928732e-17 1.0159300613024874e-21 0
4018.0 3.626698707450581e-17 1.0159300613024874e-21 0
4019.0 3.726842610060388e-17 1.0159300613024874e-21 0
4020.0 3.5750762124823356e-17 1.0159300613024874e-21 0
4021.0 3.43166373713026e-17 1.0159300613024874e-21 0
4022.0 3.4355364410927673e-17 1.0159300613024874e-21 0
4023.0 3.462022189667603e-17 1.0159300613024874e-21 0
4024.0 3.731820005483949e-17 1.0159300613024874e-21 0
4025.0 3.953267447231372e-17 1.0159300613024874e-21 0
4026.0 3.807669106363678e-17 1.0159300613024874e-21 0
4027.0 3.645523530915145e-17 1.0159300613024874e-21 0
4028.0 3.387935102593481e-17 1.0159300613024874e-21 0
4029.0 3.159968331146864e-17 1.0159300613024874e-21 0
4030.0 3.067756227873613e-17 1.0159300613024874e-21 0
4031.0 3.080480746778317e-17 1.0159300613024874e-21 0
4032.0 3.4868341514749057e-17 1.0159300613024874e-21 0
4033.0 3.7698302356456946e-17 1.0159300613024874e-21 0
4034.0 3.6661001911108276e-17 1.0159300613024874e-21 0
4035.0 3.5849253490934046e-17 1.0159300613024874e-21 0
4036.0 3.563755228513004e-17 1.0159300613024874e-21 0
4037.0 3.717568914060068e-17 1.0159300613024874e-21 0
4038.0 4.27094809104322e-17 1.0159300613024874e-21 0
4039.0 4.4418022279230953e-17 1.0159300613024874e-21 0
4040.0 3.856438872623422e-17 1.0159300613024874e-21 0
4041.0 3.4921457989587587e-17 1.0159300613024874e-21 0
4042.0 3.5086958015274674e-17 1.0159300613024874e-21 0
4043.0 3.3455472139623965e-17 1.0159300613024874e-21 0
4044.0 2.911317719075473e-17 1.0159300613024874e-21 0
4045.0 2.8406745911422165e-17 1.0159300613024874e-21 0
4046.0 3.251994593288763e-17 1.0159300613024874e-21 0
4047.0 3.164283641197734e-17 1.0159300613024874e-21 0
4048.0 2.493952905491918e-17 1.0159300613024874e-21 0
4049.0 2.185893740257258e-17 1.0159300613024874e-21 0
4050.0 2.2508099362270156e-17 1.0159300613024874e-21 0
4051.0 2.4916921405196063e-17 1.0159300613024874e-21 0
4052.0 2.8923691817374276e-17 1.0159300613024874e-21 0
4053.0 3.101739848287238e-17 1.0159300613024874e-21 0
4054.0 3.1579948986555735e-17 1.0159300613024874e-21 0
4055.0 3.117579059401184e-17 1.0159300613024874e-21 0
4056.0 3.009092254708889e-17 1.0159300613024874e-21 0
4057.0 2.967439892013858e-17 1.0159300613024874e-21 0
4058.0 2.967070975027585e-17 1.0159300613024874e-21 0
4059.0 2.925165250390041e-17 1.0159300613024874e-21 0
4060.0 2.860846632709438e-17 1.0159300613024874e-21 0
4061.0 3.0140984023465736e-17 1.0159300613024874e-21 0
4062.0 3.2693210559535314e-17 1.0159300613024874e-21 0
4063.0 3.3091743107044064e-17 1.0159300613024874e-21 0
4064.0 3.262015459066863e-17 1.0159300613024874e-21 0
4065.0 2.9807715296987114e-17 1.0159300613024874e-21 0
4066.0 2.618814805245176e-17 1.0159300613024874e-21 0
4067.0 2.5934467898803355e-17 1.0159300613024874e-21 0
4068.0 2.6658177981171296e-17 1.0159300613024874e-21 0
4069.0 2.869506697825212e-17 1.0159300613024874e-21 0
4070.0 3.10473741220651e-17 1.0159300613024874e-21 0
4071.0 3.1187036444005e-17 1.0159300613024874e-21 0
4072.0 3.08979651947108e-17 1.0159300613024874e-21 0
4073.0 2.92695333603428e-17 1.0159300613024874e-21 0
4074.0 2.7439277366409764e-17 1.0159300613024874e-21 0
4075.0 2.670916540792629e-17 1.0159300613024874e-21 0
4076.0 2.6100739782874708e-17 1.0159300613024874e-21 0
4077.0 2.701015666276284e-17 1.0159300613024874e-21 0
4078.0 2.8030724747943905e-17 1.0159300613024874e-21 0
4079.0 2.7403207053953285e-17 1.0159300613024874e-21 0
4080.0 2.6712593615292363e-17 1.0159300613024874e-21 0
4081.0 3.034536144108847e-17 1.0159300613024874e-21 0
4082.0 3.3979889173691616e-17 1.0159300613024874e-21 0
4083.0 3.6777626182516776e-17 1.0159300613024874e-21 0
4084.0 3.9421222378120586e-17 1.0159300613024874e-21 0
4085.0 3.952459812789144e-17 1.0159300613024874e-21 0
4086.0 3.960942554697386e-17 1.0159300613024874e-21 0
4087.0 3.950337914075112e-17 1.0159300613024874e-21 0
4088.0 3.907432162613411e-17 1.0159300613024874e-21 0
4089.0 3.6274934154983126e-17 1.0159300613024874e-21 0
4090.0 3.476269649199605e-17 1.0159300613024874e-21 0
4091.0 4.047114314320591e-17 1.0159300613024874e-21 0
4092.0 4.389457978604039e-17 1.0159300613024874e-21 0
4093.0 3.7092732096841686e-17 1.0159300613024874e-21 0
4094.0 3.142410130023547e-17 1.0159300613024874e-21 0
4095.0 2.9917392226124777e-17 1.0159300613024874e-21 0
4096.0 2.9195054818938964e-17 1.0159300613024874e-21 0
4097.0 3.0885018994103447e-17 1.0159300613024874e-21 0
4098.0 3.1425083733301797e-17 1.0159300613024874e-21 0
4099.0 2.8959761097691704e-17 1.0159300613024874e-21 0
4100.0 2.6528834068763907e-17 1.0159300613024874e-21 0
4101.0 2.4175152099916715e-17 1.0159300613024874e-21 0
4102.0 2.2551503675279824e-17 1.0159300613024874e-21 0
4103.0 2.2348442185958497e-17 1.0159300613024874e-21 0
4104.0 2.2654645462572905e-17 1.0159300613024874e-21 0
4105.0 2.3824957708804344e-17 1.0159300613024874e-21 0
4106.0 2.5846628530145338e-17 1.0159300613024874e-21 0
4107.0 2.9133835184351824e-17 1.0159300613024874e-21 0
4108.0 3.0087832990840516e-17 1.0159300613024874e-21 0
4109.0 2.79932013363955e-17 1.0159300613024874e-21 0
4110.0 2.7477753379930015e-17 1.0159300613024874e-21 0
4111.0 2.877998832359392e-17 1.0159300613024874e-21 0
4112.0 2.915775895215521e-17 1.0159300613024874e-21 0
4113.0 2.8597111018077724e-17 1.0159300613024874e-21 0
4114.0 2.6963566746925415e-17 1.0159300613024874e-21 0
4115.0 2.4369435779145648e-17 1.0159300613024874e-21 0
4116.0 2.438737300913834e-17 1.0159300613024874e-21 0
4117.0 2.646619837748942e-17 1.0159300613024874e-21 0
4118.0 2.825413298983745e-17 1.0159300613024874e-21 0
4119.0 2.9840203754950024e-17 1.0159300613024874e-21 0
4120.0 3.090703611633581e-17 1.0159300613024874e-21 0
4121.0 3.165791075811424e-17 1.0159300613024874e-21 0
4122.0 3.172210003203077e-17 1.0159300613024874e-21 0
4123.0 3.1421480588601415e-17 1.0159300613024874e-21 0
4124.0 3.1004215064600273e-17 1.0159300613024874e-21 0
4125.0 3.0533164377088544e-17 1.0159300613024874e-21 0
4126.0 2.7262189427194198e-17 1.0159300613024874e-21 0
4127.0 2.2879415293105493e-17 1.0159300613024874e-21 0
4128.0 2.1676945183380788e-17 1.0159300613024874e-21 0
4129.0 2.155081927267053e-17 1.0159300613024874e-21 0
4130.0 2.3574798294559938e-17 1.0159300613024874e-21 0
4131.0 2.6210533686384988e-17 1.0159300613024874e-21 0
4132.0 2.78355542678766e-17 1.0159300613024874e-21 0
4133.0 2.922327626908693e-17 1.0159300613024874e-21 0
4134.0 3.1130047417497695e-17 1.0159300613024874e-21 0
4135.0 3.313478938093107e-17 1.0159300613024874e-21 0
4136.0 3.352442259853406e-17 1.0159300613024874e-21 0
4137.0 3.3678206358565936e-17 1.0159300613024874e-21 0
4138.0 3.2557799882235073e-17 1.0159300613024874e-21 0
4139.0 3.130198797309382e-17 1.0159300613024874e-21 0
4140.0 3.130545459676278e-17 1.0159300613024874e-21 0
4141.0 3.139603170029001e-17 1.0159300613024874e-21 0
4142.0 2.686490845550178e-17 1.0159300613024874e-21 0
4143.0 2.2174388645536004e-17 1.0159300613024874e-21 0
4144.0 2.6375261654420725e-17 1.0159300613024874e-21 0
4145.0 3.04152418659742e-17 1.0159300613024874e-21 0
4146.0 2.8557930559118897e-17 1.0159300613024874e-21 0
4147.0 2.6769681879775373e-17 1.0159300613024874e-21 0
