wavelength flux error flag
3691.0 1.532064558401473e-17 1.0159300613024874e-21 0
3692.0 1.6600960640048074e-17 1.0159300613024874e-21 0
3693.0 1.8375695107902965e-17 1.0159300613024874e-21 0
3694.0 2.0261557564208448e-17 1.0159300613024874e-21 0
3695.0 1.931654672417723e-17 1.0159300613024874e-21 0
3696.0 1.786350036531128e-17 1.0159300613024874e-21 0
3697.0 1.585471843097047e-17 1.0159300613024874e-21 0
3698.0 1.3769582817402678e-17 1.0159300613024874e-21 0
3699.0 1.5466246804283072e-17 1.0159300613024874e-21 0
3700.0 1.7534357613238317e-17 1.0159300613024874e-21 0
3701.0 1.6715037946837275e-17 1.0159300613024874e-21 0
3702.0 1.571769230356663e-17 1.0159300613024874e-21 0
3703.0 1.3124349444643496e-17 1.0159300613024874e-21 0
3704.0 1.0485441418680269e-17 1.0159300613024874e-21 0
3705.0 7.469743590380961e-18 1.0159300613024874e-21 0
3706.0 4.568439265388931e-18 1.0159300613024874e-21 0
3707.0 4.729772377917854e-18 1.0159300613024874e-21 0
3708.0 4.743681047366321e-18 1.0159300613024874e-21 0
3709.0 2.7166314237917035e-18 1.0159300613024874e-21 0
3710.0 1.3064347512320193e-18 1.0159300613024874e-21 0
3711.0 5.527435162798812e-18 1.0159300613024874e-21 0
3712.0 9.295583390999381e-18 1.0159300613024874e-21 0
3713.0 1.0035453970188565e-17 1.0159300613024874e-21 0
3714.0 1.009889699007439e-17 1.0159300613024874e-21 0
3715.0 6.6490160126090854e-18 1.0159300613024874e-21 0
3716.0 4.5358648274289825e-18 1.0159300613024874e-21 0
3717.0 8.018921862393675e-18 1.0159300613024874e-21 0
3718.0 1.1258964464915166e-17 1.0159300613024874e-21 0
3719.0 1.3657953473392637e-17 1.0159300613024874e-21 0
3720.0 1.525199652918137e-17 1.0159300613024874e-21 0
3721.0 1.450087482226846e-17 1.0159300613024874e-21 0
3722.0 1.3307027622313617e-17 1.0159300613024874e-21 0
3723.0 1.1012716077528952e-17 1.0159300613024874e-21 0
3724.0 8.831523731839254e-18 1.0159300613024874e-21 0
3725.0 6.892653198858765e-18 1.0159300613024874e-21 0
3726.0 6.986829345288734e-18 1.0159300613024874e-21 0
3727.0 1.0863131719039006e-17 1.0159300613024874e-21 0
3728.0 1.2570070800906397e-17 1.0159300613024874e-21 0
3729.0 1.0752074783995963e-17 1.0159300613024874e-21 0
3730.0 9.339065229328256e-18 1.0159300613024874e-21 0
3731.0 8.503255644946863e-18 1.0159300613024874e-21 0
3732.0 7.301096728154724e-18 1.0159300613024874e-21 0
3733.0 5.639603238200254e-18 1.0159300613024874e-21 0
3734.0 5.135578873862675e-18 1.0159300613024874e-21 0
3735.0 5.9105936280505746e-18 1.0159300613024874e-21 0
3736.0 6.158582351540238e-18 1.0159300613024874e-21 0
3737.0 5.892892791921599e-18 1.0159300613024874e-21 0
3738.0 5.762494626370619e-18 1.0159300613024874e-21 0
3739.0 5.748382081019872e-18 1.0159300613024874e-21 0
3740.0 7.322666492946863e-18 1.0159300613024874e-21 0
3741.0 1.0099456958330378e-17 1.0159300613024874e-21 0
3742.0 1.1234681749554751e-17 1.0159300613024874e-21 0
3743.0 1.127778074959233e-17 1.0159300613024874e-21 0
3744.0 8.849296279808578e-18 1.0159300613024874e-21 0
3745.0 4.980761751531234e-18 1.0159300613024874e-21 0
3746.0 1.927069752940943e-18 1.0159300613024874e-21 0
3747.0 -7.128397476048327e-19 1.0159300613024874e-21 0
3748.0 5.576008917467992e-19 1.0159300613024874e-21 0
3749.0 3.547533828740814e-18 1.0159300613024874e-21 0
3750.0 7.767932568327077e-18 1.0159300613024874e-21 0
3751.0 1.2452871773561485e-17 1.0159300613024874e-21 0
3752.0 1.433148298651031e-17 1.0159300613024874e-21 0
3753.0 1.5310702116354964e-17 1.0159300613024874e-21 0
3754.0 1.6094742284421e-17 1.0159300613024874e-21 0
3755.0 1.6826478622223783e-17 1.0159300613024874e-21 0
3756.0 1.48069886019858e-17 1.0159300613024874e-21 0
3757.0 1.2183640921537479e-17 1.0159300613024874e-21 0
3758.0 8.846760705403883e-18 1.0159300613024874e-21 0
3759.0 5.385321239422752e-18 1.0159300613024874e-21 0
3760.0 3.66053564131046e-18 1.0159300613024874e-21 0
3761.0 2.166445376917026e-18 1.0159300613024874e-21 0
3762.0 4.8954668707483306e-18 1.0159300613024874e-21 0
3763.0 8.021351547164847e-18 1.0159300613024874e-21 0
3764.0 8.868382864713446e-18 1.0159300613024874e-21 0
3765.0 9.583952823191621e-18 1.0159300613024874e-21 0
3766.0 9.831914841176028e-18 1.0159300613024874e-21 0
3767.0 1.0068626449119213e-17 1.0159300613024874e-21 0
3768.0 1.0286703027853425e-17 1.0159300613024874e-21 0
3769.0 1.04149796021489e-17 1.0159300613024874e-21 0
3770.0 8.361945438800667e-18 1.0159300613024874e-21 0
3771.0 6.724945977648528e-18 1.0159300613024874e-21 0
3772.0 1.053977430217534e-17 1.0159300613024874e-21 0
3773.0 1.4217034996629725e-17 1.0159300613024874e-21 0
3774.0 1.6686603118834126e-17 1.0159300613024874e-21 0
3775.0 1.8556210490773152e-17 1.0159300613024874e-21 0
3776.0 1.6535774008807578e-17 1.0159300613024874e-21 0
3777.0 1.4789003914515875e-17 1.0159300613024874e-21 0
3778.0 1.442733417218264e-17 1.0159300613024874e-21 0
3779.0 1.3743515627697089e-17 1.0159300613024874e-21 0
3780.0 1.1741094731953653e-17 1.0159300613024874e-21 0
3781.0 1.0584713332972783e-17 1.0159300613024874e-21 0
3782.0 1.22978369232277e-17 1.0159300613024874e-21 0
3783.0 1.2860443763750334e-17 1.0159300613024874e-21 0
3784.0 1.013250013429638e-17 1.0159300613024874e-21 0
3785.0 7.154001751677703e-18 1.0159300613024874e-21 0
3786.0 3.563336243279489e-18 1.0159300613024874e-21 0
3787.0 1.3044212106336422e-18 1.0159300613024874e-21 0
3788.0 1.85240322244606e-18 1.0159300613024874e-21 0
3789.0 3.0936310376889196e-18 1.0159300613024874e-21 0
3790.0 5.604679105970356e-18 1.0159300613024874e-21 0
3791.0 6.662354537276381e-18 1.0159300613024874e-21 0
3792.0 5.3935473382134804e-18 1.0159300613024874e-21 0
3793.0 4.7458030760017176e-18 1.0159300613024874e-21 0
3794.0 4.97041931757688e-18 1.0159300613024874e-21 0
3795.0 4.7532038086353874e-18 1.0159300613024874e-21 0
3796.0 3.989880949732268e-18 1.0159300613024874e-21 0
3797.0 3.4197437106834585e-18 1.0159300613024874e-21 0
3798.0 3.0600799019408175e-18 1.0159300613024874e-21 0
3799.0 4.189410423105067e-18 1.0159300613024874e-21 0
3800.0 6.749649348709089e-18 1.0159300613024874e-21 0
3801.0 6.899326448647687e-18 1.0159300613024874e-21 0
3802.0 5.00634028096902e-18 1.0159300613024874e-21 0
3803.0 4.048474338454596e-18 1.0159300613024874e-21 0
3804.0 3.788408451893224e-18 1.0159300613024874e-21 0
3805.0 6.175699228845212e-18 1.0159300613024874e-21 0
3806.0 1.0298472183908732e-17 1.0159300613024874e-21 0
3807.0 1.1796422007932625e-17 1.0159300613024874e-21 0
3808.0 1.1788141124145073e-17 1.0159300613024874e-21 0
3809.0 1.1107393388744425e-17 1.0159300613024874e-21 0
3810.0 1.0090536322723922e-17 1.0159300613024874e-21 0
3811.0 9.278153308249055e-18 1.0159300613024874e-21 0
3812.0 8.5541932194952e-18 1.0159300613024874e-21 0
3813.0 7.871289829129848e-18 1.0159300613024874e-21 0
3814.0 7.203612690616639e-18 1.0159300613024874e-21 0
3815.0 5.881231026062072e-18 1.0159300613024874e-21 0
3816.0 4.353040310808764e-18 1.0159300613024874e-21 0
3817.0 5.051358104915984e-18 1.0159300613024874e-21 0
3818.0 6.333739810376416e-18 1.0159300613024874e-21 0
3819.0 6.062009558397503e-18 1.0159300613024874e-21 0
3820.0 5.457304406529241e-18 1.0159300613024874e-21 0
3821.0 3.1903788019101232e-18 1.0159300613024874e-21 0
3822.0 6.41354369691309e-19 1.0159300613024874e-21 0
3823.0 3.2487202963539032e-18 1.0159300613024874e-21 0
3824.0 6.517765430989116e-18 1.0159300613024874e-21 0
3825.0 7.915714276611135e-18 1.0159300613024874e-21 0
3826.0 9.14571103055718e-18 1.0159300613024874e-21 0
3827.0 9.030605081236613e-18 1.0159300613024874e-21 0
3828.0 8.843201134713055e-18 1.0159300613024874e-21 0
3829.0 7.11165464321709e-18 1.0159300613024874e-21 0
3830.0 5.38055922752862e-18 1.0159300613024874e-21 0
3831.0 6.2984891868219754e-18 1.0159300613024874e-21 0
3832.0 7.221019105657747e-18 1.0159300613024874e-21 0
3833.0 8.245741498632742e-18 1.0159300613024874e-21 0
3834.0 9.225766539195291e-18 1.0159300613024874e-21 0
3835.0 9.649994602145014e-18 1.0159300613024874e-21 0
3836.0 1.0025348448098729e-17 1.0159300613024874e-21 0
3837.0 9.987604206686508e-18 1.0159300613024874e-21 0
3838.0 1.0075268876995819e-17 1.0159300613024874e-21 0
3839.0 1.0951882864988781e-17 1.0159300613024874e-21 0
3840.0 1.2057989665442698e-17 1.0159300613024874e-21 0
3841.0 1.4296453145044567e-17 1.0159300613024874e-21 0
3842.0 1.5748678764565464e-17 1.0159300613024874e-21 0
3843.0 1.4053513616216374e-17 1.0159300613024874e-21 0
3844.0 1.2292618424012928e-17 1.0159300613024874e-21 0
3845.0 1.031319853595284e-17 1.0159300613024874e-21 0
3846.0 9.248453810924237e-18 1.0159300613024874e-21 0
3847.0 1.075222583522394e-17 1.0159300613024874e-21 0
3848.0 1.1034491734168426e-17 1.0159300613024874e-21 0
3849.0 8.382876945138626e-18 1.0159300613024874e-21 0
3850.0 6.947414395680011e-18 1.0159300613024874e-21 0
3851.0 8.034152238262319e-18 1.0159300613024874e-21 0
3852.0 7.850894713147438e-18 1.0159300613024874e-21 0
3853.0 5.377012195026121e-18 1.0159300613024874e-21 0
3854.0 4.9732477090504184e-18 1.0159300613024874e-21 0
3855.0 7.834190954201439e-18 1.0159300613024874e-21 0
3856.0 9.295352429466772e-18 1.0159300613024874e-21 0
3857.0 8.818705800698784e-18 1.0159300613024874e-21 0
3858.0 8.234005405793481e-18 1.0159300613024874e-21 0
3859.0 7.517643830456212e-18 1.0159300613024874e-21 0
3860.0 7.893214329512451e-18 1.0159300613024874e-21 0
3861.0 9.441708924732376e-18 1.0159300613024874e-21 0
3862.0 1.2065574508160915e-17 1.0159300613024874e-21 0
3863.0 1.570834822781229e-17 1.0159300613024874e-21 0
3864.0 1.648901947935426e-17 1.0159300613024874e-21 0
3865.0 1.4878693472841593e-17 1.0159300613024874e-21 0
3866.0 1.3312586221047107e-17 1.0159300613024874e-21 0
3867.0 1.1779002090718854e-17 1.0159300613024874e-21 0
3868.0 1.1461241954743638e-17 1.0159300613024874e-21 0
3869.0 1.1928811460898349e-17 1.0159300613024874e-21 0
3870.0 1.22662512505333e-17 1.0159300613024874e-21 0
3871.0 1.2530150008106955e-17 1.0159300613024874e-21 0
3872.0 1.2172097834795903e-17 1.0159300613024874e-21 0
3873.0 1.1508102723105827e-17 1.0159300613024874e-21 0
3874.0 1.0154690249665929e-17 1.0159300613024874e-21 0
3875.0 8.508119199698929e-18 1.0159300613024874e-21 0
3876.0 1.0101504692780051e-17 1.0159300613024874e-21 0
3877.0 1.2875045705415526e-17 1.0159300613024874e-21 0
3878.0 1.440375525712649e-17 1.0159300613024874e-21 0
3879.0 1.554871097332278e-17 1.0159300613024874e-21 0
3880.0 1.456192885301409e-17 1.0159300613024874e-21 0
3881.0 1.3027893450655144e-17 1.0159300613024874e-21 0
3882.0 1.3908609732952574e-17 1.0159300613024874e-21 0
3883.0 1.5294169073879728e-17 1.0159300613024874e-21 0
3884.0 1.529961626814791e-17 1.0159300613024874e-21 0
3885.0 1.5077487064889093e-17 1.0159300613024874e-21 0
3886.0 1.550553807703054e-17 1.0159300613024874e-21 0
3887.0 1.6014108210296458e-17 1.0159300613024874e-21 0
3888.0 1.3516694257327356e-17 1.0159300613024874e-21 0
3889.0 1.0762025575487392e-17 1.0159300613024874e-21 0
3890.0 1.2426837015764323e-17 1.0159300613024874e-21 0
3891.0 1.431191457807211e-17 1.0159300613024874e-21 0
3892.0 1.1601916836627004e-17 1.0159300613024874e-21 0
3893.0 8.876052900533046e-18 1.0159300613024874e-21 0
3894.0 9.985852676724225e-18 1.0159300613024874e-21 0
3895.0 1.1087948362371665e-17 1.0159300613024874e-21 0
3896.0 1.2032451059236082e-17 1.0159300613024874e-21 0
3897.0 1.2987838526573171e-17 1.0159300613024874e-21 0
3898.0 1.4071946890225984e-17 1.0159300613024874e-21 0
3899.0 1.51586184731266e-17 1.0159300613024874e-21 0
3900.0 1.6266171973453748e-17 1.0159300613024874e-21 0
3901.0 1.725320775507046e-17 1.0159300613024874e-21 0
3902.0 1.7504135172913774e-17 1.0159300613024874e-21 0
3903.0 1.708039237166071e-17 1.0159300613024874e-21 0
3904.0 1.3409941474463702e-17 1.0159300613024874e-21 0
3905.0 1.0665045458442425e-17 1.0159300613024874e-21 0
3906.0 1.154479524081871e-17 1.0159300613024874e-21 0
3907.0 1.1936480708998462e-17 1.0159300613024874e-21 0
3908.0 1.0737327389945211e-17 1.0159300613024874e-21 0
3909.0 1.0533530288561607e-17 1.0159300613024874e-21 0
3910.0 1.3074482166894661e-17 1.0159300613024874e-21 0
3911.0 1.5536028802476253e-17 1.0159300613024874e-21 0
3912.0 1.781006419909509e-17 1.0159300613024874e-21 0
3913.0 1.8781961265338675e-17 1.0159300613024874e-21 0
3914.0 1.70963408986071e-17 1.0159300613024874e-21 0
3915.0 1.554482476599793e-17 1.0159300613024874e-21 0
3916.0 1.4231497102017843e-17 1.0159300613024874e-21 0
3917.0 1.3107362734172049e-17 1.0159300613024874e-21 0
3918.0 1.2277198251966714e-17 1.0159300613024874e-21 0
3919.0 1.2438450618589824e-17 1.0159300613024874e-21 0
3920.0 1.3952434248262417e-17 1.0159300613024874e-21 0
3921.0 1.5363976173261627e-17 1.0159300613024874e-21 0
3922.0 1.665246286659456e-17 1.0159300613024874e-21 0
3923.0 1.5950629096954655e-17 1.0159300613024874e-21 0
3924.0 1.3140884638566028e-17 1.0159300613024874e-21 0
3925.0 9.506267477866469e-18 1.0159300613024874e-21 0
3926.0 5.1010676659155654e-18 1.0159300613024874e-21 0
3927.0 3.687831319003114e-18 1.0159300613024874e-21 0
3928.0 4.738691249357217e-18 1.0159300613024874e-21 0
3929.0 6.944364521460457e-18 1.0159300613024874e-21 0
3930.0 9.987192664598934e-18 1.0159300613024874e-21 0
3931.0 1.0132955787771295e-17 1.0159300613024874e-21 0
3932.0 8.43500905576716e-18 1.0159300613024874e-21 0
3933.0 8.464163898974224e-18 1.0159300613024874e-21 0
3934.0 9.454498438790481e-18 1.0159300613024874e-21 0
3935.0 9.466601683404465e-18 1.0159300613024874e-21 0
3936.0 9.00515838415154e-18 1.0159300613024874e-21 0
3937.0 1.0312920210505238e-17 1.0159300613024874e-21 0
3938.0 1.2360359483043994e-17 1.0159300613024874e-21 0
3939.0 1.218758566995591e-17 1.0159300613024874e-21 0
3940.0 1.1220630298742637e-17 1.0159300613024874e-21 0
3941.0 1.2577714452216478e-17 1.0159300613024874e-21 0
3942.0 1.4637256554906274e-17 1.0159300613024874e-21 0
3943.0 1.3346737094575154e-17 1.0159300613024874e-21 0
3944.0 1.121481373128585e-17 1.0159300613024874e-21 0
3945.0 1.4516234357120474e-17 1.0159300613024874e-21 0
3946.0 1.8925636062114635e-17 1.0159300613024874e-21 0
3947.0 1.7695330111461352e-17 1.0159300613024874e-21 0
3948.0 1.5561985703470937e-17 1.0159300613024874e-21 0
3949.0 1.504138404056624e-17 1.0159300613024874e-21 0
3950.0 1.4713337005797446e-17 1.0159300613024874e-21 0
3951.0 1.532735751489427e-17 1.0159300613024874e-21 0
3952.0 1.6018092805406992e-17 1.0159300613024874e-21 0
3953.0 1.508903233940778e-17 1.0159300613024874e-21 0
3954.0 1.408552687493125e-17 1.0159300613024874e-21 0
3955.0 1.6307116705336026e-17 1.0159300613024874e-21 0
3956.0 1.8470685083472064e-17 1.0159300613024874e-21 0
3957.0 1.5456237077012227e-17 1.0159300613024874e-21 0
3958.0 1.2393879841838509e-17 1.0159300613024874e-21 0
3959.0 8.423946505043631e-18 1.0159300613024874e-21 0
3960.0 5.132932538225261e-18 1.0159300613024874e-21 0
3961.0 9.493126683789539e-18 1.0159300613024874e-21 0
3962.0 1.3389841366247023e-17 1.0159300613024874e-21 0
3963.0 1.3643436079111762e-17 1.0159300613024874e-21 0
3964.0 1.366694628063048e-17 1.0159300613024874e-21 0
3965.0 1.2325197302449061e-17 1.0159300613024874e-21 0
3966.0 1.1098182106075797e-17 1.0159300613024874e-21 0
3967.0 1.0409877970098881e-17 1.0159300613024874e-21 0
3968.0 9.360014798995016e-18 1.0159300613024874e-21 0
3969.0 6.924570867752682e-18 1.0159300613024874e-21 0
3970.0 5.825565091677964e-18 1.0159300613024874e-21 0
3971.0 8.998248442464788e-18 1.0159300613024874e-21 0
3972.0 1.201867801886473e-17 6.40858193932173e-17 0
3973.0 1.46267564017263e-17 3.0173246263419463e-16 0
3974.0 1.570304284643463e-17 4.691207718812608e-16 0
3975.0 1.3222528646315765e-17 4.733701577342625e-16 0
3976.0 1.1883666059162676e-17 4.7669155876738795e-16 0
3977.0 1.2837877407376556e-17 4.781490480968836e-16 0
3978.0 1.3665306290791385e-17 4.776295403452835e-16 0
3979.0 1.4270970500770317e-17 4.736519194171666e-16 0
3980.0 1.421373190464043e-17 4.702169263080244e-16 0
3981.0 1.3141611242147496e-17 4.676126782751023e-16 0
3982.0 1.466754826228523e-17 4.622021151005929e-16 0
3983.0 1.9687484889906248e-17 4.530174771360072e-16 0
3984.0 2.2186028261609776e-17 4.486728832473986e-16 0
3985.0 2.1698656989154165e-17 4.500600245615073e-16 0
3986.0 1.989937410094218e-17 4.495174397937754e-16 0
3987.0 1.673018390660869e-17 4.469598215233467e-16 0
3988.0 1.4722439169703393e-17 4.505736521791519e-16 0
3989.0 1.3784447983700337e-17 4.598717182511162e-16 0
3990.0 1.5596404529444107e-17 4.6053651149834655e-16 0
3991.0 1.96410322111317e-17 4.54191986414909e-16 0
3992.0 2.0483380429325043e-17 4.55785715515255e-16 0
3993.0 1.9037776277362137e-17 4.630511380707599e-16 0
3994.0 1.8835134449356497e-17 4.640759690532883e-16 0
3995.0 1.9411827331085394e-17 4.611879625118173e-16 0
3996.0 2.092330702145444e-17 4.566486997721482e-16 0
3997.0 2.294706207558174e-17 4.512045270981804e-16 0
3998.0 2.2090968622155048e-17 4.544244240518929e-16 0
3999.0 1.9863082303482457e-17 4.617713814631505e-16 0
4000.0 2.062757809900104e-17 4.639639231618018e-16 0
4001.0 2.262198450431603e-17 4.640379284134627e-16 0
4002.0 2.3407119366480554e-17 4.628461939090751e-16 0
4003.0 2.376753109348702e-17 4.612099033738041e-16 0
4004.0 2.2608515351084717e-17 4.632675526859123e-16 0
4005.0 2.099930533946447e-17 4.664196869824028e-16 0
4006.0 1.9577805600135665e-17 4.635568026879936e-16 0
4007.0 1.8202417527416615e-17 4.592163086254606e-16 0
4008.0 1.7693115807104156e-17 4.62112815821508e-16 0
4009.0 1.7356011398125673e-17 4.664482005098348e-16 0
4010.0 1.8383105001913473e-17 4.685058358903679e-16 0
4011.0 1.9622174466595113e-17 4.702095432737177e-16 0
4012.0 1.8901510189900873e-17 4.682024478490765e-16 0
4013.0 1.795550535382697e-17 4.657686646745406e-16 0
4014.0 1.724294388109354e-17 4.72312870440781e-16 0
4015.0 1.654843118316996e-17 4.795512133129928e-16 0
4016.0 1.918609344288284e-17 4.757000729716576e-16 0
4017.0 2.1964066081320392e-17 4.713819794813024e-16 0
4018.0 2.2768604813465254e-17 4.7283692233965e-16 0
4019.0 2.3551451989482803e-17 4.742783632987943e-16 0
4020.0 2.417319055962901e-17 4.728192873741504e-16 0
4021.0 2.4716010717741676e-17 4.714853207783559e-16 0
4022.0 2.3867447026069662e-17 4.723571144751566e-16 0
4023.0 2.3066101689257548e-17 4.731790758768882e-16 0
4024.0 2.27728168869584e-17 4.734648512436764e-16 0
4025.0 2.2430997213620886e-17 4.74638728625145e-16 0
4026.0 2.172073117213312e-17 4.825545207342183e-16 0
4027.0 2.0772531024025287e-17 4.881942344239252e-16 0
4028.0 1.8451949900673654e-17 4.807057473471531e-16 0
4029.0 1.6663661730454005e-17 4.744554041281716e-16 0
4030.0 1.7314847271251683e-17 4.738794163064689e-16 0
4031.0 1.8692960397979046e-17 4.74882056960986e-16 0
4032.0 2.2797859367075512e-17 4.8180630777672985e-16 0
4033.0 2.549805327315774e-17 4.865194681682371e-16 0
4034.0 2.379448622952713e-17 4.84300843430671e-16 0
4035.0 2.1344461086145443e-17 4.838733557571545e-16 0
4036.0 1.6908596520336383e-17 4.882109186523798e-16 0
4037.0 1.4889253320726885e-17 4.89838585927704e-16 0
4038.0 1.8387898148809422e-17 4.852783618828593e-16 0
4039.0 2.1024226954679568e-17 4.793932989131991e-16 0
4040.0 2.1955834784355222e-17 4.708891489185554e-16 0
4041.0 2.2264351970900892e-17 4.651402438532179e-16 0
4042.0 2.1499455962571116e-17 4.641378653082826e-16 0
4043.0 2.1110014415578626e-17 4.641790033379561e-16 0
4044.0 2.1286957590700983e-17 4.657943185475383e-16 0
4045.0 1.98664735550569e-17 4.660841300165258e-16 0
4046.0 1.6328470578792713e-17 4.646168790931522e-16 0
4047.0 1.4682131300213237e-17 4.643561501075964e-16 0
4048.0 1.524431372726792e-17 4.655040382516369e-16 0
4049.0 1.7701560532978937e-17 4.58831014507095e-16 0
4050.0 2.210986389059027e-17 4.441059997305264e-16 0
4051.0 2.2926329982136678e-17 4.41035274200068e-16 0
4052.0 2.0481046513848728e-17 4.485478156727743e-16 0
4053.0 1.8340494142219362e-17 4.541292074713802e-16 0
4054.0 1.6443838973260358e-17 4.581649676996757e-16 0
4055.0 1.7306156786253253e-17 4.607954278895106e-16 0
4056.0 2.011120994834149e-17 4.624363437530102e-16 0
4057.0 2.0799408639998627e-17 4.63183126293669e-16 0
4058.0 2.0180032315065353e-17 4.633776052108244e-16 0
4059.0 1.9797611889230284e-17 4.620639293882782e-16 0
4060.0 1.9543050765125817e-17 4.599364666431282e-16 0
4061.0 1.8577188500001788e-17 4.6227677589461e-16 0
4062.0 1.727795363296855e-17 4.667110404195491e-16 0
4063.0 1.878180489854039e-17 4.643528283506328e-16 0
4064.0 2.1418140305692242e-17 4.592503652452897e-16 0
4065.0 2.1696624080426372e-17 4.599137003456817e-16 0
4066.0 2.116211799056057e-17 4.625650890785172e-16 0
4067.0 1.8882785508838215e-17 4.657508967756909e-16 0
4068.0 1.6096788295681025e-17 4.6909188967771e-16 0
4069.0 1.7558046337505218e-17 4.687614964819652e-16 0
4070.0 2.003947106508337e-17 4.675492571143696e-16 0
4071.0 2.167402252300499e-17 4.68017162457594e-16 0
4072.0 2.314447941062175e-17 4.688106213803804e-16 0
4073.0 2.23340074047529e-17 4.744464412019236e-16 0
4074.0 2.1179829184078583e-17 4.8081194161105e-16 0
4075.0 1.7706540245226582e-17 4.955721933831963e-16 0
4076.0 1.3976735731118734e-17 5.112609840379999e-16 0
4077.0 1.5548128415200858e-17 5.103608799709133e-16 0
4078.0 1.750772636837822e-17 5.082459755297334e-16 0
4079.0 1.8703508377625698e-17 5.021196450617466e-16 0
4080.0 1.9870048258591764e-17 4.958397401162965e-16 0
4081.0 1.7066739607478142e-17 5.057812515857701e-16 0
4082.0 1.431925481232437e-17 5.155566715865168e-16 0
4083.0 1.4504890646458134e-17 5.156840294614681e-16 0
4084.0 1.4724595015229583e-17 5.159205431054326e-16 0
4085.0 1.5505744379895372e-17 5.179559295490975e-16 0
4086.0 1.6328007898476603e-17 5.196950095248981e-16 0
4087.0 1.757336155728917e-17 5.183849121955311e-16 0
4088.0 1.8788576560339026e-17 5.175838611692667e-16 0
4089.0 1.9782627161461205e-17 5.20518309233128e-16 0
4090.0 2.034504349931089e-17 5.224150658174567e-16 0
4091.0 1.8486067444050128e-17 5.184905554896415e-16 0
4092.0 1.7171407106730162e-17 5.153451441397117e-16 0
4093.0 1.8292527340146787e-17 5.156861545308134e-16 0
4094.0 1.92250949194788e-17 5.140114438285773e-16 0
4095.0 1.9465172480352244e-17 5.049336724592317e-16 0
4096.0 1.9399002420409813e-17 4.98344964300595e-16 0
4097.0 1.8390980874192437e-17 4.994112638059947e-16 0
4098.0 1.7427211711861707e-17 5.020828526117901e-16 0
4099.0 1.6579100972935938e-17 5.089500397850815e-16 0
4100.0 1.6035659154156886e-17 5.126040974966885e-16 0
4101.0 1.617643753997571e-17 5.090421644974133e-16 0
4102.0 1.6675824726058434e-17 5.072574426300882e-16 0
