wavelength flux error flag
3723.0 9.927565849549623e-18 1.0159300613024874e-21 0
3724.0 9.630109414133581e-18 1.0159300613024874e-21 0
3725.0 9.588839872590573e-18 1.0159300613024874e-21 0
3726.0 1.0608169688905015e-17 1.0159300613024874e-21 0
3727.0 1.3600558308372434e-17 1.0159300613024874e-21 0
3728.0 1.56604999515646e-17 1.0159300613024874e-21 0
3729.0 1.6205335717045924e-17 1.0159300613024874e-21 0
3730.0 1.4200916316808097e-17 1.0159300613024874e-21 0
3731.0 8.56321496004051e-18 1.0159300613024874e-21 0
3732.0 4.816215759339264e-18 1.0159300613024874e-21 0
3733.0 3.4398087530305628e-18 1.0159300613024874e-21 0
3734.0 3.164748682635972e-18 1.0159300613024874e-21 0
3735.0 4.106710978476464e-18 1.0159300613024874e-21 0
3736.0 6.64965102694474e-18 1.0159300613024874e-21 0
3737.0 1.0753021595656732e-17 1.0159300613024874e-21 0
3738.0 9.942983015771999e-18 1.0159300613024874e-21 0
3739.0 4.909772414640047e-18 1.0159300613024874e-21 0
3740.0 1.82960523138621e-18 1.0159300613024874e-21 0
3741.0 2.280020317142164e-19 1.0159300613024874e-21 0
3742.0 -8.249238047978729e-19 1.0159300613024874e-21 0
3743.0 -1.51281721599793e-18 1.0159300613024874e-21 0
3744.0 -1.5618794963630817e-18 1.0159300613024874e-21 0
3745.0 -1.2387314837888512e-18 1.0159300613024874e-21 0
3746.0 -1.0026191460904737e-18 1.0159300613024874e-21 0
3747.0 -8.107041074493168e-19 1.0159300613024874e-21 0
3748.0 -1.9158686431261054e-18 1.0159300613024874e-21 0
3749.0 -3.591395999951049e-18 1.0159300613024874e-21 0
3750.0 -9.56152804195261e-20 1.0159300613024874e-21 0
3751.0 5.352500771585053e-18 1.0159300613024874e-21 0
3752.0 8.098373271125146e-18 1.0159300613024874e-21 0
3753.0 9.9782114138877e-18 1.0159300613024874e-21 0
3754.0 1.0076468165667299e-17 1.0159300613024874e-21 0
3755.0 9.697298816677682e-18 1.0159300613024874e-21 0
3756.0 7.744454870220759e-18 1.0159300613024874e-21 0
3757.0 5.446210241780046e-18 1.0159300613024874e-21 0
3758.0 3.941857007172723e-18 1.0159300613024874e-21 0
3759.0 2.576091028970363e-18 1.0159300613024874e-21 0
3760.0 1.8319295959001752e-18 1.0159300613024874e-21 0
3761.0 1.1703414784650726e-18 1.0159300613024874e-21 0
3762.0 1.8960696765587145e-18 1.0159300613024874e-21 0
3763.0 2.7521696951851314e-18 1.0159300613024874e-21 0
3764.0 4.065757748177545e-18 1.0159300613024874e-21 0
3765.0 5.405737143343062e-18 1.0159300613024874e-21 0
3766.0 3.674754003458127e-18 1.0159300613024874e-21 0
3767.0 1.8937051869906584e-18 1.0159300613024874e-21 0
3768.0 2.878556288424102e-18 1.0159300613024874e-21 0
3769.0 3.862685759975798e-18 1.0159300613024874e-21 0
3770.0 4.829286290192817e-18 1.0159300613024874e-21 0
3771.0 5.709190744786667e-18 1.0159300613024874e-21 0
3772.0 5.453007100246559e-18 1.0159300613024874e-21 0
3773.0 5.361249802528264e-18 1.0159300613024874e-21 0
3774.0 6.712975085954652e-18 1.0159300613024874e-21 0
3775.0 8.095658153157166e-18 1.0159300613024874e-21 0
3776.0 9.679066245214321e-18 1.0159300613024874e-21 0
3777.0 1.1059728036573852e-17 1.0159300613024874e-21 0
3778.0 1.1414235411084749e-17 1.0159300613024874e-21 0
3779.0 1.1095924005962833e-17 1.0159300613024874e-21 0
3780.0 8.023666539682477e-18 1.0159300613024874e-21 0
3781.0 5.1975434620425784e-18 1.0159300613024874e-21 0
3782.0 3.2062323038567215e-18 1.0159300613024874e-21 0
3783.0 2.3838215604816142e-18 1.0159300613024874e-21 0
3784.0 4.904539728707626e-18 1.0159300613024874e-21 0
3785.0 6.822070537807339e-18 1.0159300613024874e-21 0
3786.0 7.26586569719803e-18 1.0159300613024874e-21 0
3787.0 5.865613783319691e-18 1.0159300613024874e-21 0
3788.0 5.787101474837751e-19 1.0159300613024874e-21 0
3789.0 -2.2318188975824027e-18 1.0159300613024874e-21 0
3790.0 -5.063657644527519e-19 1.0159300613024874e-21 0
3791.0 -1.3411407864317227e-18 1.0159300613024874e-21 0
3792.0 -6.274194653839691e-18 1.0159300613024874e-21 0
3793.0 -8.256919368271852e-18 1.0159300613024874e-21 0
3794.0 -6.095538109682277e-18 1.0159300613024874e-21 0
3795.0 -4.142010936110738e-18 1.0159300613024874e-21 0
3796.0 -2.4453929670387964e-18 1.0159300613024874e-21 0
3797.0 -2.158002755789308e-18 1.0159300613024874e-21 0
3798.0 -3.4059493904978436e-18 1.0159300613024874e-21 0
3799.0 -1.4965830530015216e-18 1.0159300613024874e-21 0
3800.0 3.4469289334289752e-18 1.0159300613024874e-21 0
3801.0 5.013340615508937e-18 1.0159300613024874e-21 0
3802.0 3.7180630974574384e-18 1.0159300613024874e-21 0
3803.0 -5.813727619159393e-19 1.0159300613024874e-21 0
3804.0 -7.122554444183952e-18 1.0159300613024874e-21 0
3805.0 -7.843344947260698e-18 1.0159300613024874e-21 0
3806.0 -4.748561485430689e-18 1.0159300613024874e-21 0
3807.0 -1.3349903823743423e-18 1.0159300613024874e-21 0
3808.0 2.2615140881945436e-18 1.0159300613024874e-21 0
3809.0 1.2751541634829586e-18 1.0159300613024874e-21 0
3810.0 -2.001792249654555e-18 1.0159300613024874e-21 0
3811.0 -2.237327963095386e-18 1.0159300613024874e-21 0
3812.0 -1.157633551473881e-18 1.0159300613024874e-21 0
3813.0 4.929806492102635e-19 1.0159300613024874e-21 0
3814.0 2.3553256718270924e-18 1.0159300613024874e-21 0
3815.0 2.1518439176244708e-18 1.0159300613024874e-21 0
3816.0 1.2989610505014979e-18 1.0159300613024874e-21 0
3817.0 2.4287387735915818e-20 1.0159300613024874e-21 0
3818.0 -1.3610316109177205e-18 1.0159300613024874e-21 0
3819.0 2.0280308749911735e-18 1.0159300613024874e-21 0
3820.0 6.4400242953451906e-18 1.0159300613024874e-21 0
3821.0 -1.5765902476691952e-18 1.0159300613024874e-21 0
3822.0 -1.1702489229676105e-17 1.0159300613024874e-21 0
3823.0 -4.096465116702438e-18 1.0159300613024874e-21 0
3824.0 5.78495787275648e-18 1.0159300613024874e-21 0
3825.0 1.1004447708578312e-17 1.0159300613024874e-21 0
3826.0 1.58054762236202e-17 1.0159300613024874e-21 0
3827.0 7.576837621631008e-18 1.0159300613024874e-21 0
3828.0 -1.3521332557266744e-18 1.0159300613024874e-21 0
3829.0 -5.524371877016638e-18 1.0159300613024874e-21 0
3830.0 -9.515423325139698e-18 1.0159300613024874e-21 0
3831.0 -6.2623879219201064e-18 1.0159300613024874e-21 0
3832.0 -3.0644029100049088e-18 1.0159300613024874e-21 0
3833.0 -1.0894146740080705e-18 1.0159300613024874e-21 0
3834.0 8.51785177283235e-19 1.0159300613024874e-21 0
3835.0 2.372837501166972e-18 1.0159300613024874e-21 0
3836.0 3.9927624869227144e-18 1.0159300613024874e-21 0
3837.0 6.448385925206909e-18 1.0159300613024874e-21 0
3838.0 8.383245621229066e-18 1.0159300613024874e-21 0
3839.0 7.041972915717284e-18 1.0159300613024874e-21 0
3840.0 6.017529285559465e-18 1.0159300613024874e-21 0
3841.0 6.556374351801975e-18 1.0159300613024874e-21 0
3842.0 6.6872414292027435e-18 1.0159300613024874e-21 0
3843.0 5.184930786768937e-18 1.0159300613024874e-21 0
3844.0 2.818725250648972e-18 1.0159300613024874e-21 0
3845.0 -2.4195667443387492e-18 1.0159300613024874e-21 0
3846.0 -5.600695856243888e-18 1.0159300613024874e-21 0
3847.0 -3.0050666884314855e-18 1.0159300613024874e-21 0
3848.0 -7.748207993760987e-19 1.0159300613024874e-21 0
3849.0 5.778274067841723e-19 1.0159300613024874e-21 0
3850.0 -3.26446457365514e-19 1.0159300613024874e-21 0
3851.0 -5.911392317439593e-18 1.0159300613024874e-21 0
3852.0 -7.465944339092687e-18 1.0159300613024874e-21 0
3853.0 -1.751083343368932e-18 1.0159300613024874e-21 0
3854.0 2.6170055873165943e-18 1.0159300613024874e-21 0
3855.0 4.861149359069011e-18 1.0159300613024874e-21 0
3856.0 4.443870806475229e-18 1.0159300613024874e-21 0
3857.0 3.422138319546957e-19 1.0159300613024874e-21 0
3858.0 2.071769048957998e-19 1.0159300613024874e-21 0
3859.0 4.905380839707549e-18 1.0159300613024874e-21 0
3860.0 6.195410713031074e-18 1.0159300613024874e-21 0
3861.0 3.824471580695558e-18 1.0159300613024874e-21 0
3862.0 2.8643792307900483e-18 1.0159300613024874e-21 0
3863.0 3.241056499317722e-18 1.0159300613024874e-21 0
3864.0 3.1874402805941638e-18 1.0159300613024874e-21 0
3865.0 2.7743573552659086e-18 1.0159300613024874e-21 0
3866.0 2.9077540168205985e-18 1.0159300613024874e-21 0
3867.0 3.443089224503215e-18 1.0159300613024874e-21 0
3868.0 2.8159745192824268e-18 1.0159300613024874e-21 0
3869.0 1.438005760897331e-18 1.0159300613024874e-21 0
3870.0 2.067133125217278e-18 1.0159300613024874e-21 0
3871.0 3.830543451627152e-18 1.0159300613024874e-21 0
3872.0 6.466846860605328e-18 1.0159300613024874e-21 0
3873.0 9.532533780902943e-18 1.0159300613024874e-21 0
3874.0 7.119214456917614e-18 1.0159300613024874e-21 0
3875.0 2.3760761285481665e-18 1.0159300613024874e-21 0
3876.0 6.189469817240225e-19 1.0159300613024874e-21 0
3877.0 -5.052707768794346e-20 1.0159300613024874e-21 0
3878.0 1.4809542459099471e-18 1.0159300613024874e-21 0
3879.0 3.690941131537434e-18 1.0159300613024874e-21 0
3880.0 2.486726405345631e-18 1.0159300613024874e-21 0
3881.0 4.0602818026698136e-19 1.0159300613024874e-21 0
3882.0 2.1970839057086017e-18 1.0159300613024874e-21 0
3883.0 4.797592677217987e-18 1.0159300613024874e-21 0
3884.0 1.796267391917159e-18 1.0159300613024874e-21 0
3885.0 -2.128783706013551e-18 1.0159300613024874e-21 0
3886.0 2.3376231029975087e-20 1.0159300613024874e-21 0
3887.0 2.928145490587025e-18 1.0159300613024874e-21 0
3888.0 1.1635453292645025e-18 1.0159300613024874e-21 0
3889.0 -1.0006635225587006e-18 1.0159300613024874e-21 0
3890.0 -3.674515055070935e-18 1.0159300613024874e-21 0
3891.0 -6.373767090310855e-18 1.0159300613024874e-21 0
3892.0 -3.1145396196820275e-18 1.0159300613024874e-21 0
3893.0 1.593037966080328e-19 1.0159300613024874e-21 0
3894.0 -1.9253941744785363e-18 1.0159300613024874e-21 0
3895.0 -3.885357607490464e-18 1.0159300613024874e-21 0
3896.0 -3.2937818876259864e-18 1.0159300613024874e-21 0
3897.0 -2.3526551006626076e-18 1.0159300613024874e-21 0
3898.0 2.7221855554226295e-18 1.0159300613024874e-21 0
3899.0 6.773549666257817e-18 1.0159300613024874e-21 0
3900.0 2.486901832060348e-18 1.0159300613024874e-21 0
3901.0 -7.352104564026759e-19 1.0159300613024874e-21 0
3902.0 2.5447379241711622e-18 1.0159300613024874e-21 0
3903.0 5.654911985949743e-18 1.0159300613024874e-21 0
3904.0 7.94808295538167e-18 1.0159300613024874e-21 0
3905.0 9.51145274619972e-18 1.0159300613024874e-21 0
3906.0 8.216784802542112e-18 1.0159300613024874e-21 0
3907.0 7.24233805578408e-18 1.0159300613024874e-21 0
3908.0 7.311647809356648e-18 1.0159300613024874e-21 0
3909.0 6.6413961450263316e-18 1.0159300613024874e-21 0
3910.0 3.9317635925359806e-18 1.0159300613024874e-21 0
3911.0 2.0711452342300576e-18 1.0159300613024874e-21 0
3912.0 2.2154285415078437e-18 1.0159300613024874e-21 0
3913.0 2.9550558940397207e-18 1.0159300613024874e-21 0
3914.0 4.9097132798436814e-18 1.0159300613024874e-21 0
3915.0 6.015097794404368e-18 1.0159300613024874e-21 0
3916.0 5.612051154844856e-18 1.0159300613024874e-21 0
3917.0 3.8155571234346406e-18 1.0159300613024874e-21 0
3918.0 -1.460853503261869e-19 1.0159300613024874e-21 0
3919.0 -8.407162411261515e-19 1.0159300613024874e-21 0
3920.0 2.9223022516185757e-18 1.0159300613024874e-21 0
3921.0 6.082804031296173e-18 1.0159300613024874e-21 0
3922.0 8.51954946637106e-18 1.0159300613024874e-21 0
3923.0 8.073053877401834e-18 1.0159300613024874e-21 0
3924.0 4.572972352957892e-18 1.0159300613024874e-21 0
3925.0 3.4177549377872517e-18 1.0159300613024874e-21 0
3926.0 4.453071403887942e-18 1.0159300613024874e-21 0
3927.0 2.8378971079421327e-18 1.0159300613024874e-21 0
3928.0 -9.601462290212736e-19 1.0159300613024874e-21 0
3929.0 4.452900509823841e-19 1.0159300613024874e-21 0
3930.0 5.622866944705094e-18 1.0159300613024874e-21 0
3931.0 7.964977188566791e-18 1.0159300613024874e-21 0
3932.0 8.502579155829928e-18 1.0159300613024874e-21 0
3933.0 7.497824557411224e-18 1.0159300613024874e-21 0
3934.0 5.634705959362687e-18 1.0159300613024874e-21 0
3935.0 3.8188248112534545e-18 1.0159300613024874e-21 0
3936.0 2.0258105774103605e-18 1.0159300613024874e-21 0
3937.0 -6.891869378939227e-19 1.0159300613024874e-21 0
3938.0 -3.78965147970973e-18 1.0159300613024874e-21 0
3939.0 -2.941516012018777e-18 1.0159300613024874e-21 0
3940.0 -6.809461576176628e-19 1.0159300613024874e-21 0
3941.0 1.2724198986976635e-18 1.0159300613024874e-21 0
3942.0 3.132931359511329e-18 1.0159300613024874e-21 0
3943.0 7.129031602333388e-18 1.0159300613024874e-21 0
3944.0 1.1661507879593225e-17 1.0159300613024874e-21 0
3945.0 1.0716733891666702e-17 1.0159300613024874e-21 0
3946.0 8.655025347084852e-18 1.0159300613024874e-21 0
3947.0 4.823715649380703e-18 1.0159300613024874e-21 0
3948.0 7.090547581413054e-19 1.0159300613024874e-21 0
3949.0 2.1471617965922632e-19 1.0159300613024874e-21 0
3950.0 1.5262869564915106e-19 1.0159300613024874e-21 0
3951.0 6.409447550090529e-18 1.0159300613024874e-21 0
3952.0 1.3180829847141032e-17 1.0159300613024874e-21 0
3953.0 1.2653473494565985e-17 1.0159300613024874e-21 0
3954.0 1.1790670783724274e-17 1.0159300613024874e-21 0
3955.0 1.2268760718753589e-17 1.0159300613024874e-21 0
3956.0 1.2726234873455184e-17 1.0159300613024874e-21 0
3957.0 1.1214116417475148e-17 1.0159300613024874e-21 0
3958.0 9.576417889552826e-18 1.0159300613024874e-21 0
3959.0 5.5597732755780135e-18 1.0159300613024874e-21 0
3960.0 2.0792542143748903e-18 1.0159300613024874e-21 0
3961.0 4.640701784296696e-18 1.0159300613024874e-21 0
3962.0 6.659080156126354e-18 1.0159300613024874e-21 0
3963.0 4.4087338099756906e-18 1.0159300613024874e-21 0
3964.0 2.5694010702245017e-18 1.0159300613024874e-21 0
3965.0 3.1689117616795504e-18 1.0159300613024874e-21 0
3966.0 3.832086109135002e-18 1.0159300613024874e-21 0
3967.0 4.7941812721705696e-18 1.0159300613024874e-21 0
3968.0 5.3677263796289884e-18 1.0159300613024874e-21 0
3969.0 4.452254676404187e-18 1.0159300613024874e-21 0
3970.0 3.324207428705718e-18 1.0159300613024874e-21 0
3971.0 1.5166999018662702e-18 1.0159300613024874e-21 0
3972.0 3.182572923339799e-19 1.0159300613024874e-21 0
3973.0 7.693543845616006e-19 1.0159300613024874e-21 0
3974.0 1.881953306714801e-18 1.0159300613024874e-21 0
3975.0 4.530550739259878e-18 1.0159300613024874e-21 0
3976.0 6.649600988704443e-18 1.0159300613024874e-21 0
3977.0 7.705024796138119e-18 1.0159300613024874e-21 0
3978.0 9.509002310889594e-18 1.0159300613024874e-21 0
3979.0 1.2622330994319428e-17 1.0159300613024874e-21 0
3980.0 1.2631309204701986e-17 1.0159300613024874e-21 0
3981.0 7.887630473873575e-18 1.0159300613024874e-21 0
3982.0 6.581757891453271e-18 1.0159300613024874e-21 0
3983.0 9.899221200859309e-18 1.0159300613024874e-21 0
3984.0 1.1463238989946892e-17 1.0159300613024874e-21 0
3985.0 1.0950770437775914e-17 1.0159300613024874e-21 0
3986.0 9.870380654632367e-18 1.0159300613024874e-21 0
3987.0 8.196963540785385e-18 1.0159300613024874e-21 0
3988.0 8.193268711257342e-18 1.0159300613024874e-21 0
3989.0 9.727477647460981e-18 1.0159300613024874e-21 0
3990.0 9.11741166686212e-18 1.0159300613024874e-21 0
3991.0 6.766417791887547e-18 1.0159300613024874e-21 0
3992.0 6.777861506764702e-18 1.0159300613024874e-21 0
3993.0 8.477210585513354e-18 1.0159300613024874e-21 0
3994.0 1.0001512351373545e-17 1.0159300613024874e-21 0
3995.0 1.1416059827702733e-17 1.0159300613024874e-21 0
3996.0 1.0529563367103395e-17 1.0159300613024874e-21 0
3997.0 8.382064816061045e-18 1.0159300613024874e-21 0
3998.0 8.428110107101545e-18 1.0159300613024874e-21 0
3999.0 9.519032510351362e-18 1.0159300613024874e-21 0
4000.0 1.0065092599212357e-17 1.0159300613024874e-21 0
4001.0 1.0387206709327192e-17 1.0159300613024874e-21 0
4002.0 7.411896015540275e-18 1.0159300613024874e-21 0
4003.0 3.2784561913742227e-18 1.0159300613024874e-21 0
4004.0 9.483389088571057e-19 1.0159300613024874e-21 0
4005.0 -8.47468253468628e-19 1.0159300613024874e-21 0
4006.0 2.627366831063426e-18 1.0159300613024874e-21 0
4007.0 7.39695310390038e-18 1.0159300613024874e-21 0
4008.0 8.019525711420784e-18 1.0159300613024874e-21 0
4009.0 7.817579376634227e-18 1.0159300613024874e-21 0
4010.0 7.274343152815037e-18 1.0159300613024874e-21 0
4011.0 6.67807561142681e-18 1.0159300613024874e-21 0
4012.0 6.162691860055579e-18 1.0159300613024874e-21 0
4013.0 5.656608555016604e-18 1.0159300613024874e-21 0
4014.0 7.109616428566055e-18 1.0159300613024874e-21 0
4015.0 8.71409228564833e-18 1.0159300613024874e-21 0
4016.0 1.035157054105205e-17 1.0159300613024874e-21 0
4017.0 1.19904384530813e-17 1.0159300613024874e-21 0
4018.0 1.3519358031909774e-17 1.0159300613024874e-21 0
4019.0 1.498750797232173e-17 1.0159300613024874e-21 0
4020.0 1.3837080267614924e-17 1.0159300613024874e-21 0
4021.0 1.2776859918836001e-17 1.0159300613024874e-21 0
4022.0 1.3307054974215163e-17 1.0159300613024874e-21 0
4023.0 1.3675559258731413e-17 1.0159300613024874e-21 0
4024.0 1.2304301543614942e-17 1.0159300613024874e-21 0
4025.0 1.094797598341823e-17 1.0159300613024874e-21 0
4026.0 9.705005998937245e-18 1.0159300613024874e-21 0
4027.0 8.366382853301725e-18 1.0159300613024874e-21 0
4028.0 6.476041501078748e-18 1.0159300613024874e-21 0
4029.0 4.936462260564815e-18 1.0159300613024874e-21 0
4030.0 5.0044093742894505e-18 1.0159300613024874e-21 0
4031.0 5.2909010178528795e-18 1.0159300613024874e-21 0
4032.0 6.397177384717869e-18 1.0159300613024874e-21 0
4033.0 7.48613454138991e-18 1.0159300613024874e-21 0
4034.0 8.520795843696688e-18 1.0159300613024874e-21 0
4035.0 8.899776781138649e-18 1.0159300613024874e-21 0
4036.0 7.534418796550949e-18 1.0159300613024874e-21 0
4037.0 7.143263293456327e-18 1.0159300613024874e-21 0
4038.0 8.97664331676629e-18 1.0159300613024874e-21 0
4039.0 1.0145317595346514e-17 1.0159300613024874e-21 0
4040.0 9.999928587556909e-18 1.0159300613024874e-21 0
4041.0 1.0697934723184936e-17 1.0159300613024874e-21 0
4042.0 1.28488779000285e-17 1.0159300613024874e-21 0
4043.0 1.2952980040310674e-17 1.0159300613024874e-21 0
4044.0 9.96935887168104e-18 1.0159300613024874e-21 0
4045.0 8.325825323702283e-18 1.0159300613024874e-21 0
4046.0 8.458686280395366e-18 1.0159300613024874e-21 0
4047.0 8.736094213056469e-18 1.0159300613024874e-21 0
4048.0 9.182261071683048e-18 1.0159300613024874e-21 0
4049.0 8.351270976585696e-18 1.1291336056030155e-16 0
4050.0 6.205388643296992e-18 3.4207419377089124e-16 0
4051.0 6.382717792694827e-18 4.498535815355821e-16 0
4052.0 8.669756672722193e-18 4.474064064223372e-16 0
4053.0 1.0534295298010702e-17 4.452122130441152e-16 0
4054.0 1.2060677983888232e-17 4.4322049830419206e-16 0
4055.0 1.219786851768999e-17 4.4166010507658996e-16 0
4056.0 1.1356857119766386e-17 4.404034275991213e-16 0
4057.0 1.0644362685782463e-17 4.409746633051306e-16 0
4058.0 1.0011252816775914e-17 4.4267499581235993e-16 0
4059.0 1.1420754772088292e-17 4.4203524751382005e-16 0
4060.0 1.3932431953077815e-17 4.401328123652902e-16 0
4061.0 1.273843892267873e-17 4.4312242715799216e-16 0
4062.0 9.807672465461721e-18 4.484048478011677e-16 0
4063.0 1.2560040891880583e-17 4.442745194694663e-16 0
4064.0 1.7608471524635e-17 4.36341315150927e-16 0
4065.0 1.689703544164635e-17 4.3932945115764454e-16 0
4066.0 1.419959091055871e-17 4.46083277452167e-16 0
4067.0 1.2525887367801323e-17 4.45012161027096e-16 0
4068.0 1.114945893237383e-17 4.4166882856951927e-16 0
4069.0 1.0088559381966697e-17 4.4316912203640796e-16 0
4070.0 9.103448084811672e-18 4.458328270502242e-16 0
4071.0 8.965264965843766e-18 4.451637813822136e-16 0
4072.0 8.991187056543253e-18 4.4384896460456655e-16 0
4073.0 1.1483635608382669e-17 4.462648491458783e-16 0
4074.0 1.4347757506154596e-17 4.492429016848734e-16 0
4075.0 1.2630371785956523e-17 4.538356498456581e-16 0
4076.0 1.040622799985373e-17 4.586069986109934e-16 0
4077.0 1.1627313575650969e-17 4.662776667670235e-16 0
4078.0 1.3100692386641925e-17 4.74160651315404e-16 0
4079.0 1.2459961094185715e-17 4.740186600195807e-16 0
4080.0 1.1738292660606273e-17 4.735694384610792e-16 0
4081.0 8.763001921705559e-18 4.741706902866311e-16 0
4082.0 5.950091690577994e-18 4.747631724576781e-16 0
4083.0 9.727635869478426e-18 4.748057147208059e-16 0
4084.0 1.3275264361494015e-17 4.748798515892106e-16 0
4085.0 1.3033912398320608e-17 4.754746634211469e-16 0
4086.0 1.2472560031525888e-17 4.764787124336387e-16 0
4087.0 8.618205067117868e-18 4.816940658174966e-16 0
4088.0 5.5463188668743715e-18 4.860792389867897e-16 0
4089.0 8.216368790658432e-18 4.84372358413143e-16 0
4090.0 1.0428665894172768e-17 4.827555279185283e-16 0
4091.0 1.0073050087987851e-17 4.816438625484658e-16 0
4092.0 1.020648648794163e-17 4.811191541003316e-16 0
4093.0 1.2528402519339866e-17 4.832210430830068e-16 0
4094.0 1.2861668369211163e-17 4.860335437901575e-16 0
4095.0 5.891295839665985e-18 4.914558806122545e-16 0
4096.0 1.265488374057064e-18 4.942391003126278e-16 0
4097.0 3.850290689688889e-18 4.889058279503786e-16 0
4098.0 6.4796636532850466e-18 4.866333473728055e-16 0
4099.0 9.225526858105205e-18 4.92360579377798e-16 0
4100.0 1.1386764234539883e-17 4.953264900627945e-16 0
4101.0 1.223505901178038e-17 4.920910729667415e-16 0
4102.0 1.27441976840078e-17 4.915919298785144e-16 0
4103.0 1.25933656800449e-17 4.964173573361052e-16 0
4104.0 1.1182293286655064e-17 5.015415667021145e-16 0
4105.0 7.632873422128969e-18 5.071727424720322e-16 0
4106.0 5.864979608157769e-18 5.10643184886751e-16 0
4107.0 6.745306085936651e-18 5.109017192215868e-16 0
4108.0 6.993997839483045e-18 5.100244738092437e-16 0
4109.0 6.417379749580391e-18 5.076631899655495e-16 0
4110.0 5.951466841090697e-18 5.07043977293661e-16 0
4111.0 5.61297857323497e-18 5.084299353842689e-16 0
4112.0 6.434698913486394e-18 5.086768306512878e-16 0
4113.0 8.434140531448994e-18 5.077674696083495e-16 0
4114.0 9.741257980778214e-18 5.158718560979022e-16 0
4115.0 1.0428523014583245e-17 5.320464406739505e-16 0
4116.0 9.50829415691854e-18 5.397478447354886e-16 0
4117.0 7.319773339557403e-18 5.407640185907805e-16 0
4118.0 6.724417709753595e-18 3.788968740297237e-16 0
4119.0 7.234640196150066e-18 1.0399673468468028e-16 0
4120.0 8.476356916148115e-18 1.0159300613024874e-21 0
4121.0 1.016318949871688e-17 1.0159300613024874e-21 0
4122.0 9.746973711039167e-18 1.0159300613024874e-21 0
4123.0 8.213491684159631e-18 1.0159300613024874e-21 0
4124.0 6.275185646683285e-18 1.0159300613024874e-21 0
4125.0 4.150216452620497e-18 1.0159300613024874e-21 0
4126.0 5.5219149632795266e-18 1.7904368007045179e-16 0
4127.0 8.282076852658764e-18 4.2918094151894184e-16 0
4128.0 7.55418460149297e-18 4.910818944045125e-16 0
4129.0 5.64579299829596e-18 4.892760264284803e-16 0
4130.0 7.356093632308452e-18 4.890915074234096e-16 0
4131.0 1.0095998911836059e-17 4.89368301048172e-16 0
4132.0 9.500621132883945e-18 4.9158601817458355e-16 0
4133.0 8.122175839216827e-18 4.942594309993929e-16 0
4134.0 9.637297257837227e-18 4.911747862287887e-16 0
4135.0 1.1698581001651946e-17 4.870033048867104e-16 0
4136.0 1.2815230450035791e-17 4.847870857851833e-16 0
4137.0 1.3793937802102221e-17 4.828563877298604e-16 0
4138.0 1.2379228682915174e-17 4.8584502464922965e-16 0
4139.0 1.0710176386440317e-17 4.893564286267494e-16 0
4140.0 9.18033378767423e-18 4.956083744114203e-16 0
4141.0 7.66012100729413e-18 5.020498969304453e-16 0
4142.0 7.86116374583636e-18 4.995517952916188e-16 0
4143.0 8.121570397404474e-18 4.967453773887879e-16 0
4144.0 1.0315966965430459e-17 4.950977004519234e-16 0
4145.0 1.2385940250555021e-17 4.935857786912133e-16 0
4146.0 1.0218999186086257e-17 4.964825787346068e-16 0
4147.0 8.10579947212917e-18 4.994444897324052e-16 0
4148.0 6.823600754535777e-18 5.03413209592827e-16 0
4149.0 5.534224858837933e-18 5.072286045558953e-16 0
4150.0 4.1741004112921465e-18 5.095326096255921e-16 0
