wavelength flux error flag
3735.0 -1.0659451517916041e-18 1.0159300613024874e-21 0
3736.0 -1.4714387710255537e-18 1.0159300613024874e-21 0
3737.0 3.3988349348484476e-19 1.0159300613024874e-21 0
3738.0 2.681437367414448e-18 1.0159300613024874e-21 0
3739.0 5.478735762094903e-18 1.0159300613024874e-21 0
3740.0 3.475554390333583e-18 1.0159300613024874e-21 0
3741.0 -2.1618608246700014e-18 1.0159300613024874e-21 0
3742.0 -2.268952477472915e-18 1.0159300613024874e-21 0
3743.0 1.303253683368526e-18 1.0159300613024874e-21 0
3744.0 -8.302025894686811e-19 1.0159300613024874e-21 0
3745.0 -6.288021410319525e-18 1.0159300613024874e-21 0
3746.0 -8.430840142736399e-19 1.0159300613024874e-21 0
3747.0 1.0138346064267022e-17 1.0159300613024874e-21 0
3748.0 7.429415817450294e-18 1.0159300613024874e-21 0
3749.0 -1.299555676112314e-18 1.0159300613024874e-21 0
3750.0 -1.2740963713475005e-18 1.0159300613024874e-21 0
3751.0 2.056442482131242e-18 1.0159300613024874e-21 0
3752.0 3.0566783918288533e-18 1.0159300613024874e-21 0
3753.0 3.310082133429058e-18 1.0159300613024874e-21 0
3754.0 4.036639458180711e-18 1.0159300613024874e-21 0
3755.0 4.889991927634873e-18 1.0159300613024874e-21 0
3756.0 6.809553765477583e-18 1.0159300613024874e-21 0
3757.0 8.96313440464784e-18 1.0159300613024874e-21 0
3758.0 2.4960863991652104e-18 1.0159300613024874e-21 0
3759.0 -5.47583907649592e-18 1.0159300613024874e-21 0
3760.0 -6.25160936905886e-18 1.0159300613024874e-21 0
3761.0 -6.071449725223611e-18 1.0159300613024874e-21 0
3762.0 -3.896753934455567e-18 1.0159300613024874e-21 0
3763.0 -1.5346233779578735e-18 1.0159300613024874e-21 0
3764.0 -7.71830493709284e-19 1.0159300613024874e-21 0
3765.0 -1.0129940559085216e-19 1.0159300613024874e-21 0
3766.0 -1.269114370206523e-18 1.0159300613024874e-21 0
3767.0 -2.452051161712441e-18 1.0159300613024874e-21 0
3768.0 -1.7880906266773085e-19 1.0159300613024874e-21 0
3769.0 1.982308688155428e-18 1.0159300613024874e-21 0
3770.0 1.4198403294274413e-18 1.0159300613024874e-21 0
3771.0 7.4730513490504775e-19 1.0159300613024874e-21 0
3772.0 -1.3675747258151181e-18 1.0159300613024874e-21 0
3773.0 -3.2510127147650945e-18 1.0159300613024874e-21 0
3774.0 -3.102645479642113e-18 1.0159300613024874e-21 0
3775.0 -2.477637247718112e-18 1.0159300613024874e-21 0
3776.0 1.2378304506037074e-18 1.0159300613024874e-21 0
3777.0 4.444863868531494e-18 1.0159300613024874e-21 0
3778.0 5.078572492327983e-18 1.0159300613024874e-21 0
3779.0 6.204217271284404e-18 1.0159300613024874e-21 0
3780.0 9.343428968785337e-18 1.0159300613024874e-21 0
3781.0 1.0123100424150573e-17 1.0159300613024874e-21 0
3782.0 2.8999392422457692e-18 1.0159300613024874e-21 0
3783.0 -1.9177178456445287e-18 1.0159300613024874e-21 0
3784.0 1.4451849603228936e-19 1.0159300613024874e-21 0
3785.0 5.808527949901927e-19 1.0159300613024874e-21 0
3786.0 -2.9552930435009815e-18 1.0159300613024874e-21 0
3787.0 -3.800620392277999e-18 1.0159300613024874e-21 0
3788.0 1.02542283734509e-18 1.0159300613024874e-21 0
3789.0 5.64841107992964e-18 1.0159300613024874e-21 0
3790.0 9.89946294187385e-18 1.0159300613024874e-21 0
3791.0 1.0688908292475537e-17 1.0159300613024874e-21 0
3792.0 5.9371956379491875e-18 1.0159300613024874e-21 0
3793.0 3.851101526049701e-18 1.0159300613024874e-21 0
3794.0 5.5092017570612375e-18 1.0159300613024874e-21 0
3795.0 5.642500024633856e-18 1.0159300613024874e-21 0
3796.0 3.891131654971391e-18 1.0159300613024874e-21 0
3797.0 4.266745437932022e-18 1.0159300613024874e-21 0
3798.0 6.959680925273092e-18 1.0159300613024874e-21 0
3799.0 6.9156879483956006e-18 1.0159300613024874e-21 0
3800.0 4.24153455845215e-18 1.0159300613024874e-21 0
3801.0 4.990423972461021e-18 1.0159300613024874e-21 0
3802.0 8.639933368363481e-18 1.0159300613024874e-21 0
3803.0 6.882252278092175e-18 1.0159300613024874e-21 0
3804.0 1.0896484877604018e-18 1.0159300613024874e-21 0
3805.0 -1.2167513515998038e-18 1.0159300613024874e-21 0
3806.0 -1.2377602915925795e-18 1.0159300613024874e-21 0
3807.0 2.674369074933831e-18 1.0159300613024874e-21 0
3808.0 8.843493827279731e-18 1.0159300613024874e-21 0
3809.0 1.0282372169532698e-17 1.0159300613024874e-21 0
3810.0 9.357000213425915e-18 1.0159300613024874e-21 0
3811.0 7.261308764861945e-18 1.0159300613024874e-21 0
3812.0 4.6595233998858095e-18 1.0159300613024874e-21 0
3813.0 4.476927437169118e-18 1.0159300613024874e-21 0
3814.0 5.191509975467797e-18 1.0159300613024874e-21 0
3815.0 3.971377373726532e-18 1.0159300613024874e-21 0
3816.0 2.1430591393737285e-18 1.0159300613024874e-21 0
3817.0 -7.596663188744212e-19 1.0159300613024874e-21 0
3818.0 -3.944233271523458e-18 1.0159300613024874e-21 0
3819.0 -2.705080930530172e-18 1.0159300613024874e-21 0
3820.0 -5.18128476496046e-19 1.0159300613024874e-21 0
3821.0 -3.517731774413474e-18 1.0159300613024874e-21 0
3822.0 -7.397556040906183e-18 1.0159300613024874e-21 0
3823.0 -3.5476118706978366e-18 1.0159300613024874e-21 0
3824.0 1.29423297052907e-18 1.0159300613024874e-21 0
3825.0 3.583111944026209e-18 1.0159300613024874e-21 0
3826.0 5.642833305496491e-18 1.0159300613024874e-21 0
3827.0 3.2116795706044993e-18 1.0159300613024874e-21 0
3828.0 5.39145549755692e-19 1.0159300613024874e-21 0
3829.0 -8.846190969411444e-19 1.0159300613024874e-21 0
3830.0 -2.2344206111718245e-18 1.0159300613024874e-21 0
3831.0 5.446900815451347e-19 1.0159300613024874e-21 0
3832.0 3.2079126638607587e-18 1.0159300613024874e-21 0
3833.0 3.296570705764352e-18 1.0159300613024874e-21 0
3834.0 3.310740983148041e-18 1.0159300613024874e-21 0
3835.0 2.3986802388981172e-18 1.0159300613024874e-21 0
3836.0 1.5350951321907057e-18 1.0159300613024874e-21 0
3837.0 1.081239211616171e-18 1.0159300613024874e-21 0
3838.0 8.219180521724826e-19 1.0159300613024874e-21 0
3839.0 1.786417951001974e-18 1.0159300613024874e-21 0
3840.0 2.5140741908125037e-18 1.0159300613024874e-21 0
3841.0 2.0731034207919884e-18 1.0159300613024874e-21 0
3842.0 1.356229277757668e-18 1.0159300613024874e-21 0
3843.0 -4.651143561739844e-19 1.0159300613024874e-21 0
3844.0 -1.0521269179443633e-18 1.0159300613024874e-21 0
3845.0 2.46449116334588e-18 1.0159300613024874e-21 0
3846.0 4.196865159084509e-18 1.0159300613024874e-21 0
3847.0 9.188693493935988e-19 1.0159300613024874e-21 0
3848.0 1.0891923732026128e-19 1.0159300613024874e-21 0
3849.0 5.2268572127278776e-18 1.0159300613024874e-21 0
3850.0 8.626571537552601e-18 1.0159300613024874e-21 0
3851.0 8.462830380321706e-18 1.0159300613024874e-21 0
3852.0 8.796813279304492e-18 1.0159300613024874e-21 0
3853.0 1.0028515328909753e-17 1.0159300613024874e-21 0
3854.0 1.0024925276650202e-17 1.0159300613024874e-21 0
3855.0 8.073201054003334e-18 1.0159300613024874e-21 0
3856.0 6.949023601429865e-18 1.0159300613024874e-21 0
3857.0 6.970472468626085e-18 1.0159300613024874e-21 0
3858.0 4.181420732103218e-18 1.0159300613024874e-21 0
3859.0 -2.0321652924717437e-18 1.0159300613024874e-21 0
3860.0 -2.7388921324438648e-18 1.0159300613024874e-21 0
3861.0 2.4697012047924783e-18 1.0159300613024874e-21 0
3862.0 5.278712812767316e-18 1.0159300613024874e-21 0
3863.0 5.814133841969803e-18 1.0159300613024874e-21 0
3864.0 5.476105436171664e-18 1.0159300613024874e-21 0
3865.0 4.408398331792412e-18 1.0159300613024874e-21 0
3866.0 5.216778562840762e-18 1.0159300613024874e-21 0
3867.0 7.405030675859897e-18 1.0159300613024874e-21 0
3868.0 6.2012795061297415e-18 1.0159300613024874e-21 0
3869.0 2.806552721082406e-18 1.0159300613024874e-21 0
3870.0 2.0781531531185527e-18 1.0159300613024874e-21 0
3871.0 2.8565919968688246e-18 1.0159300613024874e-21 0
3872.0 3.311840891409075e-18 1.0159300613024874e-21 0
3873.0 3.608109908589498e-18 1.0159300613024874e-21 0
3874.0 3.67172730962515e-18 1.0159300613024874e-21 0
3875.0 3.6364150631064925e-18 1.0159300613024874e-21 0
3876.0 5.831399809946494e-18 1.0159300613024874e-21 0
3877.0 8.838771165059163e-18 1.0159300613024874e-21 0
3878.0 7.91358697289992e-18 1.0159300613024874e-21 0
3879.0 5.776083425059134e-18 1.0159300613024874e-21 0
3880.0 6.189271477786109e-18 1.0159300613024874e-21 0
3881.0 7.257265354196016e-18 1.0159300613024874e-21 0
3882.0 4.806804881550212e-18 1.0159300613024874e-21 0
3883.0 1.620754382603585e-18 1.0159300613024874e-21 0
3884.0 1.3216475851527454e-18 1.0159300613024874e-21 0
3885.0 1.4985892371269513e-18 1.0159300613024874e-21 0
3886.0 1.985949114302614e-18 1.0159300613024874e-21 0
3887.0 2.5117515679858584e-18 1.0159300613024874e-21 0
3888.0 5.8119686658193715e-18 1.0159300613024874e-21 0
3889.0 9.349622578546394e-18 1.0159300613024874e-21 0
3890.0 1.0182217628931144e-17 1.0159300613024874e-21 0
3891.0 1.0879993015235603e-17 1.0159300613024874e-21 0
3892.0 6.923884833168142e-18 1.0159300613024874e-21 0
3893.0 2.9433284788857503e-18 1.0159300613024874e-21 0
3894.0 2.3063625765104314e-18 1.0159300613024874e-21 0
3895.0 1.797945310776524e-18 1.0159300613024874e-21 0
3896.0 3.919087463807386e-18 1.0159300613024874e-21 0
3897.0 5.910398430414172e-18 1.0159300613024874e-21 0
3898.0 6.366354404630384e-18 1.0159300613024874e-21 0
3899.0 6.540769319882101e-18 1.0159300613024874e-21 0
3900.0 4.4215384026447324e-18 1.0159300613024874e-21 0
3901.0 2.6115054005951396e-18 1.0159300613024874e-21 0
3902.0 2.690017700152742e-18 1.0159300613024874e-21 0
3903.0 2.3541839655301136e-18 1.0159300613024874e-21 0
3904.0 2.4397354942385234e-20 1.0159300613024874e-21 0
3905.0 -8.898118825130008e-19 1.0159300613024874e-21 0
3906.0 3.739644287870988e-18 1.0159300613024874e-21 0
3907.0 3.830559523241347e-18 1.0159300613024874e-21 0
3908.0 -1.0871835767994608e-17 1.0159300613024874e-21 0
3909.0 -2.1939991404158262e-17 1.0159300613024874e-21 0
3910.0 -2.2986533262031192e-17 1.0159300613024874e-21 0
3911.0 -1.769701412103938e-17 1.0159300613024874e-21 0
3912.0 2.5547745990455255e-18 1.0159300613024874e-21 0
3913.0 1.4200816301530224e-17 1.0159300613024874e-21 0
3914.0 8.283499189090986e-18 1.0159300613024874e-21 0
3915.0 4.344321315098656e-18 1.0159300613024874e-21 0
3916.0 3.918604138482344e-18 1.0159300613024874e-21 0
3917.0 3.478819616108242e-18 1.0159300613024874e-21 0
3918.0 3.017177152104185e-18 1.0159300613024874e-21 0
3919.0 3.0785212791168335e-18 1.0159300613024874e-21 0
3920.0 3.853450526918962e-18 1.0159300613024874e-21 0
3921.0 3.800230334310994e-18 1.0159300613024874e-21 0
3922.0 2.752218796040869e-18 1.0159300613024874e-21 0
3923.0 2.7142846779298738e-18 1.0159300613024874e-21 0
3924.0 3.746104416058166e-18 1.0159300613024874e-21 0
3925.0 4.809809687064768e-18 1.0159300613024874e-21 0
3926.0 5.9033019038547536e-18 1.0159300613024874e-21 0
3927.0 6.656899071181567e-18 1.0159300613024874e-21 0
3928.0 7.13056831297378e-18 1.0159300613024874e-21 0
3929.0 8.440527130851845e-18 1.0159300613024874e-21 0
3930.0 1.0356734479904527e-17 1.0159300613024874e-21 0
3931.0 7.597496143920747e-18 1.0159300613024874e-21 0
3932.0 1.862775646702983e-18 1.0159300613024874e-21 0
3933.0 2.597714373878914e-18 1.0159300613024874e-21 0
3934.0 6.933197029519028e-18 1.0159300613024874e-21 0
3935.0 5.95042286810019e-18 1.0159300613024874e-21 0
3936.0 2.3931633600495594e-18 1.0159300613024874e-21 0
3937.0 3.1391758906096632e-18 1.0159300613024874e-21 0
3938.0 5.684320260485325e-18 1.0159300613024874e-21 0
3939.0 4.364872738888439e-18 1.0159300613024874e-21 0
3940.0 1.6630409633850807e-18 1.0159300613024874e-21 0
3941.0 1.7519771360014813e-18 1.0159300613024874e-21 0
3942.0 2.6844433384428887e-18 1.0159300613024874e-21 0
3943.0 2.56515345327274e-18 1.0159300613024874e-21 0
3944.0 2.1817037428489954e-18 1.0159300613024874e-21 0
3945.0 4.649991843620239e-18 1.0159300613024874e-21 0
3946.0 7.69981344270351e-18 1.0159300613024874e-21 0
3947.0 9.044889582940427e-18 1.0159300613024874e-21 0
3948.0 1.0116999320784566e-17 1.0159300613024874e-21 0
3949.0 5.611384294809822e-18 1.0159300613024874e-21 0
3950.0 4.398126424517048e-19 1.0159300613024874e-21 0
3951.0 4.1784413807696906e-18 1.0159300613024874e-21 0
3952.0 8.642648746430817e-18 1.0159300613024874e-21 0
3953.0 9.568847707878723e-18 1.0159300613024874e-21 0
3954.0 1.0332441582107749e-17 1.0159300613024874e-21 0
3955.0 8.897390293623594e-18 1.0159300613024874e-21 0
3956.0 7.441097965156905e-18 1.0159300613024874e-21 0
3957.0 6.338479044655259e-18 1.0159300613024874e-21 0
3958.0 5.116726743597226e-18 1.0159300613024874e-21 0
3959.0 1.6381522811132882e-18 1.0159300613024874e-21 0
3960.0 -1.4494729025916674e-18 1.0159300613024874e-21 0
3961.0 -1.3122247631451846e-19 1.0159300613024874e-21 0
3962.0 1.5481454118179333e-18 1.0159300613024874e-21 0
3963.0 6.066030087371795e-18 1.0159300613024874e-21 0
3964.0 9.248287807424254e-18 1.0159300613024874e-21 0
3965.0 4.505296883030031e-18 1.0159300613024874e-21 0
3966.0 5.469296484416527e-19 1.0159300613024874e-21 0
3967.0 2.726165196803577e-19 1.0159300613024874e-21 0
3968.0 8.618102447019393e-19 1.0159300613024874e-21 0
3969.0 4.760168909908625e-18 1.0159300613024874e-21 0
3970.0 8.17093953374156e-18 1.0159300613024874e-21 0
3971.0 1.0023220880184223e-17 1.0159300613024874e-21 0
3972.0 1.1549755016541073e-17 1.0159300613024874e-21 0
3973.0 1.2194063070742718e-17 1.0159300613024874e-21 0
3974.0 1.2072095134126545e-17 1.0159300613024874e-21 0
3975.0 1.017084446963396e-17 1.0159300613024874e-21 0
3976.0 7.524515203880037e-18 1.0159300613024874e-21 0
3977.0 3.381652056030801e-18 1.0159300613024874e-21 0
3978.0 1.6889484649417261e-18 1.0159300613024874e-21 0
3979.0 4.28200185792749e-18 1.0159300613024874e-21 0
3980.0 5.250097572341771e-18 1.0159300613024874e-21 0
3981.0 3.73043732708313e-18 1.0159300613024874e-21 0
3982.0 1.3496965090132004e-18 1.0159300613024874e-21 0
3983.0 -2.18906909177354e-18 1.0159300613024874e-21 0
3984.0 -1.2405986665394642e-18 1.0159300613024874e-21 0
3985.0 5.021800369572312e-18 1.0159300613024874e-21 0
3986.0 7.756431964497208e-18 1.0159300613024874e-21 0
3987.0 6.807344066479586e-18 1.0159300613024874e-21 0
3988.0 5.6469455966673386e-18 1.0159300613024874e-21 0
3989.0 4.291918758321086e-18 1.0159300613024874e-21 0
3990.0 4.19325132746015e-18 1.0159300613024874e-21 0
3991.0 5.114616878710524e-18 1.0159300613024874e-21 0
3992.0 6.177038499302153e-18 1.0159300613024874e-21 0
3993.0 7.340241320239767e-18 1.0159300613024874e-21 0
3994.0 6.282257214150926e-18 1.0159300613024874e-21 0
3995.0 3.831593671464925e-18 1.0159300613024874e-21 0
3996.0 3.963018520989556e-18 1.0159300613024874e-21 0
3997.0 5.5094614881744875e-18 1.0159300613024874e-21 0
3998.0 4.6884218444719346e-18 1.0159300613024874e-21 0
3999.0 2.7396507434756006e-18 1.0159300613024874e-21 0
4000.0 4.731619349335027e-18 1.0159300613024874e-21 0
4001.0 8.343286707209598e-18 1.0159300613024874e-21 0
4002.0 1.0620416530273636e-17 1.0159300613024874e-21 0
4003.0 1.2428827008223385e-17 1.0159300613024874e-21 0
4004.0 8.427864940925752e-18 1.0159300613024874e-21 0
4005.0 2.7056320132032315e-18 1.0159300613024874e-21 0
4006.0 8.978422325763889e-19 1.0159300613024874e-21 0
4007.0 5.164872027446275e-20 1.0159300613024874e-21 0
4008.0 1.1713026213211654e-18 1.0159300613024874e-21 0
4009.0 2.6818108963351566e-18 1.0159300613024874e-21 0
4010.0 3.2631722112983274e-18 1.0159300613024874e-21 0
4011.0 3.700158058103262e-18 1.0159300613024874e-21 0
4012.0 4.371997840640636e-18 1.0159300613024874e-21 0
4013.0 5.070842371901327e-18 1.0159300613024874e-21 0
4014.0 3.598997894105365e-18 1.0159300613024874e-21 0
4015.0 1.959325654808492e-18 1.0159300613024874e-21 0
4016.0 1.8589155576446963e-18 1.0159300613024874e-21 0
4017.0 1.8233203207043363e-18 1.0159300613024874e-21 0
4018.0 2.437735545812472e-18 1.0159300613024874e-21 0
4019.0 2.9791583006041435e-18 1.0159300613024874e-21 0
4020.0 6.252581785667299e-20 1.0159300613024874e-21 0
4021.0 -2.56487158578339e-18 1.0159300613024874e-21 0
4022.0 -9.286306510999997e-20 1.0159300613024874e-21 0
4023.0 2.458079845182533e-18 1.0159300613024874e-21 0
4024.0 5.8583418031281995e-18 1.0159300613024874e-21 0
4025.0 8.631890202288619e-18 1.0159300613024874e-21 0
4026.0 6.6478214559864715e-18 1.0159300613024874e-21 0
4027.0 5.007771306964754e-18 1.0159300613024874e-21 0
4028.0 5.35198724213079e-18 1.0159300613024874e-21 0
4029.0 5.102845214644109e-18 1.0159300613024874e-21 0
4030.0 2.134371393269859e-18 1.0159300613024874e-21 0
4031.0 4.2887913953557624e-19 1.0159300613024874e-21 0
4032.0 3.4609705522807505e-18 1.0159300613024874e-21 0
4033.0 5.737182233797791e-18 1.0159300613024874e-21 0
4034.0 5.643705266283356e-18 1.0159300613024874e-21 0
4035.0 4.919748578085469e-18 1.0159300613024874e-21 0
4036.0 2.518495488667327e-18 1.0159300613024874e-21 0
4037.0 1.9708960926493965e-18 1.0159300613024874e-21 0
4038.0 5.656008656367063e-18 1.0159300613024874e-21 0
4039.0 7.676296055105144e-18 1.0159300613024874e-21 0
4040.0 6.40537430623197e-18 1.0159300613024874e-21 0
4041.0 5.682156053127191e-18 1.0159300613024874e-21 0
4042.0 5.902479748083029e-18 1.0159300613024874e-21 0
4043.0 5.610686870923579e-18 1.0159300613024874e-21 0
4044.0 4.546350230787367e-18 1.0159300613024874e-21 0
4045.0 4.572450960111258e-18 1.0159300613024874e-21 0
4046.0 6.044014598686498e-18 1.0159300613024874e-21 0
4047.0 7.274338286738824e-18 1.0159300613024874e-21 0
4048.0 8.223013779264608e-18 1.0159300613024874e-21 0
4049.0 6.947645780477601e-18 1.0159300613024874e-21 0
4050.0 3.3825219959194748e-18 1.0159300613024874e-21 0
4051.0 1.5918985169689515e-18 1.0159300613024874e-21 0
4052.0 1.4126998220489717e-18 1.0159300613024874e-21 0
4053.0 2.0299346819387596e-18 1.0159300613024874e-21 0
4054.0 3.2846099549037695e-18 1.0159300613024874e-21 0
4055.0 4.717244857075399e-18 1.0159300613024874e-21 0
4056.0 6.275190323951075e-18 1.0159300613024874e-21 0
4057.0 7.710389185139571e-18 1.0159300613024874e-21 0
4058.0 9.069767815315615e-18 1.0159300613024874e-21 0
4059.0 1.0576228840207476e-17 1.0159300613024874e-21 0
4060.0 1.2162054220900564e-17 1.0159300613024874e-21 0
4061.0 1.0556484412276393e-17 1.0159300613024874e-21 0
4062.0 7.455171581986028e-18 1.0159300613024874e-21 0
4063.0 4.213948179750625e-18 1.0159300613024874e-21 0
4064.0 9.161990424961953e-19 1.0159300613024874e-21 0
4065.0 2.837657726801208e-18 1.0159300613024874e-21 0
4066.0 6.55870507132128e-18 1.0159300613024874e-21 0
4067.0 7.508834856169018e-18 1.0159300613024874e-21 0
4068.0 7.654342354380184e-18 1.0159300613024874e-21 0
4069.0 8.050144343122157e-18 1.0159300613024874e-21 0
4070.0 8.506065652587276e-18 1.0159300613024874e-21 0
4071.0 9.682951099970131e-18 1.0159300613024874e-21 0
4072.0 1.0999534309291804e-17 1.0159300613024874e-21 0
4073.0 8.641237588177928e-18 1.0159300613024874e-21 0
4074.0 5.729184424080684e-18 1.0159300613024874e-21 0
4075.0 6.122554507715338e-18 1.0159300613024874e-21 0
4076.0 6.88153565907955e-18 1.0159300613024874e-21 0
4077.0 6.664514152057965e-18 1.0159300613024874e-21 0
4078.0 6.376020228434768e-18 1.0159300613024874e-21 0
4079.0 7.620533430574332e-18 1.0159300613024874e-21 0
4080.0 8.923736676282805e-18 1.0159300613024874e-21 0
4081.0 6.982020693772297e-18 1.0159300613024874e-21 0
4082.0 5.097770433850381e-18 1.0159300613024874e-21 0
4083.0 6.0570869544825055e-18 1.0159300613024874e-21 0
4084.0 7.156268318363332e-18 1.0159300613024874e-21 0
4085.0 1.0560404009709566e-17 1.0159300613024874e-21 0
4086.0 1.3093260343774382e-17 1.0159300613024874e-21 0
4087.0 6.660111778139521e-18 1.0159300613024874e-21 0
4088.0 1.2083309238823055e-18 1.0159300613024874e-21 0
4089.0 2.9580525077834365e-18 1.0159300613024874e-21 0
4090.0 4.310638616601433e-18 1.0159300613024874e-21 0
4091.0 3.43536447375651e-18 1.0159300613024874e-21 0
4092.0 2.6768429752096197e-18 1.0159300613024874e-21 0
4093.0 2.4407826387969472e-18 1.0159300613024874e-21 0
4094.0 2.3479849538657034e-18 1.0159300613024874e-21 0
4095.0 2.7813424516892865e-18 1.0159300613024874e-21 0
4096.0 2.893684726954741e-18 1.0159300613024874e-21 0
4097.0 2.018758387111398e-18 1.0159300613024874e-21 0
4098.0 1.6388021202007767e-18 1.0159300613024874e-21 0
4099.0 2.5525040303203747e-18 1.0159300613024874e-21 0
4100.0 3.7022668890272355e-18 1.0159300613024874e-21 0
4101.0 5.382171353455362e-18 1.0159300613024874e-21 0
4102.0 6.948123117217158e-18 1.0159300613024874e-21 0
4103.0 8.29233203218202e-18 1.0159300613024874e-21 0
4104.0 8.550244474665368e-18 1.0159300613024874e-21 0
4105.0 6.96495356140533e-18 1.0159300613024874e-21 0
4106.0 6.55647448613266e-18 1.0159300613024874e-21 0
4107.0 7.897314197390882e-18 1.0159300613024874e-21 0
4108.0 8.171164800524239e-18 1.0159300613024874e-21 0
4109.0 7.050860554336414e-18 1.0159300613024874e-21 0
4110.0 6.404317805118097e-18 1.0159300613024874e-21 0
4111.0 6.30308727820993e-18 1.0159300613024874e-21 0
4112.0 5.7090871583503515e-18 1.0159300613024874e-21 0
4113.0 4.614879377064465e-18 1.0159300613024874e-21 0
4114.0 3.3886842285388895e-18 1.0159300613024874e-21 0
4115.0 2.0443180091352104e-18 1.0159300613024874e-21 0
4116.0 2.4006049128414087e-18 1.0159300613024874e-21 0
4117.0 4.098685209181155e-18 1.0159300613024874e-21 0
4118.0 4.7386049756188696e-18 1.0159300613024874e-21 0
4119.0 4.6442134889465055e-18 1.0159300613024874e-21 0
4120.0 4.9042090908357616e-18 1.0159300613024874e-21 0
4121.0 5.379850021646295e-18 1.0159300613024874e-21 0
4122.0 6.445368740361271e-18 1.0159300613024874e-21 0
4123.0 7.824266146416396e-18 1.0159300613024874e-21 0
4124.0 6.041368062400223e-18 1.0159300613024874e-21 0
4125.0 2.800575408871272e-18 1.0159300613024874e-21 0
4126.0 3.686480066138921e-18 1.0159300613024874e-21 0
4127.0 6.211021441264234e-18 1.0159300613024874e-21 0
4128.0 6.698507216217303e-18 1.0159300613024874e-21 0
4129.0 6.496570545543095e-18 1.0159300613024874e-21 0
4130.0 5.071854433822295e-18 1.0159300613024874e-21 0
4131.0 3.2992282732732497e-18 1.0159300613024874e-21 0
4132.0 1.612939981873807e-18 1.0159300613024874e-21 0
4133.0 -5.30776520026168e-20 1.0159300613024874e-21 0
4134.0 2.070317532949352e-19 1.0159300613024874e-21 0
4135.0 8.306987077817586e-19 1.0159300613024874e-21 0
4136.0 2.6275466594321906e-18 1.0159300613024874e-21 0
4137.0 4.5957106927570525e-18 1.0159300613024874e-21 0
4138.0 4.434922884783886e-18 1.0159300613024874e-21 0
4139.0 4.0478959821474825e-18 1.0159300613024874e-21 0
4140.0 2.5816898435462722e-18 1.0159300613024874e-21 0
4141.0 1.040831577835276e-18 1.0159300613024874e-21 0
4142.0 4.3621997048681285e-18 1.0159300613024874e-21 0
4143.0 7.851259834347966e-18 1.0159300613024874e-21 0
4144.0 8.391375365838329e-18 1.7104811232589308e-16 0
4145.0 8.964846288215388e-18 3.372232491098223e-16 0
4146.0 1.0833315863279654e-17 3.3125411512760743e-16 0
4147.0 1.2579459116861135e-17 3.259864907922499e-16 0
4148.0 1.2434073890680694e-17 3.3156629045995167e-16 0
