wavelength flux error flag
3970.0 7.336519955008672e-18 1.0159300613024874e-21 0
3971.0 3.576120673074019e-18 1.0159300613024874e-21 0
3972.0 3.913317839380139e-19 1.0159300613024874e-21 0
3973.0 -1.2345227967420855e-18 1.0159300613024874e-21 0
3974.0 -9.992800231505534e-19 1.0159300613024874e-21 0
3975.0 3.557406221243006e-18 1.0159300613024874e-21 0
3976.0 6.509956818333822e-18 1.0159300613024874e-21 0
3977.0 6.2405072887246764e-18 1.0159300613024874e-21 0
3978.0 5.419962971025321e-18 1.0159300613024874e-21 0
3979.0 3.635457620491051e-18 1.0159300613024874e-21 0
3980.0 4.141880392935131e-18 1.0159300613024874e-21 0
3981.0 8.155637643242037e-18 1.0159300613024874e-21 0
3982.0 1.1358412096581185e-17 1.0159300613024874e-21 0
3983.0 1.3470535794463697e-17 1.0159300613024874e-21 0
3984.0 1.6070243273746516e-17 1.0159300613024874e-21 0
3985.0 1.9247363082391612e-17 1.0159300613024874e-21 0
3986.0 1.913563207406218e-17 1.0159300613024874e-21 0
3987.0 1.558965998667994e-17 1.0159300613024874e-21 0
3988.0 1.1858479413882257e-17 1.0159300613024874e-21 0
3989.0 7.956711893877341e-18 1.0159300613024874e-21 0
3990.0 7.244652120894119e-18 1.0159300613024874e-21 0
3991.0 9.122302812825059e-18 1.0159300613024874e-21 0
3992.0 8.578829881808696e-18 1.0159300613024874e-21 0
3993.0 6.305521814692409e-18 1.0159300613024874e-21 0
3994.0 8.239645232604631e-18 1.0159300613024874e-21 0
3995.0 1.2811819162517218e-17 1.0159300613024874e-21 0
3996.0 1.3306761118236147e-17 1.0159300613024874e-21 0
3997.0 1.1567326771891878e-17 1.0159300613024874e-21 0
3998.0 1.0571390498363135e-17 1.0159300613024874e-21 0
3999.0 9.929613601251968e-18 1.0159300613024874e-21 0
4000.0 9.25059094491426e-18 1.0159300613024874e-21 0
4001.0 8.556259764232216e-18 1.0159300613024874e-21 0
4002.0 8.592236229945992e-18 1.0159300613024874e-21 0
4003.0 8.88471302841302e-18 1.0159300613024874e-21 0
4004.0 4.584232406577015e-18 1.0159300613024874e-21 0
4005.0 -1.0771049530847465e-18 1.0159300613024874e-21 0
4006.0 -8.774853756705452e-19 1.0159300613024874e-21 0
4007.0 7.618982007908273e-19 1.0159300613024874e-21 0
4008.0 5.8531672494484876e-18 1.0159300613024874e-21 0
4009.0 1.1630748229581977e-17 1.0159300613024874e-21 0
4010.0 7.859977488624041e-18 1.0159300613024874e-21 0
4011.0 2.605536446687377e-18 1.0159300613024874e-21 0
4012.0 2.7637344872739313e-18 1.0159300613024874e-21 0
4013.0 3.544306421224019e-18 1.0159300613024874e-21 0
4014.0 3.8507232400280205e-18 1.0159300613024874e-21 0
4015.0 4.12048055060806e-18 1.0159300613024874e-21 0
4016.0 2.3885785561271975e-18 1.0159300613024874e-21 0
4017.0 5.723911988603217e-19 1.0159300613024874e-21 0
4018.0 1.2810810462930304e-18 1.0159300613024874e-21 0
4019.0 2.004331774107497e-18 1.0159300613024874e-21 0
4020.0 2.3557170100460676e-18 1.0159300613024874e-21 0
4021.0 2.844535924965263e-18 1.0159300613024874e-21 0
4022.0 5.7564015842724e-18 1.0159300613024874e-21 0
4023.0 8.377331094461605e-18 1.0159300613024874e-21 0
4024.0 7.867842870518e-18 1.0159300613024874e-21 0
4025.0 7.43708879186319e-18 1.0159300613024874e-21 0
4026.0 7.604035072979382e-18 1.0159300613024874e-21 0
4027.0 7.574080452611121e-18 1.0159300613024874e-21 0
4028.0 6.408420426051951e-18 1.0159300613024874e-21 0
4029.0 5.53939628506094e-18 1.0159300613024874e-21 0
4030.0 6.029840535169293e-18 1.0159300613024874e-21 0
4031.0 6.7551531597414166e-18 1.0159300613024874e-21 0
4032.0 8.361483055778055e-18 1.0159300613024874e-21 0
4033.0 8.736701293777479e-18 1.0159300613024874e-21 0
4034.0 5.252375213792525e-18 1.0159300613024874e-21 0
4035.0 5.234676588642221e-18 1.0159300613024874e-21 0
4036.0 1.4439418533130526e-17 1.0159300613024874e-21 0
4037.0 1.9937690295855996e-17 1.0159300613024874e-21 0
4038.0 1.697244984882604e-17 1.0159300613024874e-21 0
4039.0 1.3233022519913379e-17 1.0159300613024874e-21 0
4040.0 7.963097574066724e-18 1.0159300613024874e-21 0
4041.0 5.1293584058009446e-18 1.0159300613024874e-21 0
4042.0 6.492494905073809e-18 1.0159300613024874e-21 0
4043.0 5.851610419685839e-18 1.0159300613024874e-21 0
4044.0 2.1875980043043394e-18 1.0159300613024874e-21 0
4045.0 6.137268348591007e-19 1.0159300613024874e-21 0
4046.0 1.8105069019843208e-18 1.0159300613024874e-21 0
4047.0 2.669492396660162e-18 1.0159300613024874e-21 0
4048.0 3.134101953259399e-18 1.0159300613024874e-21 0
4049.0 3.894552661509234e-18 1.0159300613024874e-21 0
4050.0 4.959585537916806e-18 1.0159300613024874e-21 0
4051.0 5.193316465549441e-18 1.0159300613024874e-21 0
4052.0 4.672141598556055e-18 1.0159300613024874e-21 0
4053.0 5.493793980841439e-18 1.0159300613024874e-21 0
4054.0 7.39020313511313e-18 1.0159300613024874e-21 0
4055.0 8.786943952451453e-18 1.0159300613024874e-21 0
4056.0 9.831842491038148e-18 1.0159300613024874e-21 0
4057.0 8.275407763419512e-18 1.0159300613024874e-21 0
4058.0 5.112136837928983e-18 1.0159300613024874e-21 0
4059.0 6.539898943366972e-18 1.0159300613024874e-21 0
4060.0 1.0444941757116762e-17 1.0159300613024874e-21 0
4061.0 1.152899418805776e-17 1.0159300613024874e-21 0
4062.0 1.129090491326523e-17 1.0159300613024874e-21 0
4063.0 1.0380468003673982e-17 1.0159300613024874e-21 0
4064.0 9.198393692298456e-18 1.0159300613024874e-21 0
4065.0 6.759057216247957e-18 1.0159300613024874e-21 0
4066.0 3.886215347842629e-18 1.0159300613024874e-21 0
4067.0 3.310535958724747e-18 1.0159300613024874e-21 0
4068.0 3.401909301077727e-18 1.0159300613024874e-21 0
4069.0 6.962644212937265e-18 1.0159300613024874e-21 0
4070.0 1.1356700147802083e-17 1.0159300613024874e-21 0
4071.0 1.0993399710382365e-17 1.0159300613024874e-21 0
4072.0 9.70828915370627e-18 1.0159300613024874e-21 0
4073.0 1.0450987698250517e-17 1.0159300613024874e-21 0
4074.0 1.1499250608487654e-17 1.0159300613024874e-21 0
4075.0 6.7368223222945535e-18 1.0159300613024874e-21 0
4076.0 1.3316766430924475e-18 1.0159300613024874e-21 0
4077.0 4.002031086237969e-18 2.212763524446794e-16 0
4078.0 7.263752268041126e-18 4.587556233432375e-16 0
4079.0 6.734100891223411e-18 4.660921448527074e-16 0
4080.0 6.059299621158653e-18 4.646178214797743e-16 0
4081.0 6.495675275519179e-18 4.631969577884792e-16 0
4082.0 6.918631514286217e-18 4.617748848316556e-16 0
4083.0 6.6037301934497e-18 4.602960705877098e-16 0
4084.0 6.217701306190405e-18 4.590755484340585e-16 0
4085.0 4.659499425202117e-18 4.62111646153181e-16 0
4086.0 3.2571857742708476e-18 4.643865649076808e-16 0
4087.0 3.4590586828121305e-18 4.588284800803568e-16 0
4088.0 3.738330148809876e-18 4.544933254599433e-16 0
4089.0 4.585570067173139e-18 4.591323145418937e-16 0
4090.0 5.6296422860708246e-18 4.622792079075192e-16 0
4091.0 7.77790913404871e-18 4.570557064163746e-16 0
4092.0 1.001437085539275e-17 4.525260558772664e-16 0
4093.0 1.2645499406856187e-17 4.511013472170206e-16 0
4094.0 1.3275034389491876e-17 4.502202557202902e-16 0
4095.0 6.553394316261918e-18 4.513356858923994e-16 0
4096.0 1.6888444190651332e-18 4.527788777250266e-16 0
4097.0 2.5356960922173298e-18 4.552300865547501e-16 0
4098.0 3.0156388610425107e-18 4.564943122605817e-16 0
4099.0 2.536625260050238e-18 4.546562283356078e-16 0
4100.0 5.776585042865951e-19 4.531290571448156e-16 0
4101.0 -4.704961513730714e-18 4.523001284084605e-16 0
4102.0 -6.5900251940317455e-18 4.531071036644205e-16 0
4103.0 -1.8637157619105023e-18 4.5709741735372265e-16 0
4104.0 3.24321900847796e-18 4.597082068185441e-16 0
4105.0 8.995990268763558e-18 4.599782506910658e-16 0
4106.0 1.123242975503072e-17 4.616198881684037e-16 0
4107.0 8.241877947187558e-18 4.653003855407053e-16 0
4108.0 6.7679557549016405e-18 4.670874969671191e-16 0
4109.0 7.275700026736563e-18 4.664006626165838e-16 0
4110.0 5.8105605597876514e-18 4.681062116671445e-16 0
4111.0 2.0745788592728212e-18 4.72565458342807e-16 0
4112.0 1.5859429610658742e-18 4.731638752319342e-16 0
4113.0 4.3936696486387135e-18 4.698431853695248e-16 0
4114.0 5.156560771261732e-18 3.427725539801296e-16 0
4115.0 4.088667527673897e-18 1.0490599251668337e-16 0
4116.0 3.026121591065489e-18 1.0159300613024874e-21 0
4117.0 1.9677946107368057e-18 1.0159300613024874e-21 0
4118.0 2.4756444122396757e-18 1.0159300613024874e-21 0
4119.0 4.070343706574332e-18 1.0159300613024874e-21 0
4120.0 6.202489639100415e-18 1.0159300613024874e-21 0
4121.0 8.661673042265818e-18 1.0159300613024874e-21 0
4122.0 8.530981167449012e-18 1.0159300613024874e-21 0
4123.0 7.024391214028424e-18 1.0159300613024874e-21 0
4124.0 7.948907907825768e-18 1.0159300613024874e-21 0
4125.0 9.994400702074665e-18 1.0159300613024874e-21 0
4126.0 8.970719431145134e-18 1.0159300613024874e-21 0
4127.0 6.728324758692335e-18 1.0159300613024874e-21 0
4128.0 4.1015888056562295e-18 1.8512639809349794e-16 0
4129.0 1.3447761352281913e-18 4.329057371288082e-16 0
4130.0 3.635579170351646e-18 4.897521304444772e-16 0
4131.0 7.362549814804183e-18 4.92273525940928e-16 0
4132.0 8.026966898310891e-18 4.884320714692542e-16 0
4133.0 7.97234869647526e-18 4.830967284658779e-16 0
4134.0 8.58232244080751e-18 4.839867601335829e-16 0
4135.0 9.317738284360457e-18 4.8605183473053e-16 0
4136.0 8.034854818880951e-18 4.850647554588006e-16 0
4137.0 6.457245194261801e-18 4.836319793655976e-16 0
4138.0 9.307560889812544e-18 4.835541455398377e-16 0
4139.0 1.262842260535258e-17 4.83620298490087e-16 0
4140.0 1.2575653157318022e-17 4.81759135817329e-16 0
4141.0 1.2289513075331683e-17 4.797646512587577e-16 0
4142.0 8.16169830654688e-18 4.807977940723655e-16 0
4143.0 3.9013890652832695e-18 4.81935355902221e-16 0
4144.0 6.090203802932627e-18 4.886209721609401e-16 0
4145.0 8.287791775217294e-18 4.949869552329965e-16 0
4146.0 1.035286048966111e-17 4.904306842303019e-16 0
4147.0 1.2258799133506336e-17 4.861646511750354e-16 0
4148.0 1.1704113956777345e-17 4.863865593642455e-16 0
4149.0 1.0879990145205788e-17 4.863836702942103e-16 0
4150.0 7.399893059796679e-18 4.841648573165417e-16 0
