wavelength flux error flag
3691.0 1.517597784157927e-17 1.0159300613024874e-21 0
3692.0 1.3516590497859075e-17 1.0159300613024874e-21 0
3693.0 1.2612055181231277e-17 1.0159300613024874e-21 0
3694.0 1.1877183889402943e-17 1.0159300613024874e-21 0
3695.0 6.319062996392617e-18 1.0159300613024874e-21 0
3696.0 -1.0465019167973893e-19 1.0159300613024874e-21 0
3697.0 1.4923489758137485e-18 1.0159300613024874e-21 0
3698.0 4.1913306785183114e-18 1.0159300613024874e-21 0
3699.0 1.7014572426598463e-18 1.0159300613024874e-21 0
3700.0 -1.2980634392339714e-18 1.0159300613024874e-21 0
3701.0 1.1152338670331932e-17 1.0159300613024874e-21 0
3702.0 2.455531353307216e-17 1.0159300613024874e-21 0
3703.0 1.9754561972364617e-17 1.0159300613024874e-21 0
3704.0 1.4472888686567305e-17 1.0159300613024874e-21 0
3705.0 1.3203595760812066e-17 1.0159300613024874e-21 0
3706.0 1.2077173807830207e-17 1.0159300613024874e-21 0
3707.0 1.477581164670944e-17 1.0159300613024874e-21 0
3708.0 1.6611795368100218e-17 1.0159300613024874e-21 0
3709.0 6.505111792876559e-18 1.0159300613024874e-21 0
3710.0 -2.7569696941268392e-18 1.0159300613024874e-21 0
3711.0 -4.308751978366235e-18 1.0159300613024874e-21 0
3712.0 -5.724321688791483e-18 1.0159300613024874e-21 0
3713.0 -6.229021345042534e-18 1.0159300613024874e-21 0
3714.0 -5.821763127081389e-18 1.0159300613024874e-21 0
3715.0 -6.778506436690039e-19 1.0159300613024874e-21 0
3716.0 4.137462091433533e-18 1.0159300613024874e-21 0
3717.0 7.577094697880167e-18 1.0159300613024874e-21 0
3718.0 1.1191273551475642e-17 1.0159300613024874e-21 0
3719.0 1.5409543063455124e-17 1.0159300613024874e-21 0
3720.0 1.7732380297274023e-17 1.0159300613024874e-21 0
3721.0 1.4532982188481785e-17 1.0159300613024874e-21 0
3722.0 1.1724349360532495e-17 1.0159300613024874e-21 0
3723.0 9.887025539007088e-18 1.0159300613024874e-21 0
3724.0 7.617448738203178e-18 1.0159300613024874e-21 0
3725.0 4.4219077657489154e-18 1.0159300613024874e-21 0
3726.0 4.390973202864299e-18 1.0159300613024874e-21 0
3727.0 1.0247232978404832e-17 1.0159300613024874e-21 0
3728.0 1.452000163046884e-17 1.0159300613024874e-21 0
3729.0 1.6219801771158745e-17 1.0159300613024874e-21 0
