wavelength flux error flag
3752.0 8.198747569010917e-18 1.0159300613024874e-21 0
3753.0 7.891177107695552e-18 1.0159300613024874e-21 0
3754.0 1.0346403598251142e-17 1.0159300613024874e-21 0
3755.0 1.3542001189798685e-17 1.0159300613024874e-21 0
3756.0 1.2967792106613698e-17 1.0159300613024874e-21 0
3757.0 1.156616050641327e-17 1.0159300613024874e-21 0
3758.0 8.604193729600131e-18 1.0159300613024874e-21 0
3759.0 5.3698438876995124e-18 1.0159300613024874e-21 0
3760.0 5.643033417529915e-18 1.1414880260953125e-16 0
3761.0 6.3821609105115546e-18 2.4345986518899667e-16 0
3762.0 1.64370959794471e-17 2.648364740179532e-16 0
3763.0 2.736747580443112e-17 2.7607003826785034e-16 0
3764.0 1.339563303983491e-17 2.8371783523265056e-16 0
3765.0 -2.0127567552059162e-18 2.911587782378597e-16 0
3766.0 -3.793373832433862e-18 2.936141447539519e-16 0
3767.0 -5.209038327997045e-18 2.9597179506426493e-16 0
3768.0 -1.5860888542122527e-18 3.0082674932648026e-16 0
3769.0 1.8143111702124005e-18 3.052108559841491e-16 0
3770.0 -1.9118501416717822e-19 2.9815771448119203e-16 0
3771.0 -1.4507183821508442e-18 2.918365303878658e-16 0
3772.0 7.065040522464679e-18 2.9510710804589e-16 0
3773.0 1.426784620137e-17 2.9876121233940984e-16 0
3774.0 9.944365808711294e-18 3.057822589049187e-16 0
3775.0 6.6892122914880034e-18 3.115453779952023e-16 0
3776.0 1.0360909228915986e-17 3.091523084656578e-16 0
3777.0 1.2522814839060514e-17 3.087577385720693e-16 0
3778.0 7.043254076300546e-18 3.184781213136228e-16 0
3779.0 2.912445699703688e-18 3.2517274424519493e-16 0
3780.0 4.3022788892935725e-18 3.194824879745884e-16 0
3781.0 5.119357001129184e-18 3.1490250932504217e-16 0
3782.0 3.9938265710290155e-18 3.1408824987094774e-16 0
3783.0 2.684901874859602e-18 3.124151398251344e-16 0
3784.0 8.514580106332354e-19 3.0828566291731917e-16 0
3785.0 1.0426013542394758e-18 3.072505264152652e-16 0
3786.0 6.180311131946032e-18 3.1377562753972712e-16 0
3787.0 9.990729360036228e-18 3.178671445895142e-16 0
3788.0 1.100364851034472e-17 3.168294575796694e-16 0
3789.0 9.409472353942958e-18 3.167109191445104e-16 0
3790.0 3.0398725228781933e-18 3.182759876924906e-16 0
3791.0 5.189832781699221e-19 3.190641530950493e-16 0
3792.0 4.158907922946527e-18 3.1860869272172755e-16 0
3793.0 8.696714138214518e-18 3.163066986682568e-16 0
3794.0 1.4495707219899242e-17 3.1141101731532907e-16 0
3795.0 1.3008789202637561e-17 3.145684002663017e-16 0
3796.0 2.516430545021421e-18 3.2767943095972604e-16 0
3797.0 -2.8156964107018705e-18 3.3179833388753745e-16 0
3798.0 -2.525812430564119e-18 3.261204207893568e-16 0
3799.0 -2.984567483497352e-18 3.227922231519507e-16 0
3800.0 -4.162757031778813e-18 3.2172207817017466e-16 0
3801.0 -4.0007651151450325e-19 3.1834601936463073e-16 0
3802.0 7.549401331943144e-18 3.1301597397556436e-16 0
3803.0 6.7703924810473976e-18 3.143689412258134e-16 0
3804.0 -5.219376945320204e-19 3.2070886787246526e-16 0
3805.0 7.322413135901948e-19 3.220246326783713e-16 0
3806.0 7.589108685469354e-18 3.2004679392313464e-16 0
3807.0 9.973294269063088e-18 3.234631741070218e-16 0
3808.0 9.790872382569416e-18 3.2997497741282743e-16 0
3809.0 1.0999442582567991e-17 3.337501321324559e-16 0
3810.0 1.2903252135951697e-17 3.361574675726132e-16 0
3811.0 9.906351124650752e-18 3.360404698130945e-16 0
3812.0 4.790182837303427e-18 3.348318473446077e-16 0
3813.0 7.322215403231686e-18 3.3821993711880467e-16 0
3814.0 1.2690653159509064e-17 3.433127596417638e-16 0
3815.0 1.2297205325831403e-17 3.515038939625418e-16 0
3816.0 1.009248514510953e-17 3.606689952936494e-16 0
3817.0 9.004669795608388e-18 3.600585954300785e-16 0
3818.0 8.2098440311861e-18 3.568838588755862e-16 0
3819.0 1.1015493857663276e-17 3.5505064477159233e-16 0
3820.0 1.4592560436772045e-17 3.5350485738837987e-16 0
3821.0 1.0041476551748638e-17 3.5884530755758735e-16 0
3822.0 4.110947652262212e-18 3.65354435164794e-16 0
3823.0 3.096011926012507e-18 3.6331850568566156e-16 0
3824.0 2.711855789981505e-18 3.601860559255867e-16 0
3825.0 2.2141214156497627e-18 3.572717213250375e-16 0
3826.0 1.706192107575972e-18 3.543769650313257e-16 0
3827.0 -1.5477674231167522e-18 3.59765584552742e-16 0
3828.0 -4.949323479243624e-18 3.655994276842655e-16 0
3829.0 -1.1005793194274848e-18 3.5485023100043335e-16 0
3830.0 2.8132973382178852e-18 3.4394852316856644e-16 0
3831.0 -3.687147205783975e-20 3.4821911292452513e-16 0
3832.0 -2.2898836569645296e-18 3.5182987287665255e-16 0
3833.0 8.723506271537601e-18 3.4078188647621735e-16 0
3834.0 1.8607042668930423e-17 3.3108958202744845e-16 0
3835.0 1.444121945457011e-17 3.382547398370166e-16 0
3836.0 1.0736933944150245e-17 3.4379819395516854e-16 0
3837.0 1.0933689810222186e-17 3.3563457030564934e-16 0
3838.0 1.123493490135693e-17 3.287611911319876e-16 0
3839.0 1.2193523252128903e-17 3.300047590309008e-16 0
3840.0 1.3155351361649061e-17 3.3210858593655075e-16 0
3841.0 1.4133164993408424e-17 3.3845707750785894e-16 0
3842.0 1.5157068431048338e-17 3.4251524229137135e-16 0
3843.0 1.636547408727441e-17 3.374049941132246e-16 0
3844.0 1.6897945838423512e-17 3.3535375135956374e-16 0
3845.0 1.5183222207299142e-17 3.4347241251606614e-16 0
3846.0 1.3311826987035953e-17 3.501129555814456e-16 0
3847.0 1.1000479292811146e-17 3.5260276707786943e-16 0
3848.0 8.45913485977195e-18 3.544644247734904e-16 0
3849.0 5.365371592067989e-18 3.5481734807392584e-16 0
3850.0 2.305731399333295e-18 3.5568058812497593e-16 0
3851.0 -6.831403235793352e-19 3.5760218342677917e-16 0
3852.0 -1.1546814409049995e-18 3.6066371034645405e-16 0
3853.0 2.914156523051467e-18 3.657812729971487e-16 0
3854.0 6.98692021673262e-18 3.6912789466140377e-16 0
3855.0 1.1065875035742607e-17 3.6968162981386618e-16 0
3856.0 1.3378308236146033e-17 3.7364884384148087e-16 0
3857.0 1.3245231727728624e-17 3.8234155663577614e-16 0
3858.0 1.1620797160676194e-17 3.883657965146482e-16 0
3859.0 8.17917500761145e-18 3.911385597763251e-16 0
3860.0 5.2809397886261186e-18 3.935814376895966e-16 0
3861.0 2.9663962144496106e-18 3.9566996162500646e-16 0
3862.0 3.0798913956993445e-18 3.9866857878101657e-16 0
3863.0 5.493940032542436e-18 4.025295042914073e-16 0
3864.0 6.910653948745332e-18 4.0502558641482657e-16 0
3865.0 7.494195534822472e-18 4.0638147987194755e-16 0
3866.0 8.321452571305807e-18 4.129331938253199e-16 0
3867.0 9.327963574737702e-18 4.2330646047038007e-16 0
3868.0 7.174198858135465e-18 4.338762839118813e-16 0
3869.0 2.979136871719972e-18 4.445730680642454e-16 0
3870.0 3.6664117849159205e-18 4.495055248968262e-16 0
3871.0 7.1128727170398e-18 4.511803508701894e-16 0
3872.0 7.934652650778728e-18 4.50106151199929e-16 0
3873.0 7.465329738492111e-18 4.476796824979409e-16 0
3874.0 6.399972255747186e-18 4.397670993671008e-16 0
3875.0 5.0811650400378785e-18 4.2952167464296946e-16 0
3876.0 5.957359193284399e-18 4.191535260234983e-16 0
3877.0 7.633083508921774e-18 4.087406751740613e-16 0
3878.0 7.185210752454447e-18 4.0779154109451585e-16 0
3879.0 6.0826802795901695e-18 4.0975986027886297e-16 0
3880.0 5.990989987796568e-18 4.0910088007422616e-16 0
3881.0 6.158799526257025e-18 4.077674275264482e-16 0
3882.0 8.228164443927883e-18 4.0368083351301724e-16 0
3883.0 1.0695080397547595e-17 3.990186505613148e-16 0
3884.0 6.004609329005169e-18 4.051715576895035e-16 0
3885.0 1.3390637992075128e-19 4.1310784107828807e-16 0
3886.0 -1.1712515439761176e-18 4.120884634714866e-16 0
3887.0 -1.911006731562391e-18 4.0996000574293846e-16 0
3888.0 7.112366471536487e-19 4.0892582807900323e-16 0
3889.0 3.6212027831520115e-18 4.079852998534067e-16 0
3890.0 5.597388180655596e-18 4.0647166596461815e-16 0
3891.0 7.527034108264055e-18 4.0492946858907164e-16 0
3892.0 8.21946838953901e-18 4.105541444205861e-16 0
3893.0 8.85558062475298e-18 4.1629266172532047e-16 0
3894.0 7.162716585601298e-18 4.218030680238672e-16 0
3895.0 5.556340630687932e-18 4.271408988715349e-16 0
3896.0 5.71914373874815e-18 4.289485685742605e-16 0
3897.0 5.896357563100738e-18 4.3127484781208513e-16 0
3898.0 6.2439893418201995e-18 4.3973408909660024e-16 0
3899.0 6.693269820299584e-18 4.473506974338557e-16 0
3900.0 7.970657280544935e-18 4.481025821854692e-16 0
3901.0 8.900242790920164e-18 4.504304982316155e-16 0
3902.0 7.705493996136398e-18 4.623846321475304e-16 0
3903.0 6.615906886366675e-18 4.739833234638839e-16 0
3904.0 6.0323882000342624e-18 4.838715222566669e-16 0
3905.0 5.5263988728686115e-18 4.918588537853777e-16 0
3906.0 5.324028997851799e-18 4.924020340463878e-16 0
3907.0 5.873025583116713e-18 4.883632558960845e-16 0
3908.0 8.871090608080782e-18 4.693896485640873e-16 0
3909.0 1.1356144211554079e-17 4.541584456990254e-16 0
3910.0 1.2426540880431207e-17 4.492471269718822e-16 0
3911.0 1.3089608385148348e-17 4.426094725551385e-16 0
3912.0 1.2790789828055101e-17 4.318951686275332e-16 0
3913.0 1.3414895012946322e-17 4.2116595933687947e-16 0
3914.0 1.5922583436588815e-17 4.104063298817761e-16 0
3915.0 1.652459229214142e-17 4.0277479928157827e-16 0
3916.0 1.3741839279498555e-17 4.0069922357606527e-16 0
3917.0 1.1384167562400575e-17 4.0328667518929546e-16 0
3918.0 9.686990177778975e-18 4.1311957172915907e-16 0
3919.0 8.87504132767644e-18 4.16189995733492e-16 0
3920.0 9.270935893794305e-18 4.1003341494651464e-16 0
3921.0 1.02754279366039e-17 4.0738284490000666e-16 0
3922.0 1.2010980671195102e-17 4.0894377216573553e-16 0
3923.0 1.1108642195307119e-17 4.1172217171858063e-16 0
3924.0 7.412563122480274e-18 4.1578997310143786e-16 0
3925.0 5.742726687182602e-18 4.1995536140822866e-16 0
3926.0 5.9657731407615045e-18 4.2421191383084177e-16 0
3927.0 4.832601760490175e-18 4.289252046688652e-16 0
3928.0 2.5824878257381813e-18 4.3401465231570274e-16 0
3929.0 1.6519449533013785e-18 4.3744583283134643e-16 0
3930.0 1.677994200610171e-18 4.396748914488711e-16 0
3931.0 3.853858956030463e-18 4.3935301104925864e-16 0
3932.0 7.397879417932895e-18 4.3740769749456116e-16 0
3933.0 8.794053252315321e-18 4.3591306029571625e-16 0
3934.0 8.994891155427859e-18 4.3466923692809276e-16 0
3935.0 9.300131037948235e-18 4.3563478051869307e-16 0
3936.0 9.655910293686295e-18 4.376698442650397e-16 0
3937.0 8.21336981493815e-18 4.378927357966356e-16 0
3938.0 6.018979519921326e-18 4.3735798600306587e-16 0
3939.0 6.283800115704488e-18 4.4205719415455636e-16 0
3940.0 7.428293004952471e-18 4.486286157899143e-16 0
3941.0 1.156216694580539e-17 4.4021754550562058e-16 0
3942.0 1.659960318008279e-17 4.2727790742537247e-16 0
3943.0 1.5751941315965608e-17 4.2710461541426363e-16 0
3944.0 1.342617392568736e-17 4.3013772818319184e-16 0
3945.0 1.1933282099102462e-17 4.3165789886822696e-16 0
3946.0 1.0610232338051014e-17 4.328695466240727e-16 0
3947.0 1.0103801835466366e-17 4.312986271528635e-16 0
3948.0 9.728129634627948e-18 4.292821588394833e-16 0
3949.0 1.1985824515452418e-17 4.2405636212449994e-16 0
3950.0 1.4557932231615957e-17 4.1844738524093745e-16 0
3951.0 1.3608381782005674e-17 4.186128086943508e-16 0
3952.0 1.237205440417189e-17 4.1924845518277206e-16 0
3953.0 1.0430512755745429e-17 4.2524548868022025e-16 0
3954.0 8.456559814049803e-18 4.3148892882870375e-16 0
3955.0 1.007833780453438e-17 4.2797600799901007e-16 0
3956.0 1.1786058700162257e-17 4.2432454285766064e-16 0
3957.0 1.5590600417400407e-17 4.1992859863926824e-16 0
3958.0 1.8927858076382253e-17 4.161354751722043e-16 0
3959.0 1.3413045782940207e-17 4.2376198258115303e-16 0
3960.0 8.248670874842128e-18 4.3078159573265686e-16 0
3961.0 7.033615258840145e-18 4.309617011734269e-16 0
3962.0 6.008425799355962e-18 4.3157574689100237e-16 0
3963.0 6.475654540503991e-18 4.356007236505774e-16 0
3964.0 6.788930670672908e-18 4.3879924296786116e-16 0
3965.0 6.188693700162308e-18 4.370937876407036e-16 0
3966.0 5.845953251261306e-18 4.3563243132840035e-16 0
3967.0 6.71223966453262e-18 4.3531719638559676e-16 0
3968.0 7.650933768151625e-18 4.360857993191133e-16 0
3969.0 8.867111471638623e-18 4.410079284064192e-16 0
3970.0 1.0109809663380414e-17 4.443963381866203e-16 0
3971.0 1.1437275923797144e-17 4.4288248439219693e-16 0
3972.0 1.1673506712015004e-17 4.433695161028015e-16 0
3973.0 8.954328012326035e-18 4.492755762050138e-16 0
3974.0 8.084868362846443e-18 4.511358503507961e-16 0
3975.0 1.1510431912448117e-17 4.4360186295214693e-16 0
3976.0 1.4412238823283342e-17 4.400293279011391e-16 0
3977.0 1.6262049938561657e-17 4.444136012331867e-16 0
3978.0 1.6195370308421122e-17 4.492134182957173e-16 0
3979.0 1.2776413650267582e-17 4.547400939173945e-16 0
3980.0 1.1095706489977962e-17 4.545823577145396e-16 0
3981.0 1.2076201282659202e-17 4.45721976771948e-16 0
3982.0 1.1947819119550481e-17 4.444227126601929e-16 0
3983.0 1.0328163042787025e-17 4.532920215619238e-16 0
3984.0 9.918785570468308e-18 4.564855856697607e-16 0
3985.0 1.0942658782089034e-17 4.529577510204522e-16 0
3986.0 1.1895870585148407e-17 4.511749074751581e-16 0
3987.0 1.27752972500274e-17 4.512141958736598e-16 0
3988.0 1.261502038975534e-17 4.552068360191545e-16 0
3989.0 1.1497120826839348e-17 4.62840725129259e-16 0
3990.0 1.2557418409169998e-17 4.651507077501709e-16 0
3991.0 1.5386185202185683e-17 4.631382328161045e-16 0
3992.0 1.5388439648025964e-17 4.618224982730974e-16 0
3993.0 1.3371218374236417e-17 4.610045681370075e-16 0
3994.0 1.3782718474282893e-17 4.622159612083103e-16 0
3995.0 1.5717021663708952e-17 4.646997355757378e-16 0
3996.0 1.718752791017713e-17 4.630972957727907e-16 0
3997.0 1.8403867382502072e-17 4.592555573071166e-16 0
3998.0 1.9641577502835847e-17 4.566470596029609e-16 0
3999.0 2.0889467360884052e-17 4.546260062985171e-16 0
4000.0 1.770681817915402e-17 4.548229892345878e-16 0
4001.0 1.2703155916809008e-17 4.559316158715698e-16 0
4002.0 1.4857484574500322e-17 4.519610637060371e-16 0
4003.0 1.952585928099743e-17 4.462065906690911e-16 0
4004.0 1.788182413959127e-17 4.489408667053936e-16 0
4005.0 1.4367472187612535e-17 4.541902915477741e-16 0
4006.0 1.44203973076175e-17 2.69589521015888e-16 0
4007.0 1.5349636169219565e-17 3.835140449314224e-17 0
4008.0 1.461735680168773e-17 1.0159300613024874e-21 0
4009.0 1.355473049935633e-17 1.0159300613024874e-21 0
4010.0 1.3905143812263562e-17 1.0159300613024874e-21 0
4011.0 1.4475122236770634e-17 1.0159300613024874e-21 0
4012.0 1.460785419709989e-17 1.0159300613024874e-21 0
4013.0 1.4690309244425935e-17 1.0159300613024874e-21 0
4014.0 1.5702568861595833e-17 1.0159300613024874e-21 0
4015.0 1.6786716722055833e-17 1.0159300613024874e-21 0
4016.0 1.6230070703671955e-17 1.0159300613024874e-21 0
4017.0 1.5604334552423926e-17 1.0159300613024874e-21 0
4018.0 1.6529909220195358e-17 1.0159300613024874e-21 0
4019.0 1.7383457473386306e-17 5.4162368478297785e-18 0
4020.0 1.4460798786291308e-17 2.48093139669183e-16 0
4021.0 1.1849388878258087e-17 4.775426248898135e-16 0
4022.0 1.4725500998262027e-17 4.737839809835997e-16 0
4023.0 1.7539808606874533e-17 4.703939067201294e-16 0
4024.0 1.968911140568346e-17 4.709695718445139e-16 0
4025.0 2.1441216937126038e-17 4.71424335602058e-16 0
4026.0 2.0178049377914797e-17 4.709612918417565e-16 0
4027.0 1.906770739704951e-17 4.69596525564959e-16 0
4028.0 1.883884861013221e-17 4.630307107955048e-16 0
4029.0 1.867448430962175e-17 4.592274646505055e-16 0
4030.0 1.8805695224167833e-17 4.680849413172325e-16 0
4031.0 1.8448420884317907e-17 4.767247557559793e-16 0
4032.0 1.6258784282153248e-17 4.845480950833627e-16 0
4033.0 1.487320544796694e-17 4.907664961726827e-16 0
4034.0 1.600835377079554e-17 4.919534038007927e-16 0
4035.0 1.7053245055202522e-17 4.913896399186579e-16 0
4036.0 1.7858021073784187e-17 4.86168477983071e-16 0
4037.0 1.86717741160789e-17 4.825351632999574e-16 0
4038.0 1.950602567747043e-17 4.825276068044208e-16 0
4039.0 1.9638167531427202e-17 4.806535451166309e-16 0
4040.0 1.838230183939985e-17 4.750895710632481e-16 0
4041.0 1.7134299519016786e-17 4.714561795958047e-16 0
4042.0 1.5899843617557274e-17 4.711486490514752e-16 0
4043.0 1.5352380672377765e-17 4.728424667280085e-16 0
4044.0 1.5841267949943253e-17 4.775553803872903e-16 0
4045.0 1.6242454647969556e-17 4.778940970126403e-16 0
4046.0 1.6527387136085112e-17 4.724344617588389e-16 0
4047.0 1.709011770865797e-17 4.680839066106359e-16 0
4048.0 1.7977178181972938e-17 4.650282050294275e-16 0
4049.0 1.8421785052551215e-17 4.662021215398478e-16 0
4050.0 1.8410865445900568e-17 4.717306257796619e-16 0
4051.0 1.9343134094045783e-17 4.749163717837203e-16 0
4052.0 2.1131912557929885e-17 4.759746576390491e-16 0
4053.0 2.0846046058287762e-17 4.755592356414941e-16 0
4054.0 1.8899698863742644e-17 4.739643041458506e-16 0
4055.0 1.6986992076400487e-17 4.733333387922916e-16 0
4056.0 1.5097973236950058e-17 4.733811517782847e-16 0
4057.0 1.6834272358818357e-17 4.717759617991189e-16 0
4058.0 2.080992012729035e-17 4.691497165656673e-16 0
4059.0 2.0864867737675665e-17 4.711871095274157e-16 0
4060.0 1.8804240313145845e-17 4.757409603002242e-16 0
4061.0 1.6978935106699392e-17 4.781385958429282e-16 0
4062.0 1.5263920711845127e-17 4.795256564827072e-16 0
4063.0 1.5106938464604697e-17 4.8600296619193e-16 0
4064.0 1.5579421961823826e-17 4.945368043398564e-16 0
4065.0 1.4166260294787212e-17 4.966475362077993e-16 0
4066.0 1.2102926078428724e-17 4.965435738884238e-16 0
4067.0 1.4241865784667436e-17 4.922196523674927e-16 0
4068.0 1.760106671479952e-17 4.86670334150649e-16 0
4069.0 1.7475297185094796e-17 4.845570086765572e-16 0
4070.0 1.6512457465226106e-17 4.832689892220501e-16 0
4071.0 1.5890987598026505e-17 4.835253242750134e-16 0
4072.0 1.533566332934306e-17 4.840809014913343e-16 0
4073.0 1.8046367090078593e-17 4.8478078786308025e-16 0
4074.0 2.1249218648426842e-17 4.855024197411041e-16 0
4075.0 2.175991683355364e-17 4.810667302923425e-16 0
4076.0 2.1972837398234826e-17 4.760605923365088e-16 0
4077.0 1.9481164830235156e-17 4.809615418189257e-16 0
4078.0 1.679143562227046e-17 4.865879846948406e-16 0
4079.0 1.6320355334266343e-17 4.854010224585154e-16 0
4080.0 1.5934214378629524e-17 4.839532140485684e-16 0
4081.0 1.6222359230843153e-17 4.827192711083844e-16 0
4082.0 1.651982555505858e-17 4.815176274752432e-16 0
4083.0 1.7027741049754327e-17 4.814885847165971e-16 0
4084.0 1.7448997528206037e-17 4.817334336634529e-16 0
4085.0 1.6442124750827465e-17 4.864919821018294e-16 0
4086.0 1.5573751227218932e-17 4.903806484705063e-16 0
4087.0 1.6130620913528245e-17 4.853176888952104e-16 0
4088.0 1.700915906796916e-17 4.808577221436039e-16 0
4089.0 2.0248174575263374e-17 4.808226557016832e-16 0
4090.0 2.2409302378979104e-17 4.816407500880502e-16 0
4091.0 1.8523669514799238e-17 4.872449268490032e-16 0
4092.0 1.5952508616838298e-17 4.898588016900947e-16 0
4093.0 1.9263531845778185e-17 4.790912527049742e-16 0
4094.0 2.1923373691355664e-17 4.70296002889407e-16 0
4095.0 2.2191646930414615e-17 4.687443397258573e-16 0
4096.0 2.1116951769942693e-17 4.690413531509768e-16 0
4097.0 1.591201461853329e-17 4.750238925176236e-16 0
4098.0 1.2156752042978828e-17 4.800886006664427e-16 0
4099.0 1.219037180929166e-17 4.827544569957142e-16 0
4100.0 1.259332135726295e-17 4.858324361202114e-16 0
4101.0 1.382570535706066e-17 4.89835953508122e-16 0
4102.0 1.534378374723869e-17 4.910044279443535e-16 0
4103.0 1.741780058940423e-17 4.866561353632961e-16 0
4104.0 1.8027564334747714e-17 4.875429928239957e-16 0
4105.0 1.6152816448055144e-17 4.97312734809528e-16 0
4106.0 1.502151822116666e-17 5.015878829586553e-16 0
4107.0 1.4995350325869266e-17 4.976953734482379e-16 0
4108.0 1.5811664329887008e-17 4.957736613259006e-16 0
4109.0 1.7728786408187418e-17 4.964270427211065e-16 0
4110.0 1.9589975593333058e-17 4.952991101806995e-16 0
4111.0 2.138678451443958e-17 4.921208374014283e-16 0
4112.0 2.23261456457964e-17 4.919962752166885e-16 0
4113.0 2.2395116315077468e-17 4.949715175998696e-16 0
4114.0 2.2932075346092902e-17 4.960023343135686e-16 0
4115.0 2.38880342179356e-17 4.952922657561166e-16 0
4116.0 2.302371421216927e-17 4.968237782319032e-16 0
4117.0 2.0723217635451264e-17 5.001238692488285e-16 0
4118.0 1.8253158352970136e-17 5.02558154425117e-16 0
4119.0 1.5665430910100168e-17 5.043916130218629e-16 0
4120.0 1.519808446696683e-17 3.4557962633773085e-16 0
4121.0 1.602099456219247e-17 8.901453011479979e-17 0
4122.0 1.7431319562516434e-17 1.0159300613024874e-21 0
4123.0 1.9153714818168563e-17 1.0159300613024874e-21 0
4124.0 1.931394535009863e-17 1.0159300613024874e-21 0
4125.0 1.8753866338115896e-17 1.0159300613024874e-21 0
4126.0 1.8035783491554898e-17 1.0159300613024874e-21 0
4127.0 1.7254960185637978e-17 1.0159300613024874e-21 0
4128.0 1.8328275846224454e-17 1.887047761590924e-16 0
4129.0 2.002910752586879e-17 4.4127356190100645e-16 0
4130.0 1.9811974722514267e-17 4.999266532392018e-16 0
4131.0 1.9049135069231155e-17 5.034060832907661e-16 0
4132.0 2.02950949977571e-17 5.079504274755832e-16 0
4133.0 2.2012686769370073e-17 5.12744795316291e-16 0
4134.0 2.093297028426973e-17 5.141519174253217e-16 0
4135.0 1.932526031096534e-17 5.149196950198608e-16 0
4136.0 1.8361434622445302e-17 5.088472108055859e-16 0
4137.0 1.7491633413513396e-17 5.017758637955903e-16 0
4138.0 1.9238292509952092e-17 5.043594163090379e-16 0
4139.0 2.1262997168167536e-17 5.079689740542039e-16 0
4140.0 2.0682264113748777e-17 5.036997979304562e-16 0
4141.0 1.992130013862822e-17 4.988856110961191e-16 0
4142.0 1.8293631687252445e-17 4.972502380407307e-16 0
4143.0 1.663607170113244e-17 4.957244982284166e-16 0
4144.0 1.8377899250925644e-17 4.870594111243787e-16 0
4145.0 2.013109314288439e-17 4.78676690643325e-16 0
4146.0 2.2037150232668523e-17 4.800893519370213e-16 0
4147.0 2.3566590849282906e-17 4.819238647864396e-16 0
4148.0 1.927242149943293e-17 4.902814564156956e-16 0
4149.0 1.538344718460753e-17 4.973355622691042e-16 0
4150.0 1.5488655754303327e-17 4.915406445016005e-16 0
4151.0 1.5703434099977613e-17 4.863242283746205e-16 0
4152.0 1.6696111556782092e-17 4.852149294515586e-16 0
4153.0 1.7710434954863848e-17 4.838488092481806e-16 0
4154.0 1.8842922705531764e-17 4.810807116518979e-16 0
4155.0 1.9392177816065896e-17 4.804732658005104e-16 0
