wavelength flux error flag
3752.0 -1.4080819686741337e-17 1.0159300613024874e-21 0
3753.0 -9.450973695476851e-18 1.0159300613024874e-21 0
3754.0 -3.671979481177767e-18 1.0159300613024874e-21 0
3755.0 2.414962132047943e-18 1.0159300613024874e-21 0
3756.0 1.5211171418948921e-18 1.0159300613024874e-21 0
3757.0 -9.049178305269773e-19 1.0159300613024874e-21 0
3758.0 -8.849058241239294e-18 1.0159300613024874e-21 0
3759.0 -1.7756477885340637e-17 1.0159300613024874e-21 0
3760.0 -1.2401892725046113e-17 1.0159300613024874e-21 0
3761.0 -5.15275735027064e-18 1.0159300613024874e-21 0
3762.0 2.9668363690449176e-20 1.0159300613024874e-21 0
3763.0 5.017876869955576e-18 1.0159300613024874e-21 0
3764.0 1.2667327353906198e-18 1.0159300613024874e-21 0
3765.0 -2.9885628273864464e-18 1.0159300613024874e-21 0
3766.0 -4.0033625910480974e-18 1.0159300613024874e-21 0
3767.0 -4.858570109521463e-18 1.0159300613024874e-21 0
3768.0 4.313022773954542e-18 1.0159300613024874e-21 0
3769.0 1.2823614462944248e-17 1.0159300613024874e-21 0
3770.0 5.277981966422382e-18 1.0159300613024874e-21 0
3771.0 -1.9393465939566585e-18 1.0159300613024874e-21 0
3772.0 -4.8544943223924895e-18 1.0159300613024874e-21 0
3773.0 -6.762208710036628e-18 1.0159300613024874e-21 0
3774.0 1.742342238531676e-19 1.0159300613024874e-21 0
3775.0 6.129969483094268e-18 1.0159300613024874e-21 0
3776.0 5.726962340341942e-18 1.0159300613024874e-21 0
3777.0 4.507288998129288e-18 1.0159300613024874e-21 0
3778.0 -8.457550876365842e-19 1.0159300613024874e-21 0
3779.0 -5.421352454095665e-18 1.0159300613024874e-21 0
3780.0 -6.814746238835525e-18 1.0159300613024874e-21 0
3781.0 -6.662886426418728e-18 1.0159300613024874e-21 0
3782.0 -1.2700030877445558e-18 1.0159300613024874e-21 0
3783.0 3.927814341922685e-18 1.0159300613024874e-21 0
3784.0 8.567730968573778e-18 1.0159300613024874e-21 0
3785.0 9.932479299132098e-18 1.0159300613024874e-21 0
3786.0 3.2951828193680195e-18 1.0159300613024874e-21 0
3787.0 6.321339795291222e-20 1.0159300613024874e-21 0
3788.0 4.008566327478591e-18 1.0159300613024874e-21 0
3789.0 7.484855213940265e-18 1.0159300613024874e-21 0
3790.0 1.0101958197065133e-17 1.0159300613024874e-21 0
3791.0 9.823876670679383e-18 1.0159300613024874e-21 0
3792.0 4.911335748452136e-18 1.0159300613024874e-21 0
3793.0 4.882408409265831e-20 1.0159300613024874e-21 0
3794.0 -4.743415235858555e-18 1.0159300613024874e-21 0
3795.0 -5.478550904601955e-18 1.0159300613024874e-21 0
3796.0 -1.1990761002638692e-18 1.0159300613024874e-21 0
3797.0 7.438454516683061e-19 1.0159300613024874e-21 0
3798.0 1.4112008382569564e-19 1.0159300613024874e-21 0
3799.0 2.0719057123972023e-19 1.0159300613024874e-21 0
3800.0 9.159670723167026e-19 1.0159300613024874e-21 0
3801.0 2.0326295724786195e-18 1.0159300613024874e-21 0
3802.0 3.494926745369236e-18 1.0159300613024874e-21 0
3803.0 8.037582097242334e-19 1.0159300613024874e-21 0
3804.0 -4.986785706563598e-18 1.0159300613024874e-21 0
3805.0 -9.309030008816038e-18 1.0159300613024874e-21 0
3806.0 -1.2668726329753153e-17 1.0159300613024874e-21 0
3807.0 -9.765608102839441e-18 1.0159300613024874e-21 0
3808.0 -3.2686311211208282e-18 1.0159300613024874e-21 0
3809.0 -2.664502577836536e-18 1.0159300613024874e-21 0
3810.0 -5.005710803696035e-18 1.0159300613024874e-21 0
3811.0 -8.464938179925882e-18 1.0159300613024874e-21 0
3812.0 -1.2407642669953722e-17 1.0159300613024874e-21 0
3813.0 -7.089820949271287e-18 1.0159300613024874e-21 0
3814.0 1.6623515570829422e-18 1.0159300613024874e-21 0
3815.0 1.514073106297893e-18 1.0159300613024874e-21 0
3816.0 -1.4320985763476196e-18 1.0159300613024874e-21 0
3817.0 -3.872009878796582e-18 1.0159300613024874e-21 0
3818.0 -6.179117548752047e-18 1.0159300613024874e-21 0
3819.0 -3.687943204788064e-18 1.0159300613024874e-21 0
3820.0 -1.687171393392418e-19 1.0159300613024874e-21 0
3821.0 -2.3580409249002035e-18 1.0159300613024874e-21 0
3822.0 -5.516174363596663e-18 1.0159300613024874e-21 0
3823.0 2.538061010217697e-19 1.0159300613024874e-21 0
3824.0 7.169461529146313e-18 1.0159300613024874e-21 0
3825.0 4.856485271747868e-18 1.0159300613024874e-21 0
3826.0 1.7151347591109704e-18 1.0159300613024874e-21 0
3827.0 3.98212984723351e-18 1.0159300613024874e-21 0
3828.0 6.539818392567109e-18 1.0159300613024874e-21 0
3829.0 -2.627458069277025e-19 1.0159300613024874e-21 0
3830.0 -7.092107432164373e-18 1.0159300613024874e-21 0
3831.0 -3.55320018244323e-19 1.0159300613024874e-21 0
3832.0 6.092376581557195e-18 1.0159300613024874e-21 0
3833.0 6.1176459244911e-18 1.0159300613024874e-21 0
3834.0 5.502456054725285e-18 1.0159300613024874e-21 0
3835.0 -3.0766349297666606e-18 1.0159300613024874e-21 0
3836.0 -9.900030713709572e-18 1.0159300613024874e-21 0
3837.0 -1.8838162916496734e-18 1.0159300613024874e-21 0
3838.0 5.209145234574737e-18 1.0159300613024874e-21 0
3839.0 6.493909143740952e-18 1.0159300613024874e-21 0
3840.0 5.4103060302614206e-18 1.0159300613024874e-21 0
3841.0 -7.359223923401579e-18 1.0159300613024874e-21 0
3842.0 -1.6850386602060694e-17 1.0159300613024874e-21 0
3843.0 -1.3217908943720979e-17 1.0159300613024874e-21 0
3844.0 -8.52427324391487e-18 1.0159300613024874e-21 0
3845.0 -3.027342495194741e-19 1.0159300613024874e-21 0
3846.0 6.198165995187508e-18 1.0159300613024874e-21 0
3847.0 7.867307789746349e-18 1.0159300613024874e-21 0
3848.0 8.984900902705967e-18 1.0159300613024874e-21 0
3849.0 8.777754014913598e-18 1.0159300613024874e-21 0
3850.0 8.795964957460895e-18 1.0159300613024874e-21 0
3851.0 9.28154962965952e-18 1.0159300613024874e-21 0
3852.0 7.770244972855755e-18 1.0159300613024874e-21 0
3853.0 2.657254261421162e-18 1.0159300613024874e-21 0
3854.0 -4.0108363854263715e-18 1.0159300613024874e-21 0
3855.0 -1.313141848589174e-17 1.0159300613024874e-21 0
3856.0 -1.3481118243958136e-17 1.0159300613024874e-21 0
3857.0 -1.6887203920438606e-18 1.0159300613024874e-21 0
3858.0 2.6568591474330546e-18 1.0159300613024874e-21 0
3859.0 -2.071348599984677e-18 1.0159300613024874e-21 0
3860.0 -5.447019693399254e-18 1.0159300613024874e-21 0
3861.0 -7.369832253185666e-18 1.0159300613024874e-21 0
3862.0 -5.8630575631490766e-18 1.0159300613024874e-21 0
3863.0 -1.106767690866502e-18 1.0159300613024874e-21 0
3864.0 -4.1950638021096913e-19 1.0159300613024874e-21 0
3865.0 -3.1315070604173047e-18 1.0159300613024874e-21 0
3866.0 -4.488412730998446e-19 1.0159300613024874e-21 0
3867.0 6.201629440234087e-18 1.0159300613024874e-21 0
3868.0 7.765499565326925e-18 1.0159300613024874e-21 0
3869.0 6.043813361399551e-18 1.0159300613024874e-21 0
3870.0 4.4406686676186255e-18 1.0159300613024874e-21 0
3871.0 2.9045160893315554e-18 1.0159300613024874e-21 0
3872.0 4.5855159207755905e-18 1.0159300613024874e-21 0
3873.0 7.849060310913669e-18 1.0159300613024874e-21 0
3874.0 7.02721010411804e-18 1.0159300613024874e-21 0
3875.0 4.468141586561015e-18 1.0159300613024874e-21 0
3876.0 3.8047826408126954e-18 1.0159300613024874e-21 0
3877.0 3.831936695753359e-18 1.0159300613024874e-21 0
3878.0 2.6321823497846094e-18 1.0159300613024874e-21 0
3879.0 1.0541994488237735e-18 1.0159300613024874e-21 0
3880.0 7.267040900760565e-19 1.0159300613024874e-21 0
3881.0 7.202301064337591e-19 1.0159300613024874e-21 0
3882.0 4.468369383866846e-18 1.0159300613024874e-21 0
3883.0 9.001471543710244e-18 1.0159300613024874e-21 0
3884.0 7.964382708758327e-18 1.0159300613024874e-21 0
3885.0 6.008785908202589e-18 1.0159300613024874e-21 0
3886.0 1.740117526653311e-18 1.0159300613024874e-21 0
3887.0 -2.8150044971141382e-18 1.0159300613024874e-21 0
3888.0 -1.802889205784509e-18 1.0159300613024874e-21 0
3889.0 -3.143249097467871e-19 1.0159300613024874e-21 0
3890.0 -3.8962875164653457e-19 1.0159300613024874e-21 0
3891.0 -5.428755100416509e-19 1.0159300613024874e-21 0
3892.0 -1.3254773669628722e-18 1.0159300613024874e-21 0
3893.0 -2.113422283178701e-18 1.0159300613024874e-21 0
3894.0 -2.5807601657700998e-18 1.0159300613024874e-21 0
3895.0 -2.819949752515567e-18 1.0159300613024874e-21 0
3896.0 1.6078063078585798e-18 1.0159300613024874e-21 0
3897.0 5.6908560613550214e-18 1.0159300613024874e-21 0
3898.0 5.697485012190942e-18 1.0159300613024874e-21 0
3899.0 6.140649154729808e-18 1.0159300613024874e-21 0
3900.0 1.0140158246978315e-17 1.0159300613024874e-21 0
3901.0 1.2999431527164836e-17 1.0159300613024874e-21 0
3902.0 8.894275618732258e-18 1.0159300613024874e-21 0
3903.0 5.454624313371447e-18 1.0159300613024874e-21 0
3904.0 5.2175735104828156e-18 1.0159300613024874e-21 0
3905.0 4.66311827474035e-18 1.0159300613024874e-21 0
3906.0 2.865647992202438e-18 1.0159300613024874e-21 0
3907.0 9.224568151425903e-19 1.0159300613024874e-21 0
3908.0 -1.4957095739390853e-18 1.0159300613024874e-21 0
3909.0 -2.1699383683454243e-18 1.0159300613024874e-21 0
3910.0 1.964835733599569e-18 1.0159300613024874e-21 0
3911.0 4.521072996955879e-18 1.0159300613024874e-21 0
3912.0 3.3496798407620805e-18 1.0159300613024874e-21 0
3913.0 1.8375054777981146e-18 1.0159300613024874e-21 0
3914.0 -3.701648833222435e-19 1.0159300613024874e-21 0
3915.0 1.4430605278068189e-18 1.0159300613024874e-21 0
3916.0 1.0397976973352362e-17 1.0159300613024874e-21 0
3917.0 1.2364287852944942e-17 1.0159300613024874e-21 0
3918.0 3.4716538281093634e-18 1.0159300613024874e-21 0
3919.0 -1.89380519118751e-18 1.0159300613024874e-21 0
3920.0 -2.44663680166316e-18 1.0159300613024874e-21 0
3921.0 -6.839111376236084e-19 1.0159300613024874e-21 0
3922.0 3.860312918701389e-18 1.0159300613024874e-21 0
3923.0 5.2719193953658356e-18 1.0159300613024874e-21 0
3924.0 3.365829951813674e-18 1.0159300613024874e-21 0
3925.0 1.3235210640682514e-18 1.0159300613024874e-21 0
3926.0 -8.460418110674106e-19 1.0159300613024874e-21 0
3927.0 -4.427641575858174e-18 1.0159300613024874e-21 0
3928.0 -9.172154886826703e-18 1.0159300613024874e-21 0
3929.0 -1.1533347845506747e-17 1.0159300613024874e-21 0
3930.0 -1.2166808563811321e-17 1.0159300613024874e-21 0
3931.0 -8.405163796430445e-18 1.0159300613024874e-21 0
3932.0 -1.8464470811809853e-18 1.0159300613024874e-21 0
3933.0 1.4899145167898379e-18 1.0159300613024874e-21 0
3934.0 3.032946551261067e-18 1.0159300613024874e-21 0
3935.0 -2.4397803914211135e-19 1.0159300613024874e-21 0
3936.0 -5.85416860916796e-18 1.0159300613024874e-21 0
3937.0 -4.74854967488744e-18 1.0159300613024874e-21 0
3938.0 -8.3515410051414755e-19 1.0159300613024874e-21 0
3939.0 3.2326950158943808e-18 1.0159300613024874e-21 0
3940.0 7.355792952997462e-18 1.0159300613024874e-21 0
3941.0 5.361641064508319e-18 1.0159300613024874e-21 0
3942.0 1.518505661891691e-18 1.0159300613024874e-21 0
3943.0 4.134369695329742e-18 1.0159300613024874e-21 0
3944.0 8.372480733028951e-18 1.0159300613024874e-21 0
3945.0 8.206652425363556e-18 1.0159300613024874e-21 0
3946.0 7.142761805023392e-18 1.0159300613024874e-21 0
3947.0 3.718683620414087e-18 1.0159300613024874e-21 0
3948.0 -8.33113405957874e-20 1.0159300613024874e-21 0
3949.0 -5.2028801076264904e-18 1.0159300613024874e-21 0
3950.0 -1.0479761586205901e-17 1.0159300613024874e-21 0
3951.0 -7.476621556270313e-18 1.0159300613024874e-21 0
3952.0 -3.7992198512766945e-18 1.0159300613024874e-21 0
3953.0 7.013286714834728e-20 1.0159300613024874e-21 0
3954.0 3.948307557630775e-18 1.0159300613024874e-21 0
3955.0 2.4293793806752135e-18 1.0159300613024874e-21 0
3956.0 8.973194496215855e-19 1.0159300613024874e-21 0
3957.0 2.271517786068846e-18 1.0159300613024874e-21 0
3958.0 3.718493202228161e-18 1.0159300613024874e-21 0
3959.0 6.54413281452592e-18 1.0159300613024874e-21 0
3960.0 8.865153402477524e-18 1.0159300613024874e-21 0
3961.0 5.499276041305133e-18 1.0159300613024874e-21 0
3962.0 2.7492043846535324e-18 1.0159300613024874e-21 0
3963.0 4.8395932836660365e-18 1.0159300613024874e-21 0
3964.0 6.494780657669396e-18 1.0159300613024874e-21 0
3965.0 5.567600041918421e-18 1.0159300613024874e-21 0
3966.0 4.7962274649600354e-18 1.0159300613024874e-21 0
3967.0 4.7564224566239225e-18 1.0159300613024874e-21 0
3968.0 4.6380675124859144e-18 1.0159300613024874e-21 0
3969.0 4.218690413780524e-18 1.0159300613024874e-21 0
3970.0 3.267354923586431e-18 1.0159300613024874e-21 0
3971.0 6.157081484454913e-19 1.0159300613024874e-21 0
3972.0 -6.047382418965709e-19 1.0159300613024874e-21 0
3973.0 2.0509569559809767e-18 1.0159300613024874e-21 0
3974.0 4.808176062443091e-18 1.0159300613024874e-21 0
3975.0 7.801132343468424e-18 1.0159300613024874e-21 0
3976.0 8.782462485618166e-18 1.0159300613024874e-21 0
3977.0 5.723324051916298e-18 1.0159300613024874e-21 0
3978.0 4.022779398524366e-18 1.0159300613024874e-21 0
3979.0 4.698652544707557e-18 1.0159300613024874e-21 0
3980.0 4.414156629633939e-18 1.0159300613024874e-21 0
3981.0 2.6593677419289e-18 1.0159300613024874e-21 0
3982.0 1.3912760969640142e-18 1.0159300613024874e-21 0
3983.0 7.777195635426951e-19 1.0159300613024874e-21 0
3984.0 1.8868633236385225e-18 1.0159300613024874e-21 0
3985.0 5.036083942763764e-18 1.0159300613024874e-21 0
3986.0 4.558536941432234e-18 1.0159300613024874e-21 0
3987.0 2.9389376593948387e-19 1.0159300613024874e-21 0
3988.0 4.7825410812140874e-18 1.0159300613024874e-21 0
3989.0 1.7333438349501265e-17 1.0159300613024874e-21 0
3990.0 1.982372020649715e-17 1.0159300613024874e-21 0
3991.0 1.4145830218149183e-17 1.0159300613024874e-21 0
3992.0 1.3468142834529058e-17 1.0159300613024874e-21 0
3993.0 1.6362981063106823e-17 1.0159300613024874e-21 0
3994.0 1.3568904228924159e-17 1.0159300613024874e-21 0
3995.0 7.207889858754492e-18 1.0159300613024874e-21 0
3996.0 5.47046260131849e-18 1.0159300613024874e-21 0
3997.0 6.2668213880920494e-18 1.0159300613024874e-21 0
3998.0 5.6259934234575305e-18 1.0159300613024874e-21 0
3999.0 4.300573013617603e-18 1.0159300613024874e-21 0
4000.0 5.5145780922478025e-18 1.0159300613024874e-21 0
4001.0 7.772322316438642e-18 1.0159300613024874e-21 0
4002.0 6.722388386448594e-18 1.0159300613024874e-21 0
4003.0 4.5107241207909095e-18 1.0159300613024874e-21 0
4004.0 3.960494563013188e-18 1.0159300613024874e-21 0
4005.0 3.902534889271718e-18 1.0159300613024874e-21 0
4006.0 3.590719303065863e-18 1.0159300613024874e-21 0
4007.0 3.2165431488443298e-18 1.0159300613024874e-21 0
4008.0 2.0291927037750374e-18 1.0159300613024874e-21 0
4009.0 6.801650470272466e-19 1.0159300613024874e-21 0
4010.0 3.950225197864529e-18 1.0159300613024874e-21 0
4011.0 7.938022147461417e-18 1.0159300613024874e-21 0
4012.0 1.2758771692225038e-17 1.0159300613024874e-21 0
4013.0 1.7675298535592414e-17 1.0159300613024874e-21 0
4014.0 2.0088761388934033e-17 1.0159300613024874e-21 0
4015.0 2.2308698765071473e-17 1.0159300613024874e-21 0
4016.0 1.4302114779971872e-17 1.0159300613024874e-21 0
4017.0 5.864915024850136e-18 1.0159300613024874e-21 0
4018.0 3.1276137204126917e-18 1.0159300613024874e-21 0
4019.0 6.884497939454165e-19 1.0159300613024874e-21 0
4020.0 9.032137575406434e-18 1.0159300613024874e-21 0
4021.0 1.7226331374980265e-17 1.0159300613024874e-21 0
4022.0 2.27848473057516e-17 1.0159300613024874e-21 0
4023.0 2.7212046748239236e-17 1.0159300613024874e-21 0
4024.0 1.9466495542251863e-17 1.0159300613024874e-21 0
4025.0 1.2621337427149911e-17 1.0159300613024874e-21 0
4026.0 1.2611400198533329e-17 1.0159300613024874e-21 0
4027.0 1.066247295468424e-17 1.0159300613024874e-21 0
4028.0 -2.4703616570222284e-18 1.0159300613024874e-21 0
4029.0 -1.1379842624520874e-17 1.0159300613024874e-21 0
4030.0 -9.338913497676787e-19 1.0159300613024874e-21 0
4031.0 7.9180574726428e-18 1.0159300613024874e-21 0
4032.0 1.0790726647561387e-17 1.0159300613024874e-21 0
4033.0 1.2800150973773296e-17 1.0159300613024874e-21 0
4034.0 1.2103296199219481e-17 1.0159300613024874e-21 0
4035.0 1.2744980535415033e-17 1.0159300613024874e-21 0
4036.0 1.694764670766188e-17 1.0159300613024874e-21 0
4037.0 1.8639655359001806e-17 1.0159300613024874e-21 0
4038.0 1.4598721469143746e-17 1.0159300613024874e-21 0
4039.0 1.1540790175572981e-17 1.0159300613024874e-21 0
4040.0 1.0426166326580662e-17 1.0159300613024874e-21 0
4041.0 1.0369197136980752e-17 1.0159300613024874e-21 0
4042.0 1.2134274995480203e-17 1.0159300613024874e-21 0
4043.0 1.4986854242344026e-17 1.0159300613024874e-21 0
4044.0 1.9479963127487798e-17 1.0159300613024874e-21 0
4045.0 2.043330497935257e-17 1.0159300613024874e-21 0
4046.0 1.6694399392440716e-17 1.0159300613024874e-21 0
4047.0 1.28595643246076e-17 1.0159300613024874e-21 0
4048.0 8.912731367781781e-18 1.0159300613024874e-21 0
4049.0 6.596603791711312e-18 1.0159300613024874e-21 0
4050.0 5.9593629348338365e-18 1.0159300613024874e-21 0
4051.0 7.250185812280832e-18 1.0159300613024874e-21 0
4052.0 1.0291884514805297e-17 1.0159300613024874e-21 0
4053.0 1.2819764245812481e-17 1.0159300613024874e-21 0
4054.0 1.493639940346904e-17 1.0159300613024874e-21 0
4055.0 1.52242679781145e-17 1.0159300613024874e-21 0
4056.0 1.422440756472672e-17 1.0159300613024874e-21 0
4057.0 1.6708414972247325e-17 1.0159300613024874e-21 0
4058.0 2.13443976748837e-17 1.0159300613024874e-21 0
4059.0 2.247518120595805e-17 1.0159300613024874e-21 0
4060.0 2.171459034961159e-17 1.0159300613024874e-21 0
4061.0 1.9126506060654015e-17 1.0159300613024874e-21 0
4062.0 1.5681912193027293e-17 1.0159300613024874e-21 0
4063.0 1.1648712817662031e-17 1.0159300613024874e-21 0
4064.0 7.377708975496083e-18 1.0159300613024874e-21 0
4065.0 7.30308651526859e-18 1.0159300613024874e-21 0
4066.0 8.675381021573704e-18 1.0159300613024874e-21 0
4067.0 7.134956777866373e-18 1.0159300613024874e-21 0
4068.0 4.748733851775512e-18 1.0159300613024874e-21 0
4069.0 4.028285054390158e-18 1.0159300613024874e-21 0
4070.0 3.707945779525986e-18 1.0159300613024874e-21 0
4071.0 1.1377141018003307e-17 1.0159300613024874e-21 0
4072.0 2.0594430026678798e-17 1.0159300613024874e-21 0
4073.0 1.6618887131226077e-17 1.0159300613024874e-21 0
4074.0 1.0655356653484731e-17 1.0159300613024874e-21 0
4075.0 1.4727897121244174e-17 1.0159300613024874e-21 0
4076.0 1.991052193802365e-17 1.0159300613024874e-21 0
4077.0 1.998070765570211e-17 1.0159300613024874e-21 0
4078.0 1.9676510809970712e-17 1.0159300613024874e-21 0
4079.0 1.877292344179923e-17 1.0159300613024874e-21 0
4080.0 1.7846388850953032e-17 1.0159300613024874e-21 0
4081.0 1.9211908024202614e-17 1.0159300613024874e-21 0
4082.0 2.0396787778899143e-17 1.0159300613024874e-21 0
4083.0 1.429505503156092e-17 1.0159300613024874e-21 0
4084.0 8.714670097308387e-18 1.0159300613024874e-21 0
4085.0 1.1726028949231683e-17 1.0159300613024874e-21 0
4086.0 1.423392204759545e-17 1.0159300613024874e-21 0
4087.0 1.1560840323681031e-17 1.0159300613024874e-21 0
4088.0 9.757846130410796e-18 1.0159300613024874e-21 0
4089.0 1.4339754762758437e-17 1.0159300613024874e-21 0
4090.0 1.7438959846287034e-17 1.0159300613024874e-21 0
4091.0 1.2220458482860696e-17 1.0159300613024874e-21 0
4092.0 8.123265619614822e-18 1.0159300613024874e-21 0
4093.0 9.043861823482449e-18 1.0159300613024874e-21 0
4094.0 1.0269213605254111e-17 1.0159300613024874e-21 0
4095.0 1.2613829376136278e-17 1.0159300613024874e-21 0
4096.0 1.4433027267630073e-17 1.0159300613024874e-21 0
4097.0 1.4636324897436966e-17 1.0159300613024874e-21 0
4098.0 1.50482044639588e-17 1.0159300613024874e-21 0
4099.0 1.600523563209829e-17 1.0159300613024874e-21 0
4100.0 1.6515926267804376e-17 1.0159300613024874e-21 0
4101.0 1.602423303621334e-17 1.0159300613024874e-21 0
4102.0 1.5653466435957485e-17 1.0159300613024874e-21 0
4103.0 1.5518013396248094e-17 1.0159300613024874e-21 0
4104.0 1.5267083761519438e-17 1.0159300613024874e-21 0
4105.0 1.4820216044654595e-17 1.0159300613024874e-21 0
4106.0 1.2324618218856621e-17 1.0159300613024874e-21 0
4107.0 6.783603995635665e-18 1.0159300613024874e-21 0
4108.0 5.074227547985979e-18 1.0159300613024874e-21 0
4109.0 8.371365548307368e-18 1.0159300613024874e-21 0
4110.0 1.3106737676347765e-17 1.0159300613024874e-21 0
4111.0 1.9497555959057906e-17 1.0159300613024874e-21 0
4112.0 2.1192647428712523e-17 1.0159300613024874e-21 0
4113.0 1.812113283855102e-17 1.0159300613024874e-21 0
4114.0 1.7406767842569327e-17 1.0159300613024874e-21 0
4115.0 1.8802808543659198e-17 1.0159300613024874e-21 0
4116.0 1.8893392925234112e-17 1.0159300613024874e-21 0
4117.0 1.795398909810616e-17 1.0159300613024874e-21 0
4118.0 1.770387565824556e-17 1.0159300613024874e-21 0
4119.0 1.7932095773387135e-17 1.0159300613024874e-21 0
4120.0 2.2242213687994085e-17 1.0159300613024874e-21 0
4121.0 2.903617546147711e-17 1.0159300613024874e-21 0
4122.0 3.06729992112673e-17 1.0159300613024874e-21 0
4123.0 2.957003994593802e-17 1.0159300613024874e-21 0
4124.0 2.6096815390822016e-17 1.0159300613024874e-21 0
4125.0 2.1530668505613503e-17 1.0159300613024874e-21 0
4126.0 2.0863341833298024e-17 1.0159300613024874e-21 0
4127.0 2.1744166012865338e-17 1.0159300613024874e-21 0
4128.0 1.8387072001924896e-17 1.0159300613024874e-21 0
4129.0 1.3595694153556977e-17 1.0159300613024874e-21 0
4130.0 9.430038369627515e-18 1.0159300613024874e-21 0
4131.0 5.442415505359642e-18 1.0159300613024874e-21 0
4132.0 1.5402855478244168e-17 1.0159300613024874e-21 0
4133.0 2.863806245275049e-17 1.0159300613024874e-21 0
4134.0 2.1599648101833285e-17 1.0159300613024874e-21 0
4135.0 1.0734576457623919e-17 1.0159300613024874e-21 0
4136.0 1.1835326455282936e-17 1.0159300613024874e-21 0
4137.0 1.468340928790612e-17 1.0159300613024874e-21 0
4138.0 1.7830913638846115e-17 1.0159300613024874e-21 0
4139.0 2.101023686511839e-17 1.0159300613024874e-21 0
4140.0 1.5859564744850593e-17 1.0159300613024874e-21 0
4141.0 1.0132665941646401e-17 1.0159300613024874e-21 0
4142.0 1.2803396573848006e-17 1.0159300613024874e-21 0
4143.0 1.5763750761615125e-17 1.0159300613024874e-21 0
4144.0 1.609496270979025e-17 1.0159300613024874e-21 0
