wavelength flux error flag
3843.0 8.146313446005425e-18 5.381264711150753e-16 0
3844.0 6.584897736709202e-18 5.415541645098951e-16 0
3845.0 4.387654847820666e-18 5.457824674714353e-16 0
3846.0 2.8970152481781734e-18 5.467915105449228e-16 0
3847.0 3.390601805441246e-18 5.387604886017773e-16 0
3848.0 4.025242972617673e-18 5.309621168000353e-16 0
3849.0 4.998676870656743e-18 5.237225369214368e-16 0
3850.0 6.1848965945101374e-18 5.171847863744926e-16 0
3851.0 7.812416737691689e-18 5.121025725258722e-16 0
3852.0 8.125331031172122e-18 5.101329924739555e-16 0
3853.0 6.067158711369857e-18 5.137775090952686e-16 0
3854.0 5.164980872586166e-18 5.160499176742462e-16 0
3855.0 6.085879815279301e-18 5.161584246475209e-16 0
3856.0 6.181654519399813e-18 5.212835846412551e-16 0
3857.0 5.135156570211709e-18 5.333536206773194e-16 0
3858.0 4.5512036551869705e-18 5.410456725972671e-16 0
3859.0 4.530851874837169e-18 5.434032454218004e-16 0
3860.0 3.5518271422820326e-18 5.453983326617843e-16 0
3861.0 1.5430216821971417e-18 5.470040476261473e-16 0
3862.0 2.212463632523542e-18 5.480658151741424e-16 0
3863.0 5.419530372069592e-18 5.486121955168921e-16 0
3864.0 7.163476176197987e-18 5.585891208229672e-16 0
3865.0 7.685132358006608e-18 5.76444313032661e-16 0
3866.0 8.585078593100607e-18 5.916857824696144e-16 0
3867.0 9.763259107537871e-18 6.050048453675624e-16 0
3868.0 1.017912135952455e-17 6.207014604516274e-16 0
3869.0 1.0102584110415686e-17 6.379337930541331e-16 0
3870.0 1.0617108004973647e-17 6.453317592603751e-16 0
3871.0 1.1465662032533458e-17 6.471719676093615e-16 0
3872.0 1.0445986802156181e-17 6.446132807020499e-16 0
3873.0 8.507313753211624e-18 6.398907399061057e-16 0
3874.0 6.555754468699723e-18 6.28697165252275e-16 0
3875.0 4.598715614502881e-18 6.147519350996303e-16 0
3876.0 6.449110278276188e-18 6.004195116485339e-16 0
3877.0 9.686364185952009e-18 5.859460528772932e-16 0
3878.0 8.967454346061955e-18 5.8770559609681065e-16 0
3879.0 7.02894726774334e-18 5.944694125624784e-16 0
3880.0 4.7019680346987375e-18 5.896720332488575e-16 0
3881.0 2.2752614064658588e-18 5.819066987644383e-16 0
3882.0 3.745868180899266e-18 5.792436971426617e-16 0
3883.0 6.031271619992894e-18 5.776474210748586e-16 0
3884.0 4.7250464041219075e-18 5.735890792531217e-16 0
3885.0 2.8265722811383284e-18 5.691247500946952e-16 0
3886.0 2.2236453852267306e-18 5.6409432873129105e-16 0
3887.0 1.781160658467986e-18 5.589938018098578e-16 0
3888.0 4.181564409693575e-18 5.571261262385644e-16 0
3889.0 6.8252650259833976e-18 5.555351208936267e-16 0
3890.0 8.092841122806802e-18 5.506895495634454e-16 0
3891.0 9.29183141248571e-18 5.45681771229577e-16 0
3892.0 6.715767858832003e-18 5.472148137621219e-16 0
3893.0 4.076913896285365e-18 5.489132773762528e-16 0
3894.0 1.3756971574996707e-18 5.543771614780795e-16 0
3895.0 -9.952862106852636e-19 5.594895151568616e-16 0
3896.0 3.388903348214114e-18 5.574110486212051e-16 0
3897.0 7.424382486425963e-18 5.563847650984026e-16 0
3898.0 7.336089054675924e-18 5.678013659563776e-16 0
3899.0 7.165506973545203e-18 5.787287598971998e-16 0
3900.0 6.324539484306184e-18 5.856707052825631e-16 0
3901.0 5.540624397305983e-18 5.934951718969799e-16 0
3902.0 5.1051788209365184e-18 6.067099766696773e-16 0
3903.0 4.759162105251468e-18 6.198904424254665e-16 0
3904.0 4.8435029150312455e-18 6.329056589067992e-16 0
3905.0 4.8929854655996466e-18 6.426834841618919e-16 0
3906.0 4.805956561947773e-18 6.397830806651101e-16 0
3907.0 4.6154750455460096e-18 6.347288924399744e-16 0
3908.0 4.087791188764062e-18 6.226544730986671e-16 0
3909.0 3.7922478618819666e-18 6.112889971088329e-16 0
3910.0 4.1368446891300715e-18 6.018784710214448e-16 0
3911.0 4.9098933913556414e-18 5.918619318513404e-16 0
3912.0 6.694708308620705e-18 5.804143251593665e-16 0
3913.0 7.963833617904743e-18 5.697498712684652e-16 0
3914.0 8.180494614262241e-18 5.606837438940211e-16 0
3915.0 8.357542800534087e-18 5.524400392646865e-16 0
3916.0 8.464232920678174e-18 5.4565707609146855e-16 0
3917.0 8.753984125918825e-18 5.42491453715117e-16 0
3918.0 9.328176943788579e-18 5.449464811297736e-16 0
3919.0 9.474259079515865e-18 5.463236978472486e-16 0
3920.0 9.036208814766096e-18 5.462303038650471e-16 0
3921.0 8.531080649723119e-18 5.44770043668435e-16 0
3922.0 7.945377033631322e-18 5.416678736733929e-16 0
3923.0 7.549274137286818e-18 5.430053336122631e-16 0
3924.0 7.353973770577577e-18 5.490447214898152e-16 0
3925.0 6.726780619564529e-18 5.553568494566683e-16 0
3926.0 5.6961202597897375e-18 5.619237667752934e-16 0
3927.0 5.669749620018062e-18 5.6037301682655e-16 0
3928.0 6.470483518544932e-18 5.521367862804176e-16 0
3929.0 5.905384891778226e-18 5.49351192241608e-16 0
3930.0 4.350157981737615e-18 5.50516909412484e-16 0
3931.0 3.0316512513183654e-18 5.494729318716935e-16 0
3932.0 1.863794687560601e-18 5.470226911339248e-16 0
3933.0 2.2024431945785933e-18 5.447124078123473e-16 0
3934.0 3.3795033547683926e-18 5.424800146558669e-16 0
3935.0 4.039762908659551e-18 5.377002552173248e-16 0
3936.0 4.4498473330273365e-18 5.316873554113156e-16 0
3937.0 6.273036894546864e-18 5.313017137456692e-16 0
3938.0 8.687023975195776e-18 5.332687421407433e-16 0
3939.0 9.408544983467873e-18 5.352934471860702e-16 0
3940.0 9.524662235165517e-18 5.373387834637152e-16 0
3941.0 9.296358705861386e-18 5.306934158064021e-16 0
3942.0 8.96395147568649e-18 5.214212193027874e-16 0
3943.0 8.332787473077789e-18 5.205377313574128e-16 0
3944.0 7.626587501836226e-18 5.217611575653761e-16 0
3945.0 9.687440949981698e-18 5.165524914518448e-16 0
3946.0 1.2312558843713811e-17 5.100321770042693e-16 0
3947.0 1.0505766430001827e-17 5.091156146420615e-16 0
3948.0 7.989329883746344e-18 5.090963334772938e-16 0
3949.0 6.422019066285321e-18 5.144430134613324e-16 0
3950.0 4.9680298261924986e-18 5.204303663963104e-16 0
3951.0 3.9681633861717936e-18 5.199103787579277e-16 0
3952.0 3.0052772365457196e-18 5.188604830328746e-16 0
3953.0 5.043413835797351e-18 5.152092407730256e-16 0
3954.0 7.219475931564477e-18 5.114384419344886e-16 0
3955.0 7.160731817883207e-18 5.148459711038402e-16 0
3956.0 7.075450541809647e-18 5.182454496051352e-16 0
3957.0 7.091211448592227e-18 5.164463851642307e-16 0
3958.0 7.087189694377758e-18 5.146841703427132e-16 0
3959.0 6.708411952029608e-18 5.136200221527687e-16 0
3960.0 6.661546218416983e-18 5.12621782697593e-16 0
3961.0 1.0355224599670853e-17 5.123663139872808e-16 0
3962.0 1.3465682299910674e-17 5.127269523025582e-16 0
3963.0 1.1991809778830227e-17 5.179304196685244e-16 0
3964.0 1.0464291588406194e-17 5.225736629509529e-16 0
3965.0 8.618454524216913e-18 5.238926882394593e-16 0
3966.0 7.483164457843649e-18 5.256919224763234e-16 0
3967.0 9.684115214552019e-18 5.297458882116591e-16 0
3968.0 1.1166459729996738e-17 5.335037733431127e-16 0
3969.0 9.894933133741172e-18 5.361270067349274e-16 0
3970.0 8.789750457465857e-18 5.369886917420124e-16 0
3971.0 8.216256817119061e-18 5.322198976637802e-16 0
3972.0 7.130580865836389e-18 5.285201724302291e-16 0
3973.0 4.6577538368603085e-18 5.277158224729505e-16 0
3974.0 3.562043256932859e-18 5.286560314740646e-16 0
3975.0 5.66397887945479e-18 5.336470833302672e-16 0
3976.0 7.39967192578565e-18 5.355493484260813e-16 0
3977.0 8.399745369824961e-18 5.312476049331861e-16 0
3978.0 7.947186081601759e-18 5.298853623473787e-16 0
3979.0 4.953718442976309e-18 5.336648202306231e-16 0
3980.0 4.494504591879704e-18 5.350692574244135e-16 0
3981.0 7.915148688093462e-18 5.328376172283425e-16 0
3982.0 9.787083533894283e-18 5.296422731231172e-16 0
3983.0 9.576235711232786e-18 5.251508911728408e-16 0
3984.0 9.258214433146757e-18 5.225527784324902e-16 0
3985.0 8.813274916794556e-18 5.221967357246447e-16 0
3986.0 9.167392821482609e-18 5.213724030687355e-16 0
3987.0 1.0355892086886451e-17 5.200590787661858e-16 0
3988.0 9.753602333896073e-18 5.227986619655042e-16 0
3989.0 7.501899860668356e-18 5.292711903185297e-16 0
3990.0 5.8602557808373254e-18 5.299203476350735e-16 0
3991.0 4.7139155754955126e-18 5.258415342062297e-16 0
3992.0 4.7572208951193335e-18 5.271632156060934e-16 0
3993.0 5.650499594493366e-18 5.323434218737009e-16 0
3994.0 6.366084522508872e-18 5.341643915673266e-16 0
3995.0 6.970255837211918e-18 5.338791271379591e-16 0
3996.0 7.733451816109269e-18 5.300170182109703e-16 0
3997.0 8.583795385177664e-18 5.241947518457403e-16 0
3998.0 8.526258396562113e-18 5.251529690523931e-16 0
3999.0 8.03625974607112e-18 5.293410155234768e-16 0
4000.0 7.543381663324138e-18 5.274694941690237e-16 0
4001.0 7.049320093927828e-18 5.231074062776085e-16 0
4002.0 7.581809413894986e-18 5.202400455893031e-16 0
4003.0 8.474846300369701e-18 5.178976664301725e-16 0
4004.0 9.026269372589342e-18 5.154081022362673e-16 0
4005.0 9.476474989840131e-18 5.128749282876984e-16 0
4006.0 9.236977702345399e-18 5.169994759124237e-16 0
4007.0 8.828052551286415e-18 5.227595154781102e-16 0
4008.0 8.909202792370981e-18 5.186768825026848e-16 0
4009.0 9.08779096749477e-18 5.126373063850304e-16 0
4010.0 9.685057089178852e-18 5.11632854277501e-16 0
4011.0 1.0347379469066549e-17 5.114107847396317e-16 0
4012.0 8.717373546988826e-18 5.211945864172635e-16 0
4013.0 6.8237835823747664e-18 5.321289161330555e-16 0
4014.0 8.1997096248385e-18 5.258575866444568e-16 0
4015.0 9.828419714381243e-18 5.182559941576242e-16 0
4016.0 1.0717508120366074e-17 5.198572916619961e-16 0
4017.0 1.1575452723923857e-17 5.218461021260547e-16 0
4018.0 1.1124693258555011e-17 5.23022995661618e-16 0
4019.0 1.0689329038360238e-17 5.241374164203285e-16 0
4020.0 1.1451910701860412e-17 5.22839393348954e-16 0
4021.0 1.2127689284002943e-17 5.215964878385408e-16 0
4022.0 1.1273072076361414e-17 5.213253414168485e-16 0
4023.0 1.0546246631744595e-17 5.213812057112027e-16 0
4024.0 1.1194436297699304e-17 5.249556432315607e-16 0
4025.0 1.1763878613460716e-17 5.282713507000621e-16 0
4026.0 1.1735520326079667e-17 5.296229415262726e-16 0
4027.0 1.1449684000179132e-17 5.307432896637885e-16 0
4028.0 9.678739185097298e-18 5.305298522791834e-16 0
4029.0 8.292868247818424e-18 5.322294707515357e-16 0
4030.0 8.671772884164131e-18 5.426965347504453e-16 0
4031.0 8.900795425504317e-18 5.513421548586261e-16 0
4032.0 8.567593637218894e-18 5.531553373072057e-16 0
4033.0 8.766731913550143e-18 5.54631626189917e-16 0
4034.0 1.0634760300874559e-17 5.550517512068861e-16 0
4035.0 1.1654334576803481e-17 5.557734356986259e-16 0
4036.0 1.0416724393093454e-17 5.572973737842458e-16 0
4037.0 9.760590906823687e-18 5.577515895051207e-16 0
4038.0 1.0432226129631533e-17 5.557631555212669e-16 0
4039.0 1.1255518738480184e-17 5.514547064592224e-16 0
4040.0 1.2378624316726386e-17 5.425597969035738e-16 0
4041.0 1.2423733927411377e-17 5.359861119407254e-16 0
4042.0 1.0611754030556854e-17 5.334112562552108e-16 0
4043.0 9.765646279486772e-18 5.331702937877435e-16 0
4044.0 1.037658667465549e-17 5.364500817650606e-16 0
4045.0 9.649763406125196e-18 5.363369825701034e-16 0
4046.0 7.149626225784884e-18 5.317263370692771e-16 0
4047.0 6.748251142590924e-18 5.29855625868749e-16 0
4048.0 8.797185621388965e-18 5.311837942479403e-16 0
4049.0 1.0270507845860104e-17 5.308367812122743e-16 0
4050.0 1.115121059375446e-17 5.287650913203018e-16 0
4051.0 1.0577976896147746e-17 5.289737686039421e-16 0
4052.0 8.684422646731674e-18 5.312532486774496e-16 0
4053.0 8.306418423936978e-18 5.314254239081731e-16 0
4054.0 9.141412861446652e-18 5.299109785019995e-16 0
4055.0 9.813145622952116e-18 5.267378858138613e-16 0
4056.0 1.036991740760106e-17 5.223968539224645e-16 0
4057.0 8.984663641878524e-18 5.197242680291884e-16 0
4058.0 6.3998261887951585e-18 5.180822765079615e-16 0
4059.0 5.600677183208649e-18 5.175737459343682e-16 0
4060.0 5.76506982766872e-18 5.1767682083611845e-16 0
4061.0 6.82789692838526e-18 5.178702369850055e-16 0
4062.0 8.311802268759596e-18 5.181059942674588e-16 0
4063.0 9.650042667935443e-18 5.170210188139789e-16 0
4064.0 1.0929432490251505e-17 5.154024497397707e-16 0
4065.0 8.57978729221663e-18 5.217624620808189e-16 0
4066.0 4.978846783968269e-18 5.308734981653915e-16 0
4067.0 5.955775836368611e-18 5.259215463648821e-16 0
4068.0 8.262032013986169e-18 5.168859676699027e-16 0
4069.0 8.510795999253121e-18 5.169209692121609e-16 0
4070.0 8.265361999039174e-18 5.191346728156232e-16 0
4071.0 8.284214018460191e-18 5.214126897950916e-16 0
4072.0 8.3542754719057e-18 5.23703168468864e-16 0
4073.0 1.0926888823373511e-17 5.200185470109326e-16 0
4074.0 1.3876604083927605e-17 5.154335559469093e-16 0
4075.0 1.3214505088879212e-17 5.177059455769658e-16 0
4076.0 1.2152905283355859e-17 5.207368263561092e-16 0
4077.0 1.0312833062912057e-17 5.265811075883296e-16 0
4078.0 8.415753513365197e-18 5.326314133918171e-16 0
4079.0 8.305082936379445e-18 5.349554768049513e-16 0
4080.0 8.262803705180384e-18 5.371368837851419e-16 0
4081.0 1.0740307556305674e-17 5.319935388278288e-16 0
4082.0 1.3089587584608778e-17 5.271168752255238e-16 0
4083.0 1.0080089704590041e-17 5.338208044472057e-16 0
4084.0 7.273238196122596e-18 5.40054977563968e-16 0
4085.0 7.805972391989407e-18 5.385476314987967e-16 0
4086.0 8.35777979687027e-18 5.372755047577776e-16 0
4087.0 9.105862350523831e-18 5.38423930730682e-16 0
4088.0 9.356127402833822e-18 5.407393769592132e-16 0
4089.0 5.95329290018604e-18 5.51618686782237e-16 0
4090.0 3.2552642290468957e-18 5.59803585464434e-16 0
4091.0 4.511072461623366e-18 5.528733109654154e-16 0
4092.0 6.172058835668874e-18 5.463616584988407e-16 0
4093.0 9.646193373818635e-18 5.417233148115279e-16 0
4094.0 1.2197692242697574e-17 5.38647009368547e-16 0
4095.0 1.1360662879260199e-17 5.413075411920673e-16 0
4096.0 1.057932905421528e-17 5.448373246788986e-16 0
4097.0 9.969284480247852e-18 5.510404545540392e-16 0
4098.0 9.09874742261815e-18 5.539676675808971e-16 0
4099.0 7.54738489700017e-18 5.483329152490376e-16 0
4100.0 6.82768812223793e-18 5.450958372169297e-16 0
4101.0 7.975731942524022e-18 5.472434147615869e-16 0
4102.0 8.814135023989089e-18 5.506787585923974e-16 0
4103.0 9.050001973109127e-18 5.566199927023018e-16 0
4104.0 8.976464665316996e-18 5.587961439889046e-16 0
4105.0 8.377937192253471e-18 5.545837876531744e-16 0
4106.0 8.831841193543234e-18 5.521213668561166e-16 0
4107.0 1.0850173840257933e-17 5.522602073773103e-16 0
4108.0 1.1096195964079997e-17 5.54928641647387e-16 0
4109.0 9.026472508890425e-18 5.609023068377822e-16 0
4110.0 7.666869109971e-18 5.633678514682604e-16 0
4111.0 7.124632990724382e-18 5.61795455002011e-16 0
4112.0 7.031186648118408e-18 5.606059934279518e-16 0
4113.0 7.393304301052203e-18 5.598052469240609e-16 0
4114.0 7.904613809055768e-18 5.570202622931657e-16 0
4115.0 8.549497928392162e-18 5.524587474590467e-16 0
4116.0 8.357295999204116e-18 5.510836586127441e-16 0
4117.0 7.50464396780951e-18 5.52222618797645e-16 0
4118.0 6.787344668286309e-18 3.8695460113339765e-16 0
4119.0 6.1639734934131204e-18 1.0620834271301276e-16 0
4120.0 5.601784943395958e-18 1.0159300613024874e-21 0
4121.0 5.076826156220594e-18 1.0159300613024874e-21 0
4122.0 4.921340950056418e-18 1.0159300613024874e-21 0
4123.0 4.962142412416378e-18 1.0159300613024874e-21 0
4124.0 5.732083249457517e-18 1.0159300613024874e-21 0
4125.0 6.838228100358407e-18 1.0159300613024874e-21 0
4126.0 7.764510422808416e-18 1.9364326109250834e-16 0
4127.0 8.619372594690262e-18 4.641773326124184e-16 0
4128.0 6.949840876190732e-18 5.387904119914601e-16 0
4129.0 4.425951618561628e-18 5.470958611123692e-16 0
4130.0 6.7764616059420956e-18 5.451105896615467e-16 0
4131.0 1.0513854969353271e-17 5.401973616419382e-16 0
4132.0 1.1296414058799176e-17 5.418550967946202e-16 0
4133.0 1.1385228512261056e-17 5.450555819059684e-16 0
4134.0 9.174531567077221e-18 5.428647282288363e-16 0
4135.0 6.529800567326064e-18 5.39656256358862e-16 0
4136.0 7.134930872226265e-18 5.338709362467741e-16 0
4137.0 8.214628619016744e-18 5.277093267599214e-16 0
4138.0 9.176779229354516e-18 5.333528766295503e-16 0
4139.0 1.012643836045098e-17 5.402509351796279e-16 0
4140.0 1.167489226940262e-17 5.297899233891499e-16 0
4141.0 1.3264767753547149e-17 5.18128099460721e-16 0
4142.0 1.3295323833892163e-17 5.257983794660191e-16 0
4143.0 1.3272100971802943e-17 5.341353991412342e-16 0
4144.0 1.0429431788708596e-17 5.367763783381006e-16 0
4145.0 7.691257530663845e-18 5.392985410084383e-16 0
4146.0 8.589660730680707e-18 5.382686794085623e-16 0
4147.0 9.449285825342336e-18 5.373769554166763e-16 0
4148.0 9.709286164010991e-18 5.386212493845559e-16 0
4149.0 9.61315023357604e-18 5.39982226806748e-16 0
4150.0 6.006424913701502e-18 5.424934035547863e-16 0
4151.0 3.3644701756973905e-18 5.441939402788812e-16 0
4152.0 7.571978908613545e-18 5.401392753660218e-16 0
4153.0 1.1395704009781274e-17 5.367663640562944e-16 0
4154.0 1.3124369173484847e-17 5.371151191830352e-16 0
4155.0 1.4255334119854152e-17 5.398530395335944e-16 0
4156.0 1.277373451064368e-17 5.530340686536473e-16 0
4157.0 1.088084803370651e-17 5.644462716239145e-16 0
4158.0 7.508661267676268e-18 5.694964308722503e-16 0
4159.0 4.694267185769316e-18 5.737201410099216e-16 0
4160.0 3.563067178078258e-18 5.754499599846095e-16 0
4161.0 3.768369700905152e-18 5.747798170472241e-16 0
4162.0 7.40587343300488e-18 5.679464593094634e-16 0
4163.0 9.970536991647172e-18 5.645155682077736e-16 0
4164.0 1.0165321378790148e-17 5.686006473428799e-16 0
4165.0 1.002110263184875e-17 5.697394237211025e-16 0
4166.0 9.22750000791266e-18 5.652343540262411e-16 0
