wavelength flux error flag
3763.0 1.2585344096753807e-17 4.684217337839162e-16 0
3764.0 1.4335297490829087e-17 4.658075551949318e-16 0
3765.0 1.6136100631607038e-17 4.573165282245672e-16 0
3766.0 1.6267018949772138e-17 4.661478814594915e-16 0
3767.0 1.6364740545533563e-17 4.752112048753609e-16 0
3768.0 1.724224951437022e-17 4.625574362819522e-16 0
3769.0 1.7997755936874452e-17 4.509294086118328e-16 0
3770.0 1.5789727268282515e-17 4.642174118928955e-16 0
3771.0 1.3822621440583464e-17 4.75981432347527e-16 0
3772.0 1.5012631668951858e-17 4.677747823889026e-16 0
3773.0 1.6056733919164496e-17 4.607332567980009e-16 0
3774.0 1.5819924508996328e-17 4.639202424048665e-16 0
3775.0 1.5666443651428905e-17 4.66475167771473e-16 0
3776.0 1.6053251010642207e-17 4.649319216296424e-16 0
3777.0 1.5993879167829327e-17 4.64613487583289e-16 0
3778.0 1.3676272490201872e-17 4.704941621631292e-16 0
3779.0 1.2165704624890183e-17 4.730449241018102e-16 0
3780.0 1.3958465123260514e-17 4.619658646387655e-16 0
3781.0 1.4934909070074674e-17 4.530951445258814e-16 0
3782.0 1.3142659088946166e-17 4.517144302666953e-16 0
3783.0 1.1555076380933684e-17 4.52146065164399e-16 0
3784.0 1.0552854982869513e-17 4.577611329598441e-16 0
3785.0 1.0136090072119785e-17 4.624655419977886e-16 0
3786.0 1.1149739913360991e-17 4.649449868428618e-16 0
3787.0 1.2245089549401444e-17 4.616158520725592e-16 0
3788.0 1.3512635791885979e-17 4.46044119869965e-16 0
3789.0 1.4600051379038547e-17 4.4090039237033405e-16 0
3790.0 1.535752114725968e-17 4.548576698895282e-16 0
3791.0 1.3935390651271018e-17 4.694847551434087e-16 0
3792.0 9.024270458610784e-18 4.851840334610567e-16 0
3793.0 5.72898064089264e-18 4.9428843440674e-16 0
3794.0 4.703326501428728e-18 4.941295059774827e-16 0
3795.0 4.7410558440754614e-18 4.9828310393174075e-16 0
3796.0 6.0931351281407275e-18 5.077670167675963e-16 0
3797.0 7.068789974463982e-18 5.096671776202202e-16 0
3798.0 7.634334882364379e-18 5.033049310757214e-16 0
3799.0 8.663516075195003e-18 4.950085475576031e-16 0
3800.0 1.0138247021563893e-17 4.848534780825928e-16 0
3801.0 1.0658193372156119e-17 4.7900944020399585e-16 0
3802.0 1.0369073802299937e-17 4.768184867614724e-16 0
3803.0 1.0503782973191709e-17 4.742130154737435e-16 0
3804.0 1.0954759198361433e-17 4.712982250548546e-16 0
3805.0 1.115870558505421e-17 4.761883802064129e-16 0
3806.0 1.1200710859675766e-17 4.861950895893399e-16 0
3807.0 1.1813793132619841e-17 4.816995574444356e-16 0
3808.0 1.2754582709429935e-17 4.688820468534382e-16 0
3809.0 1.3788074013626044e-17 4.646290265705256e-16 0
3810.0 1.486789907459288e-17 4.646566709741257e-16 0
3811.0 1.3301129546423709e-17 4.685725000080591e-16 0
3812.0 1.0589864494251221e-17 4.741697387766688e-16 0
3813.0 1.0827075125947139e-17 4.714836796819319e-16 0
3814.0 1.2157754913825163e-17 4.657256838659279e-16 0
3815.0 1.3745032764600769e-17 4.645465335233081e-16 0
3816.0 1.5412973267970822e-17 4.64806762019065e-16 0
3817.0 1.3810331717004764e-17 4.590266972575168e-16 0
3818.0 1.1349741975395677e-17 4.516621259509675e-16 0
3819.0 1.173749077774137e-17 4.569905827464186e-16 0
3820.0 1.2735507866734186e-17 4.650385731902175e-16 0
3821.0 1.1128868168258462e-17 4.771791384471636e-16 0
3822.0 9.080186847187806e-18 4.900142629334479e-16 0
3823.0 9.084059670572403e-18 4.86565857691541e-16 0
3824.0 9.3513206989025e-18 4.810279145551669e-16 0
3825.0 7.904720007176669e-18 4.8888847055016345e-16 0
3826.0 6.3042808078246054e-18 4.979516936487429e-16 0
3827.0 6.062468399108479e-18 4.923846570032154e-16 0
3828.0 5.893680894491319e-18 4.860312577435249e-16 0
3829.0 7.115292683195479e-18 4.836376497898107e-16 0
3830.0 8.338935025879822e-18 4.813730894422516e-16 0
3831.0 7.382894849439572e-18 4.833010176789263e-16 0
3832.0 6.58591833275471e-18 4.851773463434616e-16 0
3833.0 9.322692229776395e-18 4.859073414603176e-16 0
3834.0 1.1831176965522564e-17 4.862747346304153e-16 0
3835.0 1.1500960547610114e-17 4.821332910303801e-16 0
3836.0 1.1178334203588973e-17 4.751265638417956e-16 0
3837.0 1.0919861214857854e-17 4.4390168559234724e-16 0
3838.0 1.0868825946937287e-17 4.2121803390775692e-16 0
3839.0 1.2122784447392093e-17 4.522673648160561e-16 0
3840.0 1.2645454449532008e-17 4.79819120862278e-16 0
3841.0 9.55982227187345e-18 4.901132459900277e-16 0
3842.0 7.241122045338234e-18 4.969364035558642e-16 0
3843.0 7.99252905365625e-18 4.89864922088651e-16 0
3844.0 9.707381207642365e-18 4.804244311606969e-16 0
3845.0 1.4625282455862932e-17 4.631079821238907e-16 0
3846.0 1.7885772714915628e-17 4.504460365144891e-16 0
3847.0 1.6492055602589282e-17 4.508544906451134e-16 0
3848.0 1.483701295018921e-17 4.519624603770748e-16 0
3849.0 1.2554304222783754e-17 4.547505652070921e-16 0
3850.0 1.0838415494283051e-17 4.555450548186273e-16 0
3851.0 1.029806513749006e-17 4.522049493342335e-16 0
3852.0 1.0984643912273499e-17 4.488105314752219e-16 0
3853.0 1.388417133625765e-17 4.453181531937603e-16 0
3854.0 1.447678931990927e-17 4.471961673060284e-16 0
3855.0 1.143126446923332e-17 4.575436316113471e-16 0
3856.0 9.210775217183678e-18 4.652329548563431e-16 0
3857.0 8.132435908453132e-18 4.692424421446403e-16 0
3858.0 8.772587990436043e-18 4.718936952952943e-16 0
3859.0 1.1506684718235081e-17 4.728899694826254e-16 0
3860.0 1.3632465593507912e-17 4.720878437668982e-16 0
3861.0 1.5104809924293624e-17 4.693539251949103e-16 0
3862.0 1.6308756877229132e-17 4.735536688384182e-16 0
3863.0 1.7258398780994583e-17 4.84323019550235e-16 0
3864.0 1.6891704924913846e-17 4.906719969014235e-16 0
3865.0 1.5425345620953278e-17 4.9332819920259e-16 0
3866.0 1.5019622445625468e-17 5.047123417805269e-16 0
3867.0 1.539400259665433e-17 5.225159293107377e-16 0
3868.0 1.482045888244103e-17 5.478023011701982e-16 0
3869.0 1.3634628592773869e-17 5.779219814416645e-16 0
3870.0 1.2873519379014667e-17 5.87388530115076e-16 0
3871.0 1.2352435480731451e-17 5.851832435333318e-16 0
3872.0 1.2542925784109405e-17 5.777051803785877e-16 0
3873.0 1.3083445472958738e-17 5.676333937031391e-16 0
3874.0 1.2596360584170753e-17 5.558966026197263e-16 0
3875.0 1.1672310930746903e-17 5.434518074313529e-16 0
3876.0 1.247744781241294e-17 5.344058688561256e-16 0
3877.0 1.3912441609321895e-17 5.265979652171336e-16 0
3878.0 1.3573701829150096e-17 5.265229372676869e-16 0
3879.0 1.2688159461839004e-17 5.288317827971585e-16 0
3880.0 1.2032975748369033e-17 5.198120092552248e-16 0
3881.0 1.143692901094013e-17 5.078839869306507e-16 0
3882.0 1.2063280509451477e-17 5.052769311722361e-16 0
3883.0 1.2945194212647018e-17 5.046185748600402e-16 0
3884.0 1.272105699842061e-17 4.942351823236146e-16 0
3885.0 1.2314535270096799e-17 4.822481601726773e-16 0
3886.0 1.387658591941363e-17 4.773474600482897e-16 0
3887.0 1.5682427004002264e-17 4.733243387982939e-16 0
3888.0 1.4969886560094232e-17 4.804729066561592e-16 0
3889.0 1.4041820837701362e-17 4.885775573707611e-16 0
3890.0 1.485623829527051e-17 4.813645542644648e-16 0
3891.0 1.5757500812020594e-17 4.733881219509964e-16 0
3892.0 1.5671013428697514e-17 4.757899716414325e-16 0
3893.0 1.5558301152361778e-17 4.781970630798549e-16 0
3894.0 1.4796606906486898e-17 4.699651620560743e-16 0
3895.0 1.4098342445347883e-17 4.6261059310378115e-16 0
3896.0 1.4697582121477024e-17 4.732025140734253e-16 0
3897.0 1.5167197948216595e-17 4.83510285769635e-16 0
3898.0 1.4103910704633024e-17 4.904577707922956e-16 0
3899.0 1.3252926718855517e-17 4.975708277059956e-16 0
3900.0 1.41315252113202e-17 5.060327581348299e-16 0
3901.0 1.5144914077430022e-17 5.134621244247008e-16 0
3902.0 1.6981587041994453e-17 5.145847077206988e-16 0
3903.0 1.8261990314085113e-17 5.168860279712399e-16 0
3904.0 1.6865463045945655e-17 5.248597711403873e-16 0
3905.0 1.572522946640355e-17 5.313221752579955e-16 0
3906.0 1.5588689844317705e-17 5.318658933478693e-16 0
3907.0 1.5577521256310882e-17 5.318540214701356e-16 0
3908.0 1.5974997795610205e-17 5.300312118848936e-16 0
3909.0 1.624922098964846e-17 5.257826467867002e-16 0
3910.0 1.618356637145584e-17 5.148449287490661e-16 0
3911.0 1.6574475555412804e-17 5.032034540992428e-16 0
3912.0 1.8043535768698842e-17 4.899000958041181e-16 0
3913.0 1.904387570546633e-17 4.788638118349886e-16 0
3914.0 1.908761043602809e-17 4.724543708076886e-16 0
3915.0 1.8665431052703428e-17 4.698032689220328e-16 0
3916.0 1.741572098009425e-17 4.738275196126416e-16 0
3917.0 1.7046308550204447e-17 4.754237444510987e-16 0
3918.0 1.804470884226273e-17 4.732472854964551e-16 0
3919.0 1.9725166991620004e-17 4.663796369154651e-16 0
3920.0 2.233625385468854e-17 4.531111299307157e-16 0
3921.0 2.2011758031657272e-17 4.519699292152892e-16 0
3922.0 1.8160975637495026e-17 4.653963158630116e-16 0
3923.0 1.576479131566174e-17 4.707813021029075e-16 0
3924.0 1.4909144249781568e-17 4.676497935433443e-16 0
3925.0 1.4842082236253175e-17 4.659906532458536e-16 0
3926.0 1.5511703542073315e-17 4.657069754116343e-16 0
3927.0 1.456169610418401e-17 4.697811770848939e-16 0
3928.0 1.2277808355066688e-17 4.774444047595178e-16 0
3929.0 1.1401446995328261e-17 4.81338398478654e-16 0
3930.0 1.1545438908608347e-17 4.824999743672786e-16 0
3931.0 1.161409908319332e-17 4.816419880531719e-16 0
3932.0 1.1634817679635395e-17 4.794987400308688e-16 0
3933.0 1.1805140761655127e-17 4.78299051357446e-16 0
3934.0 1.205872286915593e-17 4.77624479505006e-16 0
3935.0 1.2725641980149903e-17 4.770791024513418e-16 0
3936.0 1.3592651100956968e-17 4.765962665888518e-16 0
3937.0 1.5496637845225538e-17 4.682680263871071e-16 0
3938.0 1.7834168981363338e-17 4.566597433220684e-16 0
3939.0 1.844513661888553e-17 4.517484284256337e-16 0
3940.0 1.8438503676351014e-17 4.492326532408098e-16 0
3941.0 1.6228108307980745e-17 4.560759769559363e-16 0
3942.0 1.3351609623480274e-17 4.657481567855704e-16 0
3943.0 1.1727983272517722e-17 4.694308490846731e-16 0
3944.0 1.0419029249665027e-17 4.716092173317832e-16 0
3945.0 1.2840063155176155e-17 4.656513505322011e-16 0
3946.0 1.602172551682649e-17 4.580343223569771e-16 0
3947.0 1.647312344921896e-17 4.518836978964204e-16 0
3948.0 1.6487347341951672e-17 4.459678762003299e-16 0
3949.0 1.4953723726363493e-17 4.421215671968857e-16 0
3950.0 1.3235293698045202e-17 4.3852234921162735e-16 0
3951.0 1.507377554595864e-17 4.4201030896451357e-16 0
3952.0 1.720190511486356e-17 4.460753943116075e-16 0
3953.0 1.890983117723217e-17 4.4269672478826132e-16 0
3954.0 2.0598444897733913e-17 4.3897594403405917e-16 0
3955.0 1.8691344281780085e-17 4.389945252299894e-16 0
3956.0 1.6852712276766752e-17 4.38955355478437e-16 0
3957.0 2.0984602691608337e-17 4.334100037494638e-16 0
3958.0 2.4659083502991693e-17 4.285960560863931e-16 0
3959.0 1.9668552668499764e-17 4.376375777903176e-16 0
3960.0 1.4993373443027182e-17 4.461181804805205e-16 0
3961.0 1.3872107827745548e-17 4.482774020200788e-16 0
3962.0 1.2530553013478789e-17 4.511996834572703e-16 0
3963.0 9.457443634682435e-18 4.601198978609593e-16 0
3964.0 6.8769433305842485e-18 4.672428683847472e-16 0
3965.0 7.219451869197072e-18 4.637014804480706e-16 0
3966.0 7.766444201467012e-18 4.616088406448378e-16 0
3967.0 9.27355202525877e-18 4.663185273309368e-16 0
3968.0 1.0771861399925346e-17 4.693569591009617e-16 0
3969.0 1.2236453011674922e-17 4.659907420252297e-16 0
3970.0 1.3466073558086017e-17 4.635405834268931e-16 0
3971.0 1.394465048826065e-17 4.640184443723927e-16 0
3972.0 1.405075594477304e-17 4.650594402905057e-16 0
3973.0 1.3148091291367835e-17 4.676255831484266e-16 0
3974.0 1.3614481364354662e-17 4.679697003708806e-16 0
3975.0 1.725979842628072e-17 4.631543034215999e-16 0
3976.0 1.9290536920978558e-17 4.602445463295048e-16 0
3977.0 1.8078300074455404e-17 4.611623781770484e-16 0
3978.0 1.750668254898096e-17 4.626769195531136e-16 0
3979.0 1.8055620099906597e-17 4.652352101096227e-16 0
3980.0 1.9172333112538196e-17 4.653242364969279e-16 0
3981.0 2.1158291402903295e-17 4.616329018730196e-16 0
3982.0 2.252568274007149e-17 4.574363429058388e-16 0
3983.0 2.3061193897626545e-17 4.525603326436051e-16 0
3984.0 2.349854563213457e-17 4.532996786600932e-16 0
3985.0 2.3819653834202553e-17 4.606889094200482e-16 0
3986.0 2.286689083916826e-17 4.639383428541448e-16 0
3987.0 2.058394260984742e-17 4.628649708991861e-16 0
3988.0 2.1710373472381996e-17 4.618503777145763e-16 0
3989.0 2.597702531262844e-17 4.608899229295754e-16 0
3990.0 2.822749607422396e-17 4.583341142944809e-16 0
3991.0 2.8841037796342583e-17 4.544830444980196e-16 0
3992.0 2.7699074316829852e-17 4.567801388974798e-16 0
3993.0 2.5302844202352234e-17 4.634699501114866e-16 0
3994.0 2.3114280308817808e-17 4.684436486409106e-16 0
3995.0 2.1055922690164808e-17 4.723413481998647e-16 0
3996.0 2.2770838245787354e-17 4.672411389774597e-16 0
3997.0 2.655355671651861e-17 4.572099583812291e-16 0
3998.0 2.7767185068378027e-17 4.521771870175589e-16 0
3999.0 2.7757047834652714e-17 4.49525368021633e-16 0
4000.0 2.902303138101912e-17 4.470022779166568e-16 0
4001.0 3.0813518291903434e-17 4.445320971737621e-16 0
4002.0 3.026844730362755e-17 4.456068236136801e-16 0
4003.0 2.890307629349705e-17 4.479266005148088e-16 0
4004.0 2.5725587432679643e-17 4.498504092198471e-16 0
4005.0 2.20111824715865e-17 4.516568956990723e-16 0
4006.0 2.3693279349539367e-17 4.488606003614163e-16 0
4007.0 2.67010452525451e-17 4.449336160208274e-16 0
4008.0 2.6064627102467137e-17 4.4380966695567076e-16 0
4009.0 2.4703663767947124e-17 4.432430239104768e-16 0
4010.0 2.6813244284858698e-17 4.489578978245459e-16 0
4011.0 2.9462095137742436e-17 4.556488250334437e-16 0
4012.0 2.826979860813516e-17 4.502098751806451e-16 0
4013.0 2.663582661948183e-17 4.4337616785412456e-16 0
4014.0 2.4494046593346394e-17 4.4359853634591895e-16 0
4015.0 2.2313005168711578e-17 4.443664483976741e-16 0
4016.0 2.4467068728624634e-17 4.419698461102289e-16 0
4017.0 2.6803673790687557e-17 4.3943999325489403e-16 0
4018.0 2.287150380318094e-17 4.475490555520049e-16 0
4019.0 1.9060585443684177e-17 4.553653217884644e-16 0
4020.0 2.3069387000180887e-17 4.460979926360671e-16 0
4021.0 2.6749847881285346e-17 4.381179181992499e-16 0
4022.0 2.464144528685484e-17 4.528329965875561e-16 0
4023.0 2.2698331623909986e-17 4.655863468280505e-16 0
4024.0 2.25336954858354e-17 4.572318746062064e-16 0
4025.0 2.2495154056821168e-17 4.506731066341815e-16 0
4026.0 2.3413844749831662e-17 4.577462015879862e-16 0
4027.0 2.3893452023820544e-17 4.643035003435107e-16 0
4028.0 2.1840468492017696e-17 4.67885736382394e-16 0
4029.0 2.0137049706598397e-17 4.703395916551232e-16 0
4030.0 2.0035669806126858e-17 4.676221306463681e-16 0
4031.0 2.0491421631822854e-17 4.659886395322244e-16 0
4032.0 2.3037036234297907e-17 4.684212394832599e-16 0
4033.0 2.5620123807649114e-17 4.713012901227195e-16 0
4034.0 2.8320689426861456e-17 4.755841020396073e-16 0
4035.0 3.001710224575063e-17 4.779166917250355e-16 0
4036.0 2.9042117677850694e-17 4.750610086982799e-16 0
4037.0 2.834975924930214e-17 4.740707980357411e-16 0
4038.0 2.8302761410180704e-17 4.77340286590316e-16 0
4039.0 2.7856072358835834e-17 4.792358309746776e-16 0
4040.0 2.6619229841793143e-17 4.784152116942686e-16 0
4041.0 2.5058505735129942e-17 4.769690239614286e-16 0
4042.0 2.2939823046181687e-17 4.744451544522037e-16 0
4043.0 2.191396656863124e-17 4.7301205526013585e-16 0
4044.0 2.2536672390374712e-17 4.732244169870132e-16 0
4045.0 2.2296985205090927e-17 4.719095759263871e-16 0
4046.0 2.0914126353310765e-17 4.685703040767329e-16 0
4047.0 2.0266479400737813e-17 4.639781590433769e-16 0
4048.0 2.0477194026719755e-17 4.579232816945469e-16 0
4049.0 2.1798939561411978e-17 4.55763102754177e-16 0
4050.0 2.426454287646094e-17 4.576126962168369e-16 0
4051.0 2.5793271737243536e-17 4.572652139349764e-16 0
4052.0 2.6471224348307212e-17 4.549225658614139e-16 0
4053.0 2.8166463816476956e-17 4.523590050015854e-16 0
4054.0 3.0675907747145244e-17 4.496186324832317e-16 0
4055.0 2.970190696567772e-17 4.510380781055844e-16 0
4056.0 2.6275032878398506e-17 4.553866664925178e-16 0
4057.0 2.574295085219596e-17 4.550774433082199e-16 0
4058.0 2.6998973691094167e-17 4.518911030959915e-16 0
4059.0 2.7249979053637388e-17 4.50520784152412e-16 0
4060.0 2.695868589884955e-17 4.501303741801686e-16 0
4061.0 2.599966411210378e-17 4.502914962400002e-16 0
4062.0 2.4727691285962766e-17 4.507111103195487e-16 0
4063.0 2.362627172584078e-17 4.527531211032268e-16 0
4064.0 2.2593757957379823e-17 4.554506017696913e-16 0
4065.0 2.6632254452439297e-17 4.497508123147871e-16 0
4066.0 3.241924092491815e-17 4.4115563478494266e-16 0
4067.0 3.145754552626089e-17 4.454280255241934e-16 0
4068.0 2.853615998092945e-17 4.53436915809593e-16 0
4069.0 2.885377350274433e-17 4.427127471212152e-16 0
4070.0 2.9949376277645735e-17 4.2748900363923446e-16 0
4071.0 2.652822517247085e-17 4.141862252345124e-16 0
4072.0 2.2231884338584214e-17 4.0125566301634114e-16 0
4073.0 2.0272339613627e-17 4.0835795753483735e-16 0
4074.0 1.8664919563694135e-17 4.1847894210560346e-16 0
4075.0 1.6416851474250547e-17 4.2150865827850145e-16 0
4076.0 1.409792165358235e-17 4.2375401311059974e-16 0
4077.0 1.3756549749302527e-17 4.243635756057368e-16 0
4078.0 1.3559993888339317e-17 4.2485334946057e-16 0
4079.0 1.8890212921464302e-17 4.3663145880082817e-16 0
4080.0 2.4432020442260664e-17 4.48841733713135e-16 0
4081.0 2.4606019369867082e-17 4.524796055986731e-16 0
4082.0 2.474432279373085e-17 4.560908949867604e-16 0
4083.0 2.465864581536751e-17 4.604910611617337e-16 0
4084.0 2.4529902687770543e-17 4.646629852744046e-16 0
4085.0 2.3691435052301265e-17 4.650735100461546e-16 0
4086.0 2.301016237211926e-17 4.65525246251453e-16 0
4087.0 2.3946523264378878e-17 4.664010736647327e-16 0
4088.0 2.4726135592412698e-17 4.673896530281059e-16 0
4089.0 2.4355490830914548e-17 4.692056321867775e-16 0
4090.0 2.446778546406563e-17 4.701363589375369e-16 0
4091.0 2.7289285264737817e-17 4.661009751894462e-16 0
4092.0 2.94235142997432e-17 4.635708949519562e-16 0
4093.0 2.8482247399816685e-17 4.677769586899778e-16 0
4094.0 2.7342008490460722e-17 4.702979064816069e-16 0
4095.0 2.5471012800451293e-17 4.666299943047177e-16 0
4096.0 2.3308580393280688e-17 4.666140318065655e-16 0
4097.0 2.024984680185248e-17 4.778294846694736e-16 0
4098.0 1.7437658352619324e-17 4.868035900668907e-16 0
4099.0 1.5269842475889262e-17 4.899196898295048e-16 0
4100.0 1.4145196372305686e-17 4.901045835061033e-16 0
4101.0 1.536328294808071e-17 4.837066251250444e-16 0
4102.0 1.7512552936961124e-17 4.810208272102682e-16 0
4103.0 2.147383143083566e-17 4.855585969000475e-16 0
4104.0 2.398330212694312e-17 4.891710830046064e-16 0
4105.0 2.4029378093777687e-17 4.912135687892741e-16 0
4106.0 2.317553671019338e-17 4.947114105284051e-16 0
4107.0 2.0983977369841087e-17 5.003726240403643e-16 0
4108.0 2.0745835004065754e-17 5.005163136933614e-16 0
4109.0 2.3060076469685702e-17 4.934506676693191e-16 0
4110.0 2.4224115215965197e-17 4.929694673464572e-16 0
4111.0 2.4064239703693007e-17 5.000671410793365e-16 0
4112.0 2.3954550581466933e-17 5.019586217839572e-16 0
4113.0 2.3895805383459146e-17 4.985653250249328e-16 0
4114.0 2.4405260730889886e-17 4.959423411467894e-16 0
4115.0 2.5423437998700003e-17 4.940090346214761e-16 0
4116.0 2.519494259602235e-17 4.948074163528451e-16 0
4117.0 2.3982838526000232e-17 4.97761064907144e-16 0
4118.0 2.367764460312765e-17 4.958957822020741e-16 0
4119.0 2.4001801622567457e-17 4.906863987186034e-16 0
4120.0 2.393675161808062e-17 4.86970712891932e-16 0
4121.0 2.3634868276821295e-17 4.84163945400341e-16 0
4122.0 2.4284152443049156e-17 4.813844686972705e-16 0
4123.0 2.543875420395346e-17 4.786194905083978e-16 0
4124.0 2.56469196395885e-17 4.74906638106196e-16 0
4125.0 2.541868607872533e-17 4.707567237015548e-16 0
4126.0 2.3765930164613995e-17 4.701940561664562e-16 0
4127.0 2.154752223930854e-17 4.710558193549468e-16 0
4128.0 2.2274257210143596e-17 4.728918855452675e-16 0
4129.0 2.3997748292106544e-17 4.75057695488408e-16 0
4130.0 2.413003411234856e-17 4.7697442141207e-16 0
4131.0 2.380958391028123e-17 4.788202769641261e-16 0
4132.0 2.712917379229722e-17 4.771784069712154e-16 0
4133.0 3.1303382935146016e-17 4.747176785706018e-16 0
4134.0 2.5956521302754954e-17 4.70337620259788e-16 0
4135.0 1.881255226970757e-17 4.655952873616566e-16 0
4136.0 2.3269204770633874e-17 4.657132219953349e-16 0
4137.0 2.9419861036531853e-17 4.665408868338596e-16 0
4138.0 2.839493697317404e-17 4.710743698211838e-16 0
4139.0 2.6607479551436273e-17 4.760016620655834e-16 0
4140.0 2.571800679590989e-17 4.788062108748062e-16 0
4141.0 2.489065204933938e-17 4.81463919096791e-16 0
4142.0 2.5675049255920854e-17 4.735036936732426e-16 0
4143.0 2.6515033736857806e-17 4.651772692266446e-16 0
4144.0 2.5290994936964914e-17 4.639400582414467e-16 0
4145.0 2.41126359042793e-17 4.627303196054848e-16 0
4146.0 2.4578453685017415e-17 4.619638596916621e-16 0
4147.0 2.4968010938290907e-17 4.613776509962873e-16 0
4148.0 2.417835379328546e-17 4.635786618385646e-16 0
4149.0 2.363090704497231e-17 4.66277854139182e-16 0
4150.0 2.547103303891353e-17 4.738878367562883e-16 0
4151.0 2.662868292613921e-17 4.798753606884262e-16 0
4152.0 2.2941040833523212e-17 4.743441135214052e-16 0
4153.0 2.031907304376325e-17 4.699808338305468e-16 0
4154.0 2.3514579876689288e-17 4.719934432218287e-16 0
4155.0 2.556069760611986e-17 4.748666293379353e-16 0
4156.0 2.2582803054352766e-17 4.815014206591753e-16 0
4157.0 2.0120438920936882e-17 4.896702624792572e-16 0
4158.0 1.9512314143906136e-17 5.033567162740741e-16 0
4159.0 2.0213125217318657e-17 5.094699412071573e-16 0
