wavelength flux error flag
3741.0 1.4473162647899303e-18 1.0159300613024874e-21 0
3742.0 -6.9762110476157e-19 1.0159300613024874e-21 0
3743.0 -4.685445024586094e-18 1.0159300613024874e-21 0
3744.0 -5.6168064439922485e-18 1.0159300613024874e-21 0
3745.0 -4.7673423091519506e-18 1.0159300613024874e-21 0
3746.0 -1.5496785827124623e-18 1.0159300613024874e-21 0
3747.0 2.8705727691621646e-18 1.0159300613024874e-21 0
3748.0 3.7216730962981174e-18 1.0159300613024874e-21 0
3749.0 3.003316091840336e-18 1.0159300613024874e-21 0
3750.0 2.890081644071658e-18 1.0159300613024874e-21 0
3751.0 3.005300448450538e-18 1.0159300613024874e-21 0
3752.0 3.5630585413778015e-18 1.0159300613024874e-21 0
3753.0 4.262644793264777e-18 1.0159300613024874e-21 0
3754.0 8.110315772310794e-18 1.0159300613024874e-21 0
3755.0 1.2801606820462622e-17 1.0159300613024874e-21 0
3756.0 1.531946568561465e-17 1.0159300613024874e-21 0
3757.0 1.7360285041161682e-17 1.0159300613024874e-21 0
3758.0 1.3779448591403271e-17 1.0159300613024874e-21 0
3759.0 9.217256429060051e-18 1.0159300613024874e-21 0
3760.0 4.44531378063584e-18 1.0159300613024874e-21 0
3761.0 -3.544919090537716e-19 1.0159300613024874e-21 0
3762.0 -5.64636781112412e-19 1.0159300613024874e-21 0
3763.0 -3.4347234776982536e-19 1.0159300613024874e-21 0
3764.0 -1.000269143408762e-18 1.0159300613024874e-21 0
3765.0 -1.7077133297294701e-18 1.0159300613024874e-21 0
3766.0 -2.4827682060233242e-18 1.0159300613024874e-21 0
3767.0 -3.24132310999138e-18 1.0159300613024874e-21 0
3768.0 -1.804645065754967e-18 1.0159300613024874e-21 0
3769.0 -4.004073481027563e-19 1.0159300613024874e-21 0
3770.0 2.1583004423692836e-19 1.0159300613024874e-21 0
3771.0 8.203807615173855e-19 1.0159300613024874e-21 0
3772.0 1.2717862255923376e-18 1.0159300613024874e-21 0
3773.0 1.8824356757561914e-18 1.0159300613024874e-21 0
3774.0 3.89107227648589e-18 1.0159300613024874e-21 0
3775.0 5.665881239819187e-18 1.0159300613024874e-21 0
3776.0 5.924591419482766e-18 1.0159300613024874e-21 0
3777.0 6.108077698455402e-18 1.0159300613024874e-21 0
3778.0 5.910835265333227e-18 1.0159300613024874e-21 0
3779.0 5.5667152884308725e-18 1.0159300613024874e-21 0
3780.0 4.6214039574661325e-18 1.0159300613024874e-21 0
3781.0 2.7780300584514154e-18 1.0159300613024874e-21 0
3782.0 -2.1112950396815137e-18 1.0159300613024874e-21 0
3783.0 -4.447186255136236e-18 1.0159300613024874e-21 0
3784.0 5.199044848269522e-19 1.0159300613024874e-21 0
3785.0 4.9509778986963176e-18 1.0159300613024874e-21 0
3786.0 8.072428638326637e-18 1.0159300613024874e-21 0
3787.0 1.0876348084554826e-17 1.0159300613024874e-21 0
3788.0 1.3011014795228388e-17 1.0159300613024874e-21 0
3789.0 1.282850177635338e-17 1.0159300613024874e-21 0
3790.0 8.401604246312038e-18 1.0159300613024874e-21 0
3791.0 5.439832536576891e-18 1.0159300613024874e-21 0
3792.0 4.823357336167075e-18 1.0159300613024874e-21 0
3793.0 4.484907661322308e-18 1.0159300613024874e-21 0
3794.0 4.536979579630803e-18 1.0159300613024874e-21 0
3795.0 4.564656780189446e-18 1.0159300613024874e-21 0
3796.0 4.562181927058297e-18 1.0159300613024874e-21 0
3797.0 3.973336974753229e-18 1.0159300613024874e-21 0
3798.0 2.745648788178573e-18 1.0159300613024874e-21 0
3799.0 3.775662822824101e-19 1.0159300613024874e-21 0
3800.0 -3.086423563969143e-18 1.0159300613024874e-21 0
3801.0 -3.9898444813204224e-18 1.0159300613024874e-21 0
3802.0 -2.723489025554678e-18 1.0159300613024874e-21 0
3803.0 1.3710898719517765e-18 1.0159300613024874e-21 0
3804.0 7.576129459737678e-18 1.0159300613024874e-21 0
3805.0 1.0652598524639198e-17 1.0159300613024874e-21 0
3806.0 1.1678124299479755e-17 1.0159300613024874e-21 0
3807.0 8.976696888896996e-18 1.0159300613024874e-21 0
3808.0 4.136591535379142e-18 1.0159300613024874e-21 0
3809.0 2.9478163156888512e-18 1.0159300613024874e-21 0
3810.0 3.584032356473332e-18 1.0159300613024874e-21 0
3811.0 3.852779888465136e-18 1.0159300613024874e-21 0
3812.0 3.962619038624766e-18 1.0159300613024874e-21 0
3813.0 7.552507927287313e-18 1.0159300613024874e-21 0
3814.0 1.2433005068835278e-17 1.0159300613024874e-21 0
3815.0 1.313495192094322e-17 1.0159300613024874e-21 0
3816.0 1.2523354366131528e-17 1.0159300613024874e-21 0
3817.0 9.488652576680835e-18 1.0159300613024874e-21 0
3818.0 5.818315337848338e-18 1.0159300613024874e-21 0
3819.0 8.306564468169046e-18 1.0159300613024874e-21 0
3820.0 1.211431614134869e-17 1.0159300613024874e-21 0
3821.0 9.639425604051772e-18 1.0159300613024874e-21 0
3822.0 6.098295026890863e-18 1.0159300613024874e-21 0
3823.0 5.7213739260857575e-18 1.0159300613024874e-21 0
3824.0 5.750491056379345e-18 1.0159300613024874e-21 0
3825.0 5.768815130679921e-18 1.0159300613024874e-21 0
3826.0 5.786170405918553e-18 1.0159300613024874e-21 0
3827.0 2.5160047709826434e-18 1.0159300613024874e-21 0
3828.0 -9.308620013395477e-19 1.0159300613024874e-21 0
3829.0 -6.0420956151167966e-21 1.0159300613024874e-21 0
3830.0 9.785998062742893e-19 1.0159300613024874e-21 0
3831.0 -3.814590933790333e-19 1.0159300613024874e-21 0
3832.0 -1.577613518340207e-18 1.0159300613024874e-21 0
3833.0 8.67525776096479e-19 1.0159300613024874e-21 0
3834.0 3.22443402109219e-18 1.0159300613024874e-21 0
3835.0 4.484217985472894e-18 1.0159300613024874e-21 0
3836.0 5.077239607701875e-18 1.0159300613024874e-21 0
3837.0 3.460576167026386e-20 1.0159300613024874e-21 0
3838.0 -4.235951782318584e-18 3.094509955405332e-17 0
3839.0 -3.649365895791791e-18 2.565588707334531e-16 0
3840.0 -2.785562109239616e-18 4.447354643097855e-16 0
3841.0 -5.539179214700015e-19 4.481906382795926e-16 0
3842.0 1.0676368844503163e-18 4.51223738655105e-16 0
3843.0 2.469413415891253e-19 4.525672351569151e-16 0
3844.0 -4.087481109645625e-19 4.509618768572135e-16 0
3845.0 -5.1586185012243e-19 4.395528190490562e-16 0
3846.0 -7.122834673098523e-19 4.32237548293187e-16 0
3847.0 -1.1594922380541975e-18 4.3641811894306463e-16 0
3848.0 -1.7768180735684617e-18 4.375169546433604e-16 0
3849.0 -2.8027404446737323e-18 4.312139096110446e-16 0
3850.0 -2.968345652535274e-18 4.2775609687354064e-16 0
3851.0 -1.3497233469253377e-18 4.301990634759262e-16 0
3852.0 1.2755876832049614e-18 4.3041813856214144e-16 0
3853.0 5.7166111255351214e-18 4.2662609548348383e-16 0
3854.0 7.619408086470548e-18 4.2733203360335397e-16 0
3855.0 5.5192605348309164e-18 4.3513157400351356e-16 0
3856.0 3.9188888798405636e-18 4.403860320972482e-16 0
3857.0 3.010389203441975e-18 4.4211716875265254e-16 0
3858.0 3.451888288377163e-18 4.437903582385092e-16 0
3859.0 5.5383317084595064e-18 4.453929403497405e-16 0
3860.0 4.962719909347281e-18 4.459873525413417e-16 0
3861.0 1.5275999181656006e-18 4.454988156928952e-16 0
3862.0 5.48173321237096e-19 4.51148628711544e-16 0
3863.0 1.8955027991040956e-18 4.626144946934445e-16 0
3864.0 2.8928804628681524e-18 4.710362515867879e-16 0
3865.0 3.597908765526318e-18 4.769149630912752e-16 0
3866.0 3.695508493514593e-18 4.90664763526459e-16 0
3867.0 3.3463413814604597e-18 5.10203790342985e-16 0
3868.0 3.928186558943607e-18 5.242334758103395e-16 0
3869.0 5.111394722810269e-18 5.347045466342821e-16 0
3870.0 4.542523278776039e-18 5.385558301543627e-16 0
3871.0 2.9834879731382374e-18 5.386660312885584e-16 0
3872.0 3.6898563605016874e-18 5.377193807408478e-16 0
3873.0 5.510596039930898e-18 5.3625285588644e-16 0
3874.0 4.93015666274917e-18 5.309371451469603e-16 0
3875.0 3.3286721635877658e-18 5.239846583158662e-16 0
3876.0 2.2886553605616903e-18 5.143322457872958e-16 0
3877.0 1.4531533995841407e-18 5.036963841994779e-16 0
3878.0 1.326568892236692e-18 4.979891833375764e-16 0
3879.0 1.4185278587919703e-18 4.938013788894805e-16 0
3880.0 2.486179384052798e-18 4.884643857306644e-16 0
3881.0 3.804307748388284e-18 4.828323763260105e-16 0
3882.0 5.0813168410473e-18 4.866468644966308e-16 0
3883.0 6.3497292821277364e-18 4.924362964097248e-16 0
3884.0 5.065279117520396e-18 4.860641350753812e-16 0
3885.0 3.359869484807328e-18 4.776865631038363e-16 0
3886.0 2.850993254077121e-19 4.777108829208526e-16 0
3887.0 -2.9592541333598668e-18 4.787757033968769e-16 0
3888.0 -1.8843593859390685e-18 4.798336869448234e-16 0
3889.0 -4.3981962565972115e-19 4.80891085382527e-16 0
3890.0 3.0084253546212556e-18 4.685000960615965e-16 0
3891.0 6.556534655208608e-18 4.554388414295181e-16 0
3892.0 5.068712105498228e-18 4.622252610239129e-16 0
3893.0 3.4943106345315224e-18 4.692707657304917e-16 0
3894.0 1.6548198130640913e-18 4.720558856103147e-16 0
3895.0 -3.9717989606176514e-20 4.74785413414173e-16 0
3896.0 1.2308676490535815e-18 4.763777633312703e-16 0
3897.0 2.3606820531235308e-18 4.783733848984305e-16 0
3898.0 1.8257668666737196e-18 4.85138008107394e-16 0
3899.0 1.5323736529559807e-18 4.915896890644989e-16 0
3900.0 3.2066006089177217e-18 4.954919063859091e-16 0
3901.0 4.830330668346242e-18 4.996495814183794e-16 0
3902.0 6.1456314919707556e-18 5.053675627669155e-16 0
3903.0 7.187979934945465e-18 5.126675077394324e-16 0
3904.0 6.9168026301113754e-18 5.275803189095201e-16 0
3905.0 6.685825276319716e-18 5.400914369208648e-16 0
3906.0 6.612278439729406e-18 5.431970759120785e-16 0
3907.0 6.943438018639601e-18 5.419078513488592e-16 0
3908.0 8.593732483041522e-18 5.262936306660237e-16 0
3909.0 9.743217475630362e-18 5.113174954983487e-16 0
3910.0 9.511693074406774e-18 4.981009158904007e-16 0
3911.0 8.895451150173123e-18 4.894693222108097e-16 0
3912.0 7.370719346800227e-18 4.916649278730051e-16 0
3913.0 5.596741317725365e-18 4.90451905605031e-16 0
3914.0 3.3140798604348936e-18 4.822822582722371e-16 0
3915.0 2.870909779223857e-18 4.728152243595953e-16 0
3916.0 5.694941787432717e-18 4.610438446916073e-16 0
3917.0 6.303756611218243e-18 4.580060734767827e-16 0
3918.0 3.470551259450284e-18 4.685386450313049e-16 0
3919.0 2.2706536887514766e-18 4.746298635859961e-16 0
3920.0 3.299310636008557e-18 4.746611114429838e-16 0
3921.0 4.933782252693333e-18 4.722130741613719e-16 0
3922.0 7.295971791790057e-18 4.667868649714554e-16 0
3923.0 9.656323044474628e-18 4.639865233928802e-16 0
3924.0 1.2014727402852853e-17 4.63967188445226e-16 0
3925.0 1.082793823392706e-17 4.679731090368674e-16 0
3926.0 6.329286980323791e-18 4.757393578303568e-16 0
3927.0 4.467636710083025e-18 4.799597327376816e-16 0
3928.0 4.777745681617717e-18 4.812598264501814e-16 0
3929.0 5.348737481453644e-18 4.793559450222766e-16 0
3930.0 6.1088501743258675e-18 4.75129416895986e-16 0
3931.0 4.711821731817896e-18 4.735229213161167e-16 0
3932.0 1.9419755089366013e-18 4.735838304349438e-16 0
3933.0 2.2221820603719318e-18 4.687863461604425e-16 0
3934.0 4.199827165704237e-18 4.612850318652684e-16 0
3935.0 5.622703422079609e-18 4.59467636400276e-16 0
3936.0 6.777024713635278e-18 4.6040173757095e-16 0
3937.0 7.630666604602547e-18 4.593447011871562e-16 0
3938.0 8.358599063730236e-18 4.574552008228011e-16 0
3939.0 6.607092349996144e-18 4.596397476919236e-16 0
3940.0 3.968677583009114e-18 4.632816020603601e-16 0
3941.0 6.7264887223395e-18 4.582358912739513e-16 0
3942.0 1.1115348621121622e-17 4.505643003604932e-16 0
3943.0 9.919274242682975e-18 4.514787470408618e-16 0
3944.0 7.32048370210281e-18 4.545496691789162e-16 0
3945.0 7.664247787255515e-18 4.554158647632358e-16 0
3946.0 8.608064962407969e-18 4.558324670011469e-16 0
3947.0 9.621175584824381e-18 4.53543540245788e-16 0
3948.0 1.0645381578054592e-17 4.508214001259176e-16 0
3949.0 9.729577449395781e-18 4.493266041635848e-16 0
3950.0 8.582144358995545e-18 4.4797834787633e-16 0
3951.0 6.699237368469545e-18 4.531407891406168e-16 0
3952.0 4.756439004068456e-18 4.588334118582228e-16 0
3953.0 5.7807440855118e-18 4.621728393417119e-16 0
3954.0 6.941415749359085e-18 4.654041151555128e-16 0
3955.0 8.780470848892571e-18 4.616653459438171e-16 0
3956.0 1.0581459581678734e-17 4.580295356599719e-16 0
3957.0 9.942105015348587e-18 4.64412192809854e-16 0
3958.0 9.131328100376163e-18 4.704930037232841e-16 0
3959.0 5.073184632278319e-18 4.708557424004842e-16 0
3960.0 1.3923357079399963e-18 4.712283678262391e-16 0
3961.0 1.9634778176334004e-18 4.717124138036727e-16 0
3962.0 2.3850869343540426e-18 4.720709523952117e-16 0
3963.0 1.6313114306637644e-18 4.714429565223782e-16 0
3964.0 9.204439415307027e-19 4.71307600569262e-16 0
3965.0 4.641809905920801e-19 4.740954364848474e-16 0
3966.0 7.668186702894568e-19 4.765215303853444e-16 0
3967.0 4.632732632023567e-18 4.772491321637566e-16 0
3968.0 7.70907458915126e-18 4.779330263814048e-16 0
3969.0 7.759587644112291e-18 4.784494227649968e-16 0
3970.0 7.295382640070773e-18 4.786532270418866e-16 0
3971.0 5.185972036698928e-18 4.778578857180769e-16 0
3972.0 3.4609738429473374e-18 4.770621237979397e-16 0
3973.0 2.777085576067503e-18 4.762652227704249e-16 0
3974.0 2.5452111937653663e-18 4.756007152716141e-16 0
3975.0 3.3629070801742e-18 4.752436237974841e-16 0
3976.0 4.585254251221613e-18 4.756188574240306e-16 0
3977.0 6.620367158487808e-18 4.774650087819621e-16 0
3978.0 7.715612030036253e-18 4.768877191201187e-16 0
3979.0 7.166863559570548e-18 4.720714078617685e-16 0
3980.0 6.5095775390161065e-18 4.676463611064386e-16 0
3981.0 5.686124152602064e-18 4.638203272435878e-16 0
3982.0 6.189643545974926e-18 4.622620114356251e-16 0
3983.0 8.477743167382528e-18 4.637534377664274e-16 0
3984.0 9.246444316495079e-18 4.647383023323438e-16 0
3985.0 8.215825134242672e-18 4.651232802330626e-16 0
3986.0 7.933672514420662e-18 4.676322039131668e-16 0
3987.0 8.43307392609482e-18 4.723589666656907e-16 0
3988.0 1.0207659430611812e-17 4.739919979399422e-16 0
3989.0 1.3156757868687717e-17 4.727755366157653e-16 0
3990.0 1.32883314989262e-17 4.737482417746429e-16 0
3991.0 1.1132368445960762e-17 4.764983221039884e-16 0
3992.0 9.55180665530083e-18 4.778681597343304e-16 0
3993.0 8.382355355430564e-18 4.782518468457761e-16 0
3994.0 7.497753246733008e-18 4.790855323579619e-16 0
3995.0 6.7917509696167784e-18 4.80201365901719e-16 0
3996.0 5.387585291276121e-18 4.854016069708072e-16 0
3997.0 3.600816962770529e-18 4.928401566375742e-16 0
3998.0 5.555452761432598e-18 4.911260944646424e-16 0
3999.0 9.292276572480569e-18 4.850522586483644e-16 0
4000.0 8.548004147429545e-18 4.850912775003346e-16 0
4001.0 5.9619389318924034e-18 4.876427645217164e-16 0
4002.0 6.0556581620397234e-18 4.8928124718699e-16 0
4003.0 7.09057745412985e-18 4.905990623605529e-16 0
4004.0 9.300512595639754e-18 4.84395794864264e-16 0
4005.0 1.1858595583821717e-17 4.759640904175761e-16 0
4006.0 1.0241021430741195e-17 4.823829244677206e-16 0
4007.0 7.597682903532149e-18 4.924498437919517e-16 0
4008.0 6.712059256263165e-18 4.909949768978998e-16 0
4009.0 6.175908586574729e-18 4.872493215587462e-16 0
4010.0 9.423894735312875e-18 4.843340672884695e-16 0
4011.0 1.3259878852322127e-17 4.815478448594762e-16 0
4012.0 1.284594933041518e-17 4.836098879935319e-16 0
4013.0 1.1943342241505555e-17 4.862294103661863e-16 0
4014.0 1.2688273070269612e-17 4.808342093009644e-16 0
4015.0 1.3560584007173254e-17 4.748193464196023e-16 0
4016.0 1.1169739919546503e-17 4.80245248293789e-16 0
4017.0 8.64149172704828e-18 4.861528949911496e-16 0
4018.0 8.336320977529083e-18 4.869291936566698e-16 0
4019.0 8.101964805679755e-18 4.876739227237081e-16 0
4020.0 1.0081140149678786e-17 4.890877672409052e-16 0
4021.0 1.1721580329520306e-17 4.90531523275826e-16 0
4022.0 7.389895315527225e-18 4.925026391702645e-16 0
4023.0 3.662655444484479e-18 4.937694234121708e-16 0
4024.0 6.4391305656793445e-18 4.874577327808691e-16 0
4025.0 8.941332288647516e-18 4.819694491310781e-16 0
4026.0 9.36142201059746e-18 4.827319560027519e-16 0
4027.0 9.802230294500183e-18 4.8380655587119885e-16 0
4028.0 1.036254124518031e-17 4.866812780397335e-16 0
4029.0 1.0132196525095252e-17 4.897131163345666e-16 0
4030.0 6.27831384165827e-18 4.934650104885405e-16 0
4031.0 3.71037066252147e-18 4.979551936833796e-16 0
4032.0 5.966128911614792e-18 5.052147807957121e-16 0
4033.0 8.043416210214592e-18 5.100095358808221e-16 0
4034.0 9.56119573516473e-18 5.070770240008712e-16 0
4035.0 1.0040774696535891e-17 5.069340713395931e-16 0
4036.0 7.75837732162113e-18 5.1421232111349995e-16 0
4037.0 6.3170644917893775e-18 5.168472094028555e-16 0
4038.0 6.7963200107257774e-18 5.088792478939922e-16 0
4039.0 7.147963205434402e-18 5.021955656057802e-16 0
4040.0 7.247328348560635e-18 4.980507874667895e-16 0
4041.0 7.622812282301712e-18 4.957841863087521e-16 0
4042.0 8.473972678957027e-18 4.967531656812445e-16 0
4043.0 8.60649971601776e-18 4.978047855032161e-16 0
4044.0 7.654945998712967e-18 4.98981071011266e-16 0
4045.0 6.673285362638338e-18 4.979120366699425e-16 0
4046.0 5.651715571198656e-18 4.938666493049856e-16 0
4047.0 6.045390806678534e-18 4.925415068861468e-16 0
4048.0 8.091367856993793e-18 4.943922566808641e-16 0
4049.0 8.073843501222143e-18 4.964845403167999e-16 0
4050.0 5.9318488722791025e-18 4.988254942294413e-16 0
4051.0 5.829085855450864e-18 4.98105283696526e-16 0
4052.0 7.578150279709021e-18 4.946052279080335e-16 0
4053.0 9.563383626057077e-18 4.913905663458552e-16 0
4054.0 1.1737639163074225e-17 4.884043253624084e-16 0
4055.0 1.1512496441064718e-17 4.8996410123891535e-16 0
4056.0 9.597813500697913e-18 4.947249623414062e-16 0
4057.0 7.246080337985237e-18 5.002827936583859e-16 0
4058.0 4.624382489595153e-18 5.063329112217697e-16 0
4059.0 4.027714954491228e-18 5.090338755195472e-16 0
4060.0 4.523735817631263e-18 5.099276664168783e-16 0
4061.0 5.602838314086171e-18 5.099715098695205e-16 0
4062.0 6.955219496619133e-18 5.096169999739369e-16 0
4063.0 7.224883208284243e-18 5.054637267048784e-16 0
4064.0 7.057114637256734e-18 4.997757024240566e-16 0
4065.0 9.722640178284187e-18 4.989135164043951e-16 0
4066.0 1.3365088679544474e-17 4.997152847831274e-16 0
4067.0 1.3707645890347029e-17 4.989735026458858e-16 0
4068.0 1.3091976802964737e-17 4.977835025018086e-16 0
4069.0 1.0763894103314745e-17 5.025177997468662e-16 0
4070.0 8.024499341028962e-18 5.086750797113651e-16 0
4071.0 8.79834171154138e-18 5.088931827194101e-16 0
4072.0 1.0252927185351198e-17 5.07960479903782e-16 0
4073.0 1.242867210256495e-17 5.02019419763327e-16 0
4074.0 1.4713086335719017e-17 4.953236655403749e-16 0
4075.0 1.5083626644530423e-17 4.997871598909215e-16 0
4076.0 1.52424743994582e-17 5.054849726570646e-16 0
4077.0 1.2785368553416979e-17 5.018829436697536e-16 0
4078.0 1.0136697116880167e-17 4.975998897298759e-16 0
4079.0 1.0759336586335365e-17 5.001324423924844e-16 0
4080.0 1.1507215773449794e-17 5.029259255111399e-16 0
4081.0 1.2084492486976594e-17 5.041181855290612e-16 0
4082.0 1.2615210271232181e-17 5.052459042770277e-16 0
4083.0 1.1426882438778407e-17 5.042757147895917e-16 0
4084.0 1.0158220950880999e-17 5.034593968912488e-16 0
4085.0 7.565671326015089e-18 5.051788626603087e-16 0
4086.0 5.319168019411495e-18 5.071710388923688e-16 0
4087.0 6.6336959241336744e-18 5.119695749067699e-16 0
4088.0 7.789480629507804e-18 5.158607513662645e-16 0
4089.0 7.780371153126936e-18 5.130935142961633e-16 0
4090.0 8.181161057758876e-18 5.109626327452501e-16 0
4091.0 1.0881414484123551e-17 5.124015938703873e-16 0
4092.0 1.272085804472423e-17 5.133255893339596e-16 0
4093.0 1.0708228484859971e-17 5.119451439892059e-16 0
4094.0 9.042015468405339e-18 5.102799325462728e-16 0
4095.0 8.648073052991602e-18 5.075688717009971e-16 0
4096.0 7.989277634618635e-18 5.056038046562401e-16 0
4097.0 6.515938110345466e-18 5.059330097037813e-16 0
4098.0 5.747955385740703e-18 5.065983495236359e-16 0
4099.0 6.823499455005212e-18 5.081422141686598e-16 0
4100.0 7.7019801342881e-18 5.103373493178165e-16 0
4101.0 8.137899252165102e-18 5.139950965291803e-16 0
4102.0 9.02956413308293e-18 5.167077563963719e-16 0
4103.0 1.0808073847276948e-17 5.175813518198665e-16 0
4104.0 1.1287814488725457e-17 5.206184262145629e-16 0
4105.0 9.563833058103078e-18 5.273264429356113e-16 0
4106.0 8.551286623736292e-18 5.323607916570075e-16 0
4107.0 8.596281050340009e-18 5.349072499785121e-16 0
4108.0 8.706953154458568e-18 5.354734676486568e-16 0
4109.0 8.903441366635048e-18 5.334522529955529e-16 0
4110.0 1.0281700009032323e-17 5.324651145477203e-16 0
4111.0 1.3020208194050412e-17 5.326682256181399e-16 0
4112.0 1.3441079928080197e-17 5.327992469764979e-16 0
4113.0 1.1509331845936506e-17 5.328570904708012e-16 0
4114.0 1.0764310865656077e-17 5.329710488152462e-16 0
4115.0 1.108179166414498e-17 5.331352479673689e-16 0
4116.0 1.0611592422096888e-17 5.347499270006801e-16 0
4117.0 9.519923781298528e-18 5.375090159634939e-16 0
4118.0 9.41957060180915e-18 3.7711784862678737e-16 0
4119.0 1.000714149248764e-17 1.0350844477201399e-16 0
4120.0 9.062818475489258e-18 1.0159300613024874e-21 0
4121.0 7.18633462008595e-18 1.0159300613024874e-21 0
4122.0 6.7101805385717224e-18 1.0159300613024874e-21 0
4123.0 6.977966160133378e-18 1.0159300613024874e-21 0
4124.0 8.940728042490473e-18 1.0159300613024874e-21 0
4125.0 1.1685038476557032e-17 1.0159300613024874e-21 0
4126.0 1.2248195957035726e-17 1.0159300613024874e-21 0
4127.0 1.1945257126631165e-17 1.0159300613024874e-21 0
4128.0 1.2154131320748719e-17 2.0124411787575073e-16 0
4129.0 1.2536223853649018e-17 4.705960684445631e-16 0
4130.0 1.3874410913563793e-17 5.294294657894117e-16 0
4131.0 1.5484629774482123e-17 5.283652907080243e-16 0
4132.0 1.5871122890829054e-17 5.310748552685402e-16 0
4133.0 1.597030609653497e-17 5.346704294632471e-16 0
4134.0 1.2540271450254314e-17 5.377493262444456e-16 0
4135.0 8.444094972864996e-18 5.407306998766741e-16 0
4136.0 7.049333069465534e-18 5.345412513655781e-16 0
4137.0 6.049050586473529e-18 5.270126153641239e-16 0
4138.0 7.559170342368833e-18 5.266641524333072e-16 0
4139.0 9.33606509934643e-18 5.27078710921536e-16 0
4140.0 8.94853297512372e-18 5.26856934319953e-16 0
4141.0 8.411276815012988e-18 5.265911392954556e-16 0
4142.0 9.133518402047098e-18 5.206973938860375e-16 0
4143.0 9.899198464017585e-18 5.146095476278543e-16 0
4144.0 9.577026574691439e-18 5.168457690426512e-16 0
4145.0 9.242345437962229e-18 5.190751155534393e-16 0
4146.0 8.565668489735072e-18 5.205322284027299e-16 0
4147.0 8.081142265269926e-18 5.220814972397178e-16 0
4148.0 1.0567837295535812e-17 5.250557715309454e-16 0
4149.0 1.2614313338097002e-17 5.275267646794185e-16 0
4150.0 1.0321360231372801e-17 5.250366977142849e-16 0
4151.0 8.717085653376552e-18 5.22676201145629e-16 0
4152.0 1.2002137630698895e-17 5.2123559964245685e-16 0
4153.0 1.4374433335097984e-17 5.205768281485925e-16 0
4154.0 1.1764028002043416e-17 5.241860363049954e-16 0
4155.0 9.781040659710859e-18 5.27875913359372e-16 0
4156.0 1.0540515100986277e-17 5.319183964484661e-16 0
4157.0 1.0913639534438355e-17 5.369422607127756e-16 0
4158.0 9.897155587192123e-18 5.454959178543315e-16 0
