wavelength flux error flag
3736.0 3.6021384018281947e-19 1.0159300613024874e-21 0
3737.0 -3.9505834554022456e-18 1.0159300613024874e-21 0
3738.0 -7.426805361719895e-18 1.0159300613024874e-21 0
3739.0 -1.018569326897861e-17 1.0159300613024874e-21 0
3740.0 -9.910241837269036e-18 1.0159300613024874e-21 0
3741.0 -7.337624444221865e-18 1.0159300613024874e-21 0
3742.0 -5.733265740862075e-18 1.0159300613024874e-21 0
3743.0 -4.773084912438648e-18 1.0159300613024874e-21 0
3744.0 -9.822279662278268e-19 1.0159300613024874e-21 0
3745.0 4.457901747327899e-18 1.0159300613024874e-21 0
3746.0 7.013375537022424e-18 1.0159300613024874e-21 0
3747.0 8.104001714218596e-18 1.0159300613024874e-21 0
3748.0 5.7844316283700584e-18 1.0159300613024874e-21 0
3749.0 1.9653011456338752e-18 1.0159300613024874e-21 0
3750.0 5.207676471729868e-19 1.0159300613024874e-21 0
3751.0 -2.727901965225876e-20 1.0159300613024874e-21 0
3752.0 4.978424058822184e-19 1.0159300613024874e-21 0
3753.0 1.3669004235618785e-18 1.0159300613024874e-21 0
3754.0 2.4106462613914356e-18 1.0159300613024874e-21 0
3755.0 3.50120473727848e-18 1.0159300613024874e-21 0
3756.0 5.641491237563215e-18 1.0159300613024874e-21 0
3757.0 8.012179102976418e-18 1.0159300613024874e-21 0
3758.0 9.776018521523056e-18 1.0159300613024874e-21 0
3759.0 1.143392221390096e-17 1.0159300613024874e-21 0
3760.0 1.1658206481926854e-17 1.0159300613024874e-21 0
3761.0 1.1692050203540017e-17 1.0159300613024874e-21 0
3762.0 1.3183778328219512e-17 1.0159300613024874e-21 0
3763.0 1.481250984688105e-17 1.0159300613024874e-21 0
3764.0 1.2041883980259797e-17 1.0159300613024874e-21 0
3765.0 9.017470173025687e-18 1.0159300613024874e-21 0
3766.0 5.9073805606261054e-18 1.0159300613024874e-21 0
3767.0 2.8285869459798313e-18 1.0159300613024874e-21 0
3768.0 3.791083799948061e-18 1.0159300613024874e-21 0
3769.0 4.782851444878701e-18 1.0159300613024874e-21 0
3770.0 6.485628972544775e-18 1.0159300613024874e-21 0
3771.0 8.220769557120753e-18 1.0159300613024874e-21 0
3772.0 1.0380004122221867e-17 1.0159300613024874e-21 0
3773.0 1.2106236495048145e-17 1.0159300613024874e-21 0
3774.0 1.0031185592855684e-17 1.0159300613024874e-21 0
3775.0 7.636474979230877e-18 1.0159300613024874e-21 0
3776.0 3.1691449563392205e-18 1.0159300613024874e-21 0
3777.0 -9.69129897195562e-19 1.0159300613024874e-21 0
3778.0 -3.4419666428063885e-18 1.0159300613024874e-21 0
3779.0 -5.905539498797055e-18 1.0159300613024874e-21 0
3780.0 -8.331193894270956e-18 1.0159300613024874e-21 0
3781.0 -9.583484216672756e-18 1.0159300613024874e-21 0
3782.0 -6.8560855591222146e-18 1.0159300613024874e-21 0
3783.0 -4.774677629426426e-18 1.0159300613024874e-21 0
3784.0 -4.540843925518832e-18 1.0159300613024874e-21 0
3785.0 -3.017938090971939e-18 1.0159300613024874e-21 0
3786.0 1.654489240048694e-18 1.0159300613024874e-21 0
3787.0 5.171488143100177e-18 1.0159300613024874e-21 0
3788.0 6.253219555282208e-18 1.0159300613024874e-21 0
3789.0 6.7138366594030804e-18 1.0159300613024874e-21 0
3790.0 6.036756969796105e-18 1.0159300613024874e-21 0
3791.0 5.0869453538921116e-18 1.0159300613024874e-21 0
3792.0 3.7005587859527424e-18 1.0159300613024874e-21 0
3793.0 3.1588150128318696e-18 1.0159300613024874e-21 0
3794.0 3.803477592895893e-18 1.0159300613024874e-21 0
3795.0 4.5703782987064465e-18 1.0159300613024874e-21 0
3796.0 5.4883662426741815e-18 1.0159300613024874e-21 0
3797.0 4.405138731264231e-18 1.0159300613024874e-21 0
3798.0 1.1416108331448e-18 1.0159300613024874e-21 0
3799.0 -1.3107745041914303e-18 1.0159300613024874e-21 0
3800.0 -2.9836600918569826e-18 1.0159300613024874e-21 0
3801.0 -1.4551580521883742e-18 1.0159300613024874e-21 0
3802.0 2.78613767820199e-18 1.0159300613024874e-21 0
3803.0 3.786484640481736e-18 1.0159300613024874e-21 0
3804.0 2.36838938445597e-18 1.0159300613024874e-21 0
3805.0 1.199376080174824e-18 1.0159300613024874e-21 0
3806.0 1.9364915664463383e-19 1.0159300613024874e-21 0
3807.0 1.4791455564499881e-18 1.0159300613024874e-21 0
3808.0 4.0794394705148615e-18 1.0159300613024874e-21 0
3809.0 3.2708075531846723e-18 1.0159300613024874e-21 0
3810.0 7.583417939714567e-19 1.0159300613024874e-21 0
3811.0 -3.922336959669787e-19 1.0159300613024874e-21 0
3812.0 -9.53872246425954e-19 1.0159300613024874e-21 0
3813.0 2.3975597501033056e-18 1.0159300613024874e-21 0
3814.0 7.200189724118496e-18 1.0159300613024874e-21 0
3815.0 6.8772488159988085e-18 1.0159300613024874e-21 0
3816.0 4.9430636968155084e-18 1.0159300613024874e-21 0
3817.0 2.7618610114120074e-18 1.0159300613024874e-21 0
3818.0 5.158599902765867e-19 1.0159300613024874e-21 0
3819.0 -1.5573329305717978e-19 1.0159300613024874e-21 0
3820.0 -4.900032218088921e-19 1.0159300613024874e-21 0
3821.0 2.1827735661222374e-18 1.0159300613024874e-21 0
3822.0 5.36588239329034e-18 1.0159300613024874e-21 0
3823.0 3.190411022382856e-18 1.0159300613024874e-21 0
3824.0 3.2731500428136324e-19 1.0159300613024874e-21 0
3825.0 1.1054939603713421e-18 1.0159300613024874e-21 0
3826.0 2.2105186014609748e-18 1.0159300613024874e-21 0
3827.0 2.7132404787370125e-18 1.0159300613024874e-21 0
3828.0 3.183589152518776e-18 1.0159300613024874e-21 0
3829.0 2.292900700173185e-18 1.0159300613024874e-21 0
3830.0 1.3339537453132318e-18 1.0159300613024874e-21 0
3831.0 -3.082761014125362e-18 1.0159300613024874e-21 0
3832.0 -7.317037996276568e-18 1.0159300613024874e-21 0
3833.0 -7.498286323382201e-18 1.0159300613024874e-21 0
3834.0 -7.331060652381553e-18 1.0159300613024874e-21 0
3835.0 -2.8306746380807314e-18 1.0159300613024874e-21 0
3836.0 1.1920150041872464e-18 1.0159300613024874e-21 0
3837.0 1.1770858413389801e-18 1.0159300613024874e-21 0
3838.0 1.552298580916445e-18 1.0159300613024874e-21 0
3839.0 4.381899796506293e-18 1.0159300613024874e-21 0
3840.0 6.567008955545936e-18 1.0159300613024874e-21 0
3841.0 5.5720843825200565e-18 1.0159300613024874e-21 0
3842.0 4.330293462447839e-18 1.0159300613024874e-21 0
3843.0 2.100271243629192e-18 1.0159300613024874e-21 0
3844.0 1.2483764518635767e-18 1.0159300613024874e-21 0
3845.0 4.978174584505041e-18 1.0159300613024874e-21 0
3846.0 8.086829633067219e-18 1.0159300613024874e-21 0
3847.0 9.451240954818845e-18 1.0159300613024874e-21 0
3848.0 1.0308286870382643e-17 1.0159300613024874e-21 0
3849.0 9.946714609530974e-18 1.0159300613024874e-21 0
3850.0 8.281985429690725e-18 1.0159300613024874e-21 0
3851.0 3.914615260493114e-18 1.0159300613024874e-21 0
3852.0 -1.8459355377259273e-19 1.0159300613024874e-21 0
3853.0 -3.800133594600732e-18 1.0159300613024874e-21 0
3854.0 -5.1388719863453595e-18 1.0159300613024874e-21 0
3855.0 -2.8869494444712186e-18 1.0159300613024874e-21 0
3856.0 -1.1270925336793954e-18 1.0159300613024874e-21 0
3857.0 -4.843378401625824e-20 1.0159300613024874e-21 0
3858.0 9.528365010182994e-19 1.0159300613024874e-21 0
3859.0 1.859810613239522e-18 1.0159300613024874e-21 0
3860.0 3.1089644435941228e-18 1.0159300613024874e-21 0
3861.0 4.72567853344569e-18 1.0159300613024874e-21 0
3862.0 4.992530784534843e-18 1.0159300613024874e-21 0
3863.0 3.980396318135081e-18 1.0159300613024874e-21 0
3864.0 3.1359230570974688e-18 1.0159300613024874e-21 0
3865.0 2.4315137828561907e-18 1.0159300613024874e-21 0
3866.0 4.971331726498298e-18 1.0159300613024874e-21 0
3867.0 9.897295470576328e-18 1.0159300613024874e-21 0
3868.0 9.889461513685697e-18 1.0159300613024874e-21 0
3869.0 6.6947702478101794e-18 1.0159300613024874e-21 0
3870.0 6.4679578246515006e-18 1.0159300613024874e-21 0
3871.0 7.918401596031142e-18 1.0159300613024874e-21 0
3872.0 7.668412780459374e-18 1.0159300613024874e-21 0
3873.0 6.581966752053565e-18 1.0159300613024874e-21 0
3874.0 4.6867159323110626e-18 1.6347254286730462e-16 0
3875.0 2.447539829464638e-18 3.9645650566488044e-16 0
3876.0 5.195320316884592e-18 4.475443223247475e-16 0
3877.0 9.759601818310092e-18 4.3237639203310567e-16 0
3878.0 7.22151642848506e-18 4.348763767429087e-16 0
3879.0 2.493929390199414e-18 4.428229864458785e-16 0
3880.0 6.49072362851936e-19 4.3554271199323485e-16 0
3881.0 -4.557389455824023e-19 4.2435343795027545e-16 0
3882.0 1.1762012266003188e-18 4.22115043084009e-16 0
3883.0 3.3803037444864036e-18 4.217479748844552e-16 0
3884.0 2.1579305031513526e-18 4.22531685170585e-16 0
3885.0 3.7054157712366763e-19 4.2350515541409023e-16 0
3886.0 5.770352060972735e-19 4.244418241607971e-16 0
3887.0 1.0304537139758647e-18 4.25373935364675e-16 0
3888.0 5.6328384602547804e-18 4.1758942154181656e-16 0
3889.0 1.0590295340694882e-17 4.090589313785675e-16 0
3890.0 1.0249121137308175e-17 4.134946686784716e-16 0
3891.0 9.643864080586302e-18 4.1857664050410327e-16 0
3892.0 1.2622094476619015e-17 4.20485250328e-16 0
3893.0 1.5574907972118372e-17 4.2232283237893846e-16 0
3894.0 1.3095738344158474e-17 4.2292959745737304e-16 0
3895.0 1.0612670346155085e-17 4.2387100602760413e-16 0
3896.0 8.049858245580749e-18 4.3165779988369133e-16 0
3897.0 5.724219712201544e-18 4.3959738551155057e-16 0
3898.0 6.20334350508419e-18 4.493438529529991e-16 0
3899.0 6.547477385339644e-18 4.593885905841893e-16 0
3900.0 5.791881614565868e-18 4.718632621659477e-16 0
3901.0 5.034797814542641e-18 4.834424962450594e-16 0
3902.0 4.268625303018902e-18 4.895525010524304e-16 0
3903.0 3.6700225644608655e-18 4.949896054799747e-16 0
3904.0 3.877814006532165e-18 4.97188518789682e-16 0
3905.0 4.139563809461157e-18 4.974854106695463e-16 0
3906.0 4.612624632351288e-18 4.903336313529656e-16 0
3907.0 4.783570527262432e-18 4.847558542041983e-16 0
3908.0 3.969777051457068e-18 4.8430851504672e-16 0
3909.0 3.660769508314989e-18 4.798070069618204e-16 0
3910.0 4.7437366663473945e-18 4.641259072597694e-16 0
3911.0 4.8095217522379555e-18 4.501230914786351e-16 0
3912.0 2.4732857122060066e-18 4.4008345352352096e-16 0
3913.0 1.8467801515673854e-18 4.3130143291469295e-16 0
3914.0 4.709641617984446e-18 4.250860674329006e-16 0
3915.0 6.1030136819017314e-18 4.167121025729992e-16 0
3916.0 4.886360546102978e-18 4.045041537705311e-16 0
3917.0 3.2990747559841533e-18 3.997670995086671e-16 0
3918.0 1.1358973183740144e-18 4.066383741813251e-16 0
3919.0 1.4135987243935355e-18 4.1241848025094995e-16 0
3920.0 5.021738911028601e-18 4.167097495267223e-16 0
3921.0 4.856475377931373e-18 4.1968066117430813e-16 0
3922.0 1.5851619727054003e-19 4.2106553016146713e-16 0
3923.0 -1.6314497993516706e-18 4.1872679916847566e-16 0
3924.0 -3.4161531686526285e-19 4.1244447399313836e-16 0
3925.0 3.2706335286724496e-18 4.0944653483022536e-16 0
3926.0 9.052444067997046e-18 4.095168156170044e-16 0
3927.0 9.574087329377456e-18 4.137813257517652e-16 0
3928.0 5.76360596462543e-18 4.2150008425657806e-16 0
3929.0 2.5989732726179862e-18 4.250725669270679e-16 0
3930.0 -9.746655843685049e-20 4.25639304092313e-16 0
3931.0 9.154386509756958e-19 4.2170857754295876e-16 0
3932.0 4.288993676746096e-18 4.1491563764431544e-16 0
3933.0 7.658910940500398e-18 4.1282244048440435e-16 0
3934.0 1.1026803689286294e-17 4.133447798769415e-16 0
3935.0 1.024146912972633e-17 4.203313348205137e-16 0
3936.0 7.445621875053526e-18 4.304471158970224e-16 0
3937.0 5.7549626311936194e-18 4.3466637066455243e-16 0
3938.0 4.5263654928298914e-18 4.364203784923909e-16 0
3939.0 4.650976060892534e-18 4.370584560351185e-16 0
3940.0 5.259635935624897e-18 4.372973596164251e-16 0
3941.0 5.9278332549980375e-18 4.3150506623691027e-16 0
3942.0 6.61402620259508e-18 4.2388979945121526e-16 0
3943.0 5.739143280682716e-18 4.235817895567785e-16 0
3944.0 4.472179406014781e-18 4.2510907562707573e-16 0
3945.0 1.935482502466268e-18 4.230559063237093e-16 0
3946.0 -8.601415322191127e-19 4.202726016163016e-16 0
3947.0 -2.0949949917214265e-19 4.171773424782405e-16 0
3948.0 9.929638308993213e-19 4.1403213272837164e-16 0
3949.0 3.047421175829772e-18 4.147622099055155e-16 0
3950.0 5.203602984382885e-18 4.1595497986824137e-16 0
3951.0 7.262915914054114e-18 4.122078818367639e-16 0
3952.0 9.314340582509026e-18 4.0805851870671006e-16 0
3953.0 7.236283332147788e-18 4.0829973932070265e-16 0
3954.0 4.968437169250822e-18 4.0874274895582713e-16 0
3955.0 3.1002733106858006e-18 4.1047443652331346e-16 0
3956.0 1.2225025655761612e-18 4.121573413346681e-16 0
3957.0 -1.4232181653386663e-18 4.1043380151196473e-16 0
3958.0 -3.827714294016047e-18 4.089532515502058e-16 0
3959.0 -1.6625337655875902e-18 4.12075818704908e-16 0
3960.0 1.441204182498946e-19 4.147774001721982e-16 0
3961.0 -2.089704720710957e-18 4.1273460513593426e-16 0
3962.0 -3.511034383798744e-18 4.1084183289942996e-16 0
3963.0 1.4541508453059523e-18 4.101282953458067e-16 0
3964.0 5.3519243345266125e-18 4.0999249069630955e-16 0
3965.0 2.9159656317321052e-18 4.132847966404318e-16 0
3966.0 1.8761525118728976e-18 4.1546467258408655e-16 0
3967.0 7.391680422333447e-18 4.124213410667459e-16 0
3968.0 1.1145069937521161e-17 4.105444126441205e-16 0
3969.0 8.145523362108803e-18 4.1313742005378884e-16 0
3970.0 5.53141800416181e-18 4.158216052345095e-16 0
3971.0 4.14930759586857e-18 4.1879722409789587e-16 0
3972.0 3.2180146982758382e-18 4.215646514049795e-16 0
3973.0 3.507677664364933e-18 4.23768230380081e-16 0
3974.0 3.843642222643814e-18 4.253721205018237e-16 0
3975.0 4.287118466325415e-18 4.255835410281894e-16 0
3976.0 4.4141308679809564e-18 4.2517088391981636e-16 0
3977.0 3.905507161918054e-18 4.2350473043688213e-16 0
3978.0 2.5597374137371014e-18 4.2365182445121625e-16 0
3979.0 -2.5034696930060764e-19 4.269706050211598e-16 0
3980.0 -1.312147878120609e-18 4.296250646835923e-16 0
3981.0 3.026148488620797e-19 4.312624712137557e-16 0
3982.0 3.465052126065845e-18 4.2998389701504014e-16 0
3983.0 8.708880554488722e-18 4.2478376418802827e-16 0
3984.0 1.2829045946842601e-17 4.1943410053308054e-16 0
3985.0 1.5618533585290192e-17 4.139073576827954e-16 0
3986.0 1.517859728156767e-17 4.1190018252548737e-16 0
3987.0 1.136647385806581e-17 4.1356816462655825e-16 0
3988.0 7.902861302917816e-18 4.1759851016245895e-16 0
3989.0 4.760245947048654e-18 4.238047191078448e-16 0
3990.0 5.556047937056781e-18 4.2516650931042824e-16 0
3991.0 9.549434604012593e-18 4.225951360668068e-16 0
3992.0 1.0728496484039415e-17 4.1931531362993964e-16 0
3993.0 9.89679036581741e-18 4.1552932112599993e-16 0
3994.0 9.585811462248439e-18 4.152288163083631e-16 0
3995.0 9.601327404790704e-18 4.1711370479021093e-16 0
3996.0 8.870566757436176e-18 4.2016758815895003e-16 0
3997.0 7.73083680497369e-18 4.238620959731548e-16 0
3998.0 7.352852569385584e-18 4.2227636429584466e-16 0
3999.0 7.337719829908792e-18 4.1817543265497735e-16 0
4000.0 1.1430694932468157e-17 4.1276531418533926e-16 0
4001.0 1.7212159415159312e-17 4.0681710174592545e-16 0
4002.0 1.2899709204146614e-17 4.114517274658925e-16 0
4003.0 5.042051037972092e-18 4.198032819661503e-16 0
4004.0 4.016429456112372e-18 4.2165146726075564e-16 0
4005.0 5.0150859521938685e-18 4.2157275600653634e-16 0
4006.0 8.354965736094612e-18 4.1902531273447355e-16 0
4007.0 1.2269974980887575e-17 4.158714170484541e-16 0
4008.0 1.4743901189141825e-17 4.165300100363468e-16 0
4009.0 1.693130790241565e-17 4.1794661092647087e-16 0
4010.0 1.567141109281565e-17 4.171376098711769e-16 0
4011.0 1.3875855144890294e-17 4.1598278373479347e-16 0
4012.0 1.0775320438596555e-17 4.150036225400252e-16 0
4013.0 7.524732366796721e-18 4.140446602301214e-16 0
4014.0 5.178616128004776e-18 4.192841828794916e-16 0
4015.0 2.902429520975379e-18 4.2500294407988035e-16 0
4016.0 3.951136667808661e-18 4.2622936322741154e-16 0
4017.0 5.139847598283204e-18 4.2726661997416526e-16 0
4018.0 7.649146959941673e-18 4.2333037921835337e-16 0
4019.0 1.0185171694112311e-17 4.195529415076305e-16 0
4020.0 1.3363963814380833e-17 4.2472244498084806e-16 0
4021.0 1.6098935046594044e-17 4.2975427291022315e-16 0
4022.0 1.1009050203715259e-17 4.3235878985757655e-16 0
4023.0 6.5859498585446056e-18 4.3466575824424668e-16 0
4024.0 9.337324128504302e-18 4.3377116060361993e-16 0
4025.0 1.1499301814218669e-17 4.3330162238323396e-16 0
4026.0 9.186949472483408e-18 4.360588692821898e-16 0
4027.0 6.993051990720962e-18 4.3866238218911364e-16 0
4028.0 5.482390714818826e-18 4.403791722595761e-16 0
4029.0 5.128640230838743e-18 4.4135831032955063e-16 0
4030.0 1.0076957802203188e-17 4.3895682377828684e-16 0
4031.0 1.3005786663826359e-17 4.37456974819467e-16 0
4032.0 8.35928982708013e-18 4.393392682770469e-16 0
4033.0 4.515116393452295e-18 4.4349423897948655e-16 0
4034.0 3.186232869943959e-18 4.547740699573908e-16 0
4035.0 3.753489857463133e-18 4.596888302142089e-16 0
4036.0 9.365143279980679e-18 4.476702778461305e-16 0
4037.0 1.3190695688399094e-17 4.400290630064085e-16 0
4038.0 1.293778880822966e-17 4.423832475090998e-16 0
4039.0 1.2077650537507275e-17 4.4308266383195556e-16 0
4040.0 1.0017070593181839e-17 4.4051075275947035e-16 0
4041.0 8.368810323480005e-18 4.3628540336766996e-16 0
4042.0 7.430863046161532e-18 4.292116361277856e-16 0
4043.0 5.314780352389116e-18 4.2671127647885195e-16 0
4044.0 1.4214437725256518e-18 4.3111004429877933e-16 0
4045.0 2.5957896484072887e-18 4.281852507378893e-16 0
4046.0 1.048775840736214e-17 4.1555248436161536e-16 0
4047.0 1.338658815646719e-17 4.145549786906817e-16 0
4048.0 1.0455916659658947e-17 4.2714166657905116e-16 0
4049.0 8.758436724186511e-18 4.291919325496737e-16 0
4050.0 8.330584619088034e-18 4.2039446413842687e-16 0
4051.0 8.178256621917183e-18 4.148462423713224e-16 0
4052.0 8.276132231197927e-18 4.1224866341631163e-16 0
4053.0 8.311999813324527e-18 4.1308063970918375e-16 0
4054.0 8.29823811727166e-18 4.166575243508722e-16 0
4055.0 6.983204653659589e-18 4.1784185948234934e-16 0
4056.0 4.751878541241465e-18 4.173414769531774e-16 0
4057.0 7.560490494897905e-18 4.20962098522792e-16 0
4058.0 1.3482257931094444e-17 4.2712825266354385e-16 0
4059.0 1.2937923679855443e-17 4.3113194399086055e-16 0
4060.0 8.904538302136787e-18 4.3396878956166106e-16 0
4061.0 8.597897877487836e-18 4.3287633102525527e-16 0
4062.0 1.0037908189088266e-17 4.299422863330418e-16 0
4063.0 1.020453473770006e-17 4.3341166748204964e-16 0
4064.0 9.85669728145807e-18 4.3946811798030626e-16 0
4065.0 8.799469057055907e-18 4.4014063524924733e-16 0
4066.0 7.49764210700636e-18 4.3895676635421763e-16 0
4067.0 5.656242382176832e-18 4.411960318162984e-16 0
4068.0 3.658160882988904e-18 4.44429311042617e-16 0
4069.0 5.759238723280067e-18 4.396082605625313e-16 0
4070.0 8.844911448192097e-18 4.328526056498735e-16 0
4071.0 8.395403162950514e-18 4.390399782368712e-16 0
4072.0 7.260899814579432e-18 4.477352591639931e-16 0
4073.0 6.825124636173071e-18 4.478179710511734e-16 0
4074.0 6.494638673560514e-18 4.466028811905992e-16 0
4075.0 8.448744063505419e-18 4.47407731690616e-16 0
4076.0 1.0655546860448774e-17 4.48436006695344e-16 0
4077.0 1.0170320235284803e-17 4.489437567627515e-16 0
4078.0 9.487957007359045e-18 4.494133889266348e-16 0
4079.0 7.131919520666255e-18 4.56208886762871e-16 0
4080.0 4.711806653294247e-18 4.632465656859934e-16 0
4081.0 2.9199348334103e-18 4.562122604064249e-16 0
4082.0 1.3386675315742769e-18 4.492232031880318e-16 0
4083.0 7.563293806637792e-18 4.46878941627878e-16 0
4084.0 1.3473385505532642e-17 4.445064623022281e-16 0
4085.0 1.4199988518937588e-17 4.416689578910694e-16 0
4086.0 1.4540285773756982e-17 4.392833763977404e-16 0
4087.0 1.0905257209923345e-17 4.4154836198336794e-16 0
4088.0 7.996277745479615e-18 4.4342542390579695e-16 0
4089.0 1.0415213902122628e-17 4.4245581258438954e-16 0
4090.0 1.2394435879346489e-17 4.4155914573266697e-16 0
4091.0 1.1906938553250923e-17 4.410716845419482e-16 0
4092.0 1.1274104679974863e-17 4.3974030915387515e-16 0
4093.0 9.990898373620011e-18 4.346324677598952e-16 0
4094.0 9.110204434355357e-18 4.307774538969222e-16 0
4095.0 9.707802051734664e-18 4.3152365110830085e-16 0
4096.0 1.0018556872464617e-17 4.3247097374343577e-16 0
4097.0 9.447138915389106e-18 4.340368490347117e-16 0
4098.0 8.292730584806289e-18 4.3464265766127715e-16 0
4099.0 5.6146134381550196e-18 4.327392275293497e-16 0
4100.0 3.438813004476256e-18 4.3342505084309216e-16 0
4101.0 2.391106778626334e-18 4.399257748743047e-16 0
4102.0 3.494809634060887e-18 4.426997102292043e-16 0
4103.0 8.784982628614906e-18 4.382216126518652e-16 0
4104.0 1.105419691431562e-17 4.359358222170461e-16 0
4105.0 8.197516593177873e-18 4.3736988909952293e-16 0
4106.0 8.411927023097158e-18 4.3759164602929454e-16 0
4107.0 1.319148251066073e-17 4.3601131658730393e-16 0
4108.0 1.4279168625385704e-17 4.3512739866630147e-16 0
4109.0 1.0542965208333993e-17 4.351534295833101e-16 0
4110.0 8.561540722324373e-18 4.356945795955491e-16 0
4111.0 8.599913971399967e-18 4.3682864553778925e-16 0
4112.0 7.08638090048489e-18 4.3990990771593263e-16 0
4113.0 3.997516392364458e-18 4.449677579170211e-16 0
4114.0 5.226851105753256e-18 4.445844043615935e-16 0
4115.0 1.0322360567093962e-17 4.393294264361929e-16 0
4116.0 1.0834623128559676e-17 4.453353703363049e-16 0
4117.0 7.730762964295904e-18 4.60226036402925e-16 0
4118.0 6.844236951430618e-18 3.2648927195081623e-16 0
4119.0 7.496431551616302e-18 8.961239627111949e-17 0
4120.0 8.526287744012407e-18 1.0159300613024874e-21 0
4121.0 9.78595185239016e-18 1.0159300613024874e-21 0
4122.0 1.0737903649140306e-17 1.0159300613024874e-21 0
4123.0 1.1526380091717794e-17 1.0159300613024874e-21 0
4124.0 9.958103653752921e-18 1.0159300613024874e-21 0
4125.0 7.30313541772086e-18 1.0159300613024874e-21 0
4126.0 8.918309849571117e-18 1.64672845778222e-16 0
4127.0 1.2229080551052292e-17 3.947328750661709e-16 0
4128.0 1.1549876856572633e-17 4.574116587341586e-16 0
4129.0 9.520303586603265e-18 4.634418228466976e-16 0
4130.0 9.247070780706453e-18 4.620133253109326e-16 0
4131.0 9.473558918834918e-18 4.584626598263559e-16 0
4132.0 1.0935546341639478e-17 4.60925912773993e-16 0
4133.0 1.268760790127741e-17 4.648011310864405e-16 0
4134.0 1.217810297367358e-17 4.679134810794604e-16 0
4135.0 1.1241726114619786e-17 4.708818392531846e-16 0
4136.0 1.1621144117807306e-17 4.720634603152072e-16 0
4137.0 1.2192703675138235e-17 4.72984169547172e-16 0
4138.0 1.1344781022364167e-17 4.681709984072471e-16 0
4139.0 1.0346013073855779e-17 4.627485002364897e-16 0
4140.0 1.0233636483042229e-17 4.62844636995814e-16 0
4141.0 1.0182575935105e-17 4.633225248327568e-16 0
4142.0 1.1532106610424034e-17 4.604668251861558e-16 0
4143.0 1.292994189516809e-17 4.574961543483159e-16 0
4144.0 1.1335619243112935e-17 4.623977025927659e-16 0
4145.0 9.78475740746505e-18 4.670870682755388e-16 0
4146.0 9.865551908174048e-18 4.64251553831177e-16 0
4147.0 9.889856012899657e-18 4.615347389386244e-16 0
4148.0 9.040650708199874e-18 4.606533718880473e-16 0
4149.0 8.718033484829848e-18 4.592811496863163e-16 0
4150.0 1.3586222959060719e-17 4.530703557498678e-16 0
4151.0 1.7566771976174936e-17 4.475124005927001e-16 0
4152.0 1.5245448817062222e-17 4.465893249137341e-16 0
4153.0 1.2493468925642406e-17 4.46057778345588e-16 0
