wavelength flux error flag
3724.0 5.76215724136055e-18 1.0159300613024874e-21 0
3725.0 7.610160747441884e-18 1.0159300613024874e-21 0
3726.0 7.99011200693746e-18 1.0159300613024874e-21 0
3727.0 5.6390099359219245e-18 1.0159300613024874e-21 0
3728.0 3.6160909017339676e-18 1.0159300613024874e-21 0
3729.0 2.126426905863256e-18 1.0159300613024874e-21 0
3730.0 1.4358743020132247e-18 1.0159300613024874e-21 0
3731.0 1.884241426925247e-18 1.0159300613024874e-21 0
3732.0 4.227389469317253e-18 1.0159300613024874e-21 0
3733.0 8.946243721516101e-18 1.0159300613024874e-21 0
3734.0 1.0484123785287548e-17 1.0159300613024874e-21 0
3735.0 8.506929164151037e-18 1.0159300613024874e-21 0
3736.0 5.383943651229875e-18 1.0159300613024874e-21 0
3737.0 1.1441861691646063e-18 1.0159300613024874e-21 0
3738.0 1.6832049765077437e-18 1.0159300613024874e-21 0
3739.0 6.3296762086083566e-18 1.0159300613024874e-21 0
3740.0 6.786540710549944e-18 1.0159300613024874e-21 0
3741.0 4.0716366998819335e-18 1.0159300613024874e-21 0
3742.0 9.27366149225718e-19 1.0159300613024874e-21 0
3743.0 -2.502559906766248e-18 1.0159300613024874e-21 0
3744.0 -4.167263576590577e-18 1.0159300613024874e-21 0
3745.0 -4.8034733146932066e-18 1.0159300613024874e-21 0
3746.0 -2.6360037760945975e-18 1.0159300613024874e-21 0
3747.0 9.55192890829814e-19 1.0159300613024874e-21 0
3748.0 2.2022700824759587e-18 1.0159300613024874e-21 0
3749.0 2.41857119569138e-18 1.0159300613024874e-21 0
3750.0 2.7496607195652563e-18 1.0159300613024874e-21 0
3751.0 3.124086565038604e-18 1.0159300613024874e-21 0
3752.0 3.2539610386880368e-18 1.0159300613024874e-21 0
3753.0 3.305459938158216e-18 1.0159300613024874e-21 0
3754.0 5.773305958033791e-18 1.0159300613024874e-21 0
3755.0 8.88868185762122e-18 1.0159300613024874e-21 0
3756.0 9.682167759218848e-18 1.0159300613024874e-21 0
3757.0 9.966029631752437e-18 1.0159300613024874e-21 0
3758.0 7.771104321508055e-18 1.0159300613024874e-21 0
3759.0 5.1434645146192096e-18 1.0159300613024874e-21 0
3760.0 1.1344086998130574e-18 1.0159300613024874e-21 0
3761.0 -3.0581530126548645e-18 1.0159300613024874e-21 0
3762.0 -6.725131200194292e-18 1.0159300613024874e-21 0
3763.0 -1.0342718142045928e-17 1.0159300613024874e-21 0
3764.0 -6.5630928607422855e-18 1.0159300613024874e-21 0
3765.0 -2.356740880064077e-18 1.0159300613024874e-21 0
3766.0 8.888761904614539e-19 1.0159300613024874e-21 0
3767.0 4.076222362004364e-18 1.0159300613024874e-21 0
3768.0 2.962466392323147e-18 1.0159300613024874e-21 0
3769.0 1.9257962656092863e-18 1.0159300613024874e-21 0
3770.0 2.7616001775768823e-18 1.0159300613024874e-21 0
3771.0 3.521155626392717e-18 1.0159300613024874e-21 0
3772.0 3.281531228354915e-18 1.0159300613024874e-21 0
3773.0 2.9720202388354844e-18 1.0159300613024874e-21 0
3774.0 2.0489817982158354e-18 1.0159300613024874e-21 0
3775.0 1.318819351669555e-18 1.0159300613024874e-21 0
3776.0 1.8392321718869326e-18 1.0159300613024874e-21 0
3777.0 3.1096606473029697e-18 1.0159300613024874e-21 0
3778.0 8.176123253253187e-18 1.0159300613024874e-21 0
3779.0 1.1495239083730755e-17 1.0159300613024874e-21 0
3780.0 7.662207983326003e-18 1.0159300613024874e-21 0
3781.0 4.3084706282456955e-18 1.0159300613024874e-21 0
3782.0 2.5803498061769367e-18 1.0159300613024874e-21 0
3783.0 1.8831127696970097e-18 1.0159300613024874e-21 0
3784.0 4.134268380216715e-18 1.0159300613024874e-21 0
3785.0 5.899569401680567e-18 1.0159300613024874e-21 0
3786.0 6.477807701035197e-18 1.0159300613024874e-21 0
3787.0 7.014679342573836e-18 1.0159300613024874e-21 0
3788.0 7.464363517934006e-18 1.0159300613024874e-21 0
3789.0 9.044804913026009e-18 1.0159300613024874e-21 0
3790.0 1.2696457430897131e-17 1.0159300613024874e-21 0
3791.0 1.464947766543735e-17 1.0159300613024874e-21 0
3792.0 1.3883416501295575e-17 1.0159300613024874e-21 0
3793.0 1.084144161822598e-17 1.0159300613024874e-21 0
3794.0 4.602661515244633e-18 1.0159300613024874e-21 0
3795.0 2.1679135205862627e-18 1.0159300613024874e-21 0
3796.0 4.4349776782143475e-18 1.0159300613024874e-21 0
3797.0 5.946346431329508e-18 1.0159300613024874e-21 0
3798.0 6.634394048148953e-18 1.0159300613024874e-21 0
3799.0 5.4623160568772554e-18 1.0159300613024874e-21 0
3800.0 2.502676278115274e-18 1.0159300613024874e-21 0
3801.0 1.0724274738049504e-18 1.0159300613024874e-21 0
3802.0 9.38154873911372e-19 1.0159300613024874e-21 0
3803.0 1.6430227945840517e-18 1.0159300613024874e-21 0
3804.0 2.9740693460320006e-18 1.0159300613024874e-21 0
3805.0 2.4179186157822586e-18 1.0159300613024874e-21 0
3806.0 6.246103486933776e-19 1.0159300613024874e-21 0
3807.0 -3.6003826948436914e-18 1.0159300613024874e-21 0
3808.0 -9.220775770745293e-18 1.0159300613024874e-21 0
3809.0 -5.8312470007667085e-18 1.0159300613024874e-21 0
3810.0 2.061580025909197e-18 1.0159300613024874e-21 0
3811.0 5.48046574814587e-18 1.0159300613024874e-21 0
3812.0 6.964636641521715e-18 1.0159300613024874e-21 0
3813.0 6.9290533084117115e-18 1.0159300613024874e-21 0
3814.0 6.329855229983755e-18 1.0159300613024874e-21 0
3815.0 7.15361019111721e-18 1.0159300613024874e-21 0
3816.0 8.424676271408133e-18 1.0159300613024874e-21 0
3817.0 5.509531620992243e-18 1.0159300613024874e-21 0
3818.0 1.496248516199798e-18 1.0159300613024874e-21 0
3819.0 8.567359752410077e-19 1.0159300613024874e-21 0
3820.0 9.400676993717777e-19 1.0159300613024874e-21 0
3821.0 2.580531086364604e-18 1.0159300613024874e-21 0
3822.0 4.485258467814244e-18 1.0159300613024874e-21 0
3823.0 7.276245780066469e-18 1.0159300613024874e-21 0
3824.0 1.0180959891156038e-17 1.0159300613024874e-21 0
3825.0 8.724121130101488e-18 1.0159300613024874e-21 0
3826.0 6.875783581874267e-18 1.0159300613024874e-21 0
3827.0 5.334150316398806e-18 1.0159300613024874e-21 0
3828.0 3.8090021158352515e-18 1.0159300613024874e-21 0
3829.0 9.021705340214333e-18 1.0159300613024874e-21 0
3830.0 1.4306013804232515e-17 1.0159300613024874e-21 0
3831.0 1.4238888560240398e-17 1.0159300613024874e-21 0
3832.0 1.401925794189916e-17 1.0159300613024874e-21 0
3833.0 1.0411575454718552e-17 1.0159300613024874e-21 0
3834.0 7.067415564185397e-18 1.0159300613024874e-21 0
3835.0 7.000073087753754e-18 1.0159300613024874e-21 0
3836.0 7.03153470770407e-18 1.0159300613024874e-21 0
3837.0 7.898115246135283e-18 1.0159300613024874e-21 0
3838.0 8.250865814074397e-18 1.0159300613024874e-21 0
3839.0 5.371104441193048e-18 1.0159300613024874e-21 0
3840.0 3.7203845462030175e-18 1.0159300613024874e-21 0
3841.0 8.133964929361739e-18 1.0159300613024874e-21 0
3842.0 1.1334019061514968e-17 1.0159300613024874e-21 0
3843.0 9.676203186506234e-18 1.0159300613024874e-21 0
3844.0 7.253341461492256e-18 1.0159300613024874e-21 0
3845.0 2.287024690879549e-18 1.0159300613024874e-21 0
3846.0 1.0280959863046925e-19 1.0159300613024874e-21 0
3847.0 5.731067226781905e-18 1.0159300613024874e-21 0
3848.0 8.950672392231419e-18 1.0159300613024874e-21 0
3849.0 6.385043412982851e-18 1.0159300613024874e-21 0
3850.0 5.1160966135387065e-18 1.0159300613024874e-21 0
3851.0 6.536362723333926e-18 1.0159300613024874e-21 0
3852.0 7.625935411255281e-18 1.0159300613024874e-21 0
3853.0 8.119053469156514e-18 1.0159300613024874e-21 0
3854.0 8.237000897469657e-18 1.0159300613024874e-21 0
3855.0 7.763280393863753e-18 1.0159300613024874e-21 0
3856.0 7.172456828661316e-18 1.0159300613024874e-21 0
3857.0 6.419519949333199e-18 1.0159300613024874e-21 0
3858.0 5.999692265814217e-18 1.0159300613024874e-21 0
3859.0 5.98575094332441e-18 1.0159300613024874e-21 0
3860.0 7.634952414691405e-18 1.0159300613024874e-21 0
3861.0 1.1070657189717786e-17 1.0159300613024874e-21 0
3862.0 1.3510503376093395e-17 1.0159300613024874e-21 0
3863.0 1.5006778990424876e-17 1.0159300613024874e-21 0
3864.0 1.392076725554966e-17 1.0159300613024874e-21 0
3865.0 1.0677515505595304e-17 1.0159300613024874e-21 0
3866.0 7.610943635873903e-18 1.0159300613024874e-21 0
3867.0 4.674320726544507e-18 1.0159300613024874e-21 0
3868.0 2.9229952443888403e-18 1.0159300613024874e-21 0
3869.0 1.9372815684018713e-18 1.0159300613024874e-21 0
3870.0 2.575735275520055e-18 1.0159300613024874e-21 0
3871.0 4.1320649973432365e-18 1.0159300613024874e-21 0
3872.0 4.6261348396238086e-18 1.0159300613024874e-21 0
3873.0 4.597670036916997e-18 1.0159300613024874e-21 0
3874.0 3.547904474060137e-18 1.0159300613024874e-21 0
3875.0 2.0638546972233508e-18 1.0159300613024874e-21 0
3876.0 1.2327709881622785e-18 1.0159300613024874e-21 0
3877.0 6.395304411092486e-19 1.0159300613024874e-21 0
3878.0 1.3551995112471358e-18 1.0159300613024874e-21 0
3879.0 2.4743762864088144e-18 1.0159300613024874e-21 0
3880.0 5.219479461949916e-19 1.0159300613024874e-21 0
3881.0 -2.2190135577907526e-18 1.0159300613024874e-21 0
3882.0 9.801581556834161e-19 1.0159300613024874e-21 0
3883.0 5.421211194357791e-18 1.0159300613024874e-21 0
3884.0 3.1835344801333652e-18 1.0159300613024874e-21 0
3885.0 -1.554449513380492e-19 1.0159300613024874e-21 0
3886.0 6.127646117757487e-19 1.0159300613024874e-21 0
3887.0 1.889613534105559e-18 1.0159300613024874e-21 0
3888.0 1.7893746703991802e-18 1.0159300613024874e-21 0
3889.0 1.5712834379293244e-18 1.0159300613024874e-21 0
3890.0 9.964423697593688e-20 1.0159300613024874e-21 0
3891.0 -1.4344715771011833e-18 1.0159300613024874e-21 0
3892.0 4.197591444922147e-18 1.0159300613024874e-21 0
3893.0 9.821512434338652e-18 1.0159300613024874e-21 0
3894.0 7.339607652481093e-18 1.0159300613024874e-21 0
3895.0 4.928694917293005e-18 1.0159300613024874e-21 0
3896.0 3.969978096852974e-18 1.0159300613024874e-21 0
3897.0 3.240077200811835e-18 1.0159300613024874e-21 0
3898.0 5.216102989571848e-18 1.0159300613024874e-21 0
3899.0 6.701192854998641e-18 1.0159300613024874e-21 0
3900.0 4.186748376433272e-18 1.0159300613024874e-21 0
3901.0 1.984423279348482e-18 1.0159300613024874e-21 0
3902.0 1.6884874639563442e-18 1.0159300613024874e-21 0
3903.0 1.7132572667872638e-18 1.0159300613024874e-21 0
3904.0 3.2813551988693865e-18 1.0159300613024874e-21 0
3905.0 4.639214857368328e-18 1.0159300613024874e-21 0
3906.0 5.173742166263523e-18 1.0159300613024874e-21 0
3907.0 3.4465438165879685e-18 1.0159300613024874e-21 0
3908.0 -5.652717597476309e-18 1.0159300613024874e-21 0
3909.0 -1.4276473106291453e-17 1.0159300613024874e-21 0
3910.0 -2.158899518418733e-17 1.0159300613024874e-21 0
3911.0 -2.191339908965353e-17 1.0159300613024874e-21 0
3912.0 -5.73573523327427e-18 1.0159300613024874e-21 0
3913.0 6.259724897136596e-18 1.0159300613024874e-21 0
3914.0 9.719779033614603e-18 1.0159300613024874e-21 0
3915.0 1.0076350919602935e-17 1.0159300613024874e-21 0
3916.0 4.92069055208188e-18 1.0159300613024874e-21 0
3917.0 3.1342995911430906e-18 1.0159300613024874e-21 0
3918.0 6.5831033352102655e-18 1.0159300613024874e-21 0
3919.0 8.268108126978697e-18 1.0159300613024874e-21 0
3920.0 7.54651070361643e-18 1.0159300613024874e-21 0
3921.0 6.1515841580612745e-18 1.0159300613024874e-21 0
3922.0 3.947839842602066e-18 1.0159300613024874e-21 0
3923.0 3.701964934448354e-18 1.0159300613024874e-21 0
3924.0 5.529632416884882e-18 1.0159300613024874e-21 0
3925.0 5.606821851441622e-18 1.0159300613024874e-21 0
3926.0 4.048743187886391e-18 1.0159300613024874e-21 0
3927.0 4.242567776745475e-18 1.0159300613024874e-21 0
3928.0 5.879210211760912e-18 1.0159300613024874e-21 0
3929.0 8.843499645836143e-18 1.0159300613024874e-21 0
3930.0 1.2770235660754273e-17 1.0159300613024874e-21 0
3931.0 1.1003268590639013e-17 1.0159300613024874e-21 0
3932.0 5.612794137024412e-18 1.0159300613024874e-21 0
3933.0 4.247100948711792e-18 1.0159300613024874e-21 0
3934.0 5.1213096231649824e-18 1.0159300613024874e-21 0
3935.0 4.805297199295294e-18 1.0159300613024874e-21 0
3936.0 3.913117267482883e-18 1.0159300613024874e-21 0
3937.0 6.8164715942187146e-18 1.0159300613024874e-21 0
3938.0 1.1306680405285886e-17 1.0159300613024874e-21 0
3939.0 1.133549565407024e-17 1.0159300613024874e-21 0
3940.0 9.768447643764256e-18 1.0159300613024874e-21 0
3941.0 6.4599342981950006e-18 1.0159300613024874e-21 0
3942.0 2.6250503143275855e-18 1.0159300613024874e-21 0
3943.0 3.1082525750971234e-18 1.0159300613024874e-21 0
3944.0 4.6759885231435325e-18 1.0159300613024874e-21 0
3945.0 5.3039177745260385e-18 1.0159300613024874e-21 0
3946.0 5.7401992966178165e-18 1.0159300613024874e-21 0
3947.0 7.215346493621671e-18 1.0159300613024874e-21 0
3948.0 8.85683842225602e-18 1.0159300613024874e-21 0
3949.0 1.0222256366134674e-17 1.0159300613024874e-21 0
3950.0 1.1554712249799689e-17 1.0159300613024874e-21 0
3951.0 1.0669715418322188e-17 1.0159300613024874e-21 0
3952.0 9.604146183676847e-18 1.0159300613024874e-21 0
3953.0 8.381813657309716e-18 1.0159300613024874e-21 0
3954.0 7.152276368881312e-18 1.0159300613024874e-21 0
3955.0 5.3775373721524364e-18 1.0159300613024874e-21 0
3956.0 3.64592669433182e-18 1.0159300613024874e-21 0
3957.0 4.5304787002116524e-18 1.0159300613024874e-21 0
3958.0 5.3894641989877894e-18 1.0159300613024874e-21 0
3959.0 5.764126500080756e-18 1.0159300613024874e-21 0
3960.0 5.8922355434267656e-18 1.0159300613024874e-21 0
3961.0 3.241766792073571e-18 1.0159300613024874e-21 0
3962.0 6.881036937939077e-19 1.0159300613024874e-21 0
3963.0 -1.1046311736692183e-18 1.0159300613024874e-21 0
3964.0 -2.1170089038603473e-18 1.0159300613024874e-21 0
3965.0 1.5010412851181294e-18 1.0159300613024874e-21 0
3966.0 5.089704443098872e-18 1.0159300613024874e-21 0
3967.0 8.540386281356701e-18 1.0159300613024874e-21 0
3968.0 1.0885241685412045e-17 1.0159300613024874e-21 0
3969.0 8.992305519010561e-18 1.0159300613024874e-21 0
3970.0 7.337533019728728e-18 1.0159300613024874e-21 0
3971.0 6.444008725846179e-18 1.0159300613024874e-21 0
3972.0 6.457264506716213e-18 1.0159300613024874e-21 0
3973.0 8.926366440542174e-18 1.0159300613024874e-21 0
3974.0 1.10410044707417e-17 1.0159300613024874e-21 0
3975.0 1.2332581999326074e-17 1.0159300613024874e-21 0
3976.0 1.225617133941584e-17 1.0159300613024874e-21 0
3977.0 9.43207651447575e-18 1.0159300613024874e-21 0
3978.0 8.248985316459454e-18 1.0159300613024874e-21 0
3979.0 9.936296062502846e-18 1.0159300613024874e-21 0
3980.0 8.477628617955434e-18 1.0159300613024874e-21 0
3981.0 2.2025735863026102e-18 1.0159300613024874e-21 0
3982.0 6.743510320303748e-19 1.0159300613024874e-21 0
3983.0 5.5299093012705145e-18 1.0159300613024874e-21 0
3984.0 8.615616330438174e-18 1.0159300613024874e-21 0
3985.0 9.605408839602618e-18 1.0159300613024874e-21 0
3986.0 9.222922279204893e-18 1.0159300613024874e-21 0
3987.0 7.407492294225177e-18 1.0159300613024874e-21 0
3988.0 7.184943013648767e-18 1.0159300613024874e-21 0
3989.0 8.429522282933199e-18 1.0159300613024874e-21 0
3990.0 1.0095861714815901e-17 1.0159300613024874e-21 0
3991.0 1.2104626470079555e-17 1.0159300613024874e-21 0
3992.0 1.2000359993853573e-17 1.0159300613024874e-21 0
3993.0 1.0386383053748963e-17 1.0159300613024874e-21 0
3994.0 9.53836440990712e-18 1.0159300613024874e-21 0
3995.0 9.170599974081982e-18 1.0159300613024874e-21 0
3996.0 1.003178655751286e-17 1.0159300613024874e-21 0
3997.0 1.156645432896594e-17 1.0159300613024874e-21 0
3998.0 1.1094237867800108e-17 1.0159300613024874e-21 0
3999.0 9.66605811048874e-18 1.0159300613024874e-21 0
4000.0 7.770897690807109e-18 1.0159300613024874e-21 0
4001.0 5.6838017330485895e-18 1.0159300613024874e-21 0
4002.0 5.441958837794638e-18 1.0159300613024874e-21 0
4003.0 5.848209970971342e-18 1.0159300613024874e-21 0
4004.0 5.3018974710071176e-18 1.0159300613024874e-21 0
4005.0 4.473347946019027e-18 1.0159300613024874e-21 0
4006.0 5.361355602315796e-18 1.0159300613024874e-21 0
4007.0 6.671041366548441e-18 1.0159300613024874e-21 0
4008.0 7.69367759496202e-18 1.0159300613024874e-21 0
4009.0 8.659241964258597e-18 1.0159300613024874e-21 0
4010.0 8.145880814167047e-18 1.0159300613024874e-21 0
4011.0 7.402716873544766e-18 1.0159300613024874e-21 0
4012.0 5.932174456474407e-18 1.0159300613024874e-21 0
4013.0 4.377994211824236e-18 1.0159300613024874e-21 0
4014.0 6.995410863059036e-18 1.0159300613024874e-21 0
4015.0 9.935356336248291e-18 1.0159300613024874e-21 0
4016.0 8.914714230981906e-18 1.0159300613024874e-21 0
4017.0 7.727300707596617e-18 1.0159300613024874e-21 0
4018.0 9.749574571215126e-18 1.0159300613024874e-21 0
4019.0 1.1772497457897694e-17 1.0159300613024874e-21 0
4020.0 1.254013051092973e-17 1.0159300613024874e-21 0
4021.0 1.3156980779304448e-17 1.0159300613024874e-21 0
4022.0 1.1115430732824939e-17 1.0159300613024874e-21 0
4023.0 9.068625436695737e-18 1.0159300613024874e-21 0
4024.0 6.965274651975407e-18 1.0159300613024874e-21 0
4025.0 5.233241624797623e-18 1.0159300613024874e-21 0
4026.0 6.320020644902317e-18 1.0159300613024874e-21 0
4027.0 7.324133026228598e-18 1.0159300613024874e-21 0
4028.0 7.851432209319278e-18 1.0159300613024874e-21 0
4029.0 8.23524255467437e-18 1.0159300613024874e-21 0
4030.0 7.961450267079317e-18 1.0159300613024874e-21 0
4031.0 8.273980971954037e-18 1.0159300613024874e-21 0
4032.0 1.0785874124846684e-17 1.0159300613024874e-21 0
4033.0 1.2427498495225293e-17 1.0159300613024874e-21 0
4034.0 1.1340823679463213e-17 1.0159300613024874e-21 0
4035.0 1.0828101694132582e-17 1.0159300613024874e-21 0
4036.0 1.1842294826562235e-17 1.0159300613024874e-21 0
4037.0 1.2420106070425723e-17 1.0159300613024874e-21 0
4038.0 1.200146428462008e-17 1.0159300613024874e-21 0
4039.0 1.1536936510559441e-17 1.0159300613024874e-21 0
4040.0 1.098169627763597e-17 1.0159300613024874e-21 0
4041.0 9.693518556558683e-18 1.0159300613024874e-21 0
4042.0 7.142691846160824e-18 1.0159300613024874e-21 0
4043.0 7.020155288947703e-18 1.0159300613024874e-21 0
4044.0 1.0560769886543207e-17 1.0159300613024874e-21 0
4045.0 1.174346903338149e-17 1.0159300613024874e-21 0
4046.0 9.800560582134839e-18 1.0159300613024874e-21 0
4047.0 9.453072738199632e-18 1.0159300613024874e-21 0
4048.0 1.0968242112445418e-17 1.0159300613024874e-21 0
4049.0 1.247970791092803e-17 1.0159300613024874e-21 0
4050.0 1.3987360706623198e-17 1.0159300613024874e-21 0
4051.0 1.3818766404935723e-17 1.0159300613024874e-21 0
4052.0 1.212797111610513e-17 1.0159300613024874e-21 0
4053.0 1.1054543933196044e-17 1.0159300613024874e-21 0
4054.0 1.0475238799868446e-17 1.0159300613024874e-21 0
4055.0 8.684954948287454e-18 1.140696585710319e-16 0
4056.0 6.04195844662149e-18 3.0845992296458597e-16 0
4057.0 3.5175411504001e-18 3.83167291823134e-16 0
4058.0 1.0663698938532709e-18 3.8394687476123377e-16 0
4059.0 4.546481355727916e-19 3.8693112858420974e-16 0
4060.0 8.354770135589063e-19 3.911050032647329e-16 0
4061.0 3.129552335300221e-18 3.925202015831756e-16 0
4062.0 6.320327954940623e-18 3.926424635296423e-16 0
4063.0 1.0315639881411699e-17 3.887445790565138e-16 0
4064.0 1.4635995194246477e-17 3.832225018716223e-16 0
4065.0 1.0370173411975308e-17 3.9458674930051853e-16 0
4066.0 3.143828220169899e-18 4.1177342023249024e-16 0
4067.0 6.616357332499294e-18 4.105024013303599e-16 0
4068.0 1.3195638097176006e-17 4.0387161683415677e-16 0
4069.0 1.4233030561672492e-17 4.047751760415446e-16 0
4070.0 1.3939292806627167e-17 4.074884419851614e-16 0
4071.0 8.743517253787612e-18 4.0797154306200553e-16 0
4072.0 2.5978973560279786e-18 4.080225157925736e-16 0
4073.0 3.130334434467171e-18 4.09465528522731e-16 0
4074.0 4.669067540853554e-18 4.1111830351267783e-16 0
4075.0 2.164527236245452e-18 4.125363312291398e-16 0
4076.0 -7.872373413602369e-19 4.1392839367735237e-16 0
4077.0 3.0477919514728595e-18 4.149470883537822e-16 0
4078.0 7.379816364892525e-18 4.159384414070093e-16 0
4079.0 1.03876080748103e-17 4.1091020788087044e-16 0
4080.0 1.3344702515447456e-17 4.056515189363107e-16 0
4081.0 1.0466242473916512e-17 4.0428464935150406e-16 0
4082.0 7.666961423699532e-18 4.030222590951301e-16 0
4083.0 9.070724170772827e-18 4.0488445119892498e-16 0
4084.0 1.0435891066998305e-17 4.062796163612496e-16 0
4085.0 1.1165003388195988e-17 3.999782385984116e-16 0
4086.0 1.145791787304258e-17 3.944856295623028e-16 0
4087.0 7.262086119064781e-18 3.9731575227230564e-16 0
4088.0 3.9963011339440985e-18 3.9891148929853146e-16 0
4089.0 7.555413683024442e-18 3.9144901969304634e-16 0
4090.0 9.727896735362096e-18 3.858929274293378e-16 0
4091.0 4.121631895863297e-18 3.910312771656189e-16 0
4092.0 7.112966597614895e-19 3.950132675892937e-16 0
4093.0 7.127616224103056e-18 3.938206186380625e-16 0
4094.0 1.0528164955630855e-17 3.9457855789449303e-16 0
4095.0 2.8528091350814455e-18 4.025003467953978e-16 0
4096.0 -1.4470184249007901e-18 4.0600083722746694e-16 0
4097.0 4.634447103071103e-18 3.9590381293258375e-16 0
4098.0 8.81851324321824e-18 3.8825309206483946e-16 0
4099.0 8.043519497970511e-18 3.8699605155288797e-16 0
4100.0 8.294212147520652e-18 3.8672136006908213e-16 0
4101.0 1.0848373606964154e-17 3.8865281108481524e-16 0
4102.0 1.148434085189403e-17 3.9068739896858164e-16 0
4103.0 8.38765545072719e-18 3.929226829552045e-16 0
4104.0 6.906304614572018e-18 3.9729571893897074e-16 0
4105.0 8.165817038403607e-18 4.0529604429971597e-16 0
4106.0 7.553109181779581e-18 4.107426346083407e-16 0
4107.0 4.1573649862907454e-18 4.12393123825616e-16 0
4108.0 1.9618800695881707e-18 4.1350988213400444e-16 0
4109.0 1.334684164666947e-18 4.139292541905643e-16 0
4110.0 3.1372503074193344e-18 4.139319953625584e-16 0
4111.0 7.736537902584385e-18 4.1345518318334326e-16 0
4112.0 9.645635134203011e-18 4.136046653907939e-16 0
4113.0 8.823935153920956e-18 4.143898955319637e-16 0
4114.0 8.729668700519638e-18 3.0360104959619517e-16 0
4115.0 9.286688810839426e-18 9.291758247063345e-17 0
4116.0 9.762641073364028e-18 1.0159300613024874e-21 0
4117.0 1.0174631848946662e-17 1.0159300613024874e-21 0
4118.0 1.0763951174819066e-17 1.0159300613024874e-21 0
4119.0 1.1476327774418668e-17 1.0159300613024874e-21 0
4120.0 1.3573793862746516e-17 1.0159300613024874e-21 0
4121.0 1.6514089975143568e-17 1.0159300613024874e-21 0
4122.0 1.4045393566566074e-17 1.427034657192218e-16 0
4123.0 8.703113831385535e-18 3.612180706905931e-16 0
4124.0 5.9134477483649786e-18 4.3044284946353453e-16 0
4125.0 4.300784287188345e-18 4.308305299542941e-16 0
4126.0 6.0012262695842516e-18 4.3182240477994897e-16 0
4127.0 9.01724238332445e-18 4.3305419422674433e-16 0
4128.0 8.165991168016453e-18 4.3746781340541396e-16 0
4129.0 6.005899438163136e-18 4.429582931445576e-16 0
4130.0 4.919841885621928e-18 4.4198632170361635e-16 0
4131.0 4.139372790433285e-18 4.3917562806131947e-16 0
4132.0 5.569428300395297e-18 4.3806187589615395e-16 0
4133.0 7.518477244623936e-18 4.373465366158366e-16 0
4134.0 1.0108769812978708e-17 4.39493361728157e-16 0
4135.0 1.2820097471791749e-17 4.4218042196038437e-16 0
4136.0 1.2819800562172152e-17 4.3636551615278053e-16 0
4137.0 1.2423533297458906e-17 4.2930909389375583e-16 0
4138.0 1.116754411898802e-17 4.2740786963096763e-16 0
4139.0 9.820194157404215e-18 4.260544770780631e-16 0
4140.0 9.371610526121057e-18 4.271231066652219e-16 0
4141.0 8.98519897533722e-18 4.283592794172573e-16 0
4142.0 7.154794649842152e-18 4.272515559635662e-16 0
4143.0 5.274588850628856e-18 4.260629945116994e-16 0
4144.0 7.774206261420138e-18 4.3027230070362406e-16 0
4145.0 1.0192857791392895e-17 4.342077812305565e-16 0
4146.0 9.650016614674484e-18 4.2874407192311174e-16 0
4147.0 9.184014615118339e-18 4.238111293571039e-16 0
4148.0 9.90617465789378e-18 4.2708541803428917e-16 0
4149.0 1.0630269915114977e-17 4.294539418308214e-16 0
4150.0 1.1373441418955654e-17 4.2289394905881945e-16 0
