wavelength flux error flag
3743.0 2.768126374417987e-18 4.800919211102405e-16 0
3744.0 2.301191651351128e-18 4.778658809870038e-16 0
3745.0 2.2388665299685595e-18 4.713401882507902e-16 0
3746.0 1.7997109325831437e-18 4.738083395521092e-16 0
3747.0 1.1691982937830554e-18 4.808436251367877e-16 0
3748.0 -3.515359419287561e-19 4.787430238379497e-16 0
3749.0 -2.26372596147602e-18 4.726251129462806e-16 0
3750.0 -1.3419627426854742e-18 4.790171798833791e-16 0
3751.0 6.497090864777084e-19 4.901321663145266e-16 0
3752.0 2.5353327055188654e-18 4.946724007770076e-16 0
3753.0 4.3869692350703735e-18 4.971055116654632e-16 0
3754.0 3.664613865563689e-18 5.038822781663976e-16 0
3755.0 2.2524831526465715e-18 5.11823052426195e-16 0
3756.0 4.7925114632192165e-18 5.072970869288058e-16 0
3757.0 8.199986210443204e-18 5.0003483756359755e-16 0
3758.0 7.486455717489775e-18 5.058135872247034e-16 0
3759.0 6.0535336121535066e-18 5.13868865249607e-16 0
3760.0 4.760007740288156e-18 4.806089444948804e-16 0
3761.0 3.4849991223181874e-18 4.418607547497277e-16 0
3762.0 3.857650810077613e-18 4.775578300910194e-16 0
3763.0 4.3851399139858274e-18 5.202508332035964e-16 0
3764.0 4.563826636930274e-18 5.27147678654384e-16 0
3765.0 4.722391821615112e-18 5.319795331668973e-16 0
3766.0 5.259433247369764e-18 5.333882365816226e-16 0
3767.0 5.811010827832908e-18 5.346924078702322e-16 0
3768.0 7.03610535572104e-18 5.331716160834656e-16 0
3769.0 8.211743417585842e-18 5.320404864399644e-16 0
3770.0 8.186046122544279e-18 5.403745480564266e-16 0
3771.0 8.195506152584574e-18 5.479732518096542e-16 0
3772.0 8.6656769856893e-18 5.459356333762045e-16 0
3773.0 9.096713818413296e-18 5.437947957420598e-16 0
3774.0 9.184197145437214e-18 5.407478069884451e-16 0
3775.0 8.916525340703326e-18 5.387159500783981e-16 0
3776.0 6.3460878352698055e-18 5.432660360491588e-16 0
3777.0 4.04574147666213e-18 5.474833504183934e-16 0
3778.0 3.1124001993476742e-18 5.500164168011896e-16 0
3779.0 2.1643597188761264e-18 5.517247321967685e-16 0
3780.0 1.156153241464464e-18 5.500572206959531e-16 0
3781.0 2.0566080206631163e-19 5.464875937832813e-16 0
3782.0 -5.490834238472077e-19 5.364665781525768e-16 0
3783.0 -3.195966779378983e-19 5.276332949665795e-16 0
3784.0 2.72485272509982e-18 5.221970014854664e-16 0
3785.0 4.946712657724395e-18 5.187998672963495e-16 0
3786.0 5.158783410782822e-18 5.203849027408985e-16 0
3787.0 5.0169028212612735e-18 5.201847929774096e-16 0
3788.0 4.12900787284979e-18 5.16222177474593e-16 0
3789.0 3.494015481047274e-18 5.174406492364972e-16 0
3790.0 3.322265400757033e-18 5.281493328524756e-16 0
3791.0 2.8094982354988708e-18 5.332549438130962e-16 0
3792.0 1.750848820463404e-18 5.293914501698806e-16 0
3793.0 2.1019475946423887e-18 5.306452736946385e-16 0
3794.0 4.433213864874347e-18 5.390870086496366e-16 0
3795.0 5.92390436005656e-18 5.435302423209562e-16 0
3796.0 6.3756369070660245e-18 5.43031298483995e-16 0
3797.0 4.333696458156942e-18 5.482752259449055e-16 0
3798.0 -4.250709984178821e-19 5.597759432371785e-16 0
3799.0 -2.070473994683187e-18 5.567229387221699e-16 0
3800.0 -7.239654148852298e-19 5.396839555962018e-16 0
3801.0 -6.159017500883694e-19 5.333295352607898e-16 0
3802.0 -1.5572722503504394e-18 5.360290058940503e-16 0
3803.0 -5.012032886575752e-19 5.31821611623705e-16 0
3804.0 2.0453835025156407e-18 5.224602162030265e-16 0
3805.0 4.22543639594729e-18 5.257704018314514e-16 0
3806.0 6.1652069519170695e-18 5.373874783984136e-16 0
3807.0 6.434504296369552e-18 5.429908390695908e-16 0
3808.0 5.745215891553975e-18 5.4514328396546505e-16 0
3809.0 5.016317680551002e-18 5.481476470229416e-16 0
3810.0 4.2676218759392254e-18 5.515778119505804e-16 0
3811.0 3.2323913029737792e-18 5.505017797618617e-16 0
3812.0 2.0732514009413673e-18 5.474770840146522e-16 0
3813.0 2.4306412650211788e-18 5.395552494962597e-16 0
3814.0 3.3504500538180883e-18 5.298172663051378e-16 0
3815.0 2.4804918095088693e-18 5.355853481127555e-16 0
3816.0 1.0479129639909089e-18 5.462278249955984e-16 0
3817.0 2.3739146370951352e-18 5.47643910506011e-16 0
3818.0 4.423554832448709e-18 5.466397033429387e-16 0
3819.0 6.094561471568523e-18 5.462207609557529e-16 0
3820.0 7.684444308842418e-18 5.459272139618826e-16 0
3821.0 6.131938631756238e-18 5.479440496754066e-16 0
3822.0 4.046131782556158e-18 5.503529851564337e-16 0
3823.0 3.903694505548195e-18 5.554990596946237e-16 0
3824.0 4.010634632078222e-18 5.609963698603365e-16 0
3825.0 3.448769457493792e-18 5.600153463971957e-16 0
3826.0 2.8268714294930413e-18 5.584528190905969e-16 0
3827.0 3.3144306503560022e-18 5.566352726303348e-16 0
3828.0 3.861622148278842e-18 5.548040191319309e-16 0
3829.0 3.758130370259829e-18 5.460973465763594e-16 0
3830.0 3.620736800842513e-18 5.374243358904422e-16 0
3831.0 1.7232026014209763e-18 5.432169947767191e-16 0
3832.0 1.4490761458156225e-20 5.484235577214696e-16 0
3833.0 2.5006471389147124e-18 5.406094421591025e-16 0
3834.0 4.674530583446489e-18 5.336046836381366e-16 0
3835.0 2.9654021057429492e-18 5.366640155641758e-16 0
3836.0 1.5953814219610777e-18 5.390005852210484e-16 0
3837.0 3.0915914358774325e-18 5.3522817289592e-16 0
3838.0 4.5881629391231236e-18 5.321412088268175e-16 0
3839.0 6.087008577083922e-18 5.333664098700314e-16 0
3840.0 6.972685369965073e-18 5.345416316071377e-16 0
3841.0 4.832882498686778e-18 5.354702469234007e-16 0
3842.0 3.4148319454320548e-18 5.360665288681023e-16 0
3843.0 4.88602992340706e-18 5.353324462518812e-16 0
3844.0 6.231843681096746e-18 5.323880260416023e-16 0
3845.0 7.160807745763492e-18 5.220951648116848e-16 0
3846.0 7.930350718091243e-18 5.135838907373829e-16 0
3847.0 8.252220284144564e-18 5.100755254929446e-16 0
3848.0 7.679309200542849e-18 5.084516414132523e-16 0
3849.0 4.9572646713494666e-18 5.113540079853871e-16 0
3850.0 3.2446876486188243e-18 5.137800929208342e-16 0
3851.0 3.6256637664478195e-18 5.152184086513349e-16 0
3852.0 3.4575820353393696e-18 5.18925960136594e-16 0
3853.0 2.2991930453446497e-18 5.26726414845822e-16 0
3854.0 1.7877757271680818e-18 5.326604490825022e-16 0
3855.0 2.296673862509639e-18 5.356510195883026e-16 0
3856.0 3.538176155542559e-18 5.413518422794065e-16 0
3857.0 5.793869592055482e-18 5.508046417154882e-16 0
3858.0 6.5450517870918916e-18 5.544058134215486e-16 0
3859.0 5.463019526889165e-18 5.508769031145124e-16 0
3860.0 5.541232199205768e-18 5.540068681645799e-16 0
3861.0 6.865748804447512e-18 5.6428961821186e-16 0
3862.0 7.519019101939282e-18 5.701651417805312e-16 0
3863.0 7.536287190076943e-18 5.718648423388459e-16 0
3864.0 6.833384432283309e-18 5.805172026661776e-16 0
3865.0 5.528851740852092e-18 5.949778073275731e-16 0
3866.0 6.050342913130002e-18 6.08677071080646e-16 0
3867.0 7.914884026505452e-18 6.218163646808637e-16 0
3868.0 8.260051176906078e-18 6.347472317774252e-16 0
3869.0 7.623818539059003e-18 6.475434712368556e-16 0
3870.0 7.900434087878458e-18 6.549244863738519e-16 0
3871.0 8.692933322285945e-18 6.592451614427534e-16 0
3872.0 8.995550064855604e-18 6.542292648753934e-16 0
3873.0 9.057189454436808e-18 6.44620629526019e-16 0
3874.0 7.39863321639645e-18 6.333597635321569e-16 0
3875.0 5.008604100647098e-18 6.213963251768979e-16 0
3876.0 5.638013876461682e-18 6.066338910473913e-16 0
3877.0 7.367255525479055e-18 5.908519215419318e-16 0
3878.0 8.126203257757923e-18 5.804277567672752e-16 0
3879.0 8.586030969525404e-18 5.716552839524741e-16 0
3880.0 7.691601445872086e-18 5.674734247058166e-16 0
3881.0 6.449511105708885e-18 5.644700538730581e-16 0
3882.0 6.620679890256886e-18 5.592277427439769e-16 0
3883.0 7.087313448135027e-18 5.535173447824205e-16 0
3884.0 6.290003826565726e-18 5.566975128204098e-16 0
3885.0 5.284273725433362e-18 5.613437088091353e-16 0
3886.0 5.652437881385699e-18 5.494958472119985e-16 0
3887.0 6.190746799479593e-18 5.35605341146247e-16 0
3888.0 6.6021276291578365e-18 5.378050251103534e-16 0
3889.0 7.002645842789311e-18 5.413817215119395e-16 0
3890.0 8.172716468616508e-18 5.431187881814803e-16 0
3891.0 9.381141453067373e-18 5.447641680245497e-16 0
3892.0 7.786265245654725e-18 5.474076280149554e-16 0
3893.0 6.147990957873353e-18 5.50125413027311e-16 0
3894.0 4.671967541516106e-18 5.5658785708914e-16 0
3895.0 3.2841644092278177e-18 5.630699949462488e-16 0
3896.0 3.700973795287291e-18 5.699549842549341e-16 0
3897.0 4.2241505239938944e-18 5.768702998164673e-16 0
3898.0 6.005204000642651e-18 5.841442469594636e-16 0
3899.0 7.719446013188702e-18 5.913154587976588e-16 0
3900.0 8.889391443327598e-18 5.976497113497975e-16 0
3901.0 9.873355799009971e-18 6.054692823985944e-16 0
3902.0 9.721369143705034e-18 6.223610079816499e-16 0
3903.0 9.599945433727722e-18 6.378420208665964e-16 0
3904.0 9.625599450352896e-18 6.465342765063574e-16 0
3905.0 9.662672819349405e-18 6.543715633392416e-16 0
3906.0 9.74446650524448e-18 6.588606326254035e-16 0
3907.0 9.683388275106717e-18 6.584592626871294e-16 0
3908.0 9.156621038376653e-18 6.421175746830976e-16 0
3909.0 9.118573090281885e-18 6.238746408947609e-16 0
3910.0 1.042819519742635e-17 6.003889183097872e-16 0
3911.0 1.1149390012198286e-17 5.815334294353526e-16 0
3912.0 1.0481045209572106e-17 5.736119901232092e-16 0
3913.0 1.0028963031300687e-17 5.655262071344759e-16 0
3914.0 1.001824847190437e-17 5.571050172420757e-16 0
3915.0 1.0141482706716676e-17 5.487394478978596e-16 0
3916.0 1.0502629326444007e-17 5.404726686722625e-16 0
3917.0 1.0760558647640417e-17 5.344241588337919e-16 0
3918.0 1.0858108198172474e-17 5.318224117050866e-16 0
3919.0 1.0879639699214718e-17 5.324553932207289e-16 0
3920.0 1.0797448944353781e-17 5.375019759071215e-16 0
3921.0 9.626277857240482e-18 5.38927412531041e-16 0
3922.0 7.14699961306082e-18 5.360030487583762e-16 0
3923.0 5.41842072893319e-18 5.333321128217532e-16 0
3924.0 4.4848933124103975e-18 5.309295775042049e-16 0
3925.0 4.468955093567963e-18 5.301758705197598e-16 0
3926.0 5.3102137667152834e-18 5.309624721245325e-16 0
3927.0 6.5540222469012714e-18 5.274189030436055e-16 0
3928.0 8.129359334481403e-18 5.203091281612903e-16 0
3929.0 6.879601734143761e-18 5.217902489805049e-16 0
3930.0 3.581857941038442e-18 5.294991383256684e-16 0
3931.0 1.9400456805945385e-18 5.320466613321199e-16 0
3932.0 1.3520783512185202e-18 5.313094593084886e-16 0
3933.0 3.9443739929023596e-18 5.262323334705804e-16 0
3934.0 8.306573756923048e-18 5.187399202431023e-16 0
3935.0 9.963741495892408e-18 5.177686371336937e-16 0
3936.0 1.0311445335276046e-17 5.199541316132494e-16 0
3937.0 1.0878375789808436e-17 5.210054741417802e-16 0
3938.0 1.1536961519629171e-17 5.215826451869833e-16 0
3939.0 9.139010510801446e-18 5.226194468454337e-16 0
3940.0 5.647720702521788e-18 5.238206607213212e-16 0
3941.0 4.3995430977068335e-18 5.309343038355527e-16 0
3942.0 3.829362567196899e-18 5.398350219429305e-16 0
3943.0 2.2269927140569182e-18 5.400523597702633e-16 0
3944.0 3.6537743861206212e-19 5.380887734799177e-16 0
3945.0 4.715078494827319e-18 5.35749486864018e-16 0
3946.0 1.0331406693724858e-17 5.33333586499204e-16 0
3947.0 1.0970167392563896e-17 5.297637004473899e-16 0
3948.0 1.0811912509922716e-17 5.260090364747674e-16 0
3949.0 8.673654544666089e-18 5.297428775087525e-16 0
3950.0 6.298992628163853e-18 5.343708142075515e-16 0
3951.0 6.356895014141366e-18 5.335780020042135e-16 0
3952.0 6.61288684705928e-18 5.323437654360877e-16 0
3953.0 6.998743863161129e-18 5.326256376745253e-16 0
3954.0 7.390569417781193e-18 5.329771895113579e-16 0
3955.0 7.71856242186512e-18 5.334029308755751e-16 0
3956.0 8.053059205273136e-18 5.337460670657944e-16 0
3957.0 8.76983843833746e-18 5.297240483649693e-16 0
3958.0 9.563733196637052e-18 5.260104653875862e-16 0
3959.0 1.1818478184554523e-17 5.281397836423163e-16 0
3960.0 1.3642480457615684e-17 5.299183338221817e-16 0
3961.0 1.0612147591627313e-17 5.27743837942891e-16 0
3962.0 7.803911092280414e-18 5.255071847530518e-16 0
3963.0 6.741434163512608e-18 5.227819521172151e-16 0
3964.0 5.876966440980423e-18 5.21475564181233e-16 0
3965.0 6.187431724137465e-18 5.285882164479713e-16 0
3966.0 6.395368840215214e-18 5.338164606769651e-16 0
3967.0 6.121904081994649e-18 5.301968186406033e-16 0
3968.0 5.4479015051722206e-18 5.285754368651149e-16 0
3969.0 3.238942140538606e-18 5.34611866683916e-16 0
3970.0 2.6037444055737203e-18 5.374944158760165e-16 0
3971.0 6.998798475178613e-18 5.302961412541589e-16 0
3972.0 1.0650068333542962e-17 5.22762680365894e-16 0
3973.0 1.2286936194484898e-17 5.143214294568734e-16 0
3974.0 1.2766363572389784e-17 5.097845369689737e-16 0
3975.0 1.0558229438919596e-17 5.143135131568297e-16 0
3976.0 9.486600543791506e-18 5.150764017518436e-16 0
3977.0 1.0697708790058247e-17 5.082748834828224e-16 0
3978.0 1.0540833414288771e-17 5.055937744573612e-16 0
3979.0 7.991115765833132e-18 5.101199808265696e-16 0
3980.0 8.00272731554686e-18 5.09339057414362e-16 0
3981.0 1.1935648362398865e-17 5.004330954755621e-16 0
3982.0 1.2413432155823692e-17 4.972568780659417e-16 0
3983.0 8.24457230927682e-18 5.01786311408333e-16 0
3984.0 6.904619689056809e-18 5.024285834288333e-16 0
3985.0 8.914749605241194e-18 4.984675545211649e-16 0
3986.0 1.0535016102882162e-17 4.999562798116011e-16 0
3987.0 1.1748184485804315e-17 5.071356766403371e-16 0
3988.0 1.1811382718612106e-17 5.127172959919621e-16 0
3989.0 1.0815396773937791e-17 5.16827276603464e-16 0
3990.0 1.1798060966301744e-17 5.21653097527712e-16 0
3991.0 1.4387182982607833e-17 5.270601062271904e-16 0
3992.0 1.5641524341822544e-17 5.243058210013021e-16 0
3993.0 1.5942196727780755e-17 5.157204857396655e-16 0
3994.0 1.4001768797291165e-17 5.175795231149093e-16 0
3995.0 1.0656175777771199e-17 5.259871597199414e-16 0
3996.0 1.0815035781557004e-17 5.290419850063897e-16 0
3997.0 1.2894381751441588e-17 5.291633998723959e-16 0
3998.0 1.2605641741407879e-17 5.3482373333300635e-16 0
3999.0 1.1188882864055381e-17 5.431224864845572e-16 0
4000.0 1.1363787005871963e-17 5.404471612396152e-16 0
4001.0 1.2192886754998464e-17 5.33261337355955e-16 0
4002.0 1.1814092833630512e-17 5.366351663043831e-16 0
4003.0 1.1011059716710648e-17 5.437177808290773e-16 0
4004.0 1.1242218966348504e-17 5.4238701248649e-16 0
4005.0 1.1779801185208047e-17 5.385634257449696e-16 0
4006.0 1.322604519636041e-17 5.369823588281846e-16 0
4007.0 1.489550506627074e-17 5.3595217453099e-16 0
4008.0 1.1331454216558963e-17 5.369550064757216e-16 0
4009.0 6.726864542684523e-18 5.383620474577914e-16 0
4010.0 6.925303258138565e-18 5.435047527808208e-16 0
4011.0 7.870060373266076e-18 5.492279241778915e-16 0
4012.0 8.541219635768403e-18 5.442181810883706e-16 0
4013.0 9.180919168893233e-18 5.379743106767961e-16 0
4014.0 1.027599660255413e-17 5.379956848406528e-16 0
4015.0 1.1406281775953462e-17 5.385014591041846e-16 0
4016.0 1.2473311176567352e-17 5.297351089405175e-16 0
4017.0 1.3537677019130153e-17 5.205783305110774e-16 0
4018.0 1.5908353174044077e-17 5.252624599574036e-16 0
4019.0 1.8180422600855563e-17 5.298550047852811e-16 0
4020.0 1.560968802900995e-17 5.248991538282141e-16 0
4021.0 1.3160888169450923e-17 5.204532463997241e-16 0
4022.0 1.2861878010825012e-17 5.249979809732899e-16 0
4023.0 1.269305056408776e-17 5.287668162851648e-16 0
4024.0 1.3924964383808146e-17 5.241871228354501e-16 0
4025.0 1.5054856915705263e-17 5.195499053004096e-16 0
4026.0 1.541026767463585e-17 5.144760009077351e-16 0
4027.0 1.5350897998597527e-17 5.105669600037805e-16 0
4028.0 1.289911478445461e-17 5.133767393370095e-16 0
4029.0 1.0865744503051754e-17 5.164208658572399e-16 0
4030.0 1.0749941124917574e-17 5.205389945760286e-16 0
4031.0 1.1196434518352141e-17 5.24480054823314e-16 0
4032.0 1.3752165345612514e-17 5.277569116333232e-16 0
4033.0 1.557605212246395e-17 5.300293309714716e-16 0
4034.0 1.5105602290636233e-17 5.291528312721124e-16 0
4035.0 1.4106640840967227e-17 5.29796390567758e-16 0
4036.0 1.170165378012182e-17 5.344838380303381e-16 0
4037.0 1.0508948315591983e-17 5.351999065086155e-16 0
4038.0 1.2084418389762634e-17 5.268475587107837e-16 0
4039.0 1.2601442926544712e-17 5.210017554635891e-16 0
4040.0 1.1026016130790448e-17 5.201111646479977e-16 0
4041.0 9.974380412388599e-18 5.176088693773709e-16 0
4042.0 9.825092145336334e-18 5.123300521875829e-16 0
4043.0 9.595310945511691e-18 5.117795036515524e-16 0
4044.0 9.244103655294858e-18 5.183616953099098e-16 0
4045.0 9.625607424911823e-18 5.200515489842148e-16 0
4046.0 1.0978378953549538e-17 5.152562130515545e-16 0
4047.0 1.1235815200543206e-17 5.140949214933606e-16 0
4048.0 1.0214444994033219e-17 5.171763850771458e-16 0
4049.0 1.0501220850909356e-17 5.157043216174984e-16 0
4050.0 1.2134793669702826e-17 5.095441911600199e-16 0
4051.0 1.315171393901429e-17 5.103211235414451e-16 0
4052.0 1.3608651660996365e-17 5.173976068170917e-16 0
4053.0 1.323010724219904e-17 5.210241164690051e-16 0
4054.0 1.2182869148054749e-17 5.218893755451109e-16 0
4055.0 1.2056660666943466e-17 5.24135286363548e-16 0
4056.0 1.2578996698050253e-17 5.273533853701854e-16 0
4057.0 1.1679738896064658e-17 5.279630247857073e-16 0
4058.0 9.902366605881847e-18 5.269614260926246e-16 0
4059.0 8.189658993739063e-18 5.294554731522865e-16 0
4060.0 6.511843868393606e-18 5.338357396592987e-16 0
4061.0 7.648319261091806e-18 5.350450174058412e-16 0
4062.0 1.0103796267064252e-17 5.34768116215306e-16 0
4063.0 1.0883053492168784e-17 5.379336510036852e-16 0
4064.0 1.0985095594428895e-17 5.424899757892672e-16 0
4065.0 9.742515407607329e-18 5.4633540162600055e-16 0
4066.0 8.036307960398035e-18 5.499357087147081e-16 0
4067.0 7.752887913249103e-18 5.534910640912773e-16 0
4068.0 7.882618537883293e-18 5.570333663370224e-16 0
4069.0 7.721272545556634e-18 5.497746999971484e-16 0
4070.0 7.49001159644061e-18 5.399217021035019e-16 0
4071.0 9.443172484622507e-18 5.393729236955981e-16 0
4072.0 1.1819598311726537e-17 5.406269792573557e-16 0
4073.0 1.4169729710761247e-17 5.383539321012981e-16 0
4074.0 1.651589888266648e-17 5.355493965994913e-16 0
4075.0 1.5335440863555067e-17 5.378542644405373e-16 0
4076.0 1.376490452885232e-17 5.407242806065136e-16 0
4077.0 1.2076574182598552e-17 5.435451358055589e-16 0
4078.0 1.0379617812025677e-17 5.46362390959995e-16 0
4079.0 1.0586845690631305e-17 5.481185278158665e-16 0
4080.0 1.0866973854349378e-17 5.498340405427774e-16 0
4081.0 1.2220267435726e-17 5.458750179980805e-16 0
4082.0 1.3572578556540586e-17 5.419309872171023e-16 0
4083.0 1.466368835953539e-17 5.397373177388166e-16 0
4084.0 1.573184716615823e-17 5.375367838144703e-16 0
4085.0 1.6421776553732986e-17 5.352231247166675e-16 0
4086.0 1.6782983994342804e-17 5.332442635608997e-16 0
4087.0 1.376143874777461e-17 5.347106808495346e-16 0
4088.0 1.1293362531865057e-17 5.35930992440059e-16 0
4089.0 1.288676961882274e-17 5.353453236988076e-16 0
4090.0 1.3879036093544755e-17 5.354636517803489e-16 0
4091.0 1.1499009334125966e-17 5.395312783688253e-16 0
4092.0 9.736373357442493e-18 5.414927983514108e-16 0
4093.0 1.0736524534559543e-17 5.340296161226829e-16 0
4094.0 1.1305789642425807e-17 5.284723196770977e-16 0
4095.0 1.0292556198375023e-17 5.299146960155202e-16 0
4096.0 9.221598624433275e-18 5.302845507912111e-16 0
4097.0 7.973112952846588e-18 5.27355911279079e-16 0
4098.0 6.6442585159696936e-18 5.27366585014944e-16 0
4099.0 5.105351560605226e-18 5.350594739514074e-16 0
4100.0 5.173523785348806e-18 5.392045509093313e-16 0
4101.0 8.85084670681915e-18 5.353820129340945e-16 0
4102.0 1.1822340665497664e-17 5.310011474466745e-16 0
4103.0 1.3420347869955795e-17 5.255338212401206e-16 0
4104.0 1.403805593194299e-17 5.253539266741564e-16 0
4105.0 1.299241451723791e-17 5.341456268708409e-16 0
4106.0 1.2114110397764743e-17 5.378493348188977e-16 0
4107.0 1.1484551459795773e-17 5.339897942178321e-16 0
4108.0 1.1927800239436255e-17 5.333532976658062e-16 0
4109.0 1.3772806610138648e-17 5.369281116663698e-16 0
4110.0 1.5449374567129648e-17 5.352077404000273e-16 0
4111.0 1.693206538068266e-17 5.273924685056029e-16 0
4112.0 1.6296936783069535e-17 5.242170410111167e-16 0
4113.0 1.3512021530322614e-17 5.257514936510239e-16 0
4114.0 1.1879208087149658e-17 5.25836863642471e-16 0
4115.0 1.127789566900069e-17 5.246248394064203e-16 0
4116.0 1.0157490527412356e-17 5.294269516489827e-16 0
4117.0 8.627527918160411e-18 5.38974140050664e-16 0
4118.0 9.27968502150619e-18 5.442337488366091e-16 0
4119.0 1.1446125653025326e-17 5.465179886955618e-16 0
4120.0 1.2444152137800892e-17 3.7451917069451055e-16 0
4121.0 1.273119602438572e-17 9.646872567124135e-17 0
4122.0 1.3008030561331603e-17 1.0159300613024874e-21 0
4123.0 1.3279441275489012e-17 1.0159300613024874e-21 0
4124.0 1.3273302209208484e-17 1.0159300613024874e-21 0
4125.0 1.3139185758261371e-17 1.0159300613024874e-21 0
4126.0 1.460397128229748e-17 1.0159300613024874e-21 0
4127.0 1.670365180520059e-17 1.0159300613024874e-21 0
4128.0 1.5460550499912535e-17 2.0705210336342756e-16 0
4129.0 1.3086115900140472e-17 4.841776978726086e-16 0
4130.0 1.2340011749608784e-17 5.499367062564107e-16 0
4131.0 1.2057206626756896e-17 5.555568565346176e-16 0
4132.0 1.1937327507936166e-17 5.565510832363217e-16 0
4133.0 1.1855700633024616e-17 5.564592220663821e-16 0
4134.0 1.0026796691407678e-17 5.581508707019723e-16 0
4135.0 7.86809323231008e-18 5.601791578046343e-16 0
4136.0 8.108677788422759e-18 5.603610834079024e-16 0
4137.0 8.699623135042617e-18 5.602733904116574e-16 0
4138.0 1.0528498774132558e-17 5.588984779530834e-16 0
4139.0 1.2488926580440086e-17 5.573867754741149e-16 0
4140.0 1.111069964547674e-17 5.571401473962278e-16 0
4141.0 9.501521567445653e-18 5.569810307268681e-16 0
4142.0 1.0077688604933363e-17 5.592511385610735e-16 0
4143.0 1.0729225415207872e-17 5.616050272578902e-16 0
4144.0 1.2679297707188219e-17 5.561584354850872e-16 0
4145.0 1.4579908430418558e-17 5.507377792819731e-16 0
4146.0 1.4761542481662458e-17 5.466847278557069e-16 0
4147.0 1.488941598935596e-17 5.434832593041632e-16 0
4148.0 1.418599171926608e-17 5.534497928709655e-16 0
4149.0 1.3589938762720969e-17 5.617010120433543e-16 0
4150.0 1.4052291328896674e-17 5.530436346054116e-16 0
4151.0 1.423855863776867e-17 5.463205334226828e-16 0
4152.0 1.2464737278622615e-17 5.533299763304566e-16 0
4153.0 1.1016698394816001e-17 5.594859782048249e-16 0
4154.0 1.1347093388718313e-17 5.609830786301401e-16 0
4155.0 1.2085962062198704e-17 5.629335310523337e-16 0
4156.0 1.461028074256126e-17 5.668655978756865e-16 0
4157.0 1.6043561219464662e-17 5.693874722207721e-16 0
4158.0 1.355263877029458e-17 5.668372222057776e-16 0
4159.0 1.1488009033575054e-17 5.661150035676501e-16 0
4160.0 1.0709759322807247e-17 5.709090487110373e-16 0
4161.0 1.07456782351174e-17 5.729983687729808e-16 0
4162.0 1.2872420373626177e-17 5.681418279156162e-16 0
