wavelength flux error flag
3691.0 4.06021847543402e-18 2.9310661010766804e-16 0
3692.0 -3.2722200775750065e-18 2.838335799693143e-16 0
3693.0 -4.055559233091819e-18 2.724964819145408e-16 0
3694.0 -3.3668925878554875e-18 2.606954544304351e-16 0
3695.0 -3.475090199585536e-18 2.586803851509168e-16 0
3696.0 -3.726295040481455e-18 2.584215281187626e-16 0
3697.0 -7.334639959963611e-18 2.610281877503058e-16 0
3698.0 -1.1404229413703618e-17 2.6402854674142774e-16 0
3699.0 -3.526995654964156e-18 2.646014465660843e-16 0
3700.0 5.5236502315992394e-18 2.649359223364909e-16 0
3701.0 9.502105122920005e-18 2.6425705708077014e-16 0
3702.0 1.3167831529692286e-17 2.635157137748875e-16 0
3703.0 1.0727462694897607e-17 2.6212128735473084e-16 0
3704.0 8.138520126914594e-18 2.607365039279593e-16 0
3705.0 9.625368189513375e-18 2.652580042946083e-16 0
3706.0 1.0719267708967255e-17 2.6981033904546433e-16 0
3707.0 1.2928239881042845e-18 2.7518819742052386e-16 0
3708.0 -7.369027938190623e-18 2.711864364255876e-16 0
3709.0 -5.445796880319557e-18 1.3733231486826184e-16 0
3710.0 -3.429087943074954e-18 2.988581533870758e-17 0
3711.0 -5.590275532799694e-19 1.6351220670937246e-16 0
3712.0 1.0451991365046897e-18 2.796956697518682e-16 0
3713.0 -5.8153581405501006e-18 2.7923614877062465e-16 0
3714.0 -1.017385218545848e-17 2.7913333578919686e-16 0
3715.0 -1.536780518285072e-18 2.808832426719487e-16 0
3716.0 4.841328079517768e-18 2.8214941389943344e-16 0
3717.0 1.762306469873349e-18 2.813904298068178e-16 0
3718.0 2.705558453320292e-20 2.8067207596826987e-16 0
3719.0 2.942488141672986e-18 2.800943402027597e-16 0
3720.0 6.867813161891119e-18 2.7874638216877614e-16 0
3721.0 1.373540307656379e-17 2.7515442487317926e-16 0
3722.0 1.724580792017167e-17 2.7269508554108696e-16 0
3723.0 1.2411397460017658e-17 2.73051047574603e-16 0
3724.0 7.539629756711491e-18 2.745746060812014e-16 0
3725.0 2.5878360723970174e-18 2.7859936770923184e-16 0
3726.0 2.4839361993356464e-18 2.8200811717380485e-16 0
3727.0 1.1398691193618993e-17 2.842708842153692e-16 0
3728.0 1.2388661061017092e-17 2.884788383666854e-16 0
3729.0 5.018788654700939e-19 2.958474702811547e-16 0
3730.0 -6.7124891236392816e-18 3.009968673611381e-16 0
3731.0 -7.267579352731206e-18 3.0298333826963896e-16 0
3732.0 -7.716000134345295e-18 3.0556908159383767e-16 0
3733.0 -8.030677079702688e-18 3.0890620212803736e-16 0
3734.0 -6.808087808527495e-18 3.0877200124701753e-16 0
3735.0 -3.8867719078321355e-18 3.048018830315507e-16 0
3736.0 2.1000344260285442e-19 3.031446275205398e-16 0
3737.0 5.452467918119051e-18 3.037416578965393e-16 0
3738.0 5.291871619725088e-18 3.0626587106542794e-16 0
3739.0 4.872380756251351e-19 3.104465358353568e-16 0
3740.0 3.91482370131136e-19 3.1149889405525514e-16 0
3741.0 3.86061268381932e-18 3.1018294783699433e-16 0
3742.0 4.870429960700173e-18 3.0895494446402213e-16 0
3743.0 4.244078037420954e-18 3.0778544904537787e-16 0
3744.0 3.200144474599222e-18 3.0773512300487723e-16 0
3745.0 1.9129100191345575e-18 3.083368728291567e-16 0
3746.0 4.8959499150778106e-18 3.061221497582792e-16 0
3747.0 1.0047463748113683e-17 3.0247720287387495e-16 0
3748.0 1.2759772242781145e-17 2.9983321725902646e-16 0
3749.0 1.4399492697595303e-17 2.976293828152147e-16 0
3750.0 6.3256534031469866e-18 3.0223462471541383e-16 0
3751.0 -5.41536750619648e-18 3.0941051221081507e-16 0
3752.0 -6.806616028750957e-18 3.1718980842308127e-16 0
3753.0 -4.8808954114911914e-18 3.251624893802227e-16 0
3754.0 -3.070346011068524e-18 3.264611244332995e-16 0
3755.0 -1.2906600588462466e-18 3.259712564584152e-16 0
3756.0 4.911008825724721e-19 3.27976487319621e-16 0
3757.0 2.273317256572179e-18 3.305293592503272e-16 0
3758.0 -8.782853082280941e-19 3.3431864040322736e-16 0
3759.0 -4.891169952212401e-18 3.3832375783200696e-16 0
3760.0 -1.0615499404326311e-18 3.3382101025375085e-16 0
3761.0 3.809860414389658e-18 3.2818808654002704e-16 0
3762.0 1.0592335482336974e-18 3.36866972686133e-16 0
3763.0 -2.4076675068326544e-18 3.468907984726509e-16 0
3764.0 1.9475014280049013e-19 3.4686971126224554e-16 0
3765.0 3.1472916310064307e-18 3.462691581071882e-16 0
3766.0 1.895009557403901e-18 3.5150441351680186e-16 0
3767.0 5.451573263578142e-19 3.568519783912632e-16 0
3768.0 -5.362640726534471e-19 3.590252238184455e-16 0
3769.0 -1.602924905852242e-18 3.6111993137905276e-16 0
3770.0 -2.3110403146752954e-18 3.613068941378365e-16 0
3771.0 -2.9780215412877065e-18 3.6187497272017615e-16 0
3772.0 -3.1059696624082096e-18 3.6743729294980263e-16 0
3773.0 -2.9432941648727518e-18 3.7252917726942257e-16 0
3774.0 -2.292627605267141e-19 3.734911514209638e-16 0
3775.0 1.94821061275949e-18 3.7433311925148316e-16 0
3776.0 6.467326212035245e-19 3.743969864290612e-16 0
3777.0 -7.578577891201501e-19 3.7390912471550506e-16 0
3778.0 -2.684328320493403e-18 3.7062881235504586e-16 0
3779.0 -3.699205596047381e-18 3.6766170790046177e-16 0
3780.0 -9.827978179764106e-19 3.6597660939579965e-16 0
3781.0 1.1959434963979098e-18 3.637160076682335e-16 0
3782.0 1.5510860236871384e-18 3.5950347653812365e-16 0
3783.0 1.7278787088640102e-18 3.57727852061145e-16 0
3784.0 1.3945795966640703e-18 3.6292193431343896e-16 0
3785.0 2.34854092989027e-18 3.653584511281246e-16 0
3786.0 6.447597365296149e-18 3.6105755471569097e-16 0
3787.0 8.052039621149146e-18 3.5832138396621097e-16 0
3788.0 4.398646197465522e-18 3.588831462144658e-16 0
3789.0 1.781294790711407e-18 3.586945422991716e-16 0
3790.0 1.0616644081394883e-18 3.571314906094306e-16 0
3791.0 1.5010095768338507e-18 3.593141829830292e-16 0
3792.0 3.795581973869702e-18 3.674928658407352e-16 0
3793.0 4.455787758875559e-18 3.735651617838067e-16 0
3794.0 2.820321404320539e-18 3.7667877408792643e-16 0
3795.0 2.249342906895161e-18 3.7797855499790863e-16 0
3796.0 2.994079366676072e-18 3.770364267314422e-16 0
3797.0 3.586368176229054e-18 3.7734812639496695e-16 0
3798.0 4.0125670878394e-18 3.7902585664419446e-16 0
3799.0 2.5850808808440885e-18 3.791672972410171e-16 0
3800.0 -6.237778687609949e-19 3.778323791095849e-16 0
3801.0 -1.7326651823708547e-18 3.7729905246795047e-16 0
3802.0 -1.0620774915722218e-18 3.7744497888442507e-16 0
3803.0 -2.1927123505974648e-18 3.7838745500125013e-16 0
3804.0 -4.667445179303814e-18 3.7992432787104485e-16 0
3805.0 -3.3697134960933488e-18 3.842731470118554e-16 0
3806.0 4.010680100681088e-19 3.9046534551533893e-16 0
3807.0 3.1254110639794748e-18 3.9126807512876433e-16 0
3808.0 5.249264998462254e-18 3.8897810739241254e-16 0
3809.0 5.01914995855303e-18 3.9031054000174666e-16 0
3810.0 3.612484826420059e-18 3.934535043161084e-16 0
3811.0 3.3815917635857105e-18 3.9400222417629983e-16 0
3812.0 3.659150533942667e-18 3.9342908684757533e-16 0
3813.0 3.1785220443033626e-18 3.9396756690727596e-16 0
3814.0 2.4167128795267228e-18 3.9491830043556346e-16 0
3815.0 -6.271785833737154e-19 3.971538797279153e-16 0
3816.0 -4.388451968517942e-18 3.997933555514173e-16 0
3817.0 -2.6392584963448836e-18 4.003489791983786e-16 0
3818.0 5.554559844100637e-19 4.003579609404043e-16 0
3819.0 3.841390566016749e-18 3.9843309073195587e-16 0
3820.0 7.146869430648608e-18 3.9609388476312187e-16 0
3821.0 4.9706652925548824e-18 3.991486255896662e-16 0
3822.0 1.8641535374522724e-18 4.031187841422969e-16 0
3823.0 2.869578540825921e-18 4.0612426121671204e-16 0
3824.0 4.402656198133299e-18 4.0900594826903314e-16 0
3825.0 3.530846508549283e-18 4.0176461440357807e-16 0
3826.0 2.4431709319303975e-18 3.9361462471575656e-16 0
3827.0 -1.4634138739712324e-18 3.9562501612386956e-16 0
3828.0 -5.521512382937492e-18 3.9818151839940647e-16 0
3829.0 -5.987386269940769e-18 4.014088167354813e-16 0
3830.0 -6.355421165222123e-18 4.045225001963234e-16 0
3831.0 -4.5425961837563915e-18 3.969160000211086e-16 0
3832.0 -2.5722377162233713e-18 3.895644889767401e-16 0
3833.0 2.8978769018910812e-18 3.878778038769301e-16 0
3834.0 7.789196656034141e-18 3.866802667055734e-16 0
3835.0 5.4833913302688286e-18 3.9156512425261687e-16 0
3836.0 3.878465238705814e-18 3.952668788929377e-16 0
3837.0 8.197559805051625e-18 3.889687281032826e-16 0
3838.0 1.1483171153632502e-17 3.842835664013291e-16 0
3839.0 8.26712430025359e-18 3.897457428965133e-16 0
3840.0 5.841008658621405e-18 3.944325672005275e-16 0
3841.0 7.312548347005394e-18 3.952936715486602e-16 0
3842.0 8.371194945564111e-18 3.9602635213410946e-16 0
3843.0 7.776988171099637e-18 3.962449392300855e-16 0
3844.0 7.333467533587885e-18 3.968942914980108e-16 0
3845.0 7.390914799282919e-18 3.989757564295826e-16 0
3846.0 8.623593563914572e-18 3.979206882085036e-16 0
3847.0 1.3156462288173473e-17 3.8805786149236867e-16 0
3848.0 1.4849944571358016e-17 3.8281111365301414e-16 0
3849.0 9.72363211733518e-18 3.8865151829667624e-16 0
3850.0 5.86118895709731e-18 3.948627005353961e-16 0
3851.0 4.619907461123544e-18 4.0184284521581185e-16 0
3852.0 3.888791211944363e-18 4.0496763617504883e-16 0
3853.0 4.0778336456979575e-18 4.011387249277767e-16 0
3854.0 3.400085729986526e-18 4.012747376038013e-16 0
3855.0 1.3553543325499077e-18 4.0766368735138997e-16 0
3856.0 1.344805797066837e-18 4.1320049247941107e-16 0
3857.0 4.150307677286204e-18 4.175576188995566e-16 0
3858.0 5.940562384931267e-18 4.2056457808747353e-16 0
3859.0 6.4937603387980406e-18 4.2192638766209646e-16 0
3860.0 4.472707592285809e-18 4.256886286631276e-16 0
3861.0 -3.135360913255658e-19 4.3202934860735365e-16 0
3862.0 -1.7864182986314416e-18 4.370981860218063e-16 0
3863.0 -1.1990860911959698e-19 4.4096192168801045e-16 0
3864.0 1.1049644871807407e-18 4.456474995574995e-16 0
3865.0 1.9608948586167157e-18 4.51019643500881e-16 0
3866.0 3.2374719287969553e-18 4.57623684603209e-16 0
3867.0 4.823436808851597e-18 4.651337924003066e-16 0
3868.0 2.563428279873774e-18 4.838383329858722e-16 0
3869.0 -2.1807859688339583e-18 5.097736240225288e-16 0
3870.0 -2.0135308861747423e-18 5.161399897973114e-16 0
3871.0 9.293740113465941e-19 5.114472447204227e-16 0
3872.0 1.78873768579891e-18 5.04435925708259e-16 0
3873.0 1.6231897597286361e-18 4.962840805108573e-16 0
3874.0 2.6184908299969383e-18 4.842690492326681e-16 0
3875.0 4.107415731359048e-18 4.706112886077326e-16 0
3876.0 4.938800434631548e-18 4.634477627168547e-16 0
3877.0 5.530675847025023e-18 4.586497645313173e-16 0
3878.0 5.293894018836524e-18 4.564513784056518e-16 0
3879.0 4.801655605252788e-18 4.550543948233354e-16 0
3880.0 6.096410284255e-18 4.507651490141154e-16 0
3881.0 7.849916418606024e-18 4.457334104043652e-16 0
3882.0 7.824839541896418e-18 4.461592680889687e-16 0
3883.0 7.427921000043303e-18 4.477261249179212e-16 0
3884.0 3.8810321185059456e-18 4.453684462110937e-16 0
