wavelength flux error flag
3691.0 7.004214925528687e-18 1.0159300613024874e-21 0
3692.0 1.5925383975453e-17 1.0159300613024874e-21 0
3693.0 1.2408154010120593e-17 1.0159300613024874e-21 0
3694.0 6.0952120863544555e-18 1.0159300613024874e-21 0
3695.0 -7.119966362527915e-18 1.0159300613024874e-21 0
3696.0 -2.1573837238476926e-17 1.0159300613024874e-21 0
3697.0 -2.0505309600222096e-17 1.0159300613024874e-21 0
3698.0 -1.7304126992066874e-17 1.0159300613024874e-21 0
3699.0 -2.568146930458652e-19 1.0159300613024874e-21 0
3700.0 1.8150458845354105e-17 1.0159300613024874e-21 0
3701.0 1.4353161290289656e-17 1.0159300613024874e-21 0
3702.0 9.18682974683218e-18 1.0159300613024874e-21 0
3703.0 7.096539814756103e-19 1.0159300613024874e-21 0
3704.0 -7.773267496390377e-18 1.0159300613024874e-21 0
3705.0 1.9818636117301143e-18 1.0159300613024874e-21 0
3706.0 1.1234428577714763e-17 1.0159300613024874e-21 0
3707.0 7.031877324369676e-18 1.0159300613024874e-21 0
3708.0 2.1960714772703954e-18 1.0159300613024874e-21 0
3709.0 -1.1406572403683523e-17 1.0159300613024874e-21 0
3710.0 -2.2029737932257746e-17 1.0159300613024874e-21 0
3711.0 -5.453504021252542e-18 1.0159300613024874e-21 0
3712.0 6.044877477832071e-18 1.0159300613024874e-21 0
3713.0 -1.6412957927445852e-17 1.0159300613024874e-21 0
3714.0 -3.338389155467219e-17 1.0159300613024874e-21 0
3715.0 -2.185618785879697e-17 1.0159300613024874e-21 0
3716.0 -1.1412853185331841e-17 1.0159300613024874e-21 0
3717.0 -5.509220456047661e-18 1.0159300613024874e-21 0
3718.0 -3.50698806259208e-18 1.0159300613024874e-21 0
3719.0 -1.5007191476195557e-17 1.0159300613024874e-21 0
3720.0 -1.7119304417370816e-17 1.0159300613024874e-21 0
3721.0 8.12025624320617e-18 1.0159300613024874e-21 0
3722.0 2.4888342253151016e-17 1.0159300613024874e-21 0
3723.0 2.0599236057840294e-17 1.0159300613024874e-21 0
3724.0 1.4880406195549722e-17 1.0159300613024874e-21 0
3725.0 6.098849285793434e-18 1.0159300613024874e-21 0
3726.0 2.7330472532041335e-18 1.0159300613024874e-21 0
3727.0 9.442305852085813e-18 1.0159300613024874e-21 0
3728.0 1.0974936868054771e-17 1.0159300613024874e-21 0
3729.0 4.0962168076104955e-18 1.0159300613024874e-21 0
3730.0 2.8898571802791932e-18 1.0159300613024874e-21 0
3731.0 9.767931425909681e-18 1.0159300613024874e-21 0
3732.0 1.0415929308238767e-17 1.0159300613024874e-21 0
3733.0 3.252559149374605e-18 1.0159300613024874e-21 0
3734.0 -2.5220783652523722e-18 1.0159300613024874e-21 0
3735.0 -6.762123433444967e-18 1.0159300613024874e-21 0
3736.0 -6.516697479498462e-18 1.0159300613024874e-21 0
3737.0 -1.8994019795034276e-18 1.0159300613024874e-21 0
3738.0 3.532678983362205e-18 1.0159300613024874e-21 0
3739.0 9.66508411342992e-18 1.0159300613024874e-21 0
3740.0 7.451196517434245e-18 1.0159300613024874e-21 0
3741.0 -1.0813052518171503e-18 1.0159300613024874e-21 0
