wavelength flux error flag
3820.0 -7.712442728184584e-18 3.334077440222841e-16 0
3821.0 -2.913833241611107e-18 3.392342554942957e-16 0
3822.0 4.026705805307477e-18 3.420747986385343e-16 0
3823.0 9.84702765641855e-18 3.1965729397490444e-16 0
3824.0 1.5523600804407772e-17 2.939986217686236e-16 0
3825.0 1.28373690842525e-17 3.028071294107123e-16 0
3826.0 9.400480875636328e-18 3.1470945696132026e-16 0
3827.0 3.4014983464895952e-18 3.181450108034947e-16 0
3828.0 -2.7351943274436068e-18 3.21125483572377e-16 0
3829.0 1.2796013465891156e-18 3.1363144599974213e-16 0
3830.0 5.4083785164927536e-18 3.0603444495704204e-16 0
3831.0 1.9890362392456476e-18 3.0746137216135135e-16 0
3832.0 -1.1828781281513385e-18 3.0860066189619867e-16 0
3833.0 1.1420537365828605e-18 3.0334981180733025e-16 0
3834.0 3.407254012595378e-18 2.986923553046345e-16 0
3835.0 4.929711493169357e-18 3.014135542239932e-16 0
3836.0 6.024547752474679e-18 3.03786935412357e-16 0
3837.0 3.50501391071841e-18 3.032204671615438e-16 0
3838.0 1.0115879966243588e-18 3.027374337685882e-16 0
3839.0 -1.317592558567466e-18 3.027792902999146e-16 0
3840.0 -2.4748321359813795e-18 3.0347757328845163e-16 0
3841.0 2.150484958089933e-18 3.07414776377453e-16 0
3842.0 6.6500781117969635e-18 3.0952966868753216e-16 0
3843.0 1.064638544159057e-17 3.043496641057486e-16 0
3844.0 1.3707138217465092e-17 2.994767524217235e-16 0
3845.0 1.365756636301575e-17 2.9562479520763774e-16 0
3846.0 1.2637318975093105e-17 2.951073786289746e-16 0
3847.0 8.891299130830634e-18 3.039537491296638e-16 0
3848.0 6.41840513140283e-18 3.0948894789543696e-16 0
3849.0 7.003374905220679e-18 3.070711920210427e-16 0
3850.0 5.020547047241688e-18 3.085647666611267e-16 0
3851.0 -2.287683324392463e-18 3.1817012125443175e-16 0
3852.0 -3.2314214857657506e-18 3.245432732983646e-16 0
3853.0 7.304145943599428e-18 3.2508666869092017e-16 0
3854.0 1.4221573682379228e-17 3.267906094109364e-16 0
3855.0 1.5432965129157073e-17 3.303248038865595e-16 0
3856.0 1.258625428508056e-17 3.3405161384708795e-16 0
3857.0 4.121650941335352e-18 3.380450738352434e-16 0
3858.0 -4.367149451783581e-19 3.4189488714779493e-16 0
3859.0 -2.35414851951272e-19 3.455696700884193e-16 0
3860.0 1.0936222935582123e-18 3.492973562955322e-16 0
3861.0 3.634044280467592e-18 3.5308186977009647e-16 0
3862.0 7.08751242211544e-18 3.5302230451959795e-16 0
3863.0 1.1406086807107032e-17 3.493204956785669e-16 0
3864.0 1.3428584478884725e-17 3.5003828366588675e-16 0
3865.0 1.3532942186510841e-17 3.544481979890167e-16 0
3866.0 1.1646312458127246e-17 3.607675075859909e-16 0
3867.0 8.295301232983145e-18 3.6849118722490944e-16 0
3868.0 7.977973600261573e-18 3.774875396486058e-16 0
3869.0 9.620174370530897e-18 3.873059417005873e-16 0
3870.0 1.1231610530435996e-17 3.8410842976290024e-16 0
3871.0 1.2825660490957456e-17 3.7355515179712117e-16 0
3872.0 1.2635844584533425e-17 3.7084559943255485e-16 0
3873.0 1.1568529927153236e-17 3.7199444222282864e-16 0
3874.0 8.722973134937037e-18 3.717947472933276e-16 0
3875.0 5.121260548143941e-18 3.710216183015935e-16 0
3876.0 1.1854068208309155e-18 3.652039478370795e-16 0
3877.0 -2.8721579560148274e-18 3.5754880104113264e-16 0
3878.0 3.062978372557796e-18 3.41483897309692e-16 0
3879.0 1.207864206304982e-17 3.2282645267528845e-16 0
3880.0 1.0457700485320114e-17 3.305910187854209e-16 0
3881.0 6.106161812944463e-18 3.4513856348264876e-16 0
3882.0 4.751332108765104e-18 3.4185862530574774e-16 0
3883.0 4.023013085141548e-18 3.3485156229069807e-16 0
3884.0 3.0845267561733493e-18 3.3737787374707166e-16 0
3885.0 2.1113844622213796e-18 3.41476210363672e-16 0
3886.0 5.383866594614277e-18 3.381825069278161e-16 0
3887.0 9.182132101118985e-18 3.339733641195483e-16 0
3888.0 1.4602806368870383e-17 3.3189594328299057e-16 0
3889.0 2.0162327787511053e-17 3.300009570642246e-16 0
3890.0 1.5798294050694886e-17 3.3161969462758006e-16 0
3891.0 1.09396720477356e-17 3.334135555742272e-16 0
3892.0 4.542644387834116e-18 3.462153094842998e-16 0
3893.0 -1.7438812081560684e-18 3.562189608919496e-16 0
3894.0 7.3373501878076445e-19 1.7386034499930784e-16 0
3895.0 3.324170737481859e-18 1.0159300613024874e-21 0
3896.0 8.222414340731122e-18 1.0159300613024874e-21 0
3897.0 1.2770573372331794e-17 1.0159300613024874e-21 0
3898.0 1.317870942760465e-17 1.0159300613024874e-21 0
3899.0 1.3186874224654036e-17 1.0159300613024874e-21 0
3900.0 9.936571454259303e-18 1.0159300613024874e-21 0
3901.0 7.20136982372934e-18 1.0159300613024874e-21 0
3902.0 7.61234670786802e-18 1.0159300613024874e-21 0
3903.0 7.784644153879773e-18 1.0159300613024874e-21 0
3904.0 6.808347157498714e-18 1.0159300613024874e-21 0
3905.0 5.922388589437972e-18 1.0159300613024874e-21 0
3906.0 5.390212180927969e-18 1.0159300613024874e-21 0
3907.0 5.792428459069329e-18 1.0159300613024874e-21 0
3908.0 9.24028459489813e-18 1.0159300613024874e-21 0
3909.0 1.114600579852821e-17 1.0159300613024874e-21 0
3910.0 8.799205938244394e-18 1.0159300613024874e-21 0
3911.0 6.503979642190832e-18 1.0159300613024874e-21 0
3912.0 4.330541563028803e-18 1.0159300613024874e-21 0
3913.0 5.039031911664583e-18 1.0159300613024874e-21 0
3914.0 1.1629213059811846e-17 1.0159300613024874e-21 0
3915.0 1.5499574935104754e-17 1.0159300613024874e-21 0
3916.0 1.4539145360832036e-17 1.0159300613024874e-21 0
3917.0 1.2684559916169219e-17 1.0159300613024874e-21 0
3918.0 9.440628737095496e-18 1.0159300613024874e-21 0
3919.0 4.243795108802876e-18 1.0159300613024874e-21 0
3920.0 -3.617661578767039e-18 1.0159300613024874e-21 0
3921.0 -4.59953443609372e-18 1.0159300613024874e-21 0
3922.0 2.6825003084422375e-18 1.0159300613024874e-21 0
3923.0 6.4608544074357084e-18 1.0159300613024874e-21 0
3924.0 6.528526724225239e-18 1.0159300613024874e-21 0
3925.0 7.53948057894964e-18 1.0159300613024874e-21 0
3926.0 9.431632691710594e-18 1.0159300613024874e-21 0
3927.0 6.8876298224753915e-18 1.0159300613024874e-21 0
3928.0 6.901354904446291e-19 1.0159300613024874e-21 0
3929.0 9.547204457471093e-19 1.0159300613024874e-21 0
3930.0 5.903838352680577e-18 1.0159300613024874e-21 0
3931.0 9.737892889033762e-18 1.0159300613024874e-21 0
3932.0 1.286231429277978e-17 1.0159300613024874e-21 0
3933.0 1.0356934161118701e-17 1.0159300613024874e-21 0
3934.0 4.718414085959594e-18 1.0159300613024874e-21 0
3935.0 2.7455365189263948e-18 1.0159300613024874e-21 0
3936.0 2.547139434462217e-18 1.0159300613024874e-21 0
3937.0 6.773339481351463e-18 1.0159300613024874e-21 0
3938.0 1.2849395522409315e-17 1.0159300613024874e-21 0
3939.0 6.179192862818328e-18 1.0159300613024874e-21 0
3940.0 -5.050411622066403e-18 1.0159300613024874e-21 0
3941.0 -1.958936592628533e-18 1.0159300613024874e-21 0
3942.0 5.461189494301139e-18 1.0159300613024874e-21 0
3943.0 1.633942444974035e-17 1.0159300613024874e-21 0
3944.0 2.8086200548105436e-17 1.0159300613024874e-21 0
3945.0 1.8633966939794342e-17 1.0159300613024874e-21 0
3946.0 4.858778315394958e-18 1.0159300613024874e-21 0
3947.0 3.8429015631732615e-18 1.0159300613024874e-21 0
3948.0 4.870064984886256e-18 1.0159300613024874e-21 0
3949.0 9.100828218685048e-18 1.0159300613024874e-21 0
3950.0 1.3714087651826308e-17 1.0159300613024874e-21 0
3951.0 6.669585708380869e-18 1.0159300613024874e-21 0
3952.0 -1.3242352320165348e-18 1.0159300613024874e-21 0
3953.0 4.0634369803437656e-19 1.0159300613024874e-21 0
3954.0 2.5838511563506566e-18 1.0159300613024874e-21 0
3955.0 3.832038746793521e-18 2.0082851665772485e-16 0
3956.0 5.0327070556897325e-18 4.0022273779332025e-16 0
3957.0 4.369251873757472e-18 3.9106236935621417e-16 0
3958.0 3.7338478982679944e-18 3.824602115042171e-16 0
3959.0 3.629836417972961e-18 3.8443260474220764e-16 0
3960.0 3.4289226259318684e-18 3.8627520673523146e-16 0
3961.0 2.135950208776377e-18 3.8665510215318726e-16 0
3962.0 1.399881368385098e-18 3.866258428254214e-16 0
3963.0 5.041280578136605e-18 3.833804758953893e-16 0
3964.0 8.47093807918169e-18 3.8036283416603766e-16 0
3965.0 1.0644177623860787e-17 3.786964521058363e-16 0
3966.0 1.1574717899439634e-17 3.7683906395350476e-16 0
3967.0 6.670395674537561e-18 3.740848423419078e-16 0
3968.0 3.0143615276589897e-18 3.742102694973702e-16 0
3969.0 4.142066067914311e-18 3.853711999592091e-16 0
3970.0 3.965848613257437e-18 3.9439302544732455e-16 0
3971.0 -3.7812579027481943e-19 3.9657757872636856e-16 0
3972.0 -3.064030351506171e-18 3.97626884504091e-16 0
3973.0 -1.259359351008322e-18 3.9560158235162263e-16 0
3974.0 8.696621924525203e-19 3.9404116726487974e-16 0
3975.0 3.7518214118771655e-18 3.935602138034132e-16 0
3976.0 5.7536601830848824e-18 3.932681492874013e-16 0
3977.0 5.987323924667933e-18 3.933554792491633e-16 0
3978.0 6.582054755796659e-18 3.939988319980753e-16 0
3979.0 7.808354986750977e-18 3.9561476571085086e-16 0
3980.0 9.247837428655289e-18 3.984073351120372e-16 0
3981.0 1.1013694718828472e-17 4.030012944723647e-16 0
3982.0 1.2645765547462123e-17 4.054709468281657e-16 0
3983.0 1.409791356405398e-17 4.0508372349194046e-16 0
3984.0 1.2944335240046175e-17 4.044671099794276e-16 0
3985.0 8.704972332135145e-18 4.035788452736722e-16 0
3986.0 6.970189807341698e-18 4.049514825428552e-16 0
3987.0 7.850707676563915e-18 4.086849695039641e-16 0
3988.0 9.135004350688794e-18 4.1069979685618067e-16 0
3989.0 1.0791202957496885e-17 4.11131646542381e-16 0
3990.0 1.06985484101275e-17 4.1317727593180703e-16 0
3991.0 9.18600725427481e-18 4.1653312635618907e-16 0
3992.0 8.919544540422934e-18 4.1801413325940085e-16 0
3993.0 9.54337518081362e-18 4.181556091420274e-16 0
3994.0 1.1652415875881216e-17 4.1383740517872335e-16 0
3995.0 1.4692680087982975e-17 4.067229915224561e-16 0
3996.0 1.556744949902649e-17 4.0524574469167195e-16 0
3997.0 1.525549951408016e-17 4.0685773880802e-16 0
3998.0 1.3334551027058518e-17 4.117336178509535e-16 0
3999.0 1.0647168937870438e-17 4.1816422244404314e-16 0
4000.0 1.0359811426636773e-17 4.144781693882006e-16 0
4001.0 1.1058897350617981e-17 4.066340295295092e-16 0
4002.0 1.032342597612687e-17 4.125171059963389e-16 0
4003.0 9.08410608488023e-18 4.2322148698140686e-16 0
4004.0 9.801272635369067e-18 4.2094628462360123e-16 0
4005.0 1.1098130550931522e-17 4.148253349988516e-16 0
4006.0 1.1970114363107073e-17 4.1462475040192656e-16 0
4007.0 1.2737726407199118e-17 4.158785236035306e-16 0
4008.0 1.4826651030411585e-17 4.1140286394490413e-16 0
4009.0 1.7178282106536143e-17 4.0578806506389087e-16 0
4010.0 1.5750176407035135e-17 4.058082070534209e-16 0
4011.0 1.3734756439761034e-17 4.067039341346615e-16 0
4012.0 1.49963620692615e-17 4.042857234610147e-16 0
4013.0 1.6634777448723303e-17 4.014864586820733e-16 0
4014.0 1.3384070467225332e-17 4.015943261955003e-16 0
4015.0 9.755358871468722e-18 4.0192695990204833e-16 0
4016.0 8.030411413939927e-18 4.05169078528888e-16 0
4017.0 6.385627174319312e-18 4.0853370900947186e-16 0
4018.0 5.476917876942656e-18 4.1750052099475664e-16 0
4019.0 4.5835095749971475e-18 4.2601356153045957e-16 0
4020.0 4.0661009806762664e-18 4.1240451475486407e-16 0
4021.0 3.693236876484897e-18 3.999415324791123e-16 0
4022.0 5.868787824741497e-18 4.0768442605418884e-16 0
4023.0 7.680804961565321e-18 4.1496231653776233e-16 0
4024.0 5.58126729945368e-18 4.1723686203144416e-16 0
4025.0 3.769421590536529e-18 4.2055387428656933e-16 0
4026.0 4.141553154717965e-18 4.3178464182637465e-16 0
4027.0 4.9859273483205155e-18 4.3936401547300772e-16 0
4028.0 8.554151474675727e-18 4.2588250136674434e-16 0
4029.0 1.1566942854589365e-17 4.1600344969096283e-16 0
4030.0 1.2034211932902288e-17 4.226343148614955e-16 0
4031.0 1.1903483404798067e-17 4.2920660435079853e-16 0
4032.0 9.529599659433163e-18 4.355591699757501e-16 0
4033.0 7.537577319348776e-18 4.410494290649265e-16 0
4034.0 6.742693360162893e-18 4.438363506714427e-16 0
4035.0 6.634568663872947e-18 4.454951774186452e-16 0
4036.0 8.353463620033278e-18 4.441528775860571e-16 0
4037.0 9.975029403564994e-18 4.436682360725959e-16 0
4038.0 1.1374349600187416e-17 4.451420081709436e-16 0
4039.0 1.124066951027806e-17 4.453373953040891e-16 0
4040.0 8.076386163968548e-18 4.430055306992462e-16 0
4041.0 6.666127756162941e-18 4.3863799575176396e-16 0
4042.0 8.27757017774682e-18 4.307635626823181e-16 0
4043.0 1.0803380691636601e-17 4.28042129869768e-16 0
4044.0 1.470854388661255e-17 4.3309415807340676e-16 0
4045.0 1.6305705889906086e-17 4.3620332827311116e-16 0
4046.0 1.484342568173485e-17 4.367370830832827e-16 0
4047.0 1.233666069018398e-17 4.382746909937102e-16 0
4048.0 8.610457318480293e-18 4.409842997010537e-16 0
4049.0 5.0678002607083904e-18 4.409042051298002e-16 0
4050.0 1.7141126344803772e-18 4.3795198182198977e-16 0
4051.0 2.9720427614665158e-18 4.351581883995639e-16 0
4052.0 8.417785715827743e-18 4.3250826525038235e-16 0
4053.0 1.0946027497293668e-17 4.307698276598692e-16 0
4054.0 1.1139192935520844e-17 4.2976091449423853e-16 0
4055.0 8.616172874202611e-18 4.3060500247694517e-16 0
4056.0 4.18054633968367e-18 4.3275388425659663e-16 0
4057.0 4.10415897295036e-18 4.363186960040153e-16 0
4058.0 6.7204613053714995e-18 4.407581236860461e-16 0
4059.0 9.605309408381265e-18 4.3910004394024546e-16 0
4060.0 1.2635062427625835e-17 4.341518032616014e-16 0
4061.0 1.1441148717974596e-17 4.3355097418476657e-16 0
4062.0 8.26768698596104e-18 4.3498768987439734e-16 0
4063.0 9.1634926230307e-18 4.2960551661384603e-16 0
4064.0 1.1703336489868534e-17 4.214684213730345e-16 0
4065.0 1.0034280793851051e-17 4.253708460549931e-16 0
4066.0 6.9139918486016105e-18 4.3342451059330527e-16 0
4067.0 6.302676653242785e-18 4.3753863792289187e-16 0
4068.0 6.419920194213469e-18 4.4050879782331055e-16 0
4069.0 7.237307048079757e-18 4.3890717469644404e-16 0
4070.0 8.22286436503083e-18 4.362074351487522e-16 0
4071.0 7.788835370346971e-18 4.393355687428583e-16 0
4072.0 7.079739946995605e-18 4.4359294135448876e-16 0
4073.0 7.034452032409125e-18 4.397671199850739e-16 0
4074.0 7.089191245739103e-18 4.347232667801651e-16 0
4075.0 9.557012726333383e-18 4.348310690060133e-16 0
4076.0 1.2291743924120204e-17 4.355086930372555e-16 0
4077.0 1.0032480721849381e-17 4.4096218473435747e-16 0
4078.0 7.407508630160818e-18 4.467654119578083e-16 0
4079.0 8.913279694440015e-18 4.451317331815284e-16 0
4080.0 1.0577193204192252e-17 4.4321333796146484e-16 0
4081.0 9.190171675294855e-18 4.4769109011387245e-16 0
4082.0 7.870840790572903e-18 4.519969461678527e-16 0
4083.0 9.739905338818195e-18 4.48488392683312e-16 0
4084.0 1.1291678518920145e-17 4.454421601024783e-16 0
4085.0 7.61453144227839e-18 4.500149155598498e-16 0
4086.0 4.480080494327955e-18 4.54298364514866e-16 0
4087.0 6.930309257000806e-18 4.556046701507432e-16 0
4088.0 9.476015671211324e-18 4.566484189659039e-16 0
4089.0 1.2722359096775018e-17 4.557654653201788e-16 0
4090.0 1.5808242590014653e-17 4.541862855054492e-16 0
4091.0 1.7993974050413455e-17 4.487013991864905e-16 0
4092.0 1.920478482201689e-17 4.447416253945101e-16 0
4093.0 1.605288330458225e-17 4.476066397520523e-16 0
4094.0 1.2115536250061392e-17 4.51420651907892e-16 0
4095.0 5.2935138399183945e-18 4.587200114647036e-16 0
4096.0 1.5048790852997394e-18 4.615849054721013e-16 0
4097.0 7.045298591387837e-18 4.508117899582378e-16 0
4098.0 1.0157333781294073e-17 4.454076626099411e-16 0
4099.0 6.92252216289316e-18 4.540359703977945e-16 0
4100.0 5.527394840180553e-18 4.583339440832115e-16 0
4101.0 8.26379876977023e-18 4.52906928149998e-16 0
4102.0 9.86765290387516e-18 4.510413450674572e-16 0
4103.0 9.267655645370018e-18 4.56106025695116e-16 0
4104.0 8.74055849137909e-18 4.599566922980713e-16 0
4105.0 8.337156590644113e-18 4.617474472830303e-16 0
4106.0 7.567007727612914e-18 4.646147728726731e-16 0
4107.0 6.251693248177709e-18 4.69082409678611e-16 0
4108.0 5.3243810346790765e-18 4.715453932488594e-16 0
4109.0 4.904042356790119e-18 4.713890463981483e-16 0
4110.0 5.330313429863489e-18 4.7261902300120845e-16 0
4111.0 6.731055091365499e-18 4.754446951773625e-16 0
4112.0 7.109488744462271e-18 4.736862116556209e-16 0
4113.0 6.450183248357536e-18 4.672743772898785e-16 0
4114.0 7.470031951371656e-18 4.63046879086928e-16 0
4115.0 9.993262788821387e-18 4.607750630747294e-16 0
4116.0 1.0013695955702848e-17 4.6176075776311035e-16 0
4117.0 8.059454021687697e-18 4.653165864047796e-16 0
4118.0 6.531213482016586e-18 4.681833454207009e-16 0
4119.0 5.298596913253156e-18 4.705719240792338e-16 0
4120.0 6.140817786708454e-18 4.691751423543963e-16 0
4121.0 8.245581842821612e-18 4.654749604456791e-16 0
4122.0 6.766337806665954e-18 4.622735817971588e-16 0
4123.0 3.383052332771631e-18 4.593371975493884e-16 0
4124.0 2.761811063634288e-18 4.562350029525388e-16 0
4125.0 3.414140226080625e-18 4.530563536930616e-16 0
4126.0 6.752648036032724e-18 4.549609287385132e-16 0
4127.0 1.115778870781653e-17 4.588839600369521e-16 0
4128.0 1.09255614996547e-17 4.646517839307154e-16 0
4129.0 9.123860436780627e-18 4.710439606514884e-16 0
4130.0 1.0140481372800975e-17 4.698041552837776e-16 0
4131.0 1.1958982444628836e-17 4.663928681492587e-16 0
4132.0 9.83108570349515e-18 4.72436075024673e-16 0
4133.0 6.776642137612762e-18 4.806990356653407e-16 0
4134.0 7.929480241423282e-18 4.756071519766222e-16 0
4135.0 9.87644509880374e-18 4.679945339980833e-16 0
4136.0 7.934971290693614e-18 4.675671123026115e-16 0
4137.0 5.425680515198452e-18 4.681889231435111e-16 0
4138.0 5.8491023729222746e-18 4.704916256753235e-16 0
4139.0 6.5841772413794774e-18 4.729729529214213e-16 0
4140.0 5.413382732106847e-18 4.710747856545395e-16 0
4141.0 4.110749879119478e-18 4.688736672464905e-16 0
4142.0 6.867389839019916e-18 4.69969587476056e-16 0
4143.0 9.76402895393453e-18 4.711792183736627e-16 0
4144.0 9.416515842360598e-18 4.713878903119955e-16 0
4145.0 8.99427797966851e-18 4.715552487858383e-16 0
4146.0 6.315997173374699e-18 4.704233879419398e-16 0
4147.0 3.880329826256227e-18 4.697290581412655e-16 0
4148.0 5.196187596880252e-18 4.758002585961137e-16 0
4149.0 6.700424809607123e-18 4.807834553750197e-16 0
4150.0 1.0061599739740154e-17 4.750417288821474e-16 0
4151.0 1.2772581598830157e-17 4.704612686844434e-16 0
4152.0 1.0867467390272021e-17 4.741253084935139e-16 0
4153.0 8.911883152701362e-18 4.773380656209596e-16 0
4154.0 6.680784987282675e-18 4.78087288119697e-16 0
4155.0 5.145272772574059e-18 4.795627459908245e-16 0
