wavelength flux error flag
3789.0 -1.1353872539543508e-18 1.0159300613024874e-21 0
3790.0 -1.787829917198848e-18 1.0159300613024874e-21 0
3791.0 -1.2968784760021074e-18 1.0159300613024874e-21 0
3792.0 1.0243582313219994e-18 1.0159300613024874e-21 0
3793.0 4.186126241140711e-18 1.0159300613024874e-21 0
3794.0 8.52852549939701e-18 1.0159300613024874e-21 0
3795.0 8.439284232842511e-18 1.0159300613024874e-21 0
3796.0 2.872502114692396e-18 1.0159300613024874e-21 0
3797.0 -6.887322181461439e-19 1.0159300613024874e-21 0
3798.0 -2.0649461424480526e-18 1.0159300613024874e-21 0
3799.0 2.7260512281976603e-19 1.0159300613024874e-21 0
3800.0 6.179046957471744e-18 1.0159300613024874e-21 0
3801.0 8.45240930739856e-18 1.0159300613024874e-21 0
3802.0 7.647170671958255e-18 1.0159300613024874e-21 0
3803.0 3.20338276336089e-18 1.0159300613024874e-21 0
3804.0 -3.9555425340690015e-18 1.0159300613024874e-21 0
3805.0 -5.4425348148717035e-18 1.0159300613024874e-21 0
3806.0 -3.211275300793357e-18 1.0159300613024874e-21 0
3807.0 -1.5616183906496427e-18 1.0159300613024874e-21 0
3808.0 -2.4570880672766383e-19 1.0159300613024874e-21 0
3809.0 -9.255234830833437e-19 1.0159300613024874e-21 0
3810.0 -2.6028320041016625e-18 1.0159300613024874e-21 0
3811.0 -2.1126306998437135e-18 1.0159300613024874e-21 0
3812.0 -6.8510967784548855e-19 1.0159300613024874e-21 0
3813.0 -5.716679801342157e-19 1.0159300613024874e-21 0
3814.0 -9.455646104091454e-19 1.0159300613024874e-21 0
3815.0 -2.9639439785102697e-18 1.0159300613024874e-21 0
3816.0 -5.499273234233057e-18 1.0159300613024874e-21 0
3817.0 -7.595561515616561e-18 1.0159300613024874e-21 0
3818.0 -9.576679346207323e-18 1.0159300613024874e-21 0
3819.0 -6.1445692179140984e-18 1.0159300613024874e-21 0
3820.0 -1.5526526618668008e-18 1.0159300613024874e-21 0
3821.0 1.2879569651346096e-18 1.0159300613024874e-21 0
3822.0 3.831348716713137e-18 1.0159300613024874e-21 0
3823.0 2.3898977116805756e-18 1.0159300613024874e-21 0
3824.0 4.371030310187248e-19 1.0159300613024874e-21 0
3825.0 -3.4469158010453266e-18 1.0159300613024874e-21 0
3826.0 -7.504283881690387e-18 1.0159300613024874e-21 0
3827.0 -1.7244563907815305e-18 1.0159300613024874e-21 0
3828.0 4.58411105150077e-18 1.0159300613024874e-21 0
3829.0 7.87502469701572e-18 1.0159300613024874e-21 0
3830.0 1.1023410012078093e-17 1.0159300613024874e-21 0
3831.0 7.24886149793123e-18 1.0159300613024874e-21 0
3832.0 3.7431026176634505e-18 1.0159300613024874e-21 0
3833.0 6.208760976134626e-18 1.0159300613024874e-21 0
3834.0 8.59355301247627e-18 1.0159300613024874e-21 0
3835.0 9.972798746756794e-18 1.0159300613024874e-21 0
3836.0 1.071415628113535e-17 1.0159300613024874e-21 0
3837.0 6.063910399047411e-18 1.0159300613024874e-21 0
3838.0 1.4846049158726973e-18 1.0159300613024874e-21 0
3839.0 -2.6484134689571e-18 1.0159300613024874e-21 0
3840.0 -4.975546569033744e-18 1.0159300613024874e-21 0
3841.0 1.6078663390054461e-18 1.0159300613024874e-21 0
3842.0 7.04992577131981e-18 1.0159300613024874e-21 0
3843.0 7.92303021588698e-18 1.0159300613024874e-21 0
3844.0 7.069248126922585e-18 1.0159300613024874e-21 0
3845.0 4.742960585938851e-19 1.0159300613024874e-21 0
3846.0 -2.4705496653168565e-18 1.0159300613024874e-21 0
3847.0 4.8345377688943754e-18 1.0159300613024874e-21 0
3848.0 8.5097500231788e-18 1.0159300613024874e-21 0
3849.0 3.4665281500473787e-18 1.0159300613024874e-21 0
3850.0 9.619894103233607e-19 1.0159300613024874e-21 0
3851.0 3.722472093086338e-18 1.0159300613024874e-21 0
3852.0 5.114211677653502e-18 1.0159300613024874e-21 0
3853.0 4.0372200924232424e-18 1.0159300613024874e-21 0
3854.0 3.656222275477655e-18 1.0159300613024874e-21 0
3855.0 4.3728508744422314e-18 1.0159300613024874e-21 0
3856.0 4.695945161010506e-18 1.0159300613024874e-21 0
3857.0 4.474244540127593e-18 1.0159300613024874e-21 0
3858.0 1.0446797559252592e-18 1.0159300613024874e-21 0
3859.0 -6.293598231954759e-18 1.0159300613024874e-21 0
3860.0 -8.036040864399337e-18 1.0159300613024874e-21 0
3861.0 -3.767587507548512e-18 1.0159300613024874e-21 0
3862.0 -1.8198457246895447e-18 1.0159300613024874e-21 0
3863.0 -2.0709654793784933e-18 1.0159300613024874e-21 0
3864.0 -3.715834302490198e-18 1.0159300613024874e-21 0
3865.0 -6.525039566433909e-18 1.0159300613024874e-21 0
3866.0 -5.748647378267097e-18 1.0159300613024874e-21 0
3867.0 -2.335029827078623e-18 1.0159300613024874e-21 0
3868.0 -1.469527426779055e-18 1.0159300613024874e-21 0
3869.0 -2.2499132215206267e-18 1.0159300613024874e-21 0
3870.0 -1.737845705887814e-18 1.0159300613024874e-21 0
3871.0 -4.953658534115664e-19 1.0159300613024874e-21 0
3872.0 1.0871556723542959e-19 1.0159300613024874e-21 0
3873.0 3.9876338427872335e-19 1.0159300613024874e-21 0
3874.0 -2.5493594673651246e-18 1.0159300613024874e-21 0
3875.0 -6.874438509051404e-18 1.0159300613024874e-21 0
3876.0 -7.641513183831898e-18 1.0159300613024874e-21 0
3877.0 -7.112583286818979e-18 1.0159300613024874e-21 0
3878.0 -2.9033512073454487e-18 1.0159300613024874e-21 0
3879.0 2.4404361293702062e-18 1.0159300613024874e-21 0
3880.0 3.2185115165629548e-18 1.0159300613024874e-21 0
3881.0 2.824491157981936e-18 1.0159300613024874e-21 0
3882.0 3.722062506295152e-18 1.0159300613024874e-21 0
3883.0 4.889662078194455e-18 1.0159300613024874e-21 0
3884.0 4.8142423388684866e-18 1.0159300613024874e-21 0
3885.0 4.533852403758103e-18 1.0159300613024874e-21 0
3886.0 4.3671015063060775e-19 1.0159300613024874e-21 0
3887.0 -4.133103424873791e-18 1.0159300613024874e-21 0
3888.0 -2.4254522847482734e-18 1.0159300613024874e-21 0
3889.0 -1.8057026212715784e-19 1.0159300613024874e-21 0
3890.0 -1.0313037428694462e-18 1.0159300613024874e-21 0
3891.0 -2.0363221628769078e-18 1.0159300613024874e-21 0
3892.0 -8.161197349747182e-18 1.0159300613024874e-21 0
3893.0 -1.423278313755893e-17 1.0159300613024874e-21 0
3894.0 -1.1447126269229621e-17 1.0159300613024874e-21 0
3895.0 -8.619458960228344e-18 1.0159300613024874e-21 0
3896.0 -4.932436368731235e-18 1.0159300613024874e-21 0
3897.0 -1.3733486596566007e-18 1.0159300613024874e-21 0
3898.0 6.728093301543459e-19 1.0159300613024874e-21 0
3899.0 1.8773636535197595e-18 1.0159300613024874e-21 0
3900.0 -3.774420310859086e-18 1.0159300613024874e-21 0
3901.0 -8.777097668782161e-18 1.0159300613024874e-21 0
3902.0 -9.815106535587626e-18 1.0159300613024874e-21 0
3903.0 -1.0176701260511435e-17 1.0159300613024874e-21 0
3904.0 -7.28319562899808e-18 1.0159300613024874e-21 0
3905.0 -4.9798918176750526e-18 1.0159300613024874e-21 0
3906.0 -4.987928577579889e-18 1.0159300613024874e-21 0
3907.0 -4.8389537343510366e-18 1.0159300613024874e-21 0
3908.0 -4.178201772727647e-18 1.0159300613024874e-21 0
3909.0 -4.151911217832152e-18 1.0159300613024874e-21 0
3910.0 -5.875182546282378e-18 1.0159300613024874e-21 0
3911.0 -6.276992548609279e-18 1.0159300613024874e-21 0
3912.0 -3.558242221206764e-18 1.0159300613024874e-21 0
3913.0 -6.071811186053867e-19 1.0159300613024874e-21 0
3914.0 2.818000068289211e-18 1.0159300613024874e-21 0
3915.0 2.961668275852628e-18 1.0159300613024874e-21 0
3916.0 -2.723104031146261e-18 1.0159300613024874e-21 0
3917.0 -5.1944744388016945e-18 1.0159300613024874e-21 0
3918.0 -2.6728381798979985e-18 1.0159300613024874e-21 0
3919.0 -1.1578200344002415e-19 1.0159300613024874e-21 0
3920.0 2.4896026131356736e-18 1.0159300613024874e-21 0
3921.0 5.2851057358189244e-18 1.0159300613024874e-21 0
3922.0 8.308983394905117e-18 1.0159300613024874e-21 0
3923.0 9.16210487739085e-18 1.0159300613024874e-21 0
3924.0 7.716219625810842e-18 1.0159300613024874e-21 0
3925.0 4.8509509428921665e-18 1.0159300613024874e-21 0
3926.0 6.597173630882375e-19 1.0159300613024874e-21 0
3927.0 -1.1673787867019324e-18 1.0159300613024874e-21 0
3928.0 -1.0474383806267535e-18 1.0159300613024874e-21 0
3929.0 -4.58729320686925e-19 1.0159300613024874e-21 0
3930.0 4.698025900843849e-19 1.0159300613024874e-21 0
3931.0 -3.3370607527297446e-19 1.0159300613024874e-21 0
3932.0 -2.239495931340839e-18 1.0159300613024874e-21 0
3933.0 -1.8321934735951964e-18 1.0159300613024874e-21 0
3934.0 -1.3759129918497437e-19 1.0159300613024874e-21 0
3935.0 3.2886066334230323e-18 1.0159300613024874e-21 0
3936.0 7.553043120339001e-18 1.0159300613024874e-21 0
3937.0 5.636097914552121e-18 1.0159300613024874e-21 0
3938.0 1.1348121152539078e-18 1.0159300613024874e-21 0
3939.0 3.0337788578978445e-19 1.0159300613024874e-21 0
3940.0 7.846683027512756e-19 1.0159300613024874e-21 0
3941.0 9.681758106320058e-19 1.0159300613024874e-21 0
3942.0 1.0616762556369041e-18 1.0159300613024874e-21 0
3943.0 1.071584244802306e-18 1.0159300613024874e-21 0
3944.0 1.0604970918552186e-18 1.0159300613024874e-21 0
3945.0 2.5742162941225715e-18 1.0159300613024874e-21 0
3946.0 4.398877817424933e-18 1.0159300613024874e-21 0
3947.0 5.054657521081775e-18 1.0159300613024874e-21 0
3948.0 5.523274112805834e-18 1.0159300613024874e-21 0
3949.0 4.161860098552074e-18 1.0159300613024874e-21 0
3950.0 2.581948209243451e-18 1.0159300613024874e-21 0
3951.0 -1.051748361542622e-18 1.0159300613024874e-21 0
3952.0 -4.852689461599231e-18 1.0159300613024874e-21 0
3953.0 -3.956049025116995e-18 1.0159300613024874e-21 0
3954.0 -2.843510103329559e-18 1.0159300613024874e-21 0
3955.0 -2.7965264419947644e-18 1.0159300613024874e-21 0
3956.0 -2.767844686323793e-18 1.0159300613024874e-21 0
3957.0 -2.986122110524335e-18 1.0159300613024874e-21 0
3958.0 -3.358026283427555e-18 1.0159300613024874e-21 0
3959.0 -6.6401832288181344e-18 1.0159300613024874e-21 0
3960.0 -9.41202331787961e-18 1.0159300613024874e-21 0
3961.0 -6.432752680543679e-18 1.0159300613024874e-21 0
3962.0 -3.748643896382367e-18 1.0159300613024874e-21 0
3963.0 -3.3846164257585273e-18 1.0159300613024874e-21 0
3964.0 -2.87517713640627e-18 1.0159300613024874e-21 0
3965.0 -1.5029034946046855e-18 1.0159300613024874e-21 0
3966.0 -6.633762948598276e-19 1.0159300613024874e-21 0
3967.0 -2.3252605904899254e-18 1.0159300613024874e-21 0
3968.0 -2.730081176041298e-18 1.0159300613024874e-21 0
3969.0 1.6824672479849784e-18 1.0159300613024874e-21 0
3970.0 4.845903854344785e-18 1.0159300613024874e-21 0
3971.0 4.016774587657594e-18 1.0159300613024874e-21 0
3972.0 2.9202896239583874e-18 1.0159300613024874e-21 0
3973.0 1.0997211936512935e-18 1.0159300613024874e-21 0
3974.0 -1.6228129090869697e-19 1.0159300613024874e-21 0
3975.0 -1.2730102831634295e-19 1.0159300613024874e-21 0
3976.0 8.842936059823243e-19 1.0159300613024874e-21 0
3977.0 3.8574752386533836e-18 1.0159300613024874e-21 0
3978.0 6.7020265871792146e-18 1.0159300613024874e-21 0
3979.0 9.32158110351184e-18 1.0159300613024874e-21 0
3980.0 8.302839256051204e-18 1.0159300613024874e-21 0
3981.0 1.7139871334478835e-18 1.0159300613024874e-21 0
3982.0 -3.0530347583416573e-18 1.0159300613024874e-21 0
3983.0 -5.369967048995344e-18 1.0159300613024874e-21 0
3984.0 -5.6193272564938575e-18 1.0159300613024874e-21 0
3985.0 -3.420202386760261e-18 1.0159300613024874e-21 0
3986.0 1.6242591175953987e-19 1.0159300613024874e-21 0
3987.0 5.1897181894496656e-18 1.0159300613024874e-21 0
3988.0 7.472531437884043e-18 1.0159300613024874e-21 0
3989.0 7.22753232272789e-18 1.0159300613024874e-21 0
3990.0 4.524202035422685e-18 1.0159300613024874e-21 0
3991.0 -1.7503711490720805e-19 1.0159300613024874e-21 0
3992.0 -1.3188532707186933e-18 1.0159300613024874e-21 0
3993.0 7.759558155256572e-20 1.0159300613024874e-21 0
3994.0 1.5858829681812203e-18 1.0159300613024874e-21 0
3995.0 3.1642928758474096e-18 1.0159300613024874e-21 0
3996.0 3.864784273727739e-18 1.0159300613024874e-21 0
3997.0 4.084164877367302e-18 1.0159300613024874e-21 0
3998.0 4.87322275504718e-18 1.0159300613024874e-21 0
3999.0 5.933641858142693e-18 1.0159300613024874e-21 0
4000.0 5.927539592366708e-18 1.0159300613024874e-21 0
4001.0 5.483082231187342e-18 1.0159300613024874e-21 0
4002.0 5.989054747588168e-18 1.0159300613024874e-21 0
4003.0 6.828839433505595e-18 1.0159300613024874e-21 0
4004.0 4.666928029282253e-18 1.0159300613024874e-21 0
4005.0 1.6156379578158365e-18 1.0159300613024874e-21 0
4006.0 1.771194651661005e-18 1.0159300613024874e-21 0
4007.0 2.7145241567938763e-18 1.0159300613024874e-21 0
4008.0 3.6651669167861896e-18 1.0159300613024874e-21 0
4009.0 4.617263715189796e-18 1.0159300613024874e-21 0
4010.0 -1.2326637983463913e-18 1.0159300613024874e-21 0
4011.0 -8.139523623651965e-18 1.0159300613024874e-21 0
4012.0 -6.161927715122494e-18 1.0159300613024874e-21 0
4013.0 -3.162750056696408e-18 1.0159300613024874e-21 0
4014.0 -1.0680203015194153e-17 1.0159300613024874e-21 0
4015.0 -1.901075382769416e-17 1.0159300613024874e-21 0
4016.0 -1.630557395540091e-17 1.0159300613024874e-21 0
4017.0 -1.313570433194732e-17 1.0159300613024874e-21 0
4018.0 -6.281561372879115e-18 1.0159300613024874e-21 0
4019.0 4.1590591556187036e-19 1.0159300613024874e-21 0
4020.0 -1.2247296624171964e-18 1.0159300613024874e-21 0
4021.0 -2.727649514014188e-18 1.0159300613024874e-21 0
4022.0 -1.8025499388144118e-18 1.0159300613024874e-21 0
4023.0 -1.1519591501411722e-18 1.0159300613024874e-21 0
4024.0 -3.455030792634625e-18 1.0159300613024874e-21 0
4025.0 -5.561315465435745e-18 1.0159300613024874e-21 0
4026.0 -6.173716612202161e-18 1.0159300613024874e-21 0
4027.0 -7.368887644057096e-18 1.0159300613024874e-21 0
4028.0 -1.1925419157608663e-17 1.0159300613024874e-21 0
4029.0 -1.5231837751037334e-17 1.0159300613024874e-21 0
4030.0 -1.2809047294263248e-17 1.0159300613024874e-21 0
4031.0 -1.0222305580836955e-17 1.0159300613024874e-21 0
4032.0 -7.020564555056723e-18 1.0159300613024874e-21 0
4033.0 -4.446978792964632e-18 1.0159300613024874e-21 0
4034.0 -3.8426645124250746e-18 1.0159300613024874e-21 0
4035.0 -2.8590171968874524e-18 1.0159300613024874e-21 0
4036.0 -8.662114364493349e-19 1.0159300613024874e-21 0
4037.0 7.62634958134562e-19 1.0159300613024874e-21 0
4038.0 1.5604010024923628e-18 1.0159300613024874e-21 0
4039.0 2.9253411864052844e-18 1.0159300613024874e-21 0
4040.0 5.411533472736569e-18 1.0159300613024874e-21 0
4041.0 7.711637820633178e-18 1.0159300613024874e-21 0
4042.0 9.691164013930087e-18 1.0159300613024874e-21 0
4043.0 8.865446970758438e-18 1.0159300613024874e-21 0
4044.0 3.807933332887542e-18 1.0159300613024874e-21 0
4045.0 -1.0705777127526339e-18 1.0159300613024874e-21 0
4046.0 -5.711806347705203e-18 1.0159300613024874e-21 0
4047.0 -7.000526632251988e-18 1.0159300613024874e-21 0
4048.0 -4.3751857286218526e-18 1.0159300613024874e-21 0
4049.0 -2.360650229595222e-18 1.0159300613024874e-21 0
4050.0 -9.749671854032731e-19 1.0159300613024874e-21 0
4051.0 1.2960894417468716e-19 1.0159300613024874e-21 0
4052.0 9.789117172252536e-19 1.0159300613024874e-21 0
4053.0 2.3692551015310136e-18 1.0159300613024874e-21 0
4054.0 4.192630405004668e-18 1.0159300613024874e-21 0
4055.0 3.34078957499598e-18 1.0159300613024874e-21 0
4056.0 6.051909180768584e-19 1.0159300613024874e-21 0
4057.0 -7.433318675196963e-19 1.0159300613024874e-21 0
4058.0 -1.2350618122331437e-18 1.0159300613024874e-21 0
4059.0 -4.772035179682657e-19 1.0159300613024874e-21 0
4060.0 9.549215081846758e-19 1.0159300613024874e-21 0
4061.0 -7.278926726545015e-19 1.0159300613024874e-21 0
4062.0 -3.870616487176377e-18 1.0159300613024874e-21 0
4063.0 -1.058793250807594e-18 1.0159300613024874e-21 0
4064.0 4.158746323345874e-18 1.0159300613024874e-21 0
4065.0 5.115242869830275e-18 1.0159300613024874e-21 0
4066.0 4.6025270424355805e-18 1.0159300613024874e-21 0
4067.0 3.1731190864149864e-18 1.0159300613024874e-21 0
4068.0 1.477520996334994e-18 1.0159300613024874e-21 0
4069.0 -1.0698019891766755e-18 1.0159300613024874e-21 0
4070.0 -3.821704476409505e-18 1.0159300613024874e-21 0
4071.0 -7.436309157062314e-18 1.0159300613024874e-21 0
4072.0 -1.1218075502633094e-17 1.0159300613024874e-21 0
4073.0 -1.1142067408117632e-17 1.0159300613024874e-21 0
4074.0 -1.0484743055054063e-17 1.0159300613024874e-21 0
4075.0 -4.298176095416943e-18 1.0159300613024874e-21 0
4076.0 2.4999773817750046e-18 1.0159300613024874e-21 0
4077.0 4.046729850605814e-18 1.0159300613024874e-21 0
4078.0 5.208923612155575e-18 1.0159300613024874e-21 0
4079.0 4.062248125744372e-18 1.0159300613024874e-21 0
4080.0 2.8271792884605706e-18 1.0159300613024874e-21 0
4081.0 2.7329251229094756e-18 1.0159300613024874e-21 0
4082.0 2.70960524471939e-18 1.0159300613024874e-21 0
4083.0 5.1213048719818894e-18 1.0159300613024874e-21 0
4084.0 7.350679561524156e-18 1.0159300613024874e-21 0
4085.0 6.5753631189579604e-18 1.0159300613024874e-21 0
4086.0 5.746645609876729e-18 1.0159300613024874e-21 0
4087.0 4.368398010335261e-18 1.0159300613024874e-21 0
4088.0 3.498469912346154e-18 1.0159300613024874e-21 0
4089.0 6.358707467202816e-18 1.0159300613024874e-21 0
4090.0 8.414429351022778e-18 1.0159300613024874e-21 0
4091.0 5.956959647092017e-18 1.0159300613024874e-21 0
4092.0 4.2825267489288415e-18 1.0159300613024874e-21 0
4093.0 6.112137138135478e-18 1.0159300613024874e-21 0
4094.0 6.787307610854464e-18 1.0159300613024874e-21 0
4095.0 3.2226113844863657e-18 1.0159300613024874e-21 0
4096.0 8.030393491962549e-19 1.0159300613024874e-21 0
4097.0 1.9052478863163183e-18 1.0159300613024874e-21 0
4098.0 2.9809195262482417e-18 1.0159300613024874e-21 0
4099.0 3.987234096090972e-18 1.0159300613024874e-21 0
4100.0 5.632369860310673e-18 1.0159300613024874e-21 0
4101.0 8.712159241668551e-18 1.0159300613024874e-21 0
4102.0 9.07579227285088e-18 1.0159300613024874e-21 0
4103.0 4.154002112270602e-18 1.0159300613024874e-21 0
4104.0 1.2382418260717554e-18 1.0159300613024874e-21 0
4105.0 1.7262677896200027e-18 1.0159300613024874e-21 0
4106.0 1.1872286818512264e-18 1.0159300613024874e-21 0
4107.0 -8.785321721206524e-19 1.0159300613024874e-21 0
4108.0 2.335766415767661e-18 1.0159300613024874e-21 0
4109.0 1.2449123690871761e-17 1.0159300613024874e-21 0
4110.0 1.3841236134154229e-17 1.0159300613024874e-21 0
4111.0 5.19496126446841e-18 1.0159300613024874e-21 0
4112.0 1.5390820796664339e-18 1.0159300613024874e-21 0
4113.0 2.9489256805920866e-18 1.0159300613024874e-21 0
4114.0 4.494258298430247e-18 1.0159300613024874e-21 0
4115.0 6.160897087878733e-18 1.0159300613024874e-21 0
4116.0 4.7573671873404424e-18 1.0159300613024874e-21 0
4117.0 9.315137650239297e-19 1.0159300613024874e-21 0
4118.0 -1.187914332298869e-19 1.0159300613024874e-21 0
4119.0 7.56997034727437e-19 1.0159300613024874e-21 0
4120.0 1.5617288692304265e-18 1.0159300613024874e-21 0
4121.0 2.3232225847728987e-18 1.0159300613024874e-21 0
4122.0 3.803476562987482e-18 1.0159300613024874e-21 0
4123.0 5.665579378786939e-18 1.0159300613024874e-21 0
4124.0 6.620941357379049e-18 1.0159300613024874e-21 0
4125.0 7.158207811870626e-18 1.0159300613024874e-21 0
4126.0 1.09554067479772e-17 1.0159300613024874e-21 0
4127.0 1.6047065795838375e-17 1.0159300613024874e-21 0
4128.0 1.4602319815741467e-17 1.0159300613024874e-21 0
4129.0 1.0945388591606914e-17 1.0159300613024874e-21 0
4130.0 6.336711401387354e-18 1.0159300613024874e-21 0
4131.0 1.4572396799403899e-18 1.0159300613024874e-21 0
4132.0 1.3544350182158937e-18 1.0159300613024874e-21 0
4133.0 2.3731102241650165e-18 1.0159300613024874e-21 0
4134.0 5.903394482563317e-18 1.0159300613024874e-21 0
4135.0 9.907746345568632e-18 1.0159300613024874e-21 0
4136.0 9.019974467512196e-18 1.0159300613024874e-21 0
4137.0 7.417820518478292e-18 1.0159300613024874e-21 0
4138.0 6.511914882465309e-18 1.0159300613024874e-21 0
4139.0 5.679998044574985e-18 1.0159300613024874e-21 0
4140.0 4.586373663743415e-18 1.0159300613024874e-21 0
4141.0 3.474645687039956e-18 1.0159300613024874e-21 0
4142.0 7.016409824136864e-19 1.0159300613024874e-21 0
