wavelength flux error flag
3691.0 4.653643612178975e-18 2.5297410790167974e-16 0
3692.0 5.572418467337554e-19 2.4204749603008344e-16 0
3693.0 1.3249295016432508e-18 2.391651666133884e-16 0
3694.0 3.185892339532231e-18 2.3809090724080444e-16 0
3695.0 1.3444078914192843e-17 2.317829208820468e-16 0
3696.0 2.5209252016086106e-17 2.245356769421389e-16 0
3697.0 7.010306078923112e-18 2.3047498985227876e-16 0
3698.0 -1.5305473176805658e-17 2.3822603153464384e-16 0
3699.0 -8.223013101198728e-18 2.3715017937007143e-16 0
3700.0 1.74693011151745e-18 2.352073532738691e-16 0
3701.0 1.2052859675225803e-17 2.3365532685825484e-16 0
3702.0 2.2379504646235126e-17 2.3212739539332103e-16 0
3703.0 8.677202898752632e-18 2.3995211664741535e-16 0
3704.0 -5.622410532026656e-18 2.479941060627604e-16 0
3705.0 -6.59047055330475e-18 2.475863780011023e-16 0
3706.0 -6.95463236388089e-18 2.4722769544307866e-16 0
3707.0 8.849267953858291e-18 2.481820996533617e-16 0
3708.0 2.353251944771006e-17 2.4076148118122363e-16 0
3709.0 2.2701399899092655e-17 1.173962361547549e-16 0
3710.0 2.0763141525736162e-17 1.8834807805976027e-17 0
3711.0 8.717908854313905e-18 1.4670527043024278e-16 0
3712.0 -1.6022864102094985e-18 2.575502404000041e-16 0
3713.0 -3.869466482941121e-19 2.545436694855052e-16 0
3714.0 1.1582095443990214e-18 2.5180482602705764e-16 0
3715.0 4.416412411543937e-18 2.5045654284835966e-16 0
3716.0 7.691301037647392e-18 2.4827525875173784e-16 0
3717.0 1.1036044455633276e-17 2.4260662320145796e-16 0
3718.0 1.1665415228443998e-17 2.3952327142717835e-16 0
3719.0 2.8970975617947213e-18 2.453873808780131e-16 0
3720.0 -1.9436996501155558e-18 2.492105217413908e-16 0
3721.0 4.658113097658709e-18 2.4708741541003763e-16 0
3722.0 7.428291505878041e-18 2.4558551523176293e-16 0
3723.0 6.743357962852952e-19 2.4562772135185084e-16 0
3724.0 -9.77759872161496e-19 2.4683394233449574e-16 0
3725.0 8.299252720857258e-18 2.505336939801227e-16 0
3726.0 1.685921278301294e-17 2.5307271314874135e-16 0
3727.0 2.4085222567091364e-17 2.534523934351516e-16 0
3728.0 2.697123060205067e-17 2.559009368234502e-16 0
3729.0 2.2805296460488154e-17 2.617111154849646e-16 0
3730.0 1.540361838393295e-17 2.6693320423354634e-16 0
3731.0 3.3902520726917343e-18 2.7131712797683246e-16 0
3732.0 1.4611937987330117e-18 2.7315993670532075e-16 0
3733.0 1.2176000050093559e-17 2.7181665533505625e-16 0
3734.0 1.6653989727358072e-17 2.738347167391362e-16 0
3735.0 1.4240104540068125e-17 2.7956716568410904e-16 0
3736.0 1.3537889971195428e-17 2.8252655303115085e-16 0
3737.0 1.4503995320696816e-17 2.827831108449122e-16 0
3738.0 1.3847540775393507e-17 2.803004148291734e-16 0
3739.0 1.1796464014984402e-17 2.7546327614807197e-16 0
3740.0 9.53330360966526e-18 2.767700458242011e-16 0
3741.0 7.109583927475854e-18 2.8272810053182134e-16 0
3742.0 1.2029747088700035e-17 2.805609452387089e-16 0
3743.0 2.1835760378859485e-17 2.7298812659609055e-16 0
3744.0 2.0582332150116848e-17 2.718607968562099e-16 0
3745.0 1.2885201088488428e-17 2.7448888415352065e-16 0
3746.0 7.69896445505595e-18 2.761170005128747e-16 0
3747.0 3.787776841492373e-18 2.7723732492764467e-16 0
3748.0 4.668190060655939e-18 2.740711387039599e-16 0
3749.0 7.655606599339969e-18 2.690200517008328e-16 0
3750.0 7.041089351816488e-18 2.7153059341940524e-16 0
3751.0 5.066726105522804e-18 2.768958934904947e-16 0
3752.0 7.718035813971352e-18 2.7648876339253844e-16 0
3753.0 1.1851814302249133e-17 2.742316435540447e-16 0
3754.0 1.390233422230764e-17 2.7498411455211587e-16 0
3755.0 1.5394584943915305e-17 2.765430921882134e-16 0
3756.0 1.5835267766836543e-17 2.8177320524558473e-16 0
3757.0 1.6045145396649175e-17 2.878090837898004e-16 0
3758.0 9.183895401681259e-18 2.989203667857765e-16 0
3759.0 1.088259715144381e-18 3.10917648022291e-16 0
3760.0 6.28717403445505e-18 2.9406442788534473e-16 0
3761.0 1.325212285665993e-17 2.733787364854434e-16 0
3762.0 4.498347085813149e-18 2.9690670879232715e-16 0
3763.0 -5.732581889901986e-18 3.2458962093907036e-16 0
3764.0 -1.374214515899181e-18 3.255104892401109e-16 0
3765.0 3.825772929246721e-18 3.2488752206715404e-16 0
3766.0 1.130572363931187e-18 3.3300616472339856e-16 0
3767.0 -1.743198654358694e-18 3.4127291194438755e-16 0
3768.0 -3.5512808150987065e-18 3.4234432082399353e-16 0
3769.0 -5.0932401231349285e-18 3.4357306541141046e-16 0
3770.0 -1.708719540919617e-19 3.4862361458567376e-16 0
3771.0 4.222686599476286e-18 3.5313360984726684e-16 0
3772.0 1.6865853439922883e-18 3.505600449510254e-16 0
3773.0 -2.2037989497895365e-19 3.4768190572677604e-16 0
3774.0 3.3957775198120493e-18 3.4212993870277796e-16 0
3775.0 6.87160586041891e-18 3.367005813257868e-16 0
3776.0 9.437564259845972e-18 3.3206620412634467e-16 0
3777.0 1.1151414578654952e-17 3.290151140646098e-16 0
3778.0 8.552513110871623e-18 3.3397747275092903e-16 0
3779.0 6.1518367238288215e-18 3.3810282309964635e-16 0
3780.0 4.562524699454532e-18 3.3880217541698665e-16 0
3781.0 3.113320945400644e-18 3.369936296079667e-16 0
3782.0 2.139321224085219e-18 3.2667906698339194e-16 0
3783.0 9.028251553884364e-19 3.182739885586803e-16 0
3784.0 -1.0844270230684658e-18 3.153301553811454e-16 0
3785.0 -2.0557301485936967e-18 3.139354097390209e-16 0
3786.0 -5.4481889256717105e-19 3.163254674269281e-16 0
3787.0 7.728134046758724e-19 3.1764213017206484e-16 0
3788.0 1.683076492714139e-18 3.1669642534365404e-16 0
3789.0 6.36946178082616e-18 3.1393726637422905e-16 0
3790.0 1.7972580533280544e-17 3.0785639844555525e-16 0
3791.0 2.030549541787523e-17 3.1012581371782787e-16 0
3792.0 7.799154539792932e-18 3.2576192403542076e-16 0
3793.0 7.943835073726006e-19 3.3511386030406987e-16 0
3794.0 1.51725480781133e-18 3.3563888884092615e-16 0
3795.0 3.0010279060488886e-18 3.360470915258496e-16 0
3796.0 5.425281320359371e-18 3.3631089658355087e-16 0
3797.0 8.179016868971071e-18 3.388322251129159e-16 0
3798.0 1.1291719275899001e-17 3.438130985578708e-16 0
3799.0 9.396069221592739e-18 3.4517143172002027e-16 0
3800.0 2.687443398853054e-18 3.430485405202127e-16 0
3801.0 1.8087117131632775e-18 3.407098561022545e-16 0
3802.0 5.870119077656049e-18 3.381883127028656e-16 0
3803.0 7.7172538456156e-18 3.408595766604083e-16 0
3804.0 7.912066804917011e-18 3.4740578756777644e-16 0
3805.0 3.804103065358691e-18 3.551463026679861e-16 0
3806.0 -3.12455815715778e-18 3.636697472731192e-16 0
3807.0 -2.7315720540132823e-18 3.67519895403898e-16 0
3808.0 1.8628742935432455e-18 3.686883151648146e-16 0
3809.0 5.170213596099748e-18 3.6507493768473656e-16 0
3810.0 7.834236895356867e-18 3.590715440038967e-16 0
3811.0 5.8261602842518186e-18 3.584232885885798e-16 0
3812.0 1.7976769750240256e-18 3.600908135351168e-16 0
3813.0 1.4302801496118024e-18 3.581294547632816e-16 0
3814.0 2.420630708744805e-18 3.548222912967964e-16 0
3815.0 4.021085512637797e-18 3.5388170453367906e-16 0
3816.0 5.8133290860396054e-18 3.536850608553467e-16 0
3817.0 2.393981996042664e-18 3.535527739729878e-16 0
3818.0 -2.3924840671985356e-18 3.534373693445347e-16 0
3819.0 -1.7864787457727406e-19 3.5766968229186813e-16 0
3820.0 3.535031962952019e-18 3.628335116705725e-16 0
3821.0 -3.028573624252274e-18 3.690646424064519e-16 0
3822.0 -1.1336358309016593e-17 3.754769070352855e-16 0
3823.0 -4.261318630252462e-18 3.7004105797092215e-16 0
3824.0 4.7876784747003e-18 3.6308483322922454e-16 0
3825.0 7.949381148392637e-18 3.579386755971014e-16 0
3826.0 1.0582632443153552e-17 3.529549919963319e-16 0
3827.0 4.648173122126733e-18 3.591805013775431e-16 0
3828.0 -1.746792535428859e-18 3.660084942723856e-16 0
3829.0 -2.5957804393689997e-18 3.682832491548619e-16 0
3830.0 -3.24900242569384e-18 3.703917846978715e-16 0
3831.0 3.2373810081228155e-18 3.661750181654591e-16 0
3832.0 9.440659699830168e-18 3.621550972767246e-16 0
3833.0 9.354497414953016e-18 3.625082894915919e-16 0
3834.0 8.905434263869943e-18 3.6344133616765466e-16 0
3835.0 3.943817376960697e-18 3.7158468366900806e-16 0
3836.0 -1.725883994753867e-19 3.7827621924410347e-16 0
3837.0 2.854958497241719e-18 3.726966481536701e-16 0
3838.0 5.567847748859919e-18 3.6805720421555595e-16 0
3839.0 6.301221103266937e-18 3.6933211409150794e-16 0
3840.0 6.147319488278373e-18 3.715950952272672e-16 0
3841.0 1.615451840010126e-18 3.7873338848508776e-16 0
3842.0 -1.906943009123026e-18 3.836876500344592e-16 0
3843.0 -1.3883147407908646e-18 3.7989900872336515e-16 0
3844.0 -6.637864243735027e-19 3.7722500354155034e-16 0
3845.0 7.452727815163448e-19 3.782566937595633e-16 0
3846.0 1.4491295652961542e-18 3.783620281428767e-16 0
3847.0 1.7269399386070165e-19 3.758660450602406e-16 0
3848.0 7.33790155771924e-19 3.7271755307212745e-16 0
3849.0 5.708371239371911e-18 3.6800182925703224e-16 0
3850.0 9.298998633211024e-18 3.63751692328136e-16 0
3851.0 1.0019419135754897e-17 3.604671445653742e-16 0
3852.0 9.879817124004632e-18 3.592404051536271e-16 0
3853.0 8.189036961610833e-18 3.6172522828733903e-16 0
3854.0 6.996617732468682e-18 3.646196531989979e-16 0
3855.0 6.590145375153854e-18 3.6816004615227654e-16 0
3856.0 7.291670939586865e-18 3.6981985400013846e-16 0
3857.0 9.527069424932672e-18 3.688762467042968e-16 0
3858.0 7.070027896626062e-18 3.720082085137028e-16 0
3859.0 -1.1046504470279473e-18 3.8010616325895024e-16 0
3860.0 -1.2714130479413489e-18 3.8331456228382857e-16 0
3861.0 7.163712284445501e-18 3.812707319270018e-16 0
3862.0 1.026273991795879e-17 3.863060265343249e-16 0
3863.0 8.305844134643298e-18 3.9804875336959575e-16 0
3864.0 6.643510028795776e-18 4.077909352621413e-16 0
3865.0 5.227252424751178e-18 4.1586186410698197e-16 0
3866.0 5.7416076689576445e-18 4.2593703238359595e-16 0
3867.0 7.675938590184494e-18 4.374863290679957e-16 0
3868.0 7.58755241436893e-18 4.500846856703336e-16 0
3869.0 6.1926451455923136e-18 4.633606550305654e-16 0
3870.0 6.460250215405538e-18 4.692464944219932e-16 0
3871.0 7.66740142782464e-18 4.709559027912997e-16 0
3872.0 7.420406686110598e-18 4.721615343172314e-16 0
3873.0 6.4581052152843005e-18 4.731193537407997e-16 0
3874.0 7.165706510992872e-18 4.625815313292473e-16 0
3875.0 8.583394823850977e-18 4.471554566286958e-16 0
3876.0 8.638183989956373e-18 4.415187414251673e-16 0
3877.0 8.196536574501042e-18 4.394478044936042e-16 0
3878.0 6.927980846520938e-18 4.394567298706168e-16 0
3879.0 5.404507688743008e-18 4.4010683050975323e-16 0
3880.0 4.483712814015238e-18 4.336002276565627e-16 0
3881.0 3.717635683079242e-18 4.2525637755478096e-16 0
3882.0 2.522225592223285e-18 4.2290694451914033e-16 0
3883.0 1.2370564731269608e-18 4.218107417289125e-16 0
3884.0 2.0138204701652351e-19 4.212293651452738e-16 0
3885.0 -7.931514445913906e-19 4.2073288187536456e-16 0
3886.0 -1.6269312185825166e-19 4.145935303458838e-16 0
3887.0 6.690061947194305e-19 4.077553590397936e-16 0
3888.0 6.480291931743763e-18 4.057252326328795e-16 0
3889.0 1.2717734999522796e-17 4.0410658288434166e-16 0
3890.0 1.2526305562922953e-17 3.9906973977161727e-16 0
3891.0 1.2014462236806159e-17 3.9386253449504623e-16 0
3892.0 8.813842987303121e-18 3.9757947223826807e-16 0
3893.0 5.586504311592321e-18 4.0146526042961977e-16 0
3894.0 3.477489043948789e-18 4.068170206590627e-16 0
3895.0 1.4256473307451458e-18 4.121609499947929e-16 0
3896.0 5.433338405521307e-19 4.1734469248717996e-16 0
3897.0 -6.666927746889699e-20 4.220768214290072e-16 0
3898.0 2.5436100413380804e-18 4.214682680696005e-16 0
3899.0 4.663068810216645e-18 4.2273816790091506e-16 0
3900.0 2.7839331538846656e-18 4.393113643393761e-16 0
3901.0 1.4006857129605429e-18 4.547174577972665e-16 0
3902.0 3.046266454018634e-18 4.62995020491585e-16 0
3903.0 4.0804891408010936e-18 4.72292218804765e-16 0
3904.0 2.172680168033314e-18 4.864961984237879e-16 0
3905.0 1.046943181819766e-18 4.970038554983727e-16 0
3906.0 2.9839461776019473e-18 4.930360230555771e-16 0
3907.0 4.531972374935667e-18 4.884159249730495e-16 0
3908.0 4.812134152957729e-18 4.81669776185558e-16 0
3909.0 5.146083628946832e-18 4.73195185705833e-16 0
3910.0 5.6283556114873954e-18 4.599543231246836e-16 0
3911.0 7.209486929233997e-18 4.488435582894664e-16 0
3912.0 1.1385515866464003e-17 4.4276290549233814e-16 0
3913.0 1.2831459234896911e-17 4.3813759271116006e-16 0
3914.0 8.70560594905165e-18 4.36482464719934e-16 0
3915.0 5.663324376879335e-18 4.335485871977458e-16 0
3916.0 4.5456225080889324e-18 4.2834346600802327e-16 0
3917.0 4.573758107391302e-18 4.2762502191626015e-16 0
