wavelength flux error flag
3691.0 4.6080603315540134e-18 1.0159300613024874e-21 0
3692.0 5.084648345379531e-18 1.0159300613024874e-21 0
3693.0 5.388102288307843e-18 1.0159300613024874e-21 0
3694.0 5.652641818551216e-18 1.0159300613024874e-21 0
3695.0 6.330282619244483e-18 1.0159300613024874e-21 0
3696.0 7.082059594995773e-18 1.0159300613024874e-21 0
3697.0 8.719615945141418e-18 1.0159300613024874e-21 0
3698.0 1.047887138601127e-17 1.0159300613024874e-21 0
3699.0 8.602999034839698e-18 1.0159300613024874e-21 0
3700.0 6.3700859070945196e-18 1.0159300613024874e-21 0
3701.0 4.669900258792923e-18 1.0159300613024874e-21 0
3702.0 3.0025601909278643e-18 1.0159300613024874e-21 0
3703.0 4.133142021036533e-18 1.0159300613024874e-21 0
3704.0 5.311179974405263e-18 1.0159300613024874e-21 0
3705.0 2.0335538757724779e-19 1.0159300613024874e-21 0
3706.0 -4.43075041119899e-18 1.0159300613024874e-21 0
3707.0 3.6179347982455445e-18 1.0159300613024874e-21 0
3708.0 1.11204932806262e-17 1.0159300613024874e-21 0
3709.0 1.106242036869817e-17 1.0159300613024874e-21 0
3710.0 1.064001301990588e-17 1.0159300613024874e-21 0
3711.0 6.891628199268421e-18 1.0159300613024874e-21 0
3712.0 3.708404900533236e-18 1.0159300613024874e-21 0
3713.0 4.304485462355664e-18 1.0159300613024874e-21 0
3714.0 5.340463519576117e-18 1.0159300613024874e-21 0
3715.0 8.661242669981215e-18 1.0159300613024874e-21 0
3716.0 1.150018841597081e-17 1.0159300613024874e-21 0
3717.0 1.2321942599318048e-17 1.0159300613024874e-21 0
3718.0 1.1942742494025177e-17 1.0159300613024874e-21 0
3719.0 7.407135254438218e-18 1.0159300613024874e-21 0
3720.0 3.700219108254365e-18 1.0159300613024874e-21 0
3721.0 2.407647856808036e-18 1.0159300613024874e-21 0
3722.0 1.7009095424609932e-18 1.0159300613024874e-21 0
3723.0 2.4503517947108856e-18 1.0159300613024874e-21 0
3724.0 2.9859927659132317e-18 1.0159300613024874e-21 0
3725.0 3.063632669237634e-18 1.0159300613024874e-21 0
3726.0 3.447423907453821e-18 1.0159300613024874e-21 0
3727.0 4.400755926484303e-18 1.0159300613024874e-21 0
3728.0 4.806792490454306e-18 1.0159300613024874e-21 0
3729.0 4.32354464265119e-18 1.0159300613024874e-21 0
3730.0 3.8977225776678584e-18 1.0159300613024874e-21 0
3731.0 3.55374561919424e-18 1.0159300613024874e-21 0
3732.0 4.6706245563807055e-18 1.0159300613024874e-21 0
3733.0 7.61914766463491e-18 1.0159300613024874e-21 0
3734.0 5.335895719859972e-18 5.938005812236351e-17 0
3735.0 -2.7286291798921143e-18 1.8437477515528116e-16 0
3736.0 -9.530284370130566e-18 2.4999292936655185e-16 0
3737.0 -1.510105397524337e-17 2.577383238458469e-16 0
3738.0 -2.0868768187648927e-17 2.5147547125135243e-16 0
3739.0 -2.6805760172391398e-17 2.331722541523791e-16 0
3740.0 -2.6282430858932075e-17 2.3617161088263976e-16 0
3741.0 -2.0868274077711867e-17 2.5529821708066635e-16 0
3742.0 -1.5242201037872486e-17 2.584763495300071e-16 0
3743.0 -9.475141124797981e-18 2.510440386780604e-16 0
3744.0 -2.5670947720761074e-18 2.4680832663621404e-16 0
3745.0 5.0057389969790546e-18 2.444350895460221e-16 0
3746.0 8.489668798927384e-18 2.4256230608852113e-16 0
3747.0 9.897225760563372e-18 2.4094365633998335e-16 0
3748.0 1.170793918203528e-17 2.399924417384071e-16 0
3749.0 1.3695931978149277e-17 2.3933471737512605e-16 0
3750.0 1.9504510454593476e-17 2.3619188155896995e-16 0
3751.0 2.6755483061171313e-17 2.3211083614034127e-16 0
3752.0 1.3177617390384147e-17 2.36023194665887e-16 0
3753.0 -7.07562346762838e-18 2.4249733650550246e-16 0
3754.0 -9.099602817828111e-18 2.4651657519972547e-16 0
3755.0 -6.2385259558187364e-18 2.4987795181568323e-16 0
3756.0 -5.461740037246301e-18 2.518786771573682e-16 0
3757.0 -5.142428309637101e-18 2.535807576084053e-16 0
3758.0 -7.220695296008923e-18 2.566830250271917e-16 0
3759.0 -9.717500458466957e-18 2.600297189151673e-16 0
3760.0 2.3435866975733322e-18 2.574290102980886e-16 0
3761.0 1.633852946456535e-17 2.5403825478044497e-16 0
3762.0 1.079064639246374e-17 2.5990587195393147e-16 0
3763.0 3.406243591963684e-18 2.6664353649109624e-16 0
3764.0 -2.3264335943638158e-18 2.7084495482236945e-16 0
3765.0 -7.963826855025109e-18 2.749000634440397e-16 0
3766.0 3.53888680679522e-18 2.7527564450828185e-16 0
3767.0 1.531859956021017e-17 2.75632222282075e-16 0
3768.0 1.1365635144247457e-17 2.842722547391616e-16 0
3769.0 7.323890710703345e-18 2.926159128929562e-16 0
3770.0 1.1256117998071203e-18 2.9376041271515465e-16 0
3771.0 -4.3517512404021394e-18 2.9491519588274807e-16 0
3772.0 -3.8204374971218574e-19 2.9620473470379584e-16 0
3773.0 3.5350092473129824e-18 2.9721438958163497e-16 0
3774.0 6.989813669865593e-18 2.957669710976143e-16 0
3775.0 9.746364240947006e-18 2.9448391069808194e-16 0
3776.0 7.975555143617936e-18 2.942665202713279e-16 0
3777.0 5.673540137760316e-18 2.950521762827958e-16 0
3778.0 6.829469067166092e-19 3.009145243441015e-16 0
3779.0 -3.642633462927138e-18 3.0403557393909175e-16 0
3780.0 -5.24621854095372e-18 2.959360863815825e-16 0
3781.0 -6.4794376370603e-18 2.8785726174508517e-16 0
3782.0 -6.4564895719061915e-18 2.798485193626231e-16 0
3783.0 -5.304515598994737e-18 2.741451441286014e-16 0
3784.0 -9.234563196319331e-19 2.750352643439369e-16 0
3785.0 3.392516158767795e-18 2.7468457363600277e-16 0
3786.0 7.549465512008302e-18 2.713022754772434e-16 0
3787.0 5.017964412728066e-18 2.706433625816816e-16 0
3788.0 -1.1610615793341936e-17 2.7572446043540957e-16 0
3789.0 -1.7474039500466444e-17 2.799418411516771e-16 0
3790.0 -3.618896312778952e-18 2.825771488014845e-16 0
3791.0 3.053372879770267e-18 2.8395411251736496e-16 0
3792.0 -1.772325593147541e-18 2.833167853137441e-16 0
3793.0 -2.1731844619774613e-18 2.8411126777261506e-16 0
3794.0 3.641196827894374e-18 2.8691690582359273e-16 0
3795.0 6.759885794889002e-18 2.8900813707310464e-16 0
3796.0 6.5466788783557166e-18 2.902163561699436e-16 0
3797.0 5.917153737590548e-18 2.9288287971580326e-16 0
3798.0 4.834054853504639e-18 2.971382085777502e-16 0
3799.0 2.954755626004794e-18 2.985771069737457e-16 0
3800.0 3.103159677283757e-19 2.973094443417336e-16 0
3801.0 -1.0632528347306501e-18 2.946968897256311e-16 0
3802.0 -1.35991035973389e-18 2.9094469976578216e-16 0
3803.0 -5.846010761239346e-19 2.931277825792177e-16 0
3804.0 9.906251367757491e-19 2.9973985063096003e-16 0
3805.0 -3.570234666914273e-18 3.056921044576623e-16 0
3806.0 -1.215362308260409e-17 3.11211815195553e-16 0
3807.0 -9.616293411320283e-18 3.144199179729063e-16 0
3808.0 -6.974415424324687e-19 3.163015256986849e-16 0
3809.0 6.65245440586059e-18 3.149107503450934e-16 0
3810.0 1.3218161924674653e-17 3.118843873284068e-16 0
3811.0 7.423547196986793e-18 3.0987728497119703e-16 0
3812.0 -3.716175370197638e-18 3.0831095252538683e-16 0
3813.0 -1.385881773227932e-18 3.074409956295903e-16 0
3814.0 5.939890433031986e-18 3.0682929597133023e-16 0
3815.0 4.915007901511409e-18 3.086998425870032e-16 0
3816.0 1.2650628327158496e-18 3.1135069349097485e-16 0
3817.0 -3.1609175514023274e-18 3.1209024767930795e-16 0
3818.0 -7.790469680119733e-18 3.1232842519164846e-16 0
3819.0 -3.0035823140075404e-18 3.0976495238023284e-16 0
3820.0 3.8008160705972614e-18 3.0660121442600555e-16 0
3821.0 4.809929193925733e-18 3.0364480996213306e-16 0
3822.0 4.8355126205125305e-18 3.007235924883222e-16 0
3823.0 -1.0786874965675609e-18 3.030151203332331e-16 0
3824.0 -7.755093536233175e-18 3.0597555897693833e-16 0
3825.0 -5.308397605029343e-18 3.052592926352075e-16 0
3826.0 -2.0427999061410703e-18 3.042130003635417e-16 0
3827.0 2.0429215541981065e-18 3.0574574973890904e-16 0
3828.0 6.17272389049381e-18 3.0741712016182234e-16 0
3829.0 6.725748428534212e-18 3.072791642300902e-16 0
3830.0 7.17396964786632e-18 3.0708099457213996e-16 0
3831.0 4.827616122512649e-18 3.048618185599878e-16 0
3832.0 2.648157578560777e-18 3.02908734731609e-16 0
3833.0 4.176429703456204e-18 3.0686714172356535e-16 0
3834.0 5.461591222803639e-18 3.106027606525742e-16 0
3835.0 3.723751770138923e-18 3.1156808278879266e-16 0
3836.0 1.896996509969057e-18 3.1253398245430917e-16 0
3837.0 -6.812991793799557e-19 3.1350476355349534e-16 0
3838.0 -2.9478641374857044e-18 3.152542460187419e-16 0
3839.0 -3.2533264567175664e-18 3.2190255029018376e-16 0
3840.0 -3.3757958480040725e-18 3.2656407631516063e-16 0
3841.0 -2.595346921397642e-18 3.2142249960569665e-16 0
3842.0 -1.196252232949715e-18 3.184530813325198e-16 0
3843.0 2.6793448706850005e-18 3.2417903599396203e-16 0
3844.0 5.690344657824342e-18 3.2885785707143916e-16 0
3845.0 5.826922726270346e-18 3.300554002653311e-16 0
3846.0 5.788432724214482e-18 3.29115066412754e-16 0
3847.0 5.258330738439365e-18 3.221713193006969e-16 0
3848.0 6.620479356864438e-18 3.1595355351229076e-16 0
3849.0 1.2527539694709803e-17 3.114794896514292e-16 0
3850.0 1.5006554343659715e-17 3.0824297245201355e-16 0
3851.0 1.0376082285982374e-17 3.075730259278023e-16 0
3852.0 3.1929588947236794e-18 3.080093781134544e-16 0
3853.0 -8.594249749015106e-18 3.104411040925862e-16 0
3854.0 -1.421664227198669e-17 3.1281554759751123e-16 0
3855.0 -1.011672788399291e-17 3.150996529992474e-16 0
3856.0 -4.41071810935345e-18 3.148194184934538e-16 0
3857.0 3.5187130035612596e-18 3.109892030111878e-16 0
3858.0 5.34579206261717e-18 3.116168527970778e-16 0
3859.0 -2.627130651977568e-19 3.176763151369718e-16 0
3860.0 -3.0760412238407183e-18 3.2015855466680327e-16 0
3861.0 -2.8868653833181694e-18 3.1879823756727746e-16 0
3862.0 -1.4727721851372135e-18 3.1922282689349713e-16 0
3863.0 1.1019235172993371e-18 3.2133860530658075e-16 0
3864.0 2.4866101176814e-18 3.2798824800522296e-16 0
3865.0 2.877164421342502e-18 3.3842547594791236e-16 0
3866.0 1.4713060603930442e-18 3.527664528630452e-16 0
3867.0 -1.25582305245739e-18 3.6997865722032647e-16 0
3868.0 3.1515157640813984e-18 3.7392524248710283e-16 0
3869.0 1.216717714358794e-17 3.6930324879725e-16 0
3870.0 1.1386123176535611e-17 3.770183095095847e-16 0
3871.0 5.068589328753795e-18 3.917054880255839e-16 0
3872.0 3.576995042771401e-18 3.937742273297709e-16 0
3873.0 4.459321361548399e-18 3.8963584935425953e-16 0
3874.0 6.225536658092101e-18 3.829016332034992e-16 0
3875.0 8.367605028414518e-18 3.7506359770241196e-16 0
3876.0 5.793328177357568e-18 3.7466046987682284e-16 0
3877.0 1.501120616063936e-18 3.76965510267083e-16 0
3878.0 -2.2572224002739208e-18 3.7720370984158753e-16 0
3879.0 -5.8509868586277735e-18 3.768047483904095e-16 0
3880.0 -5.5276271104294585e-18 3.708959507915319e-16 0
3881.0 -4.198675097776746e-18 3.6357268474172543e-16 0
3882.0 -1.7808987658910946e-18 3.589508597977749e-16 0
3883.0 8.64513973963439e-19 3.54893814992194e-16 0
3884.0 2.9415062022774286e-18 3.494059381563143e-16 0
3885.0 4.924767575015654e-18 3.436821213646057e-16 0
3886.0 7.118498536951751e-18 3.3683902940060307e-16 0
3887.0 9.33829431283364e-18 3.298573250164822e-16 0
3888.0 9.717680317610326e-18 3.344547262478102e-16 0
3889.0 9.93956245573483e-18 3.400430773944453e-16 0
3890.0 7.706904835107786e-18 3.3733365310933473e-16 0
3891.0 5.3519133790313876e-18 3.3421066913726305e-16 0
3892.0 3.1675313535599945e-18 3.316770929917757e-16 0
3893.0 1.0569438814139284e-18 3.2914730317805975e-16 0
3894.0 3.532004423322991e-18 3.2623861711677517e-16 0
3895.0 5.947386123496196e-18 3.237514525977809e-16 0
3896.0 7.141992057488012e-18 3.2988682948180235e-16 0
3897.0 8.469122634673783e-18 3.3578497220810583e-16 0
3898.0 1.136346043030092e-17 3.3887763607797993e-16 0
3899.0 1.3079042075241377e-17 3.4253904411227216e-16 0
3900.0 5.191586981997451e-18 3.5083387111311904e-16 0
3901.0 -8.764867968503916e-19 3.5866878948756433e-16 0
3902.0 4.1680112249491295e-18 3.6369463887125695e-16 0
3903.0 8.377387531675379e-18 3.692454005190639e-16 0
3904.0 8.567916768112218e-18 3.773221916985183e-16 0
3905.0 9.002753941444532e-18 3.834822964318714e-16 0
3906.0 1.0394346629758812e-17 3.8213629902584465e-16 0
3907.0 1.0733003192393263e-17 3.816549185016152e-16 0
3908.0 7.639629220347368e-18 3.8399174457772683e-16 0
3909.0 5.1579035972056154e-18 3.8385997552790196e-16 0
3910.0 4.362831608006613e-18 3.7692092097268167e-16 0
3911.0 5.063415418876949e-18 3.702870449483638e-16 0
3912.0 9.295910504304341e-18 3.6437383172226277e-16 0
3913.0 1.1697289228389229e-17 3.592530655936236e-16 0
3914.0 1.0361566034376538e-17 3.557495945918459e-16 0
3915.0 8.845887842581786e-18 3.5226331733319386e-16 0
3916.0 7.010583610458308e-18 3.4880757864308054e-16 0
3917.0 6.324753460968865e-18 3.485860908927016e-16 0
3918.0 7.424984295261533e-18 3.533900051957409e-16 0
3919.0 8.515814144342288e-18 3.560260604656803e-16 0
3920.0 9.593816889854401e-18 3.5570419678213014e-16 0
3921.0 9.15908791633902e-18 3.554361166685436e-16 0
3922.0 6.907232287938757e-18 3.5523264256364074e-16 0
3923.0 5.747108707228015e-18 3.558678115142095e-16 0
3924.0 5.743217851541353e-18 3.5739117143380086e-16 0
3925.0 4.673784443992678e-18 3.571915986885374e-16 0
3926.0 2.6089385293570077e-18 3.553824902936011e-16 0
3927.0 8.570581357368012e-19 3.5557132214281516e-16 0
3928.0 -6.370727284328233e-19 3.5740560092857757e-16 0
3929.0 -2.306777246720656e-19 3.543119571683753e-16 0
3930.0 1.5534589714876813e-18 3.476459314358707e-16 0
3931.0 -1.365924045134144e-19 3.468094801733078e-16 0
3932.0 -4.037638267429579e-18 3.496830056726205e-16 0
3933.0 9.938286056771273e-19 3.449679747606523e-16 0
3934.0 1.0996485364079557e-17 3.360297027528587e-16 0
3935.0 1.251547387231165e-17 3.338874033186507e-16 0
3936.0 9.927650628675916e-18 3.350349284282081e-16 0
3937.0 9.312506027697217e-18 3.360190759606177e-16 0
3938.0 9.522108020217142e-18 3.369349178413652e-16 0
3939.0 7.139582060850718e-18 3.40062942492874e-16 0
3940.0 3.829838696535189e-18 3.4398227621787414e-16 0
3941.0 4.350392777971411e-18 3.420311205887964e-16 0
3942.0 6.028682285181906e-18 3.383055666034279e-16 0
3943.0 6.979465381080697e-18 3.399506895328009e-16 0
3944.0 7.747527436667388e-18 3.4294471558905136e-16 0
3945.0 4.693901235144825e-18 3.3832958154403754e-16 0
3946.0 8.60946817371046e-19 3.3216276856292613e-16 0
3947.0 7.694114859018572e-18 3.3170341431919196e-16 0
3948.0 1.62351584430942e-17 3.3215794693772364e-16 0
3949.0 1.3344264032847592e-17 3.3751541797473526e-16 0
3950.0 9.088444822240222e-18 3.4345827901695416e-16 0
3951.0 8.754521055302414e-18 3.455288284265752e-16 0
3952.0 8.739966481854222e-18 3.4728404636935683e-16 0
3953.0 9.344647679430018e-18 3.4699484416309496e-16 0
3954.0 9.977788641667901e-18 3.4661168143479147e-16 0
3955.0 1.1134686939179497e-17 3.5207071828615357e-16 0
3956.0 1.2231667533706791e-17 3.5748938965377213e-16 0
3957.0 9.849583999062709e-18 3.569105378933696e-16 0
3958.0 7.28571608280521e-18 3.5625182618904525e-16 0
3959.0 1.2781867921263924e-18 3.5408027492278395e-16 0
3960.0 -4.361279360036255e-18 3.5250354933030157e-16 0
3961.0 -5.852789516509176e-18 3.57630322300289e-16 0
3962.0 -6.808272393673381e-18 3.6304113111329437e-16 0
3963.0 -3.550382638518635e-18 3.706845666857299e-16 0
3964.0 -1.0442226497408068e-19 3.765710466999543e-16 0
3965.0 4.457498225513856e-18 3.720322282438894e-16 0
3966.0 9.136275893238952e-18 3.675218248537638e-16 0
3967.0 1.4363734628320607e-17 3.631448391028209e-16 0
3968.0 1.7632360042930664e-17 3.596880410831272e-16 0
3969.0 1.3394267335531597e-17 3.597576226923833e-16 0
3970.0 1.0150662097581608e-17 3.6033493657606114e-16 0
3971.0 1.0085760859977126e-17 3.6253512722932053e-16 0
3972.0 1.042427064684367e-17 3.6353701356460086e-16 0
3973.0 1.1855344595728773e-17 3.6129351424208276e-16 0
3974.0 1.1299589022518559e-17 3.597053244354562e-16 0
3975.0 6.130441545790345e-18 3.5963875466783753e-16 0
3976.0 4.549538029936377e-18 3.5785466529338243e-16 0
3977.0 1.0175832057511389e-17 3.5262083748805255e-16 0
3978.0 1.2986502533228124e-17 3.46283210032927e-16 0
3979.0 1.0872155669315576e-17 3.380148442121798e-16 0
3980.0 5.495167370251074e-18 3.376319217168454e-16 0
3981.0 -4.876816048754359e-18 3.493213497117122e-16 0
3982.0 -4.7631245180657276e-18 3.486415717458291e-16 0
3983.0 9.452233963039298e-18 3.313270588929285e-16 0
3984.0 1.5196333202921884e-17 3.239550441435385e-16 0
3985.0 1.0908495947586725e-17 3.2835725406819437e-16 0
3986.0 4.3893666622494305e-18 3.3201721561135165e-16 0
3987.0 -4.459693402935636e-18 3.349021161911333e-16 0
3988.0 -3.4097463353178636e-18 3.4046231171590213e-16 0
3989.0 6.757717153751895e-18 3.484865973525284e-16 0
3990.0 1.2596376201108854e-17 3.5605407321585044e-16 0
3991.0 1.492049691067047e-17 3.6325066712250857e-16 0
3992.0 1.446024284448868e-17 3.6681144659750785e-16 0
3993.0 1.201061934937702e-17 3.677745232982199e-16 0
3994.0 9.690848190312794e-18 3.6802319902650884e-16 0
3995.0 7.452494167288286e-18 3.6782394687818696e-16 0
3996.0 5.1554755486745965e-18 3.76139265161526e-16 0
3997.0 2.8263079665032173e-18 3.891206790987709e-16 0
3998.0 4.009565252819125e-18 3.8759577184863794e-16 0
3999.0 6.865938108118756e-18 3.791608942116555e-16 0
4000.0 1.1458347381822536e-17 3.8062221801721434e-16 0
4001.0 1.6764291735108002e-17 3.8615101806290357e-16 0
4002.0 1.499453473348671e-17 3.856821421170663e-16 0
4003.0 1.0739633613557023e-17 3.831067486026879e-16 0
4004.0 1.1923527460597168e-17 3.8560546321702437e-16 0
4005.0 1.4718892980275937e-17 3.896075956956098e-16 0
4006.0 1.5711301203042155e-17 3.928943916160301e-16 0
4007.0 1.6260806835705197e-17 3.960054626787683e-16 0
4008.0 1.0656013082411719e-17 3.9617626224301726e-16 0
4009.0 3.827607151808973e-18 3.957624701609196e-16 0
4010.0 1.498665922230393e-18 3.95381297819223e-16 0
4011.0 -1.3112614085218856e-19 3.950051940947572e-16 0
4012.0 4.636534642657093e-18 3.9210153872837715e-16 0
4013.0 1.0139808419206894e-17 3.8890725209468513e-16 0
4014.0 1.0809384173270114e-17 3.8827708886743003e-16 0
4015.0 1.1105240469824378e-17 3.8784517195262176e-16 0
