wavelength flux error flag
3691.0 4.658627544285022e-17 1.0159300613024874e-21 0
3692.0 4.9436817161810814e-17 1.0159300613024874e-21 0
3693.0 5.207983368411324e-17 1.0159300613024874e-21 0
3694.0 5.4676205885610234e-17 1.0159300613024874e-21 0
3695.0 5.278375010862267e-17 1.0159300613024874e-21 0
3696.0 5.0085718167572837e-17 1.0159300613024874e-21 0
3697.0 5.063558081336488e-17 1.0159300613024874e-21 0
3698.0 5.1631678525599955e-17 1.0159300613024874e-21 0
3699.0 5.523379481712583e-17 1.0159300613024874e-21 0
3700.0 5.909187319596876e-17 1.0159300613024874e-21 0
3701.0 5.990757916432516e-17 1.0159300613024874e-21 0
3702.0 6.053570613294437e-17 1.0159300613024874e-21 0
3703.0 5.701507370724465e-17 1.0159300613024874e-21 0
3704.0 5.338228251888204e-17 1.0159300613024874e-21 0
3705.0 5.011693188512884e-17 1.0159300613024874e-21 0
3706.0 4.7241119400397827e-17 1.0159300613024874e-21 0
3707.0 5.4794344265221333e-17 1.0159300613024874e-21 0
3708.0 6.164435451571068e-17 1.0159300613024874e-21 0
3709.0 5.875899341996366e-17 1.0159300613024874e-21 0
3710.0 5.581313750822924e-17 1.0159300613024874e-21 0
3711.0 5.2315029668652924e-17 1.0159300613024874e-21 0
3712.0 4.964917555912039e-17 1.0159300613024874e-21 0
3713.0 5.254870340328335e-17 1.0159300613024874e-21 0
3714.0 5.5134459507637433e-17 1.0159300613024874e-21 0
3715.0 5.609050409595508e-17 1.0159300613024874e-21 0
3716.0 5.615670894351513e-17 1.0159300613024874e-21 0
3717.0 5.249760707570222e-17 1.0159300613024874e-21 0
3718.0 4.845592600342881e-17 1.0159300613024874e-21 0
3719.0 4.309016877780511e-17 1.0159300613024874e-21 0
3720.0 3.93187222070848e-17 1.0159300613024874e-21 0
3721.0 4.019221006480684e-17 1.0159300613024874e-21 0
3722.0 4.2721325574950124e-17 1.0159300613024874e-21 0
3723.0 4.936576588214853e-17 1.0159300613024874e-21 0
3724.0 5.599113101094818e-17 1.0159300613024874e-21 0
3725.0 6.25756336527048e-17 1.0159300613024874e-21 0
3726.0 6.88077626000556e-17 1.0159300613024874e-21 0
3727.0 7.43843621860164e-17 1.0159300613024874e-21 0
3728.0 7.585302891185717e-17 1.0159300613024874e-21 0
3729.0 7.06468354258374e-17 1.0159300613024874e-21 0
3730.0 6.422566522779052e-17 1.0159300613024874e-21 0
3731.0 5.607287042630118e-17 1.0159300613024874e-21 0
3732.0 4.9768005992608764e-17 1.0159300613024874e-21 0
3733.0 4.5780105810332067e-17 1.0159300613024874e-21 0
3734.0 4.174758708649986e-17 1.0159300613024874e-21 0
3735.0 3.766576349673386e-17 1.0159300613024874e-21 0
3736.0 3.59018941055586e-17 1.0159300613024874e-21 0
3737.0 3.639727314558186e-17 1.0159300613024874e-21 0
3738.0 3.7278862795937656e-17 1.0159300613024874e-21 0
3739.0 3.849240807924356e-17 1.0159300613024874e-21 0
3740.0 3.9772757973956944e-17 1.0159300613024874e-21 0
3741.0 4.1103682726074976e-17 1.0159300613024874e-21 0
3742.0 4.127354916845578e-17 1.0159300613024874e-21 0
3743.0 4.067096907086779e-17 1.0159300613024874e-21 0
3744.0 3.8619322559264197e-17 1.0159300613024874e-21 0
3745.0 3.572338808419761e-17 1.0159300613024874e-21 0
3746.0 3.775768343744268e-17 1.0159300613024874e-21 0
3747.0 4.229558254229346e-17 1.0159300613024874e-21 0
3748.0 4.3730016080004217e-17 1.0159300613024874e-21 0
3749.0 4.379976744149543e-17 1.0159300613024874e-21 0
3750.0 4.377005451158921e-17 1.0159300613024874e-21 0
3751.0 4.3702790608593145e-17 1.0159300613024874e-21 0
3752.0 4.5110502598037356e-17 1.0159300613024874e-21 0
3753.0 4.699092541959991e-17 1.0159300613024874e-21 0
3754.0 4.9136287989427966e-17 1.0159300613024874e-21 0
3755.0 5.1352648803621035e-17 1.0159300613024874e-21 0
3756.0 4.97167891167049e-17 1.0159300613024874e-21 0
3757.0 4.723541817201256e-17 1.0159300613024874e-21 0
3758.0 4.624185677710171e-17 1.0159300613024874e-21 0
3759.0 4.550801786458445e-17 1.0159300613024874e-21 0
3760.0 4.6037523513346425e-17 1.0159300613024874e-21 0
3761.0 4.6734850568871436e-17 1.0159300613024874e-21 0
3762.0 4.785581391189287e-17 1.0159300613024874e-21 0
3763.0 4.901658809936732e-17 1.0159300613024874e-21 0
3764.0 5.087000882472997e-17 1.0159300613024874e-21 0
3765.0 5.2763386599049664e-17 1.0159300613024874e-21 0
3766.0 5.227224987057045e-17 1.0159300613024874e-21 0
3767.0 5.173212246992625e-17 1.0159300613024874e-21 0
3768.0 5.211301959414087e-17 1.0159300613024874e-21 0
3769.0 5.260251508547602e-17 1.0159300613024874e-21 0
3770.0 5.572994791068061e-17 1.0159300613024874e-21 0
3771.0 5.851792225643005e-17 1.0159300613024874e-21 0
3772.0 5.6857543710921e-17 1.0159300613024874e-21 0
3773.0 5.521527922765194e-17 1.0159300613024874e-21 0
3774.0 5.373203629915557e-17 1.0159300613024874e-21 0
3775.0 5.278476231555905e-17 1.0159300613024874e-21 0
3776.0 5.531262016195162e-17 1.0159300613024874e-21 0
3777.0 5.75316898332529e-17 1.0159300613024874e-21 0
3778.0 5.818789819142405e-17 1.0159300613024874e-21 0
3779.0 5.898862870971883e-17 1.0159300613024874e-21 0
3780.0 6.038090965090727e-17 1.0159300613024874e-21 0
3781.0 6.141133995178143e-17 1.0159300613024874e-21 0
3782.0 6.121448450333393e-17 1.0159300613024874e-21 0
3783.0 6.070067485989514e-17 1.0159300613024874e-21 0
3784.0 5.928035622774994e-17 1.0159300613024874e-21 0
3785.0 5.827039947385333e-17 1.0159300613024874e-21 0
3786.0 5.826305810986227e-17 1.0159300613024874e-21 0
3787.0 5.807785381371179e-17 1.0159300613024874e-21 0
3788.0 5.751777228065639e-17 1.0159300613024874e-21 0
3789.0 5.542840284961513e-17 1.0159300613024874e-21 0
3790.0 5.053783255160883e-17 1.0159300613024874e-21 0
3791.0 4.709127571490506e-17 1.0159300613024874e-21 0
3792.0 4.595621983141217e-17 1.0159300613024874e-21 0
3793.0 4.607106180808884e-17 1.0159300613024874e-21 0
3794.0 4.7941541518532044e-17 1.0159300613024874e-21 0
3795.0 4.7925072203411666e-17 1.0159300613024874e-21 0
3796.0 4.557631977224492e-17 1.0159300613024874e-21 0
3797.0 4.435772063177058e-17 1.0159300613024874e-21 0
3798.0 4.4370410031526216e-17 1.0159300613024874e-21 0
