wavelength flux error flag
3772.0 3.863082842466488e-17 1.0159300613024874e-21 0
3773.0 3.916669827603933e-17 1.0159300613024874e-21 0
3774.0 3.769562204487158e-17 1.0159300613024874e-21 0
3775.0 3.635548691234854e-17 1.0159300613024874e-21 0
3776.0 3.5864351678203934e-17 1.0159300613024874e-21 0
3777.0 3.563469050102046e-17 1.0159300613024874e-21 0
3778.0 3.6728420959189967e-17 1.0159300613024874e-21 0
3779.0 3.881584950671165e-17 1.0159300613024874e-21 0
3780.0 4.497063024771043e-17 1.0159300613024874e-21 0
3781.0 4.9711993635901953e-17 1.0159300613024874e-21 0
3782.0 4.9659481370211213e-17 1.0159300613024874e-21 0
3783.0 4.9765043881946414e-17 1.0159300613024874e-21 0
3784.0 5.0322710227260254e-17 1.0159300613024874e-21 0
3785.0 5.183045291436855e-17 1.0159300613024874e-21 0
3786.0 5.5659466685267e-17 1.0159300613024874e-21 0
3787.0 5.808243945103548e-17 1.0159300613024874e-21 0
3788.0 5.754193488862294e-17 1.0159300613024874e-21 0
3789.0 5.634334404426359e-17 1.0159300613024874e-21 0
3790.0 5.393933473948545e-17 1.0159300613024874e-21 0
3791.0 5.213484001216163e-17 1.0159300613024874e-21 0
3792.0 5.1290016752165736e-17 1.0159300613024874e-21 0
3793.0 5.125259800851245e-17 1.0159300613024874e-21 0
3794.0 5.2349279802572135e-17 1.0159300613024874e-21 0
3795.0 5.346604066410326e-17 1.0159300613024874e-21 0
3796.0 5.460761940328511e-17 1.0159300613024874e-21 0
3797.0 5.414405408974173e-17 1.0159300613024874e-21 0
3798.0 5.1931703462014994e-17 1.0159300613024874e-21 0
3799.0 4.994547833870234e-17 1.0159300613024874e-21 0
3800.0 4.817655752489941e-17 1.0159300613024874e-21 0
3801.0 4.614857240015327e-17 1.0159300613024874e-21 0
3802.0 4.3901061210454115e-17 1.0159300613024874e-21 0
3803.0 4.294064567844872e-17 1.0159300613024874e-21 0
3804.0 4.2940679292752705e-17 1.0159300613024874e-21 0
3805.0 4.598492447329929e-17 1.0159300613024874e-21 0
3806.0 5.102481119033744e-17 1.0159300613024874e-21 0
3807.0 5.255308530765963e-17 1.0159300613024874e-21 0
3808.0 5.206625270442543e-17 1.0159300613024874e-21 0
3809.0 5.117619605067396e-17 1.0159300613024874e-21 0
3810.0 5.008460178152317e-17 1.0159300613024874e-21 0
3811.0 5.0615953215463313e-17 1.0159300613024874e-21 0
3812.0 5.184913261372886e-17 1.0159300613024874e-21 0
3813.0 5.3248408502152907e-17 1.0159300613024874e-21 0
3814.0 5.470928279206016e-17 1.0159300613024874e-21 0
3815.0 5.304221179794229e-17 1.0159300613024874e-21 0
3816.0 5.039185838566965e-17 1.0159300613024874e-21 0
3817.0 4.83057666563326e-17 1.0159300613024874e-21 0
3818.0 4.636769362271424e-17 1.0159300613024874e-21 0
3819.0 4.643184423061917e-17 1.0159300613024874e-21 0
3820.0 4.692497951585119e-17 1.0159300613024874e-21 0
3821.0 4.6178231906466975e-17 1.0159300613024874e-21 0
3822.0 4.5221061238965936e-17 1.0159300613024874e-21 0
3823.0 4.17946179628352e-17 1.0159300613024874e-21 0
3824.0 3.8051312263530397e-17 1.0159300613024874e-21 0
3825.0 3.914746751176684e-17 1.0159300613024874e-21 0
3826.0 4.067801921169654e-17 1.0159300613024874e-21 0
3827.0 4.3594599565190834e-17 1.0159300613024874e-21 0
3828.0 4.6585677646981505e-17 1.0159300613024874e-21 0
3829.0 4.353324920915021e-17 1.0159300613024874e-21 0
3830.0 4.039921254040938e-17 1.0159300613024874e-21 0
3831.0 4.059857729664963e-17 1.0159300613024874e-21 0
3832.0 4.087213707037151e-17 1.0159300613024874e-21 0
3833.0 4.279400969018221e-17 1.0159300613024874e-21 0
3834.0 4.4491006281382773e-17 1.0159300613024874e-21 0
3835.0 4.339174290877678e-17 1.0159300613024874e-21 0
3836.0 4.291738152838716e-17 1.0159300613024874e-21 0
3837.0 4.772486062836443e-17 1.0159300613024874e-21 0
3838.0 5.2311788202488055e-17 1.0159300613024874e-21 0
3839.0 5.551122286683588e-17 1.0159300613024874e-21 0
3840.0 5.770654318148186e-17 1.0159300613024874e-21 0
3841.0 5.494739203220504e-17 1.0159300613024874e-21 0
3842.0 5.1821662675159045e-17 1.0159300613024874e-21 0
3843.0 4.722848316668408e-17 1.0159300613024874e-21 0
3844.0 4.457965196671888e-17 1.0159300613024874e-21 0
3845.0 4.8394959505166046e-17 1.0159300613024874e-21 0
3846.0 5.09176578308026e-17 1.0159300613024874e-21 0
3847.0 4.9810555602506495e-17 1.0159300613024874e-21 0
3848.0 4.976616071915648e-17 1.0159300613024874e-21 0
3849.0 5.2274234866937234e-17 1.0159300613024874e-21 0
3850.0 5.2332774833254733e-17 1.0159300613024874e-21 0
3851.0 4.7311181020447087e-17 1.0159300613024874e-21 0
3852.0 4.3705888482754836e-17 1.0159300613024874e-21 0
3853.0 4.265510534007616e-17 1.0159300613024874e-21 0
3854.0 4.3062961784930315e-17 1.0159300613024874e-21 0
3855.0 4.577118558294945e-17 1.0159300613024874e-21 0
3856.0 4.819797561231201e-17 1.0159300613024874e-21 0
3857.0 5.023515874052462e-17 1.0159300613024874e-21 0
3858.0 5.0499736376464836e-17 1.0159300613024874e-21 0
3859.0 4.860443250252616e-17 1.0159300613024874e-21 0
3860.0 4.6775119959656436e-17 1.0159300613024874e-21 0
3861.0 4.5016693531558696e-17 1.0159300613024874e-21 0
3862.0 4.429609072248156e-17 1.0159300613024874e-21 0
3863.0 4.455882012245521e-17 1.0159300613024874e-21 0
3864.0 4.459565646605667e-17 1.0159300613024874e-21 0
3865.0 4.444378199849129e-17 1.0159300613024874e-21 0
3866.0 4.251169403659716e-17 1.0159300613024874e-21 0
3867.0 3.927024989583978e-17 1.0159300613024874e-21 0
3868.0 3.481251101614772e-17 1.0159300613024874e-21 0
3869.0 2.956913842920155e-17 1.0159300613024874e-21 0
3870.0 2.812535146684064e-17 1.0159300613024874e-21 0
3871.0 2.8828848427862735e-17 1.0159300613024874e-21 0
3872.0 3.0883469826842825e-17 1.0159300613024874e-21 0
3873.0 3.360272079728537e-17 1.0159300613024874e-21 0
3874.0 3.520966966172394e-17 1.0159300613024874e-21 0
3875.0 3.634363812248281e-17 1.0159300613024874e-21 0
3876.0 3.7322480652372073e-17 1.0159300613024874e-21 0
3877.0 3.824481849736531e-17 1.0159300613024874e-21 0
3878.0 4.194271143194225e-17 1.0159300613024874e-21 0
3879.0 4.6496246230293245e-17 1.0159300613024874e-21 0
3880.0 4.850249742096787e-17 1.0159300613024874e-21 0
3881.0 4.9854817677574544e-17 1.0159300613024874e-21 0
3882.0 4.991588975415892e-17 1.0159300613024874e-21 0
3883.0 4.970700542702915e-17 1.0159300613024874e-21 0
3884.0 5.2700016513361104e-17 1.0159300613024874e-21 0
3885.0 5.622101065180795e-17 1.0159300613024874e-21 0
3886.0 5.3846664623600337e-17 1.0159300613024874e-21 0
3887.0 5.074223238589984e-17 1.0159300613024874e-21 0
3888.0 5.2178498865205965e-17 1.0159300613024874e-21 0
3889.0 5.400336228442165e-17 1.0159300613024874e-21 0
3890.0 5.084052194020632e-17 1.0159300613024874e-21 0
3891.0 4.742909530632499e-17 1.0159300613024874e-21 0
3892.0 4.747647424095553e-17 1.0159300613024874e-21 0
3893.0 4.7552967137939e-17 1.0159300613024874e-21 0
3894.0 4.5851298462125744e-17 1.0159300613024874e-21 0
3895.0 4.423160506816337e-17 1.0159300613024874e-21 0
3896.0 4.428877795710211e-17 1.0159300613024874e-21 0
3897.0 4.428675316810329e-17 1.0159300613024874e-21 0
3898.0 4.3584669688563916e-17 1.0159300613024874e-21 0
3899.0 4.261138384973951e-17 1.0159300613024874e-21 0
3900.0 3.942867902448673e-17 1.0159300613024874e-21 0
3901.0 3.646332909236044e-17 1.0159300613024874e-21 0
3902.0 3.482555784699882e-17 1.0159300613024874e-21 0
3903.0 3.282102084773707e-17 1.0159300613024874e-21 0
3904.0 2.905150103346775e-17 1.0159300613024874e-21 0
3905.0 2.615610675056115e-17 1.0159300613024874e-21 0
3906.0 2.6683951325734043e-17 1.0159300613024874e-21 0
3907.0 2.854120792378149e-17 1.0159300613024874e-21 0
3908.0 3.473166436596081e-17 1.0159300613024874e-21 0
3909.0 4.0568986752085286e-17 1.0159300613024874e-21 0
3910.0 4.543252274610888e-17 1.0159300613024874e-21 0
3911.0 4.974497739298047e-17 1.0159300613024874e-21 0
3912.0 5.275608287708746e-17 1.0159300613024874e-21 0
3913.0 5.389321866655848e-17 1.0159300613024874e-21 0
3914.0 5.120579371913219e-17 1.0159300613024874e-21 0
3915.0 4.924963259133574e-17 1.0159300613024874e-21 0
3916.0 4.859230151541153e-17 1.0159300613024874e-21 0
3917.0 4.933065581442369e-17 1.0159300613024874e-21 0
3918.0 5.223763594978088e-17 1.0159300613024874e-21 0
3919.0 5.382071483231367e-17 1.0159300613024874e-21 0
3920.0 5.3597406607342456e-17 1.0159300613024874e-21 0
3921.0 5.3574478830277637e-17 1.0159300613024874e-21 0
3922.0 5.379225246009715e-17 1.0159300613024874e-21 0
3923.0 5.535371275293951e-17 1.0159300613024874e-21 0
3924.0 5.833824612974364e-17 1.0159300613024874e-21 0
3925.0 6.004133243521777e-17 1.0159300613024874e-21 0
3926.0 6.054731174600378e-17 1.0159300613024874e-21 0
3927.0 6.101236561365893e-17 1.0159300613024874e-21 0
3928.0 6.144371444672971e-17 1.0159300613024874e-21 0
3929.0 6.010483918674449e-17 1.0159300613024874e-21 0
3930.0 5.748268145265737e-17 1.0159300613024874e-21 0
3931.0 5.493196206482668e-17 1.0159300613024874e-21 0
3932.0 5.242670647643535e-17 1.0159300613024874e-21 0
3933.0 5.105517333777783e-17 1.0159300613024874e-21 0
3934.0 5.031458803445009e-17 1.0159300613024874e-21 0
3935.0 5.1468229736241786e-17 1.0159300613024874e-21 0
3936.0 5.3538837247625773e-17 1.0159300613024874e-21 0
3937.0 5.452723305333431e-17 1.0159300613024874e-21 0
3938.0 5.506317279326522e-17 1.0159300613024874e-21 0
3939.0 5.551661085838542e-17 1.0159300613024874e-21 0
3940.0 5.594053765313554e-17 1.0159300613024874e-21 0
3941.0 5.827114688573315e-17 1.0159300613024874e-21 0
3942.0 6.117806483462796e-17 1.0159300613024874e-21 0
3943.0 5.761216834364795e-17 1.0159300613024874e-21 0
3944.0 5.242055506198197e-17 1.0159300613024874e-21 0
3945.0 5.650495936489738e-17 1.0159300613024874e-21 0
3946.0 6.248095234584244e-17 1.0159300613024874e-21 0
3947.0 6.528887545156459e-17 1.0159300613024874e-21 0
3948.0 6.758952245229348e-17 1.0159300613024874e-21 0
3949.0 6.577377690418335e-17 1.0159300613024874e-21 0
3950.0 6.346655158416392e-17 1.0159300613024874e-21 0
3951.0 6.130485748495727e-17 1.0159300613024874e-21 0
3952.0 5.915501433621222e-17 1.0159300613024874e-21 0
3953.0 6.192077541546914e-17 1.0159300613024874e-21 0
3954.0 6.491245519330121e-17 1.0159300613024874e-21 0
3955.0 6.213975274425617e-17 1.0159300613024874e-21 0
3956.0 5.932688324646993e-17 1.0159300613024874e-21 0
3957.0 5.825225411654185e-17 1.0159300613024874e-21 0
3958.0 5.724430241708321e-17 1.0159300613024874e-21 0
3959.0 5.749946523722906e-17 1.0159300613024874e-21 0
3960.0 5.776460548742423e-17 1.0159300613024874e-21 0
3961.0 5.814218824126559e-17 1.0159300613024874e-21 0
3962.0 5.905767908588477e-17 1.0159300613024874e-21 0
3963.0 6.420132643647327e-17 1.0159300613024874e-21 0
3964.0 6.784422071467247e-17 1.0159300613024874e-21 0
3965.0 6.258205268964995e-17 1.0159300613024874e-21 0
3966.0 5.793970570161907e-17 1.0159300613024874e-21 0
3967.0 5.620761271926588e-17 1.0159300613024874e-21 0
3968.0 5.550478994235542e-17 1.0159300613024874e-21 0
3969.0 5.874637694390475e-17 1.0159300613024874e-21 0
3970.0 6.121475243170038e-17 1.0159300613024874e-21 0
3971.0 6.121169353003743e-17 1.0159300613024874e-21 0
3972.0 6.121953478104407e-17 1.0159300613024874e-21 0
3973.0 6.125689707992723e-17 1.0159300613024874e-21 0
3974.0 6.176738410669696e-17 1.0159300613024874e-21 0
3975.0 6.337646050145848e-17 1.0159300613024874e-21 0
3976.0 6.43868485457386e-17 1.0159300613024874e-21 0
3977.0 6.419473607558388e-17 1.0159300613024874e-21 0
3978.0 6.374004030725695e-17 1.0159300613024874e-21 0
3979.0 6.282604049036806e-17 1.0159300613024874e-21 0
3980.0 6.335281974506446e-17 1.0159300613024874e-21 0
3981.0 6.608538366060162e-17 1.0159300613024874e-21 0
3982.0 6.641160218415462e-17 1.0159300613024874e-21 0
3983.0 6.350164550217926e-17 1.0159300613024874e-21 0
3984.0 5.849011001199332e-17 8.966702589511824e-17 0
3985.0 5.098981759166041e-17 2.855183965172771e-16 0
3986.0 4.744164245468981e-17 3.8746413807725423e-16 0
3987.0 4.802029589069869e-17 3.9135296345995453e-16 0
3988.0 4.813989241463283e-17 3.9713851354995794e-16 0
3989.0 4.7836672904789897e-17 4.0467104881067655e-16 0
3990.0 5.037451884418542e-17 4.066411952454684e-16 0
3991.0 5.521901401571476e-17 4.040952613071054e-16 0
3992.0 5.635442553386558e-17 4.0287260239254e-16 0
3993.0 5.4839785164728815e-17 4.025953919504081e-16 0
3994.0 5.266386048501713e-17 4.0503670009192924e-16 0
3995.0 5.007331196168553e-17 4.091825135514828e-16 0
3996.0 5.084598844544076e-17 4.0850638270406527e-16 0
3997.0 5.3461756100339684e-17 4.051877634827808e-16 0
3998.0 5.583593821063206e-17 4.0156238689254745e-16 0
3999.0 5.809504297377632e-17 3.977908888764884e-16 0
4000.0 5.537248783497724e-17 4.020420909489168e-16 0
4001.0 5.060240128675671e-17 4.095907341841067e-16 0
4002.0 4.894891529045475e-17 4.108640944488845e-16 0
4003.0 4.8390048914488524e-17 4.0993343538293893e-16 0
4004.0 5.119176098838535e-17 4.0621324131366705e-16 0
4005.0 5.4989185717111547e-17 4.0166653021902566e-16 0
4006.0 5.462137198331108e-17 4.0355415656176346e-16 0
4007.0 5.32303532592374e-17 4.0702239977296126e-16 0
4008.0 5.556965363738816e-17 4.0481544961189056e-16 0
4009.0 5.865062477161992e-17 4.0148014425010625e-16 0
4010.0 5.3938649152010184e-17 4.087726016796707e-16 0
4011.0 4.801576677136823e-17 4.1771645366192433e-16 0
4012.0 4.826485348306953e-17 4.156710990587232e-16 0
4013.0 4.922362587215584e-17 4.123621473112658e-16 0
4014.0 4.832154572526362e-17 4.0693283826544507e-16 0
4015.0 4.7275592958068083e-17 4.013395928761492e-16 0
4016.0 4.671650529909534e-17 4.054065640870437e-16 0
4017.0 4.6177918432725343e-17 4.0988030525058695e-16 0
4018.0 4.796038855965762e-17 4.136900269174699e-16 0
4019.0 4.9753278440817526e-17 4.173153544251876e-16 0
4020.0 5.107438277402564e-17 4.13127240725495e-16 0
4021.0 5.2468843614143796e-17 4.092721310014224e-16 0
4022.0 5.5156628234622135e-17 4.112881018231031e-16 0
4023.0 5.768966036294247e-17 4.1284597203045887e-16 0
4024.0 5.855758505335442e-17 4.094747665920149e-16 0
4025.0 5.932482107534278e-17 4.065190066208202e-16 0
4026.0 5.93276917369034e-17 4.0671704865419853e-16 0
4027.0 5.882007289566175e-17 4.066625288359181e-16 0
4028.0 5.5367999845397607e-17 4.0515125662004095e-16 0
4029.0 5.2760846231568254e-17 4.045870788143447e-16 0
4030.0 5.4025918881458044e-17 4.0836339039873573e-16 0
4031.0 5.3986968044825324e-17 4.1245726662308343e-16 0
4032.0 4.905648076083275e-17 4.177423629648565e-16 0
4033.0 4.5298774084332825e-17 4.2334680030345177e-16 0
4034.0 4.521774344313831e-17 4.29952374071662e-16 0
4035.0 4.592382310727478e-17 4.3514324768784505e-16 0
4036.0 4.872389126808153e-17 4.365705244809159e-16 0
4037.0 5.0490858714009245e-17 4.368284678578056e-16 0
4038.0 4.9898799893569637e-17 4.3441630540359504e-16 0
4039.0 5.0271683761054246e-17 4.3120698667907906e-16 0
4040.0 5.255217226368126e-17 4.264217619290573e-16 0
4041.0 5.367418923788426e-17 4.213109429133051e-16 0
4042.0 5.28004795257559e-17 4.15639214847057e-16 0
4043.0 5.228848861003768e-17 4.109712000101179e-16 0
4044.0 5.23221617390581e-17 4.0781731776982004e-16 0
4045.0 5.3109995531129684e-17 4.0618903101509855e-16 0
4046.0 5.48975302657658e-17 4.0658304444072936e-16 0
4047.0 5.597164073012337e-17 4.0828830434018006e-16 0
4048.0 5.621282672267083e-17 4.1152444750519846e-16 0
4049.0 5.635733756633511e-17 4.115288482647443e-16 0
4050.0 5.640231686650204e-17 4.082060205326005e-16 0
4051.0 5.571069902375754e-17 4.067883045970549e-16 0
4052.0 5.435017687697739e-17 4.071006218182723e-16 0
4053.0 5.284666075148054e-17 4.0816469225628325e-16 0
4054.0 5.12286967347441e-17 4.098304423675697e-16 0
4055.0 5.3052661343973686e-17 4.105958826918195e-16 0
4056.0 5.730026563886508e-17 4.107273684033007e-16 0
4057.0 5.969229975771697e-17 4.0539174616227926e-16 0
4058.0 6.093815342930107e-17 3.9667910680857967e-16 0
4059.0 6.022879002287399e-17 3.9612432787382607e-16 0
4060.0 5.84644088208247e-17 3.9997145807385997e-16 0
4061.0 5.795401136868247e-17 4.0319344112546023e-16 0
4062.0 5.803133099071668e-17 4.061224302263538e-16 0
4063.0 5.661950917825504e-17 4.088159969358134e-16 0
4064.0 5.460605438722741e-17 4.1141444986272795e-16 0
4065.0 5.3513400303190175e-17 4.131093766411577e-16 0
4066.0 5.2738239326779926e-17 4.144927665989412e-16 0
4067.0 5.441693359952486e-17 4.165053763270516e-16 0
4068.0 5.680818123379379e-17 4.187006996290935e-16 0
4069.0 5.583681766194537e-17 4.1567896808625556e-16 0
4070.0 5.405777390049673e-17 4.1140412948227373e-16 0
4071.0 5.561117671209184e-17 4.114245909121462e-16 0
4072.0 5.781029170762364e-17 4.1227733202144656e-16 0
4073.0 5.735946410881086e-17 4.1762794996382917e-16 0
4074.0 5.650932474663919e-17 4.236563392411162e-16 0
4075.0 5.518129489968644e-17 4.2348625036993523e-16 0
4076.0 5.380040584611968e-17 4.2263055120188385e-16 0
4077.0 5.690890343380323e-17 4.229130712406642e-16 0
4078.0 6.034615761815408e-17 4.23278942770996e-16 0
4079.0 5.823749851196211e-17 4.270720554664486e-16 0
4080.0 5.591651821875061e-17 4.309963775541616e-16 0
4081.0 5.505124117876408e-17 4.312085946696177e-16 0
4082.0 5.427830821589762e-17 4.3142504522556925e-16 0
4083.0 5.668149565094325e-17 4.325764695943893e-16 0
4084.0 5.879849014545783e-17 4.3377790503728763e-16 0
4085.0 5.619906240372769e-17 4.358035164413527e-16 0
4086.0 5.394320161492465e-17 4.371528940219559e-16 0
4087.0 5.522285783059982e-17 4.3154340620097277e-16 0
4088.0 5.688260601081478e-17 4.26594667512087e-16 0
4089.0 6.133155662516655e-17 4.2649465823486057e-16 0
4090.0 6.445844949828247e-17 4.2711015936693003e-16 0
4091.0 6.016883068483591e-17 4.3173954820366134e-16 0
4092.0 5.740182862439138e-17 4.3501908740131225e-16 0
4093.0 6.144844627287414e-17 4.322581294831967e-16 0
4094.0 6.436973469747421e-17 4.2963799499305125e-16 0
4095.0 6.315807013447646e-17 4.275350572440912e-16 0
4096.0 6.110052910530679e-17 4.25970864569074e-16 0
4097.0 5.644153110890725e-17 4.2606355937375253e-16 0
4098.0 5.320033354895325e-17 4.2699637902037004e-16 0
4099.0 5.3664711797123055e-17 4.3012495641262473e-16 0
4100.0 5.429597510864951e-17 4.305169474748342e-16 0
4101.0 5.5302026016295796e-17 4.247631601696882e-16 0
4102.0 5.585096875194816e-17 4.229487155942393e-16 0
4103.0 5.551041551538054e-17 4.287999171523411e-16 0
4104.0 5.429491768152008e-17 4.3477441872371314e-16 0
4105.0 5.159483358721112e-17 4.409581329768714e-16 0
4106.0 5.13952381333762e-17 4.409505442334644e-16 0
4107.0 5.491259352341549e-17 4.3173964677460503e-16 0
4108.0 5.831167131223295e-17 4.253650509292648e-16 0
4109.0 6.155620460752761e-17 4.2269643822706504e-16 0
4110.0 6.410128314432352e-17 4.2174632478486493e-16 0
4111.0 6.5841270445968e-17 4.227742502008312e-16 0
4112.0 6.397675546327156e-17 4.260117813405063e-16 0
4113.0 5.845333034479134e-17 4.3149227090850204e-16 0
4114.0 5.798865896657436e-17 4.30967698247295e-16 0
4115.0 6.205319640051524e-17 4.25066666844958e-16 0
4116.0 6.037991587764079e-17 4.2510424535340256e-16 0
4117.0 5.4179570947587106e-17 4.2982731053248773e-16 0
4118.0 5.3006200947802576e-17 4.2939414069527943e-16 0
4119.0 5.532130377996223e-17 4.2538279789740023e-16 0
4120.0 5.825284946602423e-17 4.182643232296786e-16 0
4121.0 6.155950199508802e-17 4.0925515193191464e-16 0
4122.0 6.136023872303993e-17 4.085871098413771e-16 0
4123.0 5.92984213521494e-17 4.123503790758198e-16 0
4124.0 5.683200183678935e-17 4.1793008973345973e-16 0
4125.0 5.417902146665941e-17 4.2434735617072975e-16 0
4126.0 5.655643845766746e-17 4.231824499949899e-16 0
4127.0 6.093133507961648e-17 4.1900680047921714e-16 0
4128.0 6.033769048497326e-17 4.1970636283094893e-16 0
4129.0 5.80624895123631e-17 4.2205589511396876e-16 0
4130.0 5.60345786958159e-17 4.2807499941011167e-16 0
4131.0 5.407702785375189e-17 4.3513818486709887e-16 0
4132.0 5.4010336340549056e-17 4.396058027390728e-16 0
4133.0 5.438758631278102e-17 4.434640256594238e-16 0
4134.0 5.453883374595946e-17 4.4110870500708577e-16 0
4135.0 5.4647423074278894e-17 4.37580574551903e-16 0
4136.0 5.581778142985677e-17 4.3906817852371104e-16 0
4137.0 5.71431867132599e-17 4.4128821506204474e-16 0
4138.0 5.934275339513285e-17 4.3978365532273927e-16 0
4139.0 6.163521531284107e-17 4.378832908153347e-16 0
4140.0 6.114496250395534e-17 4.3589045650723165e-16 0
4141.0 6.046221565278546e-17 4.3389122560893723e-16 0
4142.0 5.646349936951378e-17 4.364868423151138e-16 0
4143.0 5.2350419519183166e-17 4.3924092946949537e-16 0
4144.0 5.574854753490546e-17 4.3874567077880734e-16 0
4145.0 5.897823432543492e-17 4.3844767255427203e-16 0
4146.0 5.615165624378834e-17 4.448788687591119e-16 0
4147.0 5.3539580889448016e-17 4.50730188545282e-16 0
4148.0 5.424435519402183e-17 4.476148955259622e-16 0
4149.0 5.5222701777964963e-17 4.4406645378927313e-16 0
4150.0 5.889776875945719e-17 4.3624827761898414e-16 0
4151.0 6.215812709609747e-17 4.299481494887489e-16 0
4152.0 6.247422928794404e-17 4.3442552099712394e-16 0
4153.0 6.209991871950439e-17 4.389280271422704e-16 0
4154.0 5.795667171206126e-17 4.435677422931859e-16 0
4155.0 5.4264704529192795e-17 4.487951157461028e-16 0
