wavelength flux error flag
3936.0 2.025629597025843e-18 1.0159300613024874e-21 0
3937.0 1.5292645942716404e-18 1.0159300613024874e-21 0
3938.0 3.7004119483334474e-19 1.0159300613024874e-21 0
3939.0 3.94951616866678e-20 1.0159300613024874e-21 0
3940.0 5.3712540580681235e-21 1.0159300613024874e-21 0
3941.0 -5.629611001408684e-19 1.0159300613024874e-21 0
3942.0 -1.292761865632061e-18 1.0159300613024874e-21 0
3943.0 4.599413065180145e-18 1.0159300613024874e-21 0
3944.0 1.2154768236518917e-17 1.0159300613024874e-21 0
3945.0 9.138518355676963e-18 1.0159300613024874e-21 0
3946.0 3.966480363938649e-18 1.0159300613024874e-21 0
3947.0 2.4702246370521814e-18 1.0159300613024874e-21 0
3948.0 1.5625406852709528e-18 1.0159300613024874e-21 0
3949.0 -4.762358405235027e-19 1.0159300613024874e-21 0
3950.0 -2.6500600114802494e-18 1.0159300613024874e-21 0
3951.0 2.9476579972549133e-18 1.0159300613024874e-21 0
3952.0 9.178231010348994e-18 1.0159300613024874e-21 0
3953.0 5.7099263837916506e-18 1.0159300613024874e-21 0
3954.0 1.795866217862862e-18 1.0159300613024874e-21 0
3955.0 -4.981279187516492e-19 1.0159300613024874e-21 0
3956.0 -2.7435523627597277e-18 1.0159300613024874e-21 0
3957.0 -3.529737675386485e-18 1.0159300613024874e-21 0
3958.0 -4.136315806142812e-18 1.0159300613024874e-21 0
3959.0 -1.3404766924342549e-18 1.0159300613024874e-21 0
3960.0 1.3198592866382687e-18 1.0159300613024874e-21 0
3961.0 2.45311748765833e-18 1.0159300613024874e-21 0
3962.0 3.663003909172413e-18 1.0159300613024874e-21 0
3963.0 5.475216480036937e-18 1.0159300613024874e-21 0
3964.0 6.647409418038011e-18 1.0159300613024874e-21 0
3965.0 4.0218991823515344e-18 1.0159300613024874e-21 0
3966.0 1.6429077760429068e-18 1.0159300613024874e-21 0
3967.0 4.213995267338915e-19 1.0159300613024874e-21 0
3968.0 1.8158915554456615e-19 1.0159300613024874e-21 0
3969.0 3.703880018290122e-18 1.0159300613024874e-21 0
3970.0 6.330812810739454e-18 1.0159300613024874e-21 0
3971.0 6.0958912639190355e-18 1.0159300613024874e-21 0
3972.0 5.178097771298816e-18 1.0159300613024874e-21 0
3973.0 2.41087188845812e-18 1.0159300613024874e-21 0
3974.0 4.1434996178728533e-19 1.0159300613024874e-21 0
3975.0 2.0739244004517683e-19 1.0159300613024874e-21 0
3976.0 1.5199663770179475e-18 1.0159300613024874e-21 0
3977.0 5.884607987155469e-18 1.0159300613024874e-21 0
3978.0 7.600158323822341e-18 1.0159300613024874e-21 0
3979.0 4.681985360549901e-18 1.0159300613024874e-21 0
3980.0 2.8795273741524432e-18 1.0159300613024874e-21 0
3981.0 2.785191771260482e-18 1.0159300613024874e-21 0
3982.0 2.485414534638504e-18 1.0159300613024874e-21 0
3983.0 1.909348979857793e-18 1.0159300613024874e-21 0
3984.0 7.907786035206444e-20 1.0159300613024874e-21 0
3985.0 -3.2364636562681343e-18 1.0159300613024874e-21 0
3986.0 -1.942376148978984e-18 1.0159300613024874e-21 0
3987.0 4.165118300150848e-18 1.0159300613024874e-21 0
3988.0 2.8700575743578153e-18 1.0159300613024874e-21 0
3989.0 -5.24315344293353e-18 1.0159300613024874e-21 0
3990.0 -5.093863114809492e-18 1.0159300613024874e-21 0
3991.0 1.7637177206718212e-18 1.0159300613024874e-21 0
3992.0 6.95105738337084e-18 1.0159300613024874e-21 0
3993.0 1.0945049527977243e-17 1.0159300613024874e-21 0
3994.0 9.8705827614415e-18 1.0159300613024874e-21 0
3995.0 5.618203134489749e-18 1.0159300613024874e-21 0
3996.0 3.335609263503238e-18 1.0159300613024874e-21 0
3997.0 2.1324836791208518e-18 1.0159300613024874e-21 0
3998.0 1.3461837072300593e-18 1.0159300613024874e-21 0
3999.0 7.584352910089015e-19 1.0159300613024874e-21 0
4000.0 1.5734862215169665e-18 1.0159300613024874e-21 0
4001.0 2.965107166855536e-18 1.0159300613024874e-21 0
4002.0 2.408484393876656e-18 1.0159300613024874e-21 0
4003.0 1.1675949772455052e-18 1.0159300613024874e-21 0
4004.0 3.5184485156941804e-18 1.0159300613024874e-21 0
4005.0 6.9335069125097094e-18 1.0159300613024874e-21 0
4006.0 1.1150686396844029e-17 1.0159300613024874e-21 0
4007.0 1.556490965356653e-17 1.0159300613024874e-21 0
4008.0 1.3011173559758557e-17 1.0159300613024874e-21 0
4009.0 9.072051514178286e-18 1.0159300613024874e-21 0
4010.0 3.176036162333582e-18 1.0159300613024874e-21 0
4011.0 -3.0240509880263888e-18 1.0159300613024874e-21 0
4012.0 1.262218582737688e-18 1.0159300613024874e-21 0
4013.0 6.754264958535361e-18 1.0159300613024874e-21 0
4014.0 1.1228161078879592e-17 1.0159300613024874e-21 0
4015.0 1.562333847096224e-17 1.0159300613024874e-21 0
4016.0 1.4352869219462264e-17 1.0159300613024874e-21 0
4017.0 1.284383235480037e-17 1.0159300613024874e-21 0
4018.0 1.2444939345646435e-17 1.0159300613024874e-21 0
4019.0 1.202398753695114e-17 1.0159300613024874e-21 0
4020.0 1.0192548739696508e-17 1.0159300613024874e-21 0
4021.0 8.484712094100914e-18 1.0159300613024874e-21 0
4022.0 8.956063209454322e-18 1.0159300613024874e-21 0
4023.0 9.37038474378115e-18 1.0159300613024874e-21 0
4024.0 9.171078812572884e-18 1.0159300613024874e-21 0
4025.0 9.209390931900845e-18 1.0159300613024874e-21 0
4026.0 1.1051550591233789e-17 1.0159300613024874e-21 0
4027.0 1.2551720745994229e-17 1.0159300613024874e-21 0
4028.0 1.2079328427574667e-17 1.0159300613024874e-21 0
4029.0 1.1115224918362482e-17 1.0159300613024874e-21 0
4030.0 7.8976320170895e-18 1.0159300613024874e-21 0
4031.0 5.084583826064906e-18 1.0159300613024874e-21 0
4032.0 3.789027624424403e-18 1.0159300613024874e-21 0
4033.0 3.4305453119447728e-18 1.0159300613024874e-21 0
4034.0 6.0097966979734614e-18 1.0159300613024874e-21 0
4035.0 9.33841449620344e-18 1.0159300613024874e-21 0
4036.0 1.466060884439452e-17 1.0159300613024874e-21 0
4037.0 1.6363165176225748e-17 1.0159300613024874e-21 0
4038.0 9.800485570886628e-18 1.0159300613024874e-21 0
4039.0 5.003117405913778e-18 1.0159300613024874e-21 0
4040.0 3.695610688937184e-18 1.0159300613024874e-21 0
4041.0 3.9835672481503965e-18 1.0159300613024874e-21 0
4042.0 7.020066658205448e-18 1.0159300613024874e-21 0
4043.0 9.813381618073296e-18 1.0159300613024874e-21 0
4044.0 1.2239845277915718e-17 1.0159300613024874e-21 0
4045.0 1.1221270590566375e-17 1.0159300613024874e-21 0
4046.0 5.6360189978943406e-18 1.0159300613024874e-21 0
4047.0 4.313924040166071e-18 1.0159300613024874e-21 0
4048.0 7.969074231411891e-18 1.0159300613024874e-21 0
4049.0 1.0790467047608531e-17 1.0159300613024874e-21 0
4050.0 1.2753468028885923e-17 1.0159300613024874e-21 0
4051.0 1.3361363405700184e-17 1.0159300613024874e-21 0
4052.0 1.2738686576293901e-17 1.0159300613024874e-21 0
4053.0 1.314478287394897e-17 1.0159300613024874e-21 0
4054.0 1.437427688396099e-17 1.0159300613024874e-21 0
4055.0 1.3893599579897214e-17 1.0159300613024874e-21 0
4056.0 1.2208702340880192e-17 1.0159300613024874e-21 0
4057.0 1.2943759743342531e-17 1.0159300613024874e-21 0
4058.0 1.5173616280407646e-17 1.0159300613024874e-21 0
4059.0 1.438260182279678e-17 1.0159300613024874e-21 0
4060.0 1.1961552166790496e-17 1.0159300613024874e-21 0
4061.0 1.14559362995653e-17 1.0159300613024874e-21 0
4062.0 1.1848045895054068e-17 1.0159300613024874e-21 0
4063.0 1.3758818395418375e-17 1.0159300613024874e-21 0
4064.0 1.6283150941680743e-17 1.0159300613024874e-21 0
4065.0 1.5096681921966554e-17 1.0159300613024874e-21 0
4066.0 1.2630724396189313e-17 1.0159300613024874e-21 0
4067.0 1.2814155294394637e-17 1.0159300613024874e-21 0
4068.0 1.3766918706464215e-17 1.0159300613024874e-21 0
4069.0 1.1547682936695801e-17 1.0159300613024874e-21 0
4070.0 8.5665509072772e-18 1.0159300613024874e-21 0
4071.0 8.21589121700299e-18 1.0159300613024874e-21 0
4072.0 8.374925531317903e-18 1.0159300613024874e-21 0
4073.0 8.018689253936362e-18 1.0159300613024874e-21 0
4074.0 7.584808423417559e-18 1.0159300613024874e-21 0
4075.0 6.6189663152167156e-18 1.0159300613024874e-21 0
4076.0 5.594284259406269e-18 1.0159300613024874e-21 0
4077.0 8.897940166911466e-18 1.0159300613024874e-21 0
4078.0 1.2518559118982859e-17 1.0159300613024874e-21 0
4079.0 1.1043760504838597e-17 1.0159300613024874e-21 0
4080.0 9.37388759916801e-18 1.0159300613024874e-21 0
4081.0 7.091075307774189e-18 1.0159300613024874e-21 0
4082.0 4.935249489684416e-18 1.0159300613024874e-21 0
4083.0 7.693245987619236e-18 1.0159300613024874e-21 0
4084.0 1.0430557683282293e-17 1.0159300613024874e-21 0
4085.0 1.2826986542332245e-17 1.0159300613024874e-21 0
4086.0 1.4721408916746676e-17 1.0159300613024874e-21 0
4087.0 1.1449873251058843e-17 1.0159300613024874e-21 0
4088.0 8.729299773020074e-18 1.0159300613024874e-21 0
4089.0 1.0051813806101707e-17 1.0159300613024874e-21 0
4090.0 1.1347544193301452e-17 1.0159300613024874e-21 0
4091.0 1.2493023032103561e-17 1.0159300613024874e-21 0
4092.0 1.3244046175358934e-17 1.0159300613024874e-21 0
4093.0 1.2229903464385496e-17 1.0159300613024874e-21 0
4094.0 1.1637770452718649e-17 1.0159300613024874e-21 0
4095.0 1.2595536093400507e-17 1.0159300613024874e-21 0
4096.0 1.2695774269766904e-17 1.0159300613024874e-21 0
4097.0 1.0158723331411708e-17 1.0159300613024874e-21 0
4098.0 9.066048468659181e-18 1.0159300613024874e-21 0
4099.0 1.174840774047379e-17 1.0159300613024874e-21 0
4100.0 1.2455107652553297e-17 1.0159300613024874e-21 0
4101.0 8.724905859389324e-18 1.0159300613024874e-21 0
4102.0 7.070673424486886e-18 1.0159300613024874e-21 0
4103.0 9.456111456579065e-18 1.0159300613024874e-21 0
4104.0 1.0765579953209068e-17 1.0159300613024874e-21 0
4105.0 1.0249367607931256e-17 1.0159300613024874e-21 0
4106.0 1.0384766792690605e-17 1.0159300613024874e-21 0
4107.0 1.1488779866449917e-17 1.0159300613024874e-21 0
4108.0 1.0990143466317246e-17 1.0159300613024874e-21 0
4109.0 8.397444888066187e-18 1.0159300613024874e-21 0
4110.0 6.969167928587775e-18 1.0159300613024874e-21 0
4111.0 6.881171563249254e-18 1.0159300613024874e-21 0
4112.0 7.231680772263463e-18 1.0159300613024874e-21 0
4113.0 8.027314540517688e-18 1.0159300613024874e-21 0
4114.0 9.51749572240694e-18 1.0159300613024874e-21 0
4115.0 1.1629519837914376e-17 1.0159300613024874e-21 0
4116.0 1.1859128427474575e-17 1.0159300613024874e-21 0
4117.0 1.060353543148862e-17 1.0159300613024874e-21 0
4118.0 9.431559953500425e-18 1.0159300613024874e-21 0
4119.0 8.317610911660416e-18 1.0159300613024874e-21 0
4120.0 6.759922191176747e-18 1.2423472826437226e-16 0
4121.0 4.932216892648654e-18 3.240649299295456e-16 0
4122.0 8.310136482581216e-18 3.9045190720819376e-16 0
4123.0 1.4453598236978672e-17 3.859457887470499e-16 0
4124.0 1.3300549519909175e-17 3.8132667299007095e-16 0
4125.0 8.783101357603927e-18 3.7665545451345536e-16 0
4126.0 1.0124469475010184e-17 3.71673058486543e-16 0
4127.0 1.3792267363264907e-17 3.6656709949358634e-16 0
4128.0 1.8430915005903733e-17 3.658811465454182e-16 0
4129.0 2.3398137682011222e-17 3.6669110336860227e-16 0
4130.0 1.8971527334538942e-17 3.7336505446122856e-16 0
4131.0 1.1872146415195815e-17 3.8170745242507794e-16 0
4132.0 1.1941323877309613e-17 3.7821709243056194e-16 0
4133.0 1.3693556449719086e-17 3.719486029027448e-16 0
4134.0 1.2564826430823984e-17 3.74106558711312e-16 0
4135.0 1.0892313121575491e-17 3.778550107605566e-16 0
4136.0 1.1037526764060252e-17 3.8104279176709316e-16 0
4137.0 1.1448177589450149e-17 3.84148699672738e-16 0
4138.0 9.340562454683776e-18 3.8118257503781084e-16 0
4139.0 6.965336658231587e-18 3.775711886745078e-16 0
4140.0 3.1819747879887217e-18 3.867529671696843e-16 0
4141.0 -6.987947691936687e-19 3.968197116995324e-16 0
4142.0 5.006945918024639e-19 3.98245487612691e-16 0
4143.0 1.875395619661719e-18 3.993732475115035e-16 0
4144.0 7.282529833821896e-18 3.9710386338343885e-16 0
