wavelength flux error flag
3848.0 4.327363377504515e-17 3.7526256757568094e-16 0
3849.0 4.482138759504093e-17 3.7355177429705004e-16 0
3850.0 4.4470328379732875e-17 3.714381104236334e-16 0
3851.0 4.018128605159973e-17 3.6848892584890357e-16 0
3852.0 3.705347466440852e-17 3.68847674217152e-16 0
3853.0 3.6020115496202256e-17 3.751727702328842e-16 0
3854.0 3.6148336016556217e-17 3.8153644413497086e-16 0
3855.0 3.81084415457238e-17 3.8796095781617927e-16 0
3856.0 4.0161882295240776e-17 3.944217310508591e-16 0
3857.0 4.234453300467853e-17 4.009327007219243e-16 0
3858.0 4.308903130212365e-17 4.024400617003033e-16 0
3859.0 4.208117194492301e-17 3.9785063354815345e-16 0
3860.0 4.0850470299445494e-17 3.9950143771265883e-16 0
3861.0 3.9380397455251804e-17 4.078553317684742e-16 0
3862.0 3.869734598322404e-17 4.1966340169361694e-16 0
3863.0 3.8759992961567294e-17 4.3474428438365036e-16 0
3864.0 3.86317814925051e-17 4.3814000459737565e-16 0
3865.0 3.8344127086124016e-17 4.317739529136639e-16 0
3866.0 3.692794089406631e-17 4.3941718599083357e-16 0
3867.0 3.468171377077951e-17 4.573643200447966e-16 0
3868.0 3.07852552638039e-17 4.810371296436528e-16 0
3869.0 2.5822873047473043e-17 5.084082892894793e-16 0
3870.0 2.4781757689855527e-17 5.180013721374755e-16 0
3871.0 2.5956692743242707e-17 5.175474176849724e-16 0
3872.0 2.811420803830134e-17 5.066963628426334e-16 0
3873.0 3.0755062888624444e-17 4.907308861288402e-16 0
3874.0 3.2531919222022073e-17 4.6987971847414e-16 0
3875.0 3.394138043397901e-17 4.469510252434196e-16 0
3876.0 3.451461879302151e-17 4.440664398870813e-16 0
3877.0 3.4783262629781935e-17 4.484829291680714e-16 0
3878.0 3.7135973525117994e-17 4.39009678798042e-16 0
3879.0 4.0131155913425654e-17 4.2525453081159107e-16 0
3880.0 4.18379330980979e-17 4.1934632708167635e-16 0
3881.0 4.321395480044681e-17 4.154525671191506e-16 0
3882.0 4.3671641772453595e-17 4.124814845392573e-16 0
3883.0 4.3937335954039034e-17 4.097033026517774e-16 0
3884.0 4.676712936965999e-17 3.9757639025912774e-16 0
3885.0 5.0019735140056734e-17 3.839078999483591e-16 0
3886.0 4.8395501011112726e-17 3.788470835278849e-16 0
3887.0 4.616731300406132e-17 3.7485225207612576e-16 0
3888.0 4.7116108921949614e-17 3.785787028717887e-16 0
3889.0 4.833679388342266e-17 3.8296594770830886e-16 0
3890.0 4.50642048688859e-17 3.886791429629541e-16 0
3891.0 4.156767185945144e-17 3.944584233562436e-16 0
3892.0 4.185023499996704e-17 4.0218070965521156e-16 0
3893.0 4.216507803889042e-17 4.09702296386034e-16 0
3894.0 4.056745067606699e-17 4.022062662594468e-16 0
3895.0 3.9071679608643805e-17 3.9578172247997834e-16 0
3896.0 3.965945596675529e-17 4.112752409200523e-16 0
3897.0 4.0137083570113273e-17 4.2648064528137255e-16 0
3898.0 3.931211627948335e-17 4.3827887605538915e-16 0
3899.0 3.8268997798564414e-17 4.502217679816804e-16 0
3900.0 3.544865517030703e-17 4.633431787721764e-16 0
3901.0 3.2971696158765376e-17 4.757613677003817e-16 0
3902.0 3.259208478167831e-17 4.838843583792397e-16 0
3903.0 3.161611289831107e-17 4.936217223847782e-16 0
3904.0 2.7770281891127205e-17 5.111279174447384e-16 0
3905.0 2.482398481406932e-17 5.239772177203782e-16 0
3906.0 2.54004306306639e-17 5.18589248162679e-16 0
3907.0 2.7197686171671265e-17 5.09712696602767e-16 0
3908.0 3.2974153888074534e-17 4.894651609324943e-16 0
3909.0 3.811066530037927e-17 4.719050344822141e-16 0
3910.0 4.1482462350573423e-17 4.617555853188306e-16 0
3911.0 4.450050710369416e-17 4.514546768845561e-16 0
3912.0 4.668318470457561e-17 4.407961054729636e-16 0
3913.0 4.734205312700156e-17 4.346301678947135e-16 0
3914.0 4.489099892307639e-17 4.3763318913871125e-16 0
3915.0 4.335839512502849e-17 4.3760699734566037e-16 0
3916.0 4.345709176368413e-17 4.322004861378823e-16 0
3917.0 4.4196886214037343e-17 4.2650432252238914e-16 0
3918.0 4.593282299205162e-17 4.203580949410402e-16 0
3919.0 4.682146322415685e-17 4.160280250717164e-16 0
3920.0 4.6554016056618413e-17 4.1417599793344765e-16 0
3921.0 4.703114301202068e-17 4.113123021495793e-16 0
3922.0 4.840266880121146e-17 4.072333677092411e-16 0
3923.0 5.067379402750151e-17 4.03065704141458e-16 0
3924.0 5.389766797156413e-17 3.9880406923608184e-16 0
3925.0 5.551740471627516e-17 3.92469341319259e-16 0
3926.0 5.563858260143828e-17 3.841979636568744e-16 0
3927.0 5.596715176414062e-17 3.8024411886206133e-16 0
3928.0 5.646652250276239e-17 3.7984607171995187e-16 0
3929.0 5.504633733534938e-17 3.743250878965725e-16 0
3930.0 5.2234615095349835e-17 3.650903511733224e-16 0
3931.0 4.976782950292132e-17 3.6139615299664254e-16 0
3932.0 4.752056369764128e-17 3.6122798735664915e-16 0
3933.0 4.631675355310812e-17 3.688435255164797e-16 0
3934.0 4.569365528436558e-17 3.8079090968015384e-16 0
3935.0 4.714153333210066e-17 3.7713428919479596e-16 0
3936.0 4.959193877995885e-17 3.65924012934702e-16 0
3937.0 5.035477337154175e-17 3.6594709948921936e-16 0
3938.0 5.041206054911405e-17 3.7066668222641246e-16 0
3939.0 5.087216079843896e-17 3.761623248915655e-16 0
3940.0 5.147634934047266e-17 3.8193556815585734e-16 0
3941.0 5.35810348127299e-17 3.7904656300489523e-16 0
3942.0 5.613925645991581e-17 3.73539329896645e-16 0
3943.0 5.208623807953177e-17 3.8405371640222015e-16 0
3944.0 4.6372735837002044e-17 3.985921045630449e-16 0
3945.0 5.003449793717014e-17 3.8718448752100435e-16 0
3946.0 5.560808736220878e-17 3.7048589628294483e-16 0
3947.0 5.82555466036536e-17 3.7618462716027625e-16 0
3948.0 6.043446948677954e-17 3.854696508822931e-16 0
3949.0 5.985205719797191e-17 3.837987361730303e-16 0
3950.0 5.893995322782794e-17 3.808197289878019e-16 0
3951.0 5.819600588977994e-17 3.8183251699194175e-16 0
3952.0 5.746575194278322e-17 3.831703662906814e-16 0
3953.0 5.939028884432867e-17 3.8067580515798884e-16 0
3954.0 6.143683859834813e-17 3.780051083689424e-16 0
3955.0 5.825404398968809e-17 3.869605796606465e-16 0
3956.0 5.505182354346225e-17 3.959601316639521e-16 0
3957.0 5.43153610345187e-17 3.9952428320728973e-16 0
3958.0 5.363086312626509e-17 4.0272329667366826e-16 0
3959.0 5.393076490430436e-17 3.9900525884667157e-16 0
3960.0 5.42214726472592e-17 3.9423003588418897e-16 0
3961.0 5.4408566501828466e-17 3.7754066841114386e-16 0
3962.0 5.509049271773445e-17 3.6298728623018835e-16 0
3963.0 5.966198427727502e-17 3.6522353830876604e-16 0
3964.0 6.277112984294724e-17 3.6740012387935006e-16 0
3965.0 5.720311030807947e-17 3.692226645501602e-16 0
3966.0 5.235901185382726e-17 3.734462830145138e-16 0
3967.0 5.0913949732516164e-17 3.88943714159572e-16 0
3968.0 5.039287450280432e-17 3.9904515921747856e-16 0
3969.0 5.3412738193815494e-17 3.884678940843733e-16 0
3970.0 5.588561656424604e-17 3.805969002897721e-16 0
3971.0 5.661015271813449e-17 3.813760260733378e-16 0
3972.0 5.745850735468864e-17 3.836670578728602e-16 0
3973.0 5.864220145533761e-17 3.900528075387092e-16 0
3974.0 5.988893628689282e-17 3.9272500979302754e-16 0
3975.0 6.128205086281985e-17 3.867744040151711e-16 0
3976.0 6.151801115607548e-17 3.823704127888299e-16 0
3977.0 5.942975949652797e-17 3.810728872091545e-16 0
3978.0 5.797660542092032e-17 3.8335750665758277e-16 0
3979.0 5.763434793914041e-17 3.9190792338023616e-16 0
3980.0 5.873611545713787e-17 3.950255966191801e-16 0
3981.0 6.20486370436788e-17 3.8982592094670247e-16 0
3982.0 6.270509824505571e-17 3.8767671471862467e-16 0
3983.0 5.978955486575747e-17 3.8962993435762025e-16 0
3984.0 5.79689303674393e-17 3.8897080592605544e-16 0
3985.0 5.744494387400668e-17 3.852180512458995e-16 0
3986.0 5.750239141839143e-17 3.841806560576994e-16 0
3987.0 5.816697646111634e-17 3.859786582865975e-16 0
3988.0 5.8339969968449e-17 3.929085413061763e-16 0
3989.0 5.80601813092012e-17 4.045651617403504e-16 0
3990.0 6.029188169877473e-17 4.0792744709282803e-16 0
3991.0 6.456264961054456e-17 4.045555962597475e-16 0
3992.0 6.46794238935567e-17 4.056912029328164e-16 0
3993.0 6.182826871354832e-17 4.100472805866785e-16 0
3994.0 5.992419934713029e-17 4.119506636589115e-16 0
3995.0 5.861395075339523e-17 4.1231621249192503e-16 0
3996.0 6.001675969598298e-17 4.1095783109270574e-16 0
3997.0 6.290635955546295e-17 4.086547134406337e-16 0
3998.0 6.419394633243793e-17 4.0690993755154565e-16 0
3999.0 6.471842695613905e-17 4.054311233076001e-16 0
4000.0 6.308289891956382e-17 4.1167774823325945e-16 0
4001.0 6.055957732349391e-17 4.210996359553956e-16 0
4002.0 6.0896919620848e-17 4.202040729339827e-16 0
4003.0 6.223899087616891e-17 4.1568479111139596e-16 0
4004.0 6.447861078752388e-17 4.1304077525019183e-16 0
4005.0 6.69841672239359e-17 4.10952385771998e-16 0
4006.0 6.530139254569402e-17 4.112948409805501e-16 0
4007.0 6.258974008866806e-17 4.122344414513566e-16 0
4008.0 6.4738208202178e-17 4.0938607093242896e-16 0
4009.0 6.785297683835494e-17 4.0578456717449935e-16 0
4010.0 6.523953053359495e-17 4.1564341367593357e-16 0
4011.0 6.17360057489317e-17 4.2759379623552067e-16 0
4012.0 6.00847681051226e-17 4.280746219920819e-16 0
4013.0 5.864651624179957e-17 4.2723661739365005e-16 0
4014.0 5.801461233341612e-17 4.1795678507158467e-16 0
4015.0 5.744505156663597e-17 4.0802426918042094e-16 0
4016.0 5.705808598028663e-17 4.1504567450448407e-16 0
4017.0 5.667880906552425e-17 4.22780971246861e-16 0
4018.0 5.881342207940036e-17 4.2419908900821896e-16 0
4019.0 6.088574119231183e-17 4.254441336209307e-16 0
4020.0 5.922328528281629e-17 4.216327555946189e-16 0
4021.0 5.786613040917664e-17 4.0662850321087134e-16 0
4022.0 6.189163491332427e-17 1.942864659894529e-16 0
4023.0 6.587248741037275e-17 1.0159300613024874e-21 0
4024.0 6.937289278762669e-17 1.0159300613024874e-21 0
4025.0 7.209912767500103e-17 1.0159300613024874e-21 0
4026.0 6.894834467353087e-17 1.0159300613024874e-21 0
4027.0 6.592128175537208e-17 1.0159300613024874e-21 0
4028.0 6.360782434339319e-17 1.0159300613024874e-21 0
4029.0 6.158095972198812e-17 1.0159300613024874e-21 0
4030.0 6.086753645699824e-17 1.0159300613024874e-21 0
4031.0 5.945498874929449e-17 1.0159300613024874e-21 0
4032.0 5.541994786710439e-17 1.0159300613024874e-21 0
4033.0 5.239467761855844e-17 1.0159300613024874e-21 0
4034.0 5.2535045909868536e-17 1.0159300613024874e-21 0
4035.0 5.2984072412580493e-17 1.0159300613024874e-21 0
4036.0 5.425423762952452e-17 1.0159300613024874e-21 0
4037.0 5.5133106987760995e-17 1.0159300613024874e-21 0
4038.0 5.511847468123483e-17 1.0159300613024874e-21 0
4039.0 5.609505063274876e-17 1.0159300613024874e-21 0
4040.0 5.903115588179674e-17 1.0159300613024874e-21 0
4041.0 6.120322918845922e-17 1.0159300613024874e-21 0
4042.0 6.205908634373933e-17 1.0159300613024874e-21 0
4043.0 6.264085196024681e-17 1.0159300613024874e-21 0
4044.0 6.280914197316494e-17 1.0159300613024874e-21 0
4045.0 6.322494202875504e-17 1.0159300613024874e-21 0
4046.0 6.396883666031027e-17 1.0159300613024874e-21 0
4047.0 6.497098967736306e-17 1.0159300613024874e-21 0
4048.0 6.627465995180756e-17 1.0159300613024874e-21 0
4049.0 6.77936887367709e-17 1.0159300613024874e-21 0
4050.0 6.953443908311632e-17 1.0159300613024874e-21 0
4051.0 6.826405093078997e-17 1.0159300613024874e-21 0
4052.0 6.425924611503748e-17 1.0159300613024874e-21 0
4053.0 6.180781554565426e-17 1.0159300613024874e-21 0
4054.0 6.059965695456252e-17 1.0159300613024874e-21 0
4055.0 6.249481470937927e-17 1.0159300613024874e-21 0
4056.0 6.657517775763696e-17 1.0159300613024874e-21 0
4057.0 6.864718392767449e-17 1.0159300613024874e-21 0
4058.0 6.947863373682839e-17 1.0159300613024874e-21 0
4059.0 6.974392728708307e-17 1.0159300613024874e-21 0
4060.0 6.97037279409433e-17 1.0159300613024874e-21 0
4061.0 6.819525903205597e-17 1.0159300613024874e-21 0
4062.0 6.599864157931051e-17 1.0159300613024874e-21 0
4063.0 6.414015831085298e-17 1.0159300613024874e-21 0
4064.0 6.241828575762747e-17 1.0159300613024874e-21 0
4065.0 6.160733309388795e-17 1.0159300613024874e-21 0
4066.0 6.11104666209132e-17 1.0159300613024874e-21 0
4067.0 6.266920578676306e-17 1.0159300613024874e-21 0
4068.0 6.482485412580741e-17 1.0159300613024874e-21 0
4069.0 6.418049297775211e-17 1.0159300613024874e-21 0
4070.0 6.286358539039726e-17 1.0159300613024874e-21 0
4071.0 6.326902042335559e-17 1.0159300613024874e-21 0
4072.0 6.400818552233982e-17 1.0159300613024874e-21 0
4073.0 6.584932921850923e-17 1.0159300613024874e-21 0
4074.0 6.785652670684943e-17 1.0159300613024874e-21 0
4075.0 6.8076863421806e-17 1.0159300613024874e-21 0
4076.0 6.80995564384286e-17 1.0159300613024874e-21 0
4077.0 6.792791079066987e-17 1.0159300613024874e-21 0
4078.0 6.774203377390498e-17 1.0159300613024874e-21 0
4079.0 6.823021422063269e-17 1.0159300613024874e-21 0
4080.0 6.874420045862875e-17 1.0159300613024874e-21 0
4081.0 6.7380535723562e-17 1.0159300613024874e-21 0
4082.0 6.607804824175585e-17 1.0159300613024874e-21 0
4083.0 6.747339480746804e-17 1.0159300613024874e-21 0
4084.0 6.872483703822677e-17 1.0159300613024874e-21 0
4085.0 6.760475464644553e-17 1.0159300613024874e-21 0
4086.0 6.672310634691639e-17 1.0159300613024874e-21 0
4087.0 6.829509271865743e-17 1.0159300613024874e-21 0
4088.0 6.966207942952672e-17 1.0159300613024874e-21 0
4089.0 6.952473138342995e-17 1.0159300613024874e-21 0
4090.0 6.90756133158107e-17 1.0159300613024874e-21 0
4091.0 6.687752019512015e-17 1.0159300613024874e-21 0
4092.0 6.574165303745076e-17 1.0159300613024874e-21 0
4093.0 6.935918409552118e-17 1.0159300613024874e-21 0
4094.0 7.168376838355998e-17 1.0159300613024874e-21 0
4095.0 6.92597972243583e-17 1.0159300613024874e-21 0
4096.0 6.691292079008331e-17 1.0159300613024874e-21 0
4097.0 6.4803145891692e-17 1.0159300613024874e-21 0
4098.0 6.335756627841412e-17 1.0159300613024874e-21 0
4099.0 6.3647933359127e-17 1.0159300613024874e-21 0
4100.0 6.357446079239179e-17 1.0159300613024874e-21 0
4101.0 6.268388342252182e-17 1.0159300613024874e-21 0
4102.0 6.241424960645865e-17 1.0159300613024874e-21 0
4103.0 6.335292232247485e-17 1.0159300613024874e-21 0
4104.0 6.351057820251976e-17 1.0159300613024874e-21 0
4105.0 6.234302232921538e-17 1.0159300613024874e-21 0
4106.0 6.243903826362371e-17 1.0159300613024874e-21 0
4107.0 6.441334079408036e-17 1.0159300613024874e-21 0
4108.0 6.647904041452199e-17 1.0159300613024874e-21 0
4109.0 6.866416177530391e-17 1.0159300613024874e-21 0
4110.0 7.064408998760975e-17 1.0159300613024874e-21 0
4111.0 7.238783536844012e-17 1.0159300613024874e-21 0
4112.0 7.140215375398012e-17 1.0159300613024874e-21 0
4113.0 6.764584604189345e-17 1.0159300613024874e-21 0
4114.0 6.798291446391455e-17 1.0159300613024874e-21 0
4115.0 7.198486878668974e-17 1.0159300613024874e-21 0
4116.0 7.180717277438244e-17 1.0159300613024874e-21 0
4117.0 6.833178652358791e-17 1.0159300613024874e-21 0
4118.0 6.683347296607138e-17 1.0159300613024874e-21 0
4119.0 6.670715041168279e-17 1.0159300613024874e-21 0
4120.0 6.758380541731275e-17 1.0159300613024874e-21 0
4121.0 6.90707744914059e-17 1.0159300613024874e-21 0
4122.0 6.850278582551844e-17 1.0159300613024874e-21 0
4123.0 6.684307956608954e-17 1.0159300613024874e-21 0
4124.0 6.711033425698697e-17 1.0159300613024874e-21 0
4125.0 6.826610495531301e-17 1.0159300613024874e-21 0
4126.0 7.062653977847656e-17 1.0159300613024874e-21 0
4127.0 7.346532489461654e-17 1.0159300613024874e-21 0
4128.0 7.181368032112597e-17 1.0159300613024874e-21 0
4129.0 6.864229175131016e-17 1.0159300613024874e-21 0
4130.0 6.70629615423748e-17 1.0159300613024874e-21 0
4131.0 6.593661008289997e-17 1.0159300613024874e-21 0
4132.0 6.556020716426171e-17 1.0159300613024874e-21 0
4133.0 6.535987935821215e-17 1.0159300613024874e-21 0
4134.0 6.587423020170603e-17 1.0159300613024874e-21 0
4135.0 6.652347703752102e-17 1.0159300613024874e-21 0
4136.0 6.681895778597073e-17 1.0159300613024874e-21 0
4137.0 6.706277913995082e-17 1.0159300613024874e-21 0
4138.0 6.910632613967278e-17 1.0159300613024874e-21 0
4139.0 7.134112608031923e-17 1.0159300613024874e-21 0
4140.0 7.023578301327601e-17 1.0159300613024874e-21 0
4141.0 6.889938585246865e-17 1.0159300613024874e-21 0
4142.0 6.788668708093391e-17 1.0159300613024874e-21 0
4143.0 6.688515225502848e-17 1.0159300613024874e-21 0
4144.0 6.823036981539056e-17 1.0159300613024874e-21 0
4145.0 6.944914032009321e-17 1.0159300613024874e-21 0
4146.0 6.633711124969205e-17 1.0159300613024874e-21 0
4147.0 6.355296461770535e-17 1.0159300613024874e-21 0
4148.0 6.583885493898383e-17 1.0159300613024874e-21 0
4149.0 6.82341757819152e-17 1.0159300613024874e-21 0
4150.0 7.170820065339819e-17 1.0159300613024874e-21 0
4151.0 7.454432099045385e-17 1.0159300613024874e-21 0
4152.0 7.285158867735553e-17 1.0159300613024874e-21 0
4153.0 7.084018678659586e-17 1.0159300613024874e-21 0
4154.0 6.708918005024817e-17 1.0159300613024874e-21 0
4155.0 6.372202524002398e-17 1.0159300613024874e-21 0
4156.0 6.20326980559197e-17 1.0159300613024874e-21 0
4157.0 6.078933828329237e-17 1.0159300613024874e-21 0
4158.0 6.115001640365785e-17 1.0159300613024874e-21 0
