wavelength flux error flag
3744.0 1.5712465983244016e-17 2.993563036177054e-16 0
3745.0 1.2140726010781015e-17 2.9549566046746814e-16 0
3746.0 8.480249229285181e-18 3.3366029031884213e-16 0
3747.0 4.774711301405389e-18 3.931656354741755e-16 0
3748.0 4.58596841769618e-18 3.8266710402987665e-16 0
3749.0 5.9436604501699156e-18 3.4138587479337106e-16 0
3750.0 9.738319128735998e-18 3.5346413275896575e-16 0
3751.0 1.445301119478818e-17 3.8568731549970606e-16 0
3752.0 1.962017818023072e-17 3.8773591816244063e-16 0
3753.0 2.4932357566726015e-17 3.801139554073929e-16 0
3754.0 2.622232945350219e-17 3.758179343633423e-16 0
3755.0 2.6434434871311655e-17 3.724131952952395e-16 0
3756.0 2.1395540877971806e-17 3.972054281691738e-16 0
3757.0 1.5204122226340824e-17 4.2818652204037645e-16 0
3758.0 1.1219765239064583e-17 4.1508055165306935e-16 0
3759.0 7.620688433882984e-18 3.942784337498737e-16 0
3760.0 5.6596016144157e-18 2.841519703929298e-16 0
3761.0 3.916103718898029e-18 1.6215975182423547e-16 0
3762.0 8.476137532506001e-18 2.581802331081661e-16 0
3763.0 1.3628540148748267e-17 3.746882645354246e-16 0
3764.0 1.616296114356202e-17 3.91345289656973e-16 0
3765.0 1.8546357316776304e-17 4.0224215959239785e-16 0
3766.0 1.8838586948386796e-17 3.4941889327113847e-16 0
3767.0 1.9080763222406112e-17 2.9556794515155844e-16 0
3768.0 1.9271013460119892e-17 3.0045843645595037e-16 0
3769.0 1.9295716475706517e-17 3.0692261126880303e-16 0
3770.0 1.52991509460404e-17 3.516127611928276e-16 0
3771.0 1.185271222082347e-17 3.9236057087426863e-16 0
3772.0 1.5615279336492452e-17 3.8144692067829024e-16 0
3773.0 1.9303348411707766e-17 3.7239902318982077e-16 0
3774.0 2.233740658293566e-17 3.7973038356402933e-16 0
3775.0 2.4599967459111304e-17 3.8284347908420954e-16 0
3776.0 2.1860270588268424e-17 3.5860605998773035e-16 0
3777.0 1.941079000863802e-17 3.4277251692211337e-16 0
3778.0 1.843017336410482e-17 3.694732863349223e-16 0
3779.0 1.7417282836172866e-17 3.922316372623376e-16 0
3780.0 1.627229056442099e-17 3.9885309042775356e-16 0
3781.0 1.5206302239429427e-17 4.0617444684667904e-16 0
3782.0 1.4408270930943043e-17 4.1586965919740597e-16 0
3783.0 1.4096884933769254e-17 4.2183972906526576e-16 0
3784.0 1.5177335220790522e-17 4.1715565647880605e-16 0
3785.0 1.532989540756723e-17 4.1150565831754783e-16 0
3786.0 1.3215390976605226e-17 4.0349566548297924e-16 0
3787.0 1.1332890745159804e-17 3.885011832075228e-16 0
3788.0 9.939379940624186e-18 3.5878566788148495e-16 0
3789.0 9.982563172363663e-18 3.5518893865953836e-16 0
3790.0 1.26573428388083e-17 3.9943406209019916e-16 0
3791.0 1.364725196927664e-17 4.274225261067516e-16 0
3792.0 1.1940108783880068e-17 4.2938818303822283e-16 0
3793.0 1.0502727338131816e-17 4.3225265750120024e-16 0
3794.0 9.444259965561386e-18 4.3637963350479873e-16 0
3795.0 9.267409514420408e-18 4.4206473852958133e-16 0
3796.0 1.0180244175497316e-17 4.496757026843658e-16 0
3797.0 1.021626092347997e-17 4.3825132246430713e-16 0
3798.0 9.296995005692687e-18 4.060881614247759e-16 0
3799.0 9.914954451854138e-18 3.895574983960922e-16 0
3800.0 1.2010171835545664e-17 3.8804950693628434e-16 0
3801.0 1.3069394902713333e-17 3.7881640357459423e-16 0
3802.0 1.3250736509512575e-17 3.630371904420617e-16 0
3803.0 1.2815595288620613e-17 3.61581442253506e-16 0
3804.0 1.1920425784647231e-17 3.708140679984656e-16 0
3805.0 1.368459761941701e-17 3.8217525693485447e-16 0
3806.0 1.7192108220176498e-17 3.949318315155815e-16 0
3807.0 1.7787285567963604e-17 4.0320853742932345e-16 0
3808.0 1.6711247158340818e-17 4.0891451174847494e-16 0
3809.0 1.663586385331814e-17 3.9366315406054066e-16 0
3810.0 1.706062344244958e-17 3.6793699777757853e-16 0
3811.0 1.479587680789853e-17 3.553802426478697e-16 0
3812.0 1.1368077907080831e-17 3.485184741003796e-16 0
3813.0 1.2071977473908917e-17 3.7787301076866327e-16 0
3814.0 1.4308155180839572e-17 4.2065869524019716e-16 0
3815.0 1.2764686834461254e-17 4.344556027719106e-16 0
3816.0 1.0033071262475362e-17 4.3913976947842145e-16 0
3817.0 7.946008920602818e-18 4.045180070667756e-16 0
3818.0 6.028027576657146e-18 3.595854038909432e-16 0
3819.0 8.054466199546758e-18 3.8807448499280016e-16 0
3820.0 1.0926013076890932e-17 4.322944649240776e-16 0
3821.0 8.385002917636721e-18 4.55390395703298e-16 0
3822.0 4.925416650253153e-18 4.749013209616852e-16 0
3823.0 4.745266687228281e-18 4.724812668923571e-16 0
3824.0 4.985941112086922e-18 4.67246981932493e-16 0
3825.0 7.791149744667196e-18 4.73042083973602e-16 0
3826.0 1.0826554378859224e-17 4.7982719846227685e-16 0
3827.0 9.310074747487733e-18 4.525794161116784e-16 0
3828.0 7.548935645058129e-18 4.235023977670402e-16 0
3829.0 9.207029240944837e-18 4.1255349499550397e-16 0
3830.0 1.0931246001936444e-17 4.0219255851164974e-16 0
3831.0 1.24528957938124e-17 4.1078711753830077e-16 0
3832.0 1.3900958503936157e-17 4.192411911785657e-16 0
3833.0 1.3714214238128414e-17 4.245742484092682e-16 0
3834.0 1.3513978073648877e-17 4.302264378680523e-16 0
3835.0 1.314597455608662e-17 4.398469323438738e-16 0
3836.0 1.2772882406186317e-17 4.450412209421346e-16 0
3837.0 1.23567797608682e-17 4.1282402154750423e-16 0
3838.0 1.2100120729196583e-17 3.8838392904212273e-16 0
3839.0 1.2846523828187122e-17 4.128697309536389e-16 0
3840.0 1.4074230599048556e-17 4.338410822268564e-16 0
3841.0 1.7676771778434964e-17 4.374715346233808e-16 0
3842.0 2.057731691106565e-17 4.3475247926488805e-16 0
3843.0 2.066769989198737e-17 4.0661569333997133e-16 0
3844.0 2.0157545620398592e-17 3.7954831488021614e-16 0
3845.0 1.7650858062657935e-17 3.560362655723642e-16 0
3846.0 1.5933534237708807e-17 3.4460762643146796e-16 0
3847.0 1.6432837747722715e-17 3.671106415622004e-16 0
3848.0 1.6004652395668198e-17 3.8573877613964024e-16 0
3849.0 1.3348773211998665e-17 3.9506000918991336e-16 0
3850.0 1.1064097827783906e-17 4.0563510003642665e-16 0
3851.0 9.549268798366003e-18 4.1881058951917926e-16 0
3852.0 8.570098710856109e-18 4.285612341765313e-16 0
3853.0 8.557068966272591e-18 4.321346632677697e-16 0
3854.0 9.264983527542395e-18 4.3498003258141085e-16 0
3855.0 1.1109873088538001e-17 4.3667720534406567e-16 0
3856.0 1.295993125715072e-17 4.3466870813309944e-16 0
3857.0 1.481714466234566e-17 4.2753021318945657e-16 0
3858.0 1.5295062511109706e-17 4.2517600529594907e-16 0
3859.0 1.409233851261528e-17 4.2865134784814924e-16 0
3860.0 1.3873695248023071e-17 4.3963137625881656e-16 0
3861.0 1.4712125067400364e-17 4.586727365819329e-16 0
3862.0 1.6353788409881218e-17 4.656219648133558e-16 0
3863.0 1.8756511127174204e-17 4.611139639511876e-16 0
3864.0 1.9314807602672697e-17 4.655940604728145e-16 0
3865.0 1.8332272421739357e-17 4.77582803676116e-16 0
3866.0 1.7554275946099672e-17 4.965046067899034e-16 0
3867.0 1.6926718739933066e-17 5.205257111173619e-16 0
3868.0 1.6524948403242986e-17 5.309562539291411e-16 0
3869.0 1.6269019176966252e-17 5.326083297415646e-16 0
3870.0 1.6716907326987204e-17 5.20409700965569e-16 0
3871.0 1.7562548254927618e-17 5.003835356556425e-16 0
3872.0 1.6276265219211476e-17 5.124730765176381e-16 0
3873.0 1.39412707024884e-17 5.403606056556198e-16 0
3874.0 1.2209810861071166e-17 5.358093416936417e-16 0
3875.0 1.0734989996439106e-17 5.174642411718988e-16 0
3876.0 1.2831378616369545e-17 4.852171409974076e-16 0
3877.0 1.6228581777696963e-17 4.479062316621927e-16 0
3878.0 1.6447271750584487e-17 4.524781985919818e-16 0
3879.0 1.568609684570623e-17 4.699617241653362e-16 0
3880.0 1.4560821382085538e-17 4.512603989028062e-16 0
3881.0 1.3342075125595307e-17 4.232698083088025e-16 0
3882.0 1.470667874659763e-17 4.304951363121164e-16 0
3883.0 1.6611373616713072e-17 4.450829240540826e-16 0
3884.0 1.6088796612748552e-17 4.194451517184784e-16 0
3885.0 1.516596967963228e-17 3.871743038946824e-16 0
3886.0 1.6421347788872822e-17 4.0153874112767375e-16 0
3887.0 1.7946477501569183e-17 4.216785496765244e-16 0
3888.0 1.8177557560947048e-17 4.353074104195372e-16 0
3889.0 1.8297891727080066e-17 4.483790585944088e-16 0
3890.0 1.6160041030372942e-17 4.3673939928349335e-16 0
3891.0 1.3909642792139978e-17 4.238681326975577e-16 0
3892.0 1.3001103490163083e-17 4.2914931484701143e-16 0
3893.0 1.2175370187172651e-17 4.3457955592871306e-16 0
3894.0 1.5278420876979217e-17 4.30436350939149e-16 0
3895.0 1.829216261631262e-17 4.262857336727896e-16 0
3896.0 1.9479022344039698e-17 4.2198349268819536e-16 0
3897.0 2.0609369967606632e-17 4.190441173644604e-16 0
3898.0 2.1071417904152547e-17 4.3222169093406026e-16 0
3899.0 2.1378030053587937e-17 4.44166237986156e-16 0
3900.0 2.041834503614834e-17 4.460656209558836e-16 0
3901.0 1.9373830410368702e-17 4.509108279779902e-16 0
3902.0 1.781118629406364e-17 4.737487894793849e-16 0
3903.0 1.6236138989162016e-17 4.962845704079818e-16 0
3904.0 1.4601403955808522e-17 5.173661710802541e-16 0
3905.0 1.3480553368646554e-17 5.336626879879682e-16 0
3906.0 1.4372170260867156e-17 5.312199230714066e-16 0
3907.0 1.467353387402214e-17 5.274480176041772e-16 0
3908.0 1.3050975202109282e-17 5.193437971526663e-16 0
3909.0 1.3038504935223751e-17 5.048609114796476e-16 0
3910.0 1.7465941134486507e-17 4.727885090608778e-16 0
3911.0 2.139407511233796e-17 4.49889870480568e-16 0
3912.0 2.4143133566842253e-17 4.486545851461576e-16 0
3913.0 2.5324407655524324e-17 4.496713670768741e-16 0
3914.0 2.330601072145278e-17 4.552843642311935e-16 0
3915.0 2.1582174391326167e-17 4.521916510072215e-16 0
3916.0 2.038152019360011e-17 4.336363400740608e-16 0
3917.0 1.8907284584637916e-17 4.3091578898031753e-16 0
3918.0 1.700795623815423e-17 4.527994000543157e-16 0
3919.0 1.6673957014769865e-17 4.595856204657394e-16 0
3920.0 1.8475759340734285e-17 4.457723197333885e-16 0
3921.0 2.0290389475715927e-17 4.2763861933775264e-16 0
3922.0 2.2120428657388237e-17 4.0431515972099194e-16 0
3923.0 2.202659974127966e-17 4.0707347953951038e-16 0
3924.0 1.989523857722456e-17 4.3745451774735455e-16 0
3925.0 1.6641949517868433e-17 4.4971942429793425e-16 0
3926.0 1.234057368142313e-17 4.450605355480226e-16 0
3927.0 1.1223254279216438e-17 4.434333369707054e-16 0
3928.0 1.272823347720778e-17 4.443029524606077e-16 0
3929.0 1.3780262812825317e-17 4.421245386407438e-16 0
3930.0 1.450393675981647e-17 4.3773652739809265e-16 0
3931.0 1.3426826963063445e-17 4.3102107732739462e-16 0
3932.0 1.1203687404292306e-17 4.228244309856372e-16 0
3933.0 1.2468161164387874e-17 4.1039806800870206e-16 0
3934.0 1.5673587998600437e-17 3.956177509792117e-16 0
3935.0 1.5586306508745428e-17 4.052040350559765e-16 0
3936.0 1.3905076170114746e-17 4.2658581146287043e-16 0
3937.0 1.3712474786446743e-17 4.350465937536306e-16 0
3938.0 1.414224626830296e-17 4.381053071764764e-16 0
3939.0 1.4760124193094124e-17 4.3034504365583154e-16 0
3940.0 1.544528875307836e-17 4.1871477683598706e-16 0
3941.0 1.5439844251320657e-17 4.2906349768039945e-16 0
3942.0 1.5225658108094306e-17 4.460555283465565e-16 0
3943.0 1.9000703909741767e-17 4.376256750481596e-16 0
3944.0 2.3777688113140726e-17 4.228108428513339e-16 0
3945.0 2.4000081365371902e-17 4.262008022290774e-16 0
3946.0 2.3293691053134004e-17 4.3330312818163034e-16 0
3947.0 2.1684034113975882e-17 4.304106965719596e-16 0
3948.0 1.992974476634152e-17 4.2591788937519407e-16 0
3949.0 2.0307986912709178e-17 4.206593914300788e-16 0
3950.0 2.094084425425716e-17 4.1530947326449446e-16 0
3951.0 2.17379098931456e-17 4.114650976472375e-16 0
3952.0 2.2548347400876333e-17 4.0774332190963813e-16 0
3953.0 1.9059419649309556e-17 4.208776577667199e-16 0
3954.0 1.5372895232302025e-17 4.347866920368299e-16 0
3955.0 1.740670549964581e-17 4.377884053576675e-16 0
3956.0 1.9468111660732383e-17 4.4036460350464215e-16 0
3957.0 1.9163805568513025e-17 4.279693826917908e-16 0
3958.0 1.875048797126841e-17 4.1688061161073896e-16 0
3959.0 1.6272093573194244e-17 4.3054077901984013e-16 0
3960.0 1.4129385424363978e-17 4.433051929830047e-16 0
3961.0 1.576975589578151e-17 4.459747468857156e-16 0
3962.0 1.7449750514539435e-17 4.458516165298331e-16 0
3963.0 1.9441205583963782e-17 4.237769551976912e-16 0
3964.0 2.063181318204596e-17 4.0722936060203476e-16 0
3965.0 1.7070408767701807e-17 4.2347788320113224e-16 0
3966.0 1.3706308796773277e-17 4.3597679751607375e-16 0
3967.0 1.1268615018147117e-17 4.308701258998714e-16 0
3968.0 9.814940986157685e-18 4.298213568267075e-16 0
3969.0 1.2132266143989237e-17 4.443234415392248e-16 0
3970.0 1.4811909974847147e-17 4.52990216191899e-16 0
3971.0 1.8649641615485884e-17 4.430054502266156e-16 0
3972.0 2.119073891018901e-17 4.360174621017099e-16 0
3973.0 2.0220141849317164e-17 4.3714569260077797e-16 0
3974.0 1.8326651649761226e-17 4.388160403985642e-16 0
3975.0 1.429021577395655e-17 4.417451774023947e-16 0
3976.0 1.2786238380289251e-17 4.445579554192656e-16 0
3977.0 1.6368851739734913e-17 4.471370196156395e-16 0
3978.0 1.9932164084758175e-17 4.459440966691032e-16 0
3979.0 2.3461715584642883e-17 4.3815330943370217e-16 0
3980.0 2.4820706668143825e-17 4.3247180177478723e-16 0
3981.0 2.2856642214324e-17 4.300195307330577e-16 0
3982.0 2.231581273499473e-17 4.3082933067832844e-16 0
3983.0 2.368902176045773e-17 4.3602612896638466e-16 0
3984.0 2.4963778577068104e-17 4.3629879478730627e-16 0
3985.0 2.612194513491065e-17 4.307401452396753e-16 0
3986.0 2.604543032815446e-17 4.264135949864046e-16 0
3987.0 2.4679652584946017e-17 4.233736114537418e-16 0
3988.0 2.419619200629236e-17 4.2382211784498733e-16 0
3989.0 2.452539285204556e-17 4.274837105327266e-16 0
3990.0 2.660455301538039e-17 4.2367288882627413e-16 0
3991.0 3.010449787666968e-17 4.137952449249411e-16 0
3992.0 2.835013638263218e-17 4.1826420106529487e-16 0
3993.0 2.2841698201583937e-17 4.3298346107302064e-16 0
3994.0 2.1574545255402272e-17 4.4102857672550977e-16 0
3995.0 2.2966669049719568e-17 4.4488901818992315e-16 0
3996.0 2.6465061933675656e-17 4.3608114300800554e-16 0
3997.0 3.111771775127017e-17 4.2033086506834633e-16 0
3998.0 3.0510085669704265e-17 4.209892375185084e-16 0
3999.0 2.7396757406453953e-17 4.2946373969703235e-16 0
4000.0 2.805880361692714e-17 4.2987926442472997e-16 0
4001.0 3.0272581171858693e-17 4.2698243748989247e-16 0
4002.0 3.2291895525669353e-17 4.2393356257178123e-16 0
4003.0 3.424291006632326e-17 4.208312850109664e-16 0
4004.0 3.196941525279038e-17 4.209140542618636e-16 0
4005.0 2.844423193170897e-17 4.219405275398979e-16 0
4006.0 2.576378430190895e-17 4.2494226923792614e-16 0
4007.0 2.3290848866802508e-17 4.284292423393063e-16 0
4008.0 2.1756900919714196e-17 4.342716739984565e-16 0
4009.0 2.040964465800307e-17 4.405824234292465e-16 0
4010.0 2.2042376388978563e-17 4.369790876283864e-16 0
4011.0 2.4138153450831012e-17 4.3183525203769556e-16 0
4012.0 2.859579687373962e-17 4.2448856819068266e-16 0
4013.0 3.33250201933166e-17 4.168885891904416e-16 0
4014.0 2.927874173608403e-17 4.2749190692644963e-16 0
4015.0 2.4553981555719116e-17 4.3950262043883796e-16 0
4016.0 2.3461374590213756e-17 4.390063511399072e-16 0
4017.0 2.2521709411872074e-17 4.3798344097809576e-16 0
4018.0 2.607135002728908e-17 4.327055616746705e-16 0
4019.0 2.9641317498308765e-17 4.2743313425553254e-16 0
4020.0 3.2306368765000346e-17 4.2410136511852786e-16 0
4021.0 3.4778231796937147e-17 4.2129558431206016e-16 0
4022.0 3.384405835550979e-17 4.277633259881962e-16 0
4023.0 3.2922193493251247e-17 4.3344397603075206e-16 0
4024.0 3.21327666062283e-17 4.3065566951491086e-16 0
4025.0 3.108952179400997e-17 4.2953277572773483e-16 0
4026.0 2.811945013113928e-17 4.410526531732839e-16 0
4027.0 2.5316427376210955e-17 4.486573719329942e-16 0
4028.0 2.3476926608323497e-17 4.3367983305914284e-16 0
4029.0 2.2449736028122576e-17 4.217363540234793e-16 0
4030.0 2.514532504963006e-17 4.2369782933553443e-16 0
4031.0 2.7393544888136115e-17 4.268470823769283e-16 0
4032.0 2.796363339948888e-17 4.344518211626141e-16 0
4033.0 2.8006925757523125e-17 4.4244632258051e-16 0
4034.0 2.6398708208228508e-17 4.516627327852234e-16 0
4035.0 2.521034327889146e-17 4.582262358289172e-16 0
4036.0 2.5138933051498413e-17 4.577320786688439e-16 0
4037.0 2.6118239236436202e-17 4.539412400145255e-16 0
4038.0 2.9496796123162435e-17 4.42622618129816e-16 0
4039.0 3.192944187914248e-17 4.3197160987898287e-16 0
4040.0 3.24921066714594e-17 4.2264041354900754e-16 0
4041.0 3.18215440460217e-17 4.207203682952641e-16 0
4042.0 2.9026470970787626e-17 4.3156769074661243e-16 0
4043.0 2.7292397778705456e-17 4.3895445911601144e-16 0
4044.0 2.715887588076017e-17 4.411208741166233e-16 0
4045.0 2.6212509815781136e-17 4.4292460548447085e-16 0
4046.0 2.418865307838474e-17 4.442475703694044e-16 0
4047.0 2.3500268738247434e-17 4.4319203769673317e-16 0
4048.0 2.4371051484856002e-17 4.39359603670403e-16 0
4049.0 2.620566534242655e-17 4.3354133587997567e-16 0
4050.0 2.903258797068967e-17 4.25678560251153e-16 0
4051.0 2.905985226766755e-17 4.2560915665804647e-16 0
4052.0 2.654474516713481e-17 4.3261691885061914e-16 0
4053.0 2.4362142430027926e-17 4.376092439551023e-16 0
4054.0 2.2445665746364538e-17 4.409884764893387e-16 0
4055.0 2.3222152010079166e-17 4.4151687794090417e-16 0
4056.0 2.5894892548808104e-17 4.4003786201113436e-16 0
4057.0 2.7571833823671233e-17 4.350266138479579e-16 0
4058.0 2.863367271093146e-17 4.2783351582891625e-16 0
4059.0 2.6976514446549378e-17 4.267585271082885e-16 0
4060.0 2.3852209432330918e-17 4.2898481590716454e-16 0
4061.0 2.4846034365693884e-17 4.275412890776394e-16 0
4062.0 2.776994434525485e-17 4.243777931464008e-16 0
4063.0 2.868513620871661e-17 4.234997608980214e-16 0
4064.0 2.8788779192204165e-17 4.2354508642551943e-16 0
4065.0 3.043926378107352e-17 4.184279110184356e-16 0
4066.0 3.2623101075442575e-17 4.115306995488201e-16 0
4067.0 2.956229061471414e-17 4.194417636811851e-16 0
4068.0 2.4978533195647135e-17 4.316528722282309e-16 0
4069.0 2.6048867353861798e-17 4.32058275464232e-16 0
4070.0 2.847728232405019e-17 4.296280150687546e-16 0
4071.0 2.8705660315669625e-17 4.3324215326872417e-16 0
4072.0 2.850774769736168e-17 4.3802748558451867e-16 0
4073.0 2.7745916381232173e-17 4.4060514489125243e-16 0
4074.0 2.689910987730096e-17 4.428501366888677e-16 0
4075.0 2.3986927641676005e-17 4.445947499635122e-16 0
4076.0 2.084629531965276e-17 4.462840166418688e-16 0
4077.0 2.4151271504563933e-17 4.449618608887311e-16 0
4078.0 2.7928257896107557e-17 4.4341917946720716e-16 0
4079.0 2.804571271735101e-17 4.340233808900351e-16 0
4080.0 2.8023065080038795e-17 4.243269315329214e-16 0
4081.0 2.5217019829726087e-17 4.4215101281313716e-16 0
4082.0 2.2543230840405813e-17 4.595713209145506e-16 0
4083.0 2.5435258492991345e-17 4.560256841298498e-16 0
4084.0 2.813193668538016e-17 4.52881338985023e-16 0
4085.0 2.7609281318385483e-17 4.563502275908573e-16 0
4086.0 2.7087310555877342e-17 4.5970221748722e-16 0
4087.0 2.6572384798084807e-17 4.61851247169809e-16 0
4088.0 2.6050272155655484e-17 4.63972821763838e-16 0
4089.0 2.5475420497427558e-17 4.658929245905441e-16 0
4090.0 2.509807172732251e-17 4.680878766622654e-16 0
4091.0 2.582867946486888e-17 4.718246847166092e-16 0
4092.0 2.6725032688026617e-17 4.735629481907632e-16 0
4093.0 2.8363087133898965e-17 4.663578431423368e-16 0
4094.0 2.947021809916934e-17 4.587459935100312e-16 0
4095.0 2.8627446992431936e-17 4.496403088226536e-16 0
4096.0 2.7543357626801788e-17 4.4302661702966145e-16 0
4097.0 2.571710425611617e-17 4.4407694301780585e-16 0
4098.0 2.491238564132937e-17 4.459377311765341e-16 0
4099.0 2.677755933388757e-17 4.499167504596961e-16 0
4100.0 2.7766172062319464e-17 4.535358675611531e-16 0
4101.0 2.678621930028981e-17 4.563467225521104e-16 0
4102.0 2.5248143843837906e-17 4.610561320734123e-16 0
4103.0 2.2624006227246464e-17 4.694599769849526e-16 0
4104.0 2.30735153233561e-17 4.712842878847446e-16 0
4105.0 2.873831884298388e-17 4.619445938587188e-16 0
4106.0 3.2494508137151596e-17 4.559061097608228e-16 0
4107.0 3.341356186464495e-17 4.547748405286744e-16 0
4108.0 3.195995816785212e-17 4.544152957567557e-16 0
4109.0 2.7406180506153758e-17 4.550641056066191e-16 0
4110.0 2.5617628053367963e-17 4.564983208064181e-16 0
4111.0 2.701192417208019e-17 4.588365586832968e-16 0
4112.0 2.773329804282582e-17 4.610763638100519e-16 0
4113.0 2.777159229828704e-17 4.632162504019555e-16 0
4114.0 2.7269114269566133e-17 4.623187132256014e-16 0
4115.0 2.6282471420685175e-17 4.587017065506715e-16 0
4116.0 2.680334232302974e-17 4.549147970403928e-16 0
4117.0 2.851362214316684e-17 4.509938363830796e-16 0
4118.0 2.798251522432011e-17 3.146300168573893e-16 0
4119.0 2.5895996382142712e-17 8.635738112389429e-17 0
4120.0 2.3357470263808634e-17 1.0159300613024874e-21 0
4121.0 2.0543896716017575e-17 1.0159300613024874e-21 0
4122.0 2.0556835096450946e-17 1.0159300613024874e-21 0
4123.0 2.2071387228039396e-17 1.0159300613024874e-21 0
4124.0 2.3423914107076118e-17 1.0159300613024874e-21 0
4125.0 2.4701731620323417e-17 1.0159300613024874e-21 0
4126.0 2.670042301964363e-17 1.6291640042395133e-16 0
4127.0 2.898536037540299e-17 3.905225317378583e-16 0
4128.0 2.846286343670684e-17 4.456563612744272e-16 0
4129.0 2.6990216577184892e-17 4.424185508399302e-16 0
4130.0 2.622268888342989e-17 4.478489815189729e-16 0
4131.0 2.565578448702256e-17 4.557457344862653e-16 0
4132.0 2.8037204701811385e-17 4.572539391199142e-16 0
4133.0 3.111084119491358e-17 4.57262221684417e-16 0
4134.0 2.9855935035985016e-17 4.536030220987454e-16 0
4135.0 2.7784014045673156e-17 4.492515832188348e-16 0
4136.0 2.8010207257608445e-17 4.463937458098359e-16 0
4137.0 2.857198715337274e-17 4.4375401451762426e-16 0
4138.0 3.067890243990533e-17 4.446129464046526e-16 0
4139.0 3.295001591315049e-17 4.458436736394425e-16 0
4140.0 3.2110282371481096e-17 4.448136255428957e-16 0
4141.0 3.105535626583609e-17 4.4362718851504156e-16 0
4142.0 2.909965285335202e-17 4.4204961904745556e-16 0
4143.0 2.7112882777545145e-17 4.404585599196311e-16 0
4144.0 2.792931643667212e-17 4.3976180458955803e-16 0
4145.0 2.8623451193292184e-17 4.392753952248979e-16 0
4146.0 2.509392658485148e-17 4.456790949290752e-16 0
4147.0 2.1802173966060008e-17 4.522356635109624e-16 0
4148.0 2.2187082957455738e-17 4.611560392633147e-16 0
4149.0 2.2891587471390352e-17 4.682170983135719e-16 0
4150.0 2.6746483416002297e-17 4.569500676626265e-16 0
4151.0 2.974538546477052e-17 4.473320266513526e-16 0
4152.0 2.6667092550208325e-17 4.494211153070698e-16 0
4153.0 2.460606077482368e-17 4.511758554220225e-16 0
4154.0 2.8098218042235645e-17 4.511053998408628e-16 0
4155.0 3.082163271140804e-17 4.528854773638041e-16 0
