wavelength flux error flag
3795.0 6.5672599348615356e-18 4.757912645639056e-16 0
3796.0 4.796805048260334e-18 4.800636963837228e-16 0
3797.0 3.151443101020344e-18 4.83088304068622e-16 0
3798.0 1.6423684202668117e-18 4.847534222309931e-16 0
3799.0 2.6983351321745984e-18 4.836022333462008e-16 0
3800.0 6.219280529880666e-18 4.797446020376009e-16 0
3801.0 7.43382241318983e-18 4.778837767253598e-16 0
3802.0 6.6939627586494416e-18 4.777150060278946e-16 0
3803.0 6.201892996267585e-18 4.793764154692118e-16 0
3804.0 5.894727587315209e-18 4.824035314463084e-16 0
3805.0 7.175401066370032e-18 4.848240458568725e-16 0
3806.0 9.496986837232117e-18 4.868469008880104e-16 0
3807.0 9.49487460866613e-18 4.907891003853457e-16 0
3808.0 8.159329570464578e-18 4.958326981215442e-16 0
3809.0 6.732566778844617e-18 4.972738155583068e-16 0
3810.0 5.260211943589249e-18 4.969143576371761e-16 0
3811.0 4.034363022465052e-18 4.89872160995275e-16 0
3812.0 2.9151133200204234e-18 4.799400753672023e-16 0
3813.0 3.977350214801629e-18 4.756395698571629e-16 0
3814.0 5.848611352767866e-18 4.734275873060643e-16 0
3815.0 5.017411061723496e-18 4.746601375615586e-16 0
3816.0 3.3366809459540414e-18 4.769754908202825e-16 0
3817.0 1.3980100824273822e-18 4.770155831597243e-16 0
3818.0 -6.083245162249587e-19 4.764588227199029e-16 0
3819.0 -6.839193166347337e-19 4.812555728868316e-16 0
3820.0 -3.4584514811677327e-19 4.871993347923974e-16 0
3821.0 3.659829395745628e-19 4.821865499514442e-16 0
3822.0 1.1412415681638364e-18 4.753143071868329e-16 0
3823.0 4.149015136568234e-18 4.692428335842425e-16 0
3824.0 7.443269869964253e-18 4.632741164193957e-16 0
3825.0 3.947303321208819e-18 4.635189792295333e-16 0
3826.0 -1.581625216110019e-19 4.643215812430046e-16 0
3827.0 2.034736383381574e-18 4.606656481501629e-16 0
3828.0 4.566166432364053e-18 4.567700730152209e-16 0
3829.0 8.483281670216063e-18 4.506778974927658e-16 0
3830.0 1.2355967172048162e-17 4.44666712225703e-16 0
3831.0 1.0136981080713594e-17 4.492030566689943e-16 0
3832.0 7.976186619120792e-18 4.538776439958844e-16 0
3833.0 7.108174531518672e-18 4.6162342840110385e-16 0
3834.0 6.2699170336202806e-18 4.684457540085351e-16 0
3835.0 5.801648139853102e-18 4.637851710977025e-16 0
3836.0 5.3771713875150865e-18 4.600279578078998e-16 0
3837.0 5.3228376467269706e-18 4.639062686363134e-16 0
3838.0 5.071105634398534e-18 4.672545155610509e-16 0
3839.0 3.5775381774768206e-18 4.672681226313054e-16 0
3840.0 2.436254921198451e-18 4.674395345230839e-16 0
3841.0 3.0332019967508814e-18 4.6838958231957e-16 0
3842.0 3.3725294012804663e-18 4.704221296152048e-16 0
3843.0 2.6805788486337043e-18 4.767880333959789e-16 0
3844.0 2.096080306621076e-18 4.808001500669791e-16 0
3845.0 1.868814417534078e-18 4.769869165310881e-16 0
3846.0 1.5307002502323093e-18 4.730304100344992e-16 0
3847.0 8.81310921281662e-19 4.6867157600771e-16 0
3848.0 6.64628685704636e-19 4.65478482742458e-16 0
3849.0 1.4872461789187161e-18 4.650853298430092e-16 0
3850.0 2.1576224329102856e-18 4.634113001396442e-16 0
3851.0 2.5122627940113374e-18 4.590808365854213e-16 0
3852.0 2.8934629778608494e-18 4.547685874593484e-16 0
3853.0 3.322567741006395e-18 4.504891907557447e-16 0
3854.0 4.423574210558249e-18 4.509416008599276e-16 0
3855.0 6.58421238294028e-18 4.588563710941596e-16 0
3856.0 8.458038562316113e-18 4.634378338485279e-16 0
3857.0 9.934812418009561e-18 4.634047842648465e-16 0
3858.0 9.429365676154142e-18 4.66673456641236e-16 0
3859.0 6.508625945638084e-18 4.739652059196245e-16 0
3860.0 5.101710353672501e-18 4.783175535123647e-16 0
3861.0 5.320903977746128e-18 4.795124747905459e-16 0
3862.0 5.996855784787486e-18 4.806524117158729e-16 0
3863.0 7.105583474770834e-18 4.817402512672685e-16 0
3864.0 7.12322207599557e-18 4.82068700857506e-16 0
3865.0 6.229366050950535e-18 4.817627569083249e-16 0
3866.0 6.2135157563303535e-18 4.915104951330564e-16 0
3867.0 6.843443191106943e-18 5.0865276829232e-16 0
3868.0 6.581563395176962e-18 5.280547951669509e-16 0
3869.0 5.743644093041687e-18 5.489164507253661e-16 0
3870.0 5.478197931003843e-18 5.543711327141968e-16 0
3871.0 5.5362771456138716e-18 5.511187740089344e-16 0
3872.0 5.255278446468528e-18 5.478335740067158e-16 0
3873.0 4.8074844454395085e-18 5.445322190919598e-16 0
3874.0 4.104024355592061e-18 5.399336196273109e-16 0
3875.0 3.2918482530320412e-18 5.34783397318861e-16 0
3876.0 5.35467799232603e-18 5.212095180072323e-16 0
3877.0 8.46472980634049e-18 5.045673181255437e-16 0
3878.0 8.37226639762419e-18 5.032342828316234e-16 0
3879.0 7.29253881813867e-18 5.06620722272635e-16 0
3880.0 8.02132804814377e-18 5.028561929308335e-16 0
3881.0 9.21439423692324e-18 4.972558885377012e-16 0
3882.0 9.482305201293648e-18 4.927082074734712e-16 0
3883.0 9.556797440183631e-18 4.883805944122265e-16 0
3884.0 5.981482082091772e-18 4.873797815341076e-16 0
3885.0 1.8043242819936035e-18 4.869275481339688e-16 0
3886.0 3.3763949069346922e-18 4.891362926626042e-16 0
3887.0 5.660457082776831e-18 4.916745759853794e-16 0
3888.0 7.260363291933025e-18 4.885225782006891e-16 0
3889.0 8.801718839254004e-18 4.848836012166731e-16 0
3890.0 1.078219000162099e-17 4.853030084362179e-16 0
3891.0 1.2784546610008049e-17 4.859246848199018e-16 0
3892.0 1.3484833593343755e-17 4.829970555914945e-16 0
3893.0 1.410745546469705e-17 4.800882850646134e-16 0
3894.0 1.1091236824774623e-17 4.821517730664126e-16 0
3895.0 8.21958693802865e-18 4.844841948640859e-16 0
3896.0 8.30520004921441e-18 4.923178605056546e-16 0
3897.0 8.444662492082662e-18 4.996046136470251e-16 0
3898.0 9.22093526159733e-18 5.004237001151722e-16 0
3899.0 9.940232837036835e-18 5.022375321088501e-16 0
3900.0 1.0195367505203103e-17 5.121553114891453e-16 0
3901.0 1.0444345697674794e-17 5.207389691969998e-16 0
3902.0 1.0655720844730109e-17 5.211739651820533e-16 0
3903.0 1.0486102955285712e-17 5.248832340837901e-16 0
3904.0 8.48303645481676e-18 5.443492506320488e-16 0
3905.0 6.8485346396413066e-18 5.615147741207061e-16 0
3906.0 6.657400976000831e-18 5.696711370805639e-16 0
3907.0 6.38194545058149e-18 5.699664730374045e-16 0
3908.0 5.831643999271519e-18 5.446389017254098e-16 0
3909.0 5.50080968489848e-18 5.233166696249332e-16 0
3910.0 5.775167953336938e-18 5.130393785406209e-16 0
3911.0 6.41325734581179e-18 5.02702711742137e-16 0
3912.0 7.910278357334215e-18 4.922258323664628e-16 0
3913.0 8.911794429081963e-18 4.813285518908417e-16 0
3914.0 8.902040818600916e-18 4.695732801973224e-16 0
3915.0 1.0315235335035434e-17 4.577530742744854e-16 0
3916.0 1.42557910306799e-17 4.458175357915395e-16 0
3917.0 1.4925230949656416e-17 4.4088757893196777e-16 0
3918.0 1.051198797007398e-17 4.468429444952703e-16 0
3919.0 6.551624589284879e-18 4.503610808073865e-16 0
3920.0 3.2091893710128776e-18 4.505537579978483e-16 0
3921.0 2.167185681043872e-18 4.520201742808962e-16 0
3922.0 3.8885110039049175e-18 4.550166340127553e-16 0
3923.0 5.790462302067948e-18 4.555791156047993e-16 0
3924.0 7.883711148082151e-18 4.535638170691979e-16 0
3925.0 9.181674443361157e-18 4.541900112341319e-16 0
3926.0 9.736694922772304e-18 4.572838448817848e-16 0
3927.0 9.666924973469672e-18 4.599288958933505e-16 0
3928.0 9.082595342053537e-18 4.622043422503787e-16 0
3929.0 1.0633386902090585e-17 4.59024163330134e-16 0
3930.0 1.3731984536976283e-17 4.518890567083314e-16 0
3931.0 1.3724690813038755e-17 4.517002449233416e-16 0
3932.0 1.1740788877720151e-17 4.55932097555384e-16 0
3933.0 9.596734036885217e-18 4.605542967941937e-16 0
3934.0 7.363549683724733e-18 4.65393734693688e-16 0
3935.0 7.224124008253063e-18 4.663724587360755e-16 0
3936.0 8.09825431936008e-18 4.654822712921321e-16 0
3937.0 7.65024796068383e-18 4.674881270499102e-16 0
3938.0 6.6494765996579605e-18 4.707047739186152e-16 0
3939.0 6.409641943357691e-18 4.689615655767564e-16 0
3940.0 6.4419982320193576e-18 4.654441916988499e-16 0
3941.0 9.132270164275742e-18 4.656026390806256e-16 0
3942.0 1.2625916545355198e-17 4.668721303307747e-16 0
3943.0 1.4118699822149403e-17 4.644817171219637e-16 0
3944.0 1.5108944863881292e-17 4.611720796427051e-16 0
3945.0 1.3421130780048322e-17 4.600222276318651e-16 0
3946.0 1.1187200189339295e-17 4.593128044690498e-16 0
3947.0 8.480251424163343e-18 4.53732251581933e-16 0
3948.0 5.697562278697415e-18 4.47371726089797e-16 0
3949.0 6.449005034457328e-18 4.504732577129008e-16 0
3950.0 7.622408115940235e-18 4.547045187331931e-16 0
3951.0 9.58162811410338e-18 4.505641475634247e-16 0
3952.0 1.1604839036684401e-17 4.457420546447896e-16 0
3953.0 9.790103477865342e-18 4.410282001198389e-16 0
3954.0 7.798977828619621e-18 4.363193201770357e-16 0
3955.0 5.905004796035219e-18 4.411024246807695e-16 0
3956.0 4.097169763417562e-18 4.458328782200145e-16 0
3957.0 6.725018819348736e-18 4.414946295929879e-16 0
3958.0 9.131744761133517e-18 4.373089895474034e-16 0
3959.0 7.349589785760938e-18 4.360143144607062e-16 0
3960.0 5.7199515296185124e-18 4.351886177629241e-16 0
3961.0 5.809128807474047e-18 4.396481602444626e-16 0
3962.0 6.0975995509221525e-18 4.434661075610567e-16 0
3963.0 7.952590630444657e-18 4.4224087962639987e-16 0
3964.0 9.614895178403238e-18 4.4063080087296603e-16 0
3965.0 1.0133850030707586e-17 4.367371215847689e-16 0
3966.0 1.0787550174498737e-17 4.33461231535946e-16 0
3967.0 1.2073921687753198e-17 4.330860555662702e-16 0
3968.0 1.2707513073463173e-17 4.3313198641818765e-16 0
3969.0 1.0839494770429521e-17 4.3479169940047774e-16 0
3970.0 9.163822401387223e-18 4.357304331939223e-16 0
3971.0 8.10294992536642e-18 4.3436468402287193e-16 0
3972.0 7.55129553061425e-18 4.3307671253994306e-16 0
3973.0 8.378764145639712e-18 4.3199938754283513e-16 0
3974.0 9.267202818938441e-18 4.3328522834442936e-16 0
3975.0 1.0297213162109618e-17 4.4005830891227476e-16 0
3976.0 1.1148453570572411e-17 4.456313178771321e-16 0
3977.0 1.1640624125279971e-17 4.487939129450238e-16 0
3978.0 1.2408918063750078e-17 4.476214601911814e-16 0
3979.0 1.3660200025249805e-17 4.388662516829088e-16 0
3980.0 1.4300326434595414e-17 4.367672572124542e-16 0
3981.0 1.4004794095895837e-17 4.448587042284494e-16 0
3982.0 1.3577850845804973e-17 4.453554724432856e-16 0
3983.0 1.2974179543873755e-17 4.356385318064605e-16 0
3984.0 1.1828473418359179e-17 4.3252989838238803e-16 0
3985.0 1.0040872295472274e-17 4.372470339982508e-16 0
3986.0 9.715999780304466e-18 4.426532456834004e-16 0
3987.0 1.0918518731544282e-17 4.487789954307581e-16 0
3988.0 1.1163927061399337e-17 4.533507473162146e-16 0
3989.0 1.0527785182172884e-17 4.564911838349171e-16 0
3990.0 1.0214651829163873e-17 4.603296952646748e-16 0
3991.0 1.016376775632257e-17 4.647349708138544e-16 0
3992.0 1.159836762377167e-17 4.67348431032586e-16 0
3993.0 1.4094310369243e-17 4.686816818945403e-16 0
3994.0 1.4472655829145308e-17 4.648641981050786e-16 0
3995.0 1.3523272335341769e-17 4.578172147426123e-16 0
3996.0 1.2123640650682625e-17 4.570713923738865e-16 0
3997.0 1.0477267084751556e-17 4.597786884171155e-16 0
3998.0 8.628354915655604e-18 4.652146878872689e-16 0
3999.0 6.6829650985064055e-18 4.719504834691303e-16 0
4000.0 7.141060121250178e-18 4.739395000618337e-16 0
4001.0 8.58702079492476e-18 4.739775245625055e-16 0
4002.0 1.0406660004275712e-17 4.656532284082164e-16 0
4003.0 1.2357543449144071e-17 4.543918987432248e-16 0
4004.0 1.0224154169037541e-17 4.524292818579994e-16 0
4005.0 6.8806273787658645e-18 4.532217995802741e-16 0
4006.0 5.273137430423163e-18 4.599931108555102e-16 0
4007.0 4.092110834885078e-18 4.682331330951344e-16 0
4008.0 6.86937886465845e-18 4.5900357633252e-16 0
4009.0 1.0433644276450822e-17 4.463006770724017e-16 0
4010.0 8.052235023901636e-18 4.477475532093019e-16 0
4011.0 4.74695731987097e-18 4.513930917054555e-16 0
4012.0 5.24960228756043e-18 4.547062089906144e-16 0
4013.0 6.190102361177424e-18 4.579811027252707e-16 0
4014.0 7.471902235862024e-18 4.512658423759246e-16 0
4015.0 8.780089852583783e-18 4.4377818893389133e-16 0
4016.0 9.237132024692566e-18 4.379405884765779e-16 0
4017.0 9.65833438010453e-18 4.321724680322126e-16 0
4018.0 1.2472901915790796e-17 4.3369257313956004e-16 0
4019.0 1.5182418200105496e-17 4.353210193956156e-16 0
4020.0 1.2331999593533256e-17 4.387813565225153e-16 0
4021.0 9.645308179199997e-18 4.4171017782975367e-16 0
4022.0 9.845235554853204e-18 4.352680233618136e-16 0
4023.0 1.0104486989217233e-17 4.297265375479888e-16 0
4024.0 1.1002054033422592e-17 4.338760754724243e-16 0
4025.0 1.1755751833499898e-17 4.370919816539637e-16 0
4026.0 1.1417284364494685e-17 4.3322033990346143e-16 0
4027.0 1.0602490098481407e-17 4.317405866521569e-16 0
4028.0 7.040288815043326e-18 4.4405701553645924e-16 0
4029.0 4.690000362251405e-18 4.527121411122988e-16 0
4030.0 7.89385173605391e-18 4.44587684849787e-16 0
4031.0 1.0338095068392153e-17 4.39610671042541e-16 0
4032.0 9.932964552074663e-18 4.464400622924294e-16 0
4033.0 8.988726310369088e-18 4.528441695569658e-16 0
4034.0 6.3543812901927576e-18 4.579150083251152e-16 0
4035.0 4.643706856804408e-18 4.622520673095872e-16 0
4036.0 5.390318994747874e-18 4.646370156232887e-16 0
4037.0 6.359092954320337e-18 4.66184264683216e-16 0
4038.0 7.835160699540968e-18 4.658186755130376e-16 0
4039.0 8.758627387787385e-18 4.653287062612032e-16 0
4040.0 8.58965164306789e-18 4.645928488097314e-16 0
4041.0 9.491581497926787e-18 4.638126451150657e-16 0
4042.0 1.2238386113348655e-17 4.629560450836674e-16 0
4043.0 1.3732574098886455e-17 4.640208971426392e-16 0
4044.0 1.3337150973382028e-17 4.679843193887515e-16 0
4045.0 1.150875837550118e-17 4.710170675655819e-16 0
4046.0 7.780848867781541e-18 4.72816132006486e-16 0
4047.0 7.617442908221401e-18 4.7047094098199275e-16 0
4048.0 1.1615603016432971e-17 4.632873221966742e-16 0
4049.0 1.4074948201651432e-17 4.621624014073778e-16 0
4050.0 1.4950012150051727e-17 4.672751908269061e-16 0
4051.0 1.3843324249981567e-17 4.676527003158388e-16 0
4052.0 1.093700631641295e-17 4.6373009928049015e-16 0
4053.0 8.743657701288421e-18 4.674175180379966e-16 0
4054.0 7.120947344828815e-18 4.77195757719575e-16 0
4055.0 7.25563451475571e-18 4.760705663951012e-16 0
4056.0 8.627796034470672e-18 4.672677062494947e-16 0
4057.0 8.870944468787638e-18 4.674901934211957e-16 0
4058.0 8.416704714879541e-18 4.73287612092916e-16 0
4059.0 6.521045989355885e-18 4.720511556555188e-16 0
4060.0 3.847610369847288e-18 4.670192825885515e-16 0
4061.0 4.831510580680556e-18 4.60148047814322e-16 0
4062.0 7.529530861768699e-18 4.524147410387412e-16 0
4063.0 1.0414423516782371e-17 4.5580622681220785e-16 0
4064.0 1.3374815100461992e-17 4.636922769851122e-16 0
4065.0 1.1661573443165209e-17 4.681660681940087e-16 0
4066.0 8.336857847673664e-18 4.714633087179564e-16 0
4067.0 9.028055496324409e-18 4.69022339189899e-16 0
4068.0 1.0885398736768933e-17 4.649151015056025e-16 0
4069.0 1.3599255736845718e-17 4.567196823044162e-16 0
4070.0 1.6518842496734298e-17 4.475423050294942e-16 0
4071.0 1.3603035054084568e-17 4.524693354340361e-16 0
4072.0 9.55653127405562e-18 4.6012930924403565e-16 0
4073.0 9.945703867758979e-18 4.552966205856523e-16 0
4074.0 1.1003274998949316e-17 4.485814507407166e-16 0
4075.0 1.0612140529403701e-17 4.545961206910017e-16 0
4076.0 1.00607655212601e-17 4.620188312977292e-16 0
4077.0 1.2563972082866979e-17 4.572225610228754e-16 0
4078.0 1.5290864845142493e-17 4.515314980089731e-16 0
4079.0 1.1002908448641872e-17 4.575586826757088e-16 0
4080.0 6.446393742242301e-18 4.640344917848036e-16 0
4081.0 1.0775987465883395e-17 4.565282541145928e-16 0
4082.0 1.499420884095165e-17 4.491808690938381e-16 0
4083.0 1.3158869523897959e-17 4.507409492791064e-16 0
4084.0 1.1150000731254516e-17 4.52441952142107e-16 0
4085.0 6.2813888722839644e-18 4.564653423065347e-16 0
4086.0 2.03230775193108e-18 4.59244913148848e-16 0
4087.0 4.158582126390427e-18 4.492248118272119e-16 0
4088.0 6.7176454705625966e-18 4.4122628933996644e-16 0
4089.0 1.2452614017708738e-17 4.480625782450333e-16 0
4090.0 1.6463195441382435e-17 4.531363892975872e-16 0
4091.0 1.0800268020097322e-17 4.483230092065447e-16 0
4092.0 7.100681412162602e-18 4.4327036144396535e-16 0
4093.0 1.2186928557081641e-17 4.371470050350516e-16 0
4094.0 1.562982512148992e-17 4.335195200870345e-16 0
4095.0 1.3037251756521817e-17 4.3905852543541463e-16 0
4096.0 1.1138074905515927e-17 4.43523184767152e-16 0
4097.0 1.137140943700929e-17 4.446837387809354e-16 0
4098.0 1.1853007216379662e-17 4.452738519413835e-16 0
4099.0 1.2983468024517073e-17 4.443730558231014e-16 0
4100.0 1.326811857497904e-17 4.470893760514528e-16 0
4101.0 1.165326304100356e-17 4.579289537671648e-16 0
4102.0 9.875341047604976e-18 4.690715339725041e-16 0
4103.0 7.780104755867941e-18 4.808037328077631e-16 0
4104.0 5.931086761705467e-18 4.871503087181098e-16 0
4105.0 4.49984642201529e-18 4.843586811090339e-16 0
4106.0 5.0200724688512605e-18 4.822661041125014e-16 0
4107.0 8.441133382433685e-18 4.81212658716947e-16 0
4108.0 1.0801452059566888e-17 4.811310999880984e-16 0
4109.0 1.1775778207287675e-17 4.823194328626981e-16 0
4110.0 1.200649816646872e-17 4.815834076145275e-16 0
4111.0 1.1381307407303046e-17 4.786323944216614e-16 0
4112.0 1.063494901543127e-17 4.80853918156754e-16 0
4113.0 9.765594036384813e-18 4.883260552360645e-16 0
4114.0 1.0056779598623594e-17 4.869779594329693e-16 0
4115.0 1.1387021560192476e-17 4.77732923286975e-16 0
4116.0 1.2713325462119342e-17 4.745838860314614e-16 0
4117.0 1.4036522285750435e-17 4.762445133228196e-16 0
4118.0 1.514320662974651e-17 4.797444005729313e-16 0
4119.0 1.6099641984348246e-17 4.845206435809284e-16 0
4120.0 1.6327218982461612e-17 4.882390353467295e-16 0
4121.0 1.6111284055070315e-17 4.9131372228683e-16 0
4122.0 1.525689790160969e-17 4.887032322028931e-16 0
4123.0 1.4063327918449193e-17 4.830724329131826e-16 0
4124.0 1.284627779844333e-17 4.840653236321676e-16 0
4125.0 1.161840105663167e-17 4.881123782666041e-16 0
4126.0 1.0602719015295731e-17 4.876035156193026e-16 0
4127.0 9.67129564411343e-18 4.85285580782033e-16 0
4128.0 9.569286115907189e-18 4.845092961547597e-16 0
4129.0 9.747983957697783e-18 4.842547686449592e-16 0
4130.0 8.837087394456803e-18 4.8848262299852925e-16 0
4131.0 7.616175116253316e-18 4.939858223902997e-16 0
4132.0 6.270255024155382e-18 4.999164422242004e-16 0
4133.0 4.894985231768172e-18 5.059474130800352e-16 0
4134.0 7.489410541948982e-18 4.990260457894323e-16 0
4135.0 1.0833118009103823e-17 4.896599174747543e-16 0
4136.0 1.191269270932662e-17 4.830591546515879e-16 0
4137.0 1.266164293220171e-17 4.768622098083826e-16 0
4138.0 1.1785589946091082e-17 4.718747709285978e-16 0
4139.0 1.0736851393452266e-17 4.670158636242323e-16 0
4140.0 1.0046840459799042e-17 4.598450729686711e-16 0
4141.0 9.381644477099134e-18 4.525143579891008e-16 0
4142.0 9.26576322152731e-18 4.577080174883087e-16 0
4143.0 9.16882713204302e-18 4.633336267294859e-16 0
4144.0 1.0976142093540745e-17 4.674415335589566e-16 0
4145.0 1.2667285009560518e-17 4.713789272086651e-16 0
4146.0 1.0396036658921648e-17 4.697828931638511e-16 0
4147.0 8.301318348745993e-18 4.681585154929155e-16 0
4148.0 8.936279105366199e-18 4.660958611258547e-16 0
4149.0 9.627170639961359e-18 4.643380534596428e-16 0
4150.0 1.0869396067608713e-17 4.655852517033865e-16 0
4151.0 1.2149291452284139e-17 4.660451270167772e-16 0
4152.0 1.369662761455322e-17 4.609153422051512e-16 0
4153.0 1.4317360288080868e-17 4.565546806094875e-16 0
4154.0 9.879800510904817e-18 4.563926327728201e-16 0
4155.0 6.106225078932636e-18 4.581288875260759e-16 0
4156.0 5.234944000267239e-18 4.681626765922983e-16 0
4157.0 4.990728839947975e-18 4.773148284494297e-16 0
4158.0 7.001919497512132e-18 4.83295942569586e-16 0
4159.0 9.554276322452124e-18 4.864160107784368e-16 0
4160.0 1.3739655078335549e-17 4.809025926382539e-16 0
4161.0 1.6588927924662124e-17 4.753577915112696e-16 0
4162.0 1.600701810295409e-17 4.697323974016379e-16 0
