wavelength flux error flag
3738.0 1.3377299369497297e-17 1.0159300613024874e-21 0
3739.0 1.2273846814256736e-17 1.0159300613024874e-21 0
3740.0 1.3460977256973349e-17 1.0159300613024874e-21 0
3741.0 1.638220817650576e-17 1.0159300613024874e-21 0
3742.0 1.9150853172794128e-17 1.0159300613024874e-21 0
3743.0 2.181798348418739e-17 1.0159300613024874e-21 0
3744.0 2.0914371071320157e-17 1.0159300613024874e-21 0
3745.0 1.793029148761988e-17 1.0159300613024874e-21 0
3746.0 1.8609779663364063e-17 1.0159300613024874e-21 0
3747.0 2.114965210236029e-17 1.0159300613024874e-21 0
3748.0 2.0951499609392027e-17 1.0159300613024874e-21 0
3749.0 1.9549359592843772e-17 1.0159300613024874e-21 0
3750.0 2.020600486081694e-17 1.0159300613024874e-21 0
3751.0 2.163990787356147e-17 1.0159300613024874e-21 0
3752.0 2.1427405467522754e-17 1.0159300613024874e-21 0
3753.0 2.0687251267643837e-17 1.0159300613024874e-21 0
3754.0 2.3231616675613945e-17 1.0159300613024874e-21 0
3755.0 2.6656163812699563e-17 1.0159300613024874e-21 0
3756.0 2.6419506947598628e-17 1.0159300613024874e-21 0
3757.0 2.5379264410293134e-17 1.0159300613024874e-21 0
3758.0 2.4167002725273265e-17 1.0159300613024874e-21 0
3759.0 2.2924712169911644e-17 1.0159300613024874e-21 0
3760.0 2.3181189507999268e-17 1.0159300613024874e-21 0
3761.0 2.3636761648881814e-17 1.0159300613024874e-21 0
3762.0 2.4852992943750594e-17 1.0159300613024874e-21 0
3763.0 2.6140706508091795e-17 1.0159300613024874e-21 0
3764.0 2.741229839564843e-17 1.0159300613024874e-21 0
3765.0 2.86829602639336e-17 1.0159300613024874e-21 0
3766.0 2.652944247492703e-17 1.0159300613024874e-21 0
3767.0 2.431170915352692e-17 1.0159300613024874e-21 0
3768.0 2.416051705633251e-17 1.0159300613024874e-21 0
3769.0 2.4126014771756184e-17 1.0159300613024874e-21 0
3770.0 2.6925997216087765e-17 1.0159300613024874e-21 0
3771.0 2.936390284980081e-17 1.0159300613024874e-21 0
3772.0 2.7057059052131652e-17 1.0159300613024874e-21 0
3773.0 2.5049441540212483e-17 1.0159300613024874e-21 0
3774.0 2.566870189579714e-17 1.0159300613024874e-21 0
3775.0 2.608625086322721e-17 1.0159300613024874e-21 0
3776.0 2.5195937365643965e-17 1.0159300613024874e-21 0
3777.0 2.446826379218978e-17 1.0159300613024874e-21 0
3778.0 2.4563755306960142e-17 1.0159300613024874e-21 0
3779.0 2.4141535795739443e-17 1.0159300613024874e-21 0
3780.0 2.1600249034902903e-17 1.0159300613024874e-21 0
3781.0 2.031694407413648e-17 1.0159300613024874e-21 0
3782.0 2.3300325320671398e-17 1.0159300613024874e-21 0
3783.0 2.472364562068619e-17 1.0159300613024874e-21 0
3784.0 2.168509321701504e-17 1.0159300613024874e-21 0
3785.0 1.9220973492821156e-17 1.0159300613024874e-21 0
3786.0 1.8160334636213318e-17 1.0159300613024874e-21 0
3787.0 1.7217249985905014e-17 1.0159300613024874e-21 0
3788.0 1.652193138504331e-17 1.0159300613024874e-21 0
3789.0 1.6269466295293193e-17 1.0159300613024874e-21 0
3790.0 1.682817720510347e-17 1.0159300613024874e-21 0
3791.0 1.7128195376223095e-17 1.0159300613024874e-21 0
3792.0 1.7014111789916726e-17 1.0159300613024874e-21 0
3793.0 1.7336674821703343e-17 1.0159300613024874e-21 0
3794.0 1.8272562592634324e-17 1.0159300613024874e-21 0
3795.0 1.8654605445922983e-17 1.0159300613024874e-21 0
3796.0 1.8352091836463807e-17 1.0159300613024874e-21 0
3797.0 1.7755516543101372e-17 1.0159300613024874e-21 0
3798.0 1.6838564549964892e-17 1.0159300613024874e-21 0
3799.0 1.5543424391589546e-17 1.0159300613024874e-21 0
3800.0 1.3884849253489474e-17 1.0159300613024874e-21 0
3801.0 1.4432339269336996e-17 1.0159300613024874e-21 0
3802.0 1.684920604539072e-17 1.0159300613024874e-21 0
3803.0 2.1244467402405747e-17 1.0159300613024874e-21 0
3804.0 2.7116035026937914e-17 1.0159300613024874e-21 0
3805.0 3.0077750103882404e-17 1.0159300613024874e-21 0
3806.0 3.113190308053592e-17 1.0159300613024874e-21 0
3807.0 2.866303821376347e-17 1.0159300613024874e-21 0
3808.0 2.4172521831814804e-17 1.0159300613024874e-21 0
3809.0 2.266974904297789e-17 1.0159300613024874e-21 0
3810.0 2.2660296700696342e-17 1.0159300613024874e-21 0
3811.0 2.199258808013177e-17 1.0159300613024874e-21 0
3812.0 2.1040222577385658e-17 1.0159300613024874e-21 0
3813.0 2.16160085376868e-17 1.0159300613024874e-21 0
3814.0 2.2758523435234727e-17 1.0159300613024874e-21 0
3815.0 1.9828643000189698e-17 1.0159300613024874e-21 0
3816.0 1.5618588403926194e-17 1.0159300613024874e-21 0
3817.0 1.5102638661444204e-17 1.0159300613024874e-21 0
3818.0 1.5555736789553197e-17 1.0159300613024874e-21 0
3819.0 1.5103412459310635e-17 1.0159300613024874e-21 0
3820.0 1.445709763116088e-17 1.0159300613024874e-21 0
3821.0 1.7295142402529722e-17 1.0159300613024874e-21 0
3822.0 2.0724524957243282e-17 1.0159300613024874e-21 0
3823.0 2.242645134144969e-17 1.0159300613024874e-21 0
3824.0 2.390670679867908e-17 1.0159300613024874e-21 0
3825.0 2.072272108286711e-17 1.0159300613024874e-21 0
3826.0 1.712006687538354e-17 1.0159300613024874e-21 0
3827.0 1.4901854708941385e-17 1.0159300613024874e-21 0
3828.0 1.2758054991874163e-17 1.0159300613024874e-21 0
3829.0 1.0565069132907055e-17 1.0159300613024874e-21 0
3830.0 8.408820227646903e-18 1.0159300613024874e-21 0
3831.0 9.435319556766725e-18 1.0159300613024874e-21 0
3832.0 1.0542966632099464e-17 1.0159300613024874e-21 0
3833.0 1.3453388031826799e-17 1.0159300613024874e-21 0
3834.0 1.6209294905858138e-17 1.0159300613024874e-21 0
3835.0 1.7043864122422358e-17 1.0159300613024874e-21 0
3836.0 1.7813878881489115e-17 1.0159300613024874e-21 0
3837.0 1.803826192383036e-17 1.0159300613024874e-21 0
3838.0 1.8048454373135524e-17 1.0159300613024874e-21 0
3839.0 1.6711170635060167e-17 1.0159300613024874e-21 0
3840.0 1.52420303798903e-17 1.0159300613024874e-21 0
3841.0 1.3122287579830008e-17 1.0159300613024874e-21 0
3842.0 1.174123622158629e-17 1.0159300613024874e-21 0
3843.0 1.3317242443905556e-17 1.0159300613024874e-21 0
3844.0 1.46895520755947e-17 1.0159300613024874e-21 0
3845.0 1.5384656385268315e-17 1.0159300613024874e-21 0
3846.0 1.4906320637634663e-17 1.0159300613024874e-21 0
3847.0 1.1132825511739036e-17 1.0159300613024874e-21 0
3848.0 8.46765241700536e-18 1.0159300613024874e-21 0
3849.0 8.46450821904604e-18 1.0159300613024874e-21 0
3850.0 1.0058895792610413e-17 1.0159300613024874e-21 0
3851.0 1.496643375091248e-17 1.0159300613024874e-21 0
3852.0 1.795836526433079e-17 1.0159300613024874e-21 0
3853.0 1.749521645932925e-17 1.0159300613024874e-21 0
3854.0 1.8225397206839257e-17 1.0159300613024874e-21 0
3855.0 2.0837534516907433e-17 1.0159300613024874e-21 0
3856.0 2.0433598433255447e-17 1.0159300613024874e-21 0
3857.0 1.585431759912316e-17 1.0159300613024874e-21 0
3858.0 1.3825525506740932e-17 1.0159300613024874e-21 0
3859.0 1.4904448864003527e-17 1.0159300613024874e-21 0
3860.0 1.598205142227739e-17 1.0159300613024874e-21 0
3861.0 1.7058235213764928e-17 1.0159300613024874e-21 0
3862.0 1.8012983000000476e-17 1.0159300613024874e-21 0
3863.0 1.8852670834704534e-17 1.0159300613024874e-21 0
3864.0 2.0905846941424935e-17 1.0159300613024874e-21 0
3865.0 2.3972769817662325e-17 1.0159300613024874e-21 0
3866.0 2.557610689533983e-17 1.0159300613024874e-21 0
3867.0 2.610296909247866e-17 1.0159300613024874e-21 0
3868.0 2.432387057268205e-17 1.0159300613024874e-21 0
3869.0 2.1055297167533955e-17 1.0159300613024874e-21 0
3870.0 1.9598659874724862e-17 1.0159300613024874e-21 0
3871.0 1.9166013529520035e-17 1.0159300613024874e-21 0
3872.0 1.9451461879485656e-17 1.0159300613024874e-21 0
3873.0 2.0090147100987635e-17 1.0159300613024874e-21 0
3874.0 1.9381039896152552e-17 1.0159300613024874e-21 0
3875.0 1.8098815547652667e-17 1.0159300613024874e-21 0
3876.0 1.9053715768683673e-17 1.0159300613024874e-21 0
3877.0 2.082348954545031e-17 1.0159300613024874e-21 0
3878.0 2.1030681614463797e-17 1.0159300613024874e-21 0
3879.0 2.0756164518438995e-17 1.0159300613024874e-21 0
3880.0 1.958528143169907e-17 1.0159300613024874e-21 0
3881.0 1.818428598220195e-17 1.0159300613024874e-21 0
3882.0 2.0150295230640998e-17 1.0159300613024874e-21 0
3883.0 2.28202314960597e-17 1.0159300613024874e-21 0
3884.0 2.2533855921717336e-17 1.0159300613024874e-21 0
3885.0 2.175999329779864e-17 1.0159300613024874e-21 0
3886.0 1.982162606122412e-17 1.0159300613024874e-21 0
3887.0 1.7739045134759446e-17 1.0159300613024874e-21 0
3888.0 1.8803624821286763e-17 1.0159300613024874e-21 0
3889.0 2.0137541246460074e-17 1.0159300613024874e-21 0
3890.0 2.2457663712695705e-17 1.0159300613024874e-21 0
3891.0 2.4826938516804995e-17 1.0159300613024874e-21 0
3892.0 2.432543810244232e-17 1.0159300613024874e-21 0
3893.0 2.3779704042464818e-17 1.0159300613024874e-21 0
3894.0 2.3413624943805902e-17 1.0159300613024874e-21 0
3895.0 2.303347102630874e-17 1.0159300613024874e-21 0
3896.0 2.2365406062763265e-17 1.0159300613024874e-21 0
3897.0 2.2100140080957535e-17 1.0159300613024874e-21 0
3898.0 2.659828606955398e-17 1.0159300613024874e-21 0
3899.0 3.051127489317594e-17 1.0159300613024874e-21 0
3900.0 2.9657132067399245e-17 1.0159300613024874e-21 0
3901.0 2.8368507518965815e-17 1.0159300613024874e-21 0
3902.0 2.4426118583216666e-17 1.0159300613024874e-21 0
3903.0 2.142633525675491e-17 1.0159300613024874e-21 0
3904.0 2.2962642565884674e-17 1.0159300613024874e-21 0
3905.0 2.451039922680716e-17 1.0159300613024874e-21 0
3906.0 2.6102993687965918e-17 1.0159300613024874e-21 0
3907.0 2.7284594616851437e-17 1.0159300613024874e-21 0
3908.0 2.7126567891298578e-17 1.0159300613024874e-21 0
3909.0 2.7392233821340742e-17 1.0159300613024874e-21 0
3910.0 2.8826255324506834e-17 1.0159300613024874e-21 0
3911.0 3.018585068595259e-17 1.0159300613024874e-21 0
3912.0 3.13696926895391e-17 1.0159300613024874e-21 0
3913.0 3.160106220747101e-17 1.0159300613024874e-21 0
3914.0 2.9888542834330284e-17 1.0159300613024874e-21 0
3915.0 2.896061633894182e-17 1.0159300613024874e-21 0
3916.0 2.9426239997074396e-17 1.0159300613024874e-21 0
3917.0 2.979410168981396e-17 1.0159300613024874e-21 0
3918.0 3.00100601472181e-17 1.0159300613024874e-21 0
3919.0 2.858349376544521e-17 1.0159300613024874e-21 0
3920.0 2.491579672010161e-17 1.0159300613024874e-21 0
3921.0 2.2649643464367843e-17 1.0159300613024874e-21 0
3922.0 2.2067055474076975e-17 1.0159300613024874e-21 0
3923.0 2.1847059147979177e-17 1.0159300613024874e-21 0
3924.0 2.2011076782860377e-17 1.0159300613024874e-21 0
3925.0 2.280601746436268e-17 1.0159300613024874e-21 0
3926.0 2.4190356185876254e-17 1.0159300613024874e-21 0
3927.0 2.356375739724923e-17 1.0159300613024874e-21 0
3928.0 2.1281007492321916e-17 1.0159300613024874e-21 0
3929.0 1.7323090754403728e-17 1.0159300613024874e-21 0
3930.0 1.2150801075564299e-17 1.0159300613024874e-21 0
3931.0 9.972108053381632e-18 1.0159300613024874e-21 0
3932.0 9.698558208954097e-18 1.0159300613024874e-21 0
3933.0 1.1205357648770493e-17 1.0159300613024874e-21 0
3934.0 1.370297060497125e-17 1.0159300613024874e-21 0
3935.0 1.46320487955901e-17 1.0159300613024874e-21 0
3936.0 1.4801823720386922e-17 1.0159300613024874e-21 0
3937.0 1.6925379259087214e-17 1.0159300613024874e-21 0
3938.0 1.986578041618491e-17 1.0159300613024874e-21 0
3939.0 2.4011907911242797e-17 1.0159300613024874e-21 0
3940.0 2.8589329874364524e-17 1.0159300613024874e-21 0
3941.0 2.8057579923698715e-17 1.0159300613024874e-21 0
3942.0 2.598154538293579e-17 1.0159300613024874e-21 0
3943.0 2.4861873449787963e-17 1.0159300613024874e-21 0
3944.0 2.3982402245955982e-17 1.0159300613024874e-21 0
3945.0 2.7162377806247455e-17 1.0159300613024874e-21 0
3946.0 3.117016589147892e-17 1.0159300613024874e-21 0
3947.0 2.9985998458272305e-17 1.0159300613024874e-21 0
3948.0 2.797048731219817e-17 1.0159300613024874e-21 0
3949.0 2.7243425528754713e-17 1.0159300613024874e-21 0
3950.0 2.6670199122124627e-17 1.0159300613024874e-21 0
3951.0 3.069338687316509e-17 1.0159300613024874e-21 0
3952.0 3.5090871467036735e-17 1.0159300613024874e-21 0
3953.0 3.360092258493508e-17 1.0159300613024874e-21 0
3954.0 3.184039022069247e-17 1.0159300613024874e-21 0
3955.0 3.0035455995203223e-17 1.0159300613024874e-21 0
3956.0 2.8237024746284106e-17 1.0159300613024874e-21 0
3957.0 2.6807900847209132e-17 1.0159300613024874e-21 0
3958.0 2.537640406874532e-17 1.0159300613024874e-21 0
3959.0 2.3899956271800217e-17 1.0159300613024874e-21 0
3960.0 2.240396435261314e-17 1.0159300613024874e-21 0
3961.0 2.06877163128025e-17 1.0159300613024874e-21 0
3962.0 1.920841864441479e-17 1.0159300613024874e-21 0
3963.0 1.9591638517034925e-17 1.0159300613024874e-21 0
3964.0 1.981787493740302e-17 1.0159300613024874e-21 0
3965.0 1.9112614065779136e-17 1.0159300613024874e-21 0
3966.0 1.8440179784071762e-17 1.0159300613024874e-21 0
3967.0 1.792187662908599e-17 1.0159300613024874e-21 0
3968.0 1.7409190130779915e-17 1.0159300613024874e-21 0
3969.0 1.691802800519201e-17 1.0159300613024874e-21 0
3970.0 1.7001627922093702e-17 1.0159300613024874e-21 0
3971.0 1.8922353453781232e-17 1.0159300613024874e-21 0
3972.0 2.0056434229528676e-17 1.0159300613024874e-21 0
3973.0 1.9060033148200105e-17 1.0159300613024874e-21 0
3974.0 1.9052128506100135e-17 1.0159300613024874e-21 0
3975.0 2.133949953746826e-17 1.0159300613024874e-21 0
3976.0 2.3946797728670962e-17 1.0159300613024874e-21 0
3977.0 2.7196688303663038e-17 1.0159300613024874e-21 0
3978.0 3.0302919871194e-17 1.0159300613024874e-21 0
3979.0 3.315786674469228e-17 1.0159300613024874e-21 0
3980.0 3.4710404852943245e-17 1.0159300613024874e-21 0
3981.0 3.426899862011903e-17 1.0159300613024874e-21 0
3982.0 3.3835056098147543e-17 1.0159300613024874e-21 0
3983.0 3.3411151152694907e-17 1.0159300613024874e-21 0
3984.0 3.4634924682796314e-17 1.0159300613024874e-21 0
3985.0 3.780993183243574e-17 1.0159300613024874e-21 0
3986.0 3.995875413675841e-17 1.0159300613024874e-21 0
3987.0 4.103602703169493e-17 1.0159300613024874e-21 0
3988.0 4.1220521236319796e-17 1.0159300613024874e-21 0
3989.0 4.058271839029751e-17 1.0159300613024874e-21 0
3990.0 4.022928905257662e-17 1.0159300613024874e-21 0
3991.0 4.0106741384525955e-17 1.0159300613024874e-21 0
3992.0 4.0298249200707584e-17 1.0159300613024874e-21 0
3993.0 4.0714142176804574e-17 1.0159300613024874e-21 0
3994.0 4.081898673307386e-17 1.0159300613024874e-21 0
3995.0 4.0728804597618474e-17 1.0159300613024874e-21 0
3996.0 4.073673935674462e-17 1.0159300613024874e-21 0
3997.0 4.0798443453861e-17 1.0159300613024874e-21 0
3998.0 3.900687794289308e-17 1.0159300613024874e-21 0
3999.0 3.6332522236858114e-17 1.0159300613024874e-21 0
4000.0 3.7968795285248675e-17 1.0159300613024874e-21 0
4001.0 4.137679662155358e-17 1.0159300613024874e-21 0
4002.0 3.9589265879007304e-17 1.0159300613024874e-21 0
4003.0 3.5976948399484653e-17 1.0159300613024874e-21 0
4004.0 3.726255264975635e-17 1.0159300613024874e-21 0
4005.0 3.999937213617845e-17 1.0159300613024874e-21 0
4006.0 4.147822024125897e-17 1.0159300613024874e-21 0
4007.0 4.2648043399367106e-17 1.0159300613024874e-21 0
4008.0 4.0379119752343794e-17 1.0159300613024874e-21 0
4009.0 3.74264964343159e-17 1.0159300613024874e-21 0
4010.0 3.7999189299839594e-17 1.0159300613024874e-21 0
4011.0 3.9119663298262045e-17 1.0159300613024874e-21 0
4012.0 4.022367662219409e-17 1.0159300613024874e-21 0
4013.0 4.132579721063911e-17 1.0159300613024874e-21 0
4014.0 4.308278669975192e-17 1.0159300613024874e-21 0
4015.0 4.489040766173674e-17 1.0159300613024874e-21 0
4016.0 4.655124736161189e-17 1.0159300613024874e-21 0
4017.0 4.820590643329731e-17 1.0159300613024874e-21 0
4018.0 4.4468045265024063e-17 1.0159300613024874e-21 0
4019.0 4.0732784777842713e-17 1.0159300613024874e-21 0
4020.0 3.926822804093353e-17 1.0159300613024874e-21 0
4021.0 3.8049349665990084e-17 1.0159300613024874e-21 0
4022.0 4.1161943456698256e-17 1.0159300613024874e-21 0
4023.0 4.408925469965602e-17 1.0159300613024874e-21 0
4024.0 4.502296090225815e-17 1.0159300613024874e-21 0
4025.0 4.602258246683454e-17 1.0159300613024874e-21 0
4026.0 4.752259221016034e-17 1.0159300613024874e-21 0
4027.0 4.817716209674984e-17 1.0159300613024874e-21 0
4028.0 4.395531644300479e-17 1.0159300613024874e-21 0
4029.0 3.999393566029745e-17 1.0159300613024874e-21 0
4030.0 3.722625320066836e-17 1.0159300613024874e-21 0
4031.0 3.544515870710729e-17 1.0159300613024874e-21 0
4032.0 3.736486488502637e-17 1.0159300613024874e-21 0
4033.0 3.866532273526954e-17 1.0159300613024874e-21 0
4034.0 3.802443241542607e-17 1.0159300613024874e-21 0
4035.0 3.839717143380766e-17 1.0159300613024874e-21 0
4036.0 4.146651874172022e-17 1.0159300613024874e-21 0
4037.0 4.387766632004689e-17 1.0159300613024874e-21 0
4038.0 4.4785852543060993e-17 1.0159300613024874e-21 0
4039.0 4.535393458081496e-17 1.0159300613024874e-21 0
4040.0 4.524966132912762e-17 1.0159300613024874e-21 0
4041.0 4.494081201799365e-17 1.0159300613024874e-21 0
4042.0 4.4279534622781043e-17 1.0159300613024874e-21 0
4043.0 4.2920289675341564e-17 1.0159300613024874e-21 0
4044.0 4.050813898613742e-17 1.0159300613024874e-21 0
4045.0 3.816212255596151e-17 1.0159300613024874e-21 0
4046.0 3.59037724339418e-17 1.0159300613024874e-21 0
4047.0 3.59450461404585e-17 1.0159300613024874e-21 0
4048.0 3.867113594104749e-17 1.0159300613024874e-21 0
4049.0 4.1390778799422543e-17 1.0159300613024874e-21 0
4050.0 4.410378423218403e-17 1.0159300613024874e-21 0
4051.0 4.3303496147934004e-17 1.0159300613024874e-21 0
4052.0 3.9312784129128673e-17 1.0159300613024874e-21 0
4053.0 3.682233356062339e-17 1.0159300613024874e-21 0
4054.0 3.553264515592287e-17 1.0159300613024874e-21 0
4055.0 3.520807680281676e-17 1.0159300613024874e-21 0
4056.0 3.5563099316536275e-17 1.0159300613024874e-21 0
4057.0 3.7164462070271874e-17 1.0159300613024874e-21 0
4058.0 3.953568566365434e-17 1.0159300613024874e-21 0
4059.0 3.9285530824728195e-17 1.0159300613024874e-21 0
4060.0 3.7620903431195004e-17 1.0159300613024874e-21 0
4061.0 3.6836797650112115e-17 1.0159300613024874e-21 0
4062.0 3.646537471747663e-17 1.0159300613024874e-21 0
4063.0 3.5478888880669727e-17 1.0159300613024874e-21 0
4064.0 3.424390943642559e-17 1.0159300613024874e-21 0
4065.0 3.679069103774987e-17 1.0159300613024874e-21 0
4066.0 4.064142805260173e-17 1.0159300613024874e-21 0
4067.0 4.0017528991928746e-17 1.0159300613024874e-21 0
4068.0 3.8094279866369286e-17 1.0159300613024874e-21 0
4069.0 3.684839241224928e-17 1.0159300613024874e-21 0
4070.0 3.57652033998108e-17 1.0159300613024874e-21 0
4071.0 3.580134730416855e-17 1.0159300613024874e-21 0
4072.0 3.605437897744154e-17 1.0159300613024874e-21 0
4073.0 3.887645686273917e-17 1.0159300613024874e-21 0
4074.0 4.208565648239564e-17 1.0159300613024874e-21 0
4075.0 4.227735938197801e-17 1.0159300613024874e-21 0
4076.0 4.213529861046206e-17 1.0159300613024874e-21 0
4077.0 4.1943271930087235e-17 1.0159300613024874e-21 0
4078.0 4.174758625941852e-17 1.0159300613024874e-21 0
4079.0 4.114783324152763e-17 1.0159300613024874e-21 0
4080.0 4.053261080420959e-17 1.0159300613024874e-21 0
4081.0 4.105790614717992e-17 1.0159300613024874e-21 0
4082.0 4.1665346984661034e-17 1.0159300613024874e-21 0
4083.0 4.513039011411913e-17 1.0159300613024874e-21 0
4084.0 4.830238624134484e-17 1.0159300613024874e-21 0
4085.0 4.6645006091751553e-17 1.0159300613024874e-21 0
4086.0 4.497279492898187e-17 1.0159300613024874e-21 0
4087.0 4.314796344335497e-17 1.0159300613024874e-21 0
4088.0 4.153883887738278e-17 1.0159300613024874e-21 0
4089.0 4.1512621400986996e-17 1.0159300613024874e-21 0
4090.0 4.1713987455967806e-17 1.0159300613024874e-21 0
4091.0 4.319205714308035e-17 1.0159300613024874e-21 0
4092.0 4.455558768875546e-17 1.0159300613024874e-21 0
4093.0 4.540656236638104e-17 1.0159300613024874e-21 0
4094.0 4.524782444725845e-17 1.0159300613024874e-21 0
4095.0 4.1380754242098606e-17 1.0159300613024874e-21 0
4096.0 3.861233356124365e-17 1.0159300613024874e-21 0
4097.0 3.9222762598812946e-17 1.0159300613024874e-21 0
4098.0 3.959910927188267e-17 1.0159300613024874e-21 0
4099.0 3.936365619888049e-17 1.0159300613024874e-21 0
4100.0 3.91261551673023e-17 1.0159300613024874e-21 0
4101.0 3.888405486568629e-17 1.0159300613024874e-21 0
4102.0 3.852257262379046e-17 1.0159300613024874e-21 0
4103.0 3.7928782666695577e-17 1.0159300613024874e-21 0
4104.0 3.717755895984365e-17 1.0159300613024874e-21 0
4105.0 3.6159205216937593e-17 1.0159300613024874e-21 0
4106.0 3.66245705010707e-17 1.0159300613024874e-21 0
4107.0 3.9295468975940445e-17 1.0159300613024874e-21 0
4108.0 4.0938795405276915e-17 1.0159300613024874e-21 0
4109.0 4.123947031230799e-17 1.0159300613024874e-21 0
4110.0 4.06276548541713e-17 1.0159300613024874e-21 0
4111.0 3.896553844914643e-17 1.0159300613024874e-21 0
4112.0 3.810289204659699e-17 1.0159300613024874e-21 0
4113.0 3.805178317809778e-17 1.0159300613024874e-21 0
4114.0 3.8645641264716014e-17 1.0159300613024874e-21 0
4115.0 3.9816951855775915e-17 1.0159300613024874e-21 0
4116.0 4.066279415985203e-17 1.0159300613024874e-21 0
4117.0 4.125184618079974e-17 1.0159300613024874e-21 0
4118.0 4.305756106828216e-17 1.0159300613024874e-21 0
4119.0 4.570758001823072e-17 1.0159300613024874e-21 0
4120.0 4.552898165078895e-17 1.0159300613024874e-21 0
4121.0 4.3629163375825076e-17 1.0159300613024874e-21 0
4122.0 4.184112384169663e-17 1.0159300613024874e-21 0
4123.0 4.0112467921926655e-17 1.0159300613024874e-21 0
4124.0 3.92357307689238e-17 1.0159300613024874e-21 0
4125.0 3.875181084513009e-17 1.0159300613024874e-21 0
4126.0 4.1516553075489153e-17 1.0159300613024874e-21 0
4127.0 4.5571280174809134e-17 1.0159300613024874e-21 0
4128.0 4.489599253236375e-17 1.0159300613024874e-21 0
4129.0 4.26198755699699e-17 1.0159300613024874e-21 0
4130.0 3.9569440277359923e-17 1.0159300613024874e-21 0
4131.0 3.629869286710137e-17 1.0159300613024874e-21 0
4132.0 3.794513169476633e-17 1.0159300613024874e-21 0
4133.0 4.074604189388864e-17 1.0159300613024874e-21 0
4134.0 4.059549881931059e-17 1.0159300613024874e-21 0
4135.0 3.988786729889808e-17 1.0159300613024874e-21 0
4136.0 3.967052962922728e-17 1.0159300613024874e-21 0
4137.0 3.9524788091424625e-17 1.0159300613024874e-21 0
4138.0 4.047708092567548e-17 1.0159300613024874e-21 0
4139.0 4.154605949110334e-17 1.0159300613024874e-21 0
4140.0 4.071675993791829e-17 1.0159300613024874e-21 0
4141.0 3.975614716568883e-17 1.0159300613024874e-21 0
4142.0 3.818357192899946e-17 1.0159300613024874e-21 0
4143.0 3.65898908854639e-17 1.0159300613024874e-21 0
4144.0 3.7924489834632926e-17 1.0159300613024874e-21 0
4145.0 3.924330662523463e-17 1.0159300613024874e-21 0
4146.0 3.984900108808701e-17 1.0159300613024874e-21 0
4147.0 4.03028768795528e-17 1.0159300613024874e-21 0
4148.0 3.8409184811489943e-17 1.0159300613024874e-21 0
