wavelength flux error flag
3732.0 -4.383567654212529e-19 2.9046598880101425e-16 0
3733.0 5.727311648639386e-18 2.9191757545872953e-16 0
3734.0 8.630900628746674e-18 2.929523764098738e-16 0
3735.0 7.929791123665363e-18 2.935266162877691e-16 0
3736.0 5.36701390834537e-18 2.93519782375658e-16 0
3737.0 9.897185906716713e-19 2.9294659126404713e-16 0
3738.0 9.14326507734423e-19 2.88770736963499e-16 0
3739.0 4.5365050584661806e-18 2.8149832263276455e-16 0
3740.0 3.799611690888299e-18 2.828034906983666e-16 0
3741.0 -2.3734489149409827e-19 2.9060237225816625e-16 0
3742.0 -3.362720911468315e-18 2.9049297004055087e-16 0
3743.0 -5.88162674348585e-18 2.8512222445221526e-16 0
3744.0 -6.811707182153685e-18 2.8596845783543906e-16 0
3745.0 -6.816070108721984e-18 2.9043696861328167e-16 0
3746.0 -4.122027092259612e-18 2.9244884158419354e-16 0
3747.0 -5.771545190223871e-20 2.932132174111691e-16 0
3748.0 2.443895180673299e-18 2.95847452021772e-16 0
3749.0 4.258341684650024e-18 2.9930391678085225e-16 0
3750.0 4.834648011106384e-18 3.0293526456134686e-16 0
3751.0 4.9435165482383486e-18 3.0663263631425147e-16 0
3752.0 4.489000976031658e-18 3.0797298731487417e-16 0
3753.0 3.853928031672184e-18 3.085579434328809e-16 0
3754.0 6.142385042737052e-18 3.149155474701318e-16 0
3755.0 9.21428619739513e-18 3.2282009895595134e-16 0
3756.0 1.0102488671383642e-17 3.218381059508409e-16 0
3757.0 1.0511398275827032e-17 3.1890563440805405e-16 0
3758.0 8.147439508215392e-18 3.21900859515939e-16 0
3759.0 5.299429366523924e-18 3.259308649753916e-16 0
3760.0 7.578143983155502e-19 3.246092111149505e-16 0
3761.0 -4.008777312737182e-18 3.225766482728206e-16 0
3762.0 -8.835868136939247e-18 3.234342342460701e-16 0
3763.0 -1.3668644311651222e-17 3.245634193913714e-16 0
3764.0 -8.21922870058491e-18 3.2700805581677417e-16 0
3765.0 -2.1766591241170376e-18 3.295285773413213e-16 0
3766.0 2.3851051156976757e-18 3.243295274886824e-16 0
3767.0 6.853117682134226e-18 3.1905209914162693e-16 0
3768.0 4.214325121883165e-18 3.2648369737032907e-16 0
3769.0 1.7011583968102367e-18 3.332133767741107e-16 0
3770.0 2.239539218001256e-18 3.2289291147775556e-16 0
3771.0 2.712919048371963e-18 3.1422832409007166e-16 0
3772.0 2.3345088574289853e-18 3.2726279484473197e-16 0
3773.0 1.741770220572358e-18 3.3884867960949183e-16 0
3774.0 -7.325365730921125e-19 3.3771757172600235e-16 0
3775.0 -2.845603575295511e-18 3.3701517539750813e-16 0
3776.0 -2.616452974201761e-18 3.3909247215538533e-16 0
3777.0 -1.1592969483018989e-18 3.401589628620622e-16 0
3778.0 6.513130015923118e-18 3.3610948799773943e-16 0
3779.0 1.1966059193856638e-17 3.339749423149087e-16 0
3780.0 8.33425802338469e-18 3.3967848295845145e-16 0
3781.0 4.939622874818789e-18 3.4364275919496024e-16 0
3782.0 2.349381712279284e-18 3.4170798708599357e-16 0
3783.0 1.0516764473526859e-18 3.390633342763948e-16 0
3784.0 3.450705372816142e-18 3.3438837788917673e-16 0
3785.0 5.901638400846726e-18 3.316504076663766e-16 0
3786.0 8.479385966950731e-18 3.336449728992775e-16 0
3787.0 1.0244735388241611e-17 3.3679950437100537e-16 0
3788.0 1.0297813634775759e-17 3.4239886756362716e-16 0
3789.0 1.1211698173879888e-17 3.439461945943944e-16 0
3790.0 1.3702323976817848e-17 3.3807139579489134e-16 0
3791.0 1.4771924317347906e-17 3.3674318621945767e-16 0
3792.0 1.3566821686667498e-17 3.4269291802541175e-16 0
3793.0 1.017267766025503e-17 3.467420341129155e-16 0
3794.0 3.703751447558322e-18 3.481214979199931e-16 0
3795.0 1.5139987693315873e-18 3.482390044006182e-16 0
3796.0 4.613336601695582e-18 3.4679672218224696e-16 0
3797.0 6.71943543678474e-18 3.4400622439600937e-16 0
3798.0 7.743412222479394e-18 3.397468618175838e-16 0
3799.0 6.384704339321154e-18 3.375957732667002e-16 0
3800.0 2.7362607269445294e-18 3.374707146101416e-16 0
3801.0 5.745883296839767e-19 3.3634303884115663e-16 0
3802.0 -3.272230193622464e-19 3.3436576480622694e-16 0
3803.0 3.3452934728688975e-19 3.3705378386108945e-16 0
3804.0 2.1630352702573546e-18 3.4322311119213924e-16 0
3805.0 1.3743469257574491e-18 3.4513034172717327e-16 0
3806.0 -1.1300505524798747e-18 3.442435426050718e-16 0
3807.0 -6.523118940432346e-18 3.4531340488139625e-16 0
3808.0 -1.3573824666886651e-17 3.475060793762839e-16 0
3809.0 -9.059720674243697e-18 3.5064391613765684e-16 0
3810.0 1.2346540397108445e-18 3.542541596146226e-16 0
3811.0 6.37662244894122e-18 3.491041699679941e-16 0
3812.0 9.290480070894445e-18 3.401658979602005e-16 0
3813.0 8.048890246979511e-18 3.4521942018701863e-16 0
3814.0 5.266214757324577e-18 3.5546192718956377e-16 0
3815.0 4.721054971279668e-18 3.5600854778169553e-16 0
3816.0 4.879267415862064e-18 3.5350722674758605e-16 0
3817.0 1.8473235797321195e-18 3.589786710108816e-16 0
3818.0 -2.0214709341776347e-18 3.66541553265241e-16 0
3819.0 -3.526363644375917e-18 3.6491214430237417e-16 0
3820.0 -4.5247806385414966e-18 3.6131324901443407e-16 0
3821.0 -2.1251935505182716e-18 3.6341820299456483e-16 0
3822.0 8.510757496496047e-19 3.6649116888230105e-16 0
3823.0 5.407429092781549e-18 3.6916584750401407e-16 0
3824.0 1.0166542251465052e-17 3.717894170388687e-16 0
3825.0 8.238225672202623e-18 3.7083830637922053e-16 0
3826.0 5.709636504608317e-18 3.6956632767057636e-16 0
3827.0 4.214893168478776e-18 3.6759315474841934e-16 0
3828.0 2.7757180672877593e-18 3.6558229330094443e-16 0
3829.0 1.076064622777354e-17 3.509148867407196e-16 0
3830.0 1.8831782944347372e-17 3.3615866087792357e-16 0
3831.0 1.8241458621993563e-17 3.3530930809046524e-16 0
3832.0 1.7436923530195315e-17 3.347979662654758e-16 0
3833.0 1.1873492557912672e-17 3.4179585929839585e-16 0
3834.0 6.7093091593954246e-18 3.482836882162202e-16 0
3835.0 6.509638933167684e-18 3.484290364666662e-16 0
3836.0 6.4214068123753694e-18 3.484122198956658e-16 0
3837.0 7.275079668164421e-18 3.4702474243851736e-16 0
3838.0 7.423030094840985e-18 3.4630876962268623e-16 0
3839.0 3.1312702865809477e-18 3.4981724243289736e-16 0
3840.0 6.80393008242912e-19 3.5165349530239737e-16 0
3841.0 7.3127441148401e-18 3.452387297693456e-16 0
3842.0 1.2239792607173073e-17 3.400210899926301e-16 0
3843.0 1.0340339887764629e-17 3.395956673613524e-16 0
3844.0 7.425150752029225e-18 3.3935716002735254e-16 0
3845.0 1.1330660837091108e-18 3.397400672869456e-16 0
3846.0 -1.1367541442454522e-18 3.39808397572973e-16 0
3847.0 7.8884230245435e-18 3.389933582670261e-16 0
3848.0 1.2766457992964876e-17 3.3901218683734053e-16 0
3849.0 7.683658415097477e-18 3.4103384519925654e-16 0
3850.0 4.7388541441493255e-18 3.427120030475246e-16 0
3851.0 6.228077477504033e-18 3.436777688925557e-16 0
3852.0 7.418454612822213e-18 3.464390131202489e-16 0
3853.0 8.069818309431031e-18 3.524386688904866e-16 0
3854.0 7.938570359928391e-18 3.5729217951805375e-16 0
3855.0 6.573094095008531e-18 3.6033814639682717e-16 0
3856.0 5.680845093530394e-18 3.6424481808213e-16 0
3857.0 5.443715086937989e-18 3.693430188937261e-16 0
3858.0 5.1553292073179456e-18 3.7544334027313863e-16 0
3859.0 4.804489153372188e-18 3.827647239219235e-16 0
3860.0 6.437235655972816e-18 3.863261834173406e-16 0
3861.0 1.020069754239609e-17 3.8584883340926155e-16 0
3862.0 1.2951467534849264e-17 3.8678169673128023e-16 0
3863.0 1.4742717490434113e-17 3.89050729479108e-16 0
3864.0 1.3035739557323213e-17 3.957757022310276e-16 0
3865.0 8.406345888535702e-18 4.0622316236785105e-16 0
3866.0 5.4111805245027936e-18 4.1597946565342414e-16 0
3867.0 3.6179984817515074e-18 4.2522741952100246e-16 0
3868.0 1.5547631129377558e-18 4.337466893670232e-16 0
3869.0 -6.829061236871698e-19 4.417952848682921e-16 0
3870.0 -1.4844949222789105e-19 4.507095290032668e-16 0
3871.0 1.9526362136271177e-18 4.601129826410957e-16 0
3872.0 1.7877319388290606e-18 4.579942240581301e-16 0
3873.0 5.0816797209634e-19 4.502075915507021e-16 0
3874.0 -4.2367148998332026e-19 4.3669053931236943e-16 0
3875.0 -1.2076492554138685e-18 4.2073676037636416e-16 0
3876.0 -9.290094337846063e-19 4.10677848123405e-16 0
3877.0 -2.6331071371581085e-19 4.0276614351369675e-16 0
3878.0 1.887151057025238e-18 3.935526287768941e-16 0
3879.0 4.495332232691018e-18 3.8393779494986433e-16 0
3880.0 1.245137303693089e-18 3.8126501957359834e-16 0
3881.0 -3.5090021985354276e-18 3.8037438842084237e-16 0
3882.0 2.687061084420764e-19 3.7734054437488713e-16 0
3883.0 5.830135769102292e-18 3.7385862686482683e-16 0
3884.0 3.232726496805473e-18 3.7148164137961623e-16 0
3885.0 -7.100511043335414e-19 3.692868559064381e-16 0
3886.0 4.908155028023899e-19 3.686762695865633e-16 0
3887.0 2.3286773632810127e-18 3.6826187244699377e-16 0
3888.0 7.009899745709942e-19 3.7378408399751594e-16 0
3889.0 -1.2232821287990647e-18 3.7981435567582636e-16 0
3890.0 -1.3405265945962707e-18 3.8037585352539314e-16 0
3891.0 -1.3677091166506236e-18 3.806647886367562e-16 0
3892.0 5.6526074852927535e-18 3.7922920910391667e-16 0
3893.0 1.2623008517762466e-17 3.779363284145616e-16 0
3894.0 8.91512284083848e-18 3.876839118509025e-16 0
3895.0 5.33979580634686e-18 3.97125228131731e-16 0
3896.0 4.4760558866920705e-18 4.0030161850997957e-16 0
3897.0 3.798559293086944e-18 4.0401192307505996e-16 0
3898.0 5.323535220342557e-18 4.1403617912466896e-16 0
3899.0 6.3777310610134975e-18 4.243124400788776e-16 0
3900.0 3.596597207375234e-18 4.366417230730252e-16 0
3901.0 1.035820655634005e-18 4.489411196866076e-16 0
3902.0 -1.7903884191314646e-19 4.610579737252699e-16 0
3903.0 -9.71983932689201e-19 4.713653392363568e-16 0
3904.0 2.654450489131039e-19 4.729649229516719e-16 0
3905.0 1.410791490539708e-18 4.722605456400938e-16 0
3906.0 2.1955255055917653e-18 4.62533426592021e-16 0
3907.0 -5.104560834434721e-19 4.538748663427098e-16 0
3908.0 -1.4594376228226996e-17 4.48699258511888e-16 0
3909.0 -2.794095664277153e-17 4.389351209178691e-16 0
3910.0 -3.9254282593887663e-17 4.1651786259947196e-16 0
3911.0 -3.9487114885341894e-17 4.030570331657626e-16 0
3912.0 -1.3553953314837019e-17 4.1074633209456167e-16 0
3913.0 5.163103633451423e-18 4.1143196748120746e-16 0
3914.0 9.152905124797468e-18 3.9782391568901e-16 0
3915.0 9.597959158303125e-18 3.8873635081646906e-16 0
3916.0 3.747030263415941e-18 3.876778229381517e-16 0
3917.0 2.2166168139394044e-18 3.8397958576308375e-16 0
3918.0 7.399450912587675e-18 3.76179749557049e-16 0
3919.0 9.37413159819669e-18 3.7071099587141045e-16 0
3920.0 6.971471487544883e-18 3.684228701989173e-16 0
3921.0 5.093179757271266e-18 3.695868800724496e-16 0
3922.0 3.844770873360251e-18 3.748976711881914e-16 0
3923.0 3.541863388264978e-18 3.780641271709582e-16 0
3924.0 4.240318518822903e-18 3.789595584463239e-16 0
3925.0 3.81986045154944e-18 3.783849780607864e-16 0
3926.0 2.354131888489803e-18 3.7643713671042905e-16 0
3927.0 8.58973416601169e-19 3.767453670948205e-16 0
3928.0 -6.60422693759062e-19 3.7891163419249425e-16 0
3929.0 3.673347403803053e-18 3.7402690635782866e-16 0
3930.0 1.2250233184908656e-17 3.640307249749108e-16 0
3931.0 1.3250634604104068e-17 3.658666769618943e-16 0
3932.0 9.429315147387688e-18 3.7523267081935846e-16 0
3933.0 6.690558060750918e-18 3.8055715889116797e-16 0
3934.0 4.554276813038912e-18 3.836324374430193e-16 0
3935.0 2.509300192679016e-18 3.8713136802751833e-16 0
3936.0 5.085227212665147e-19 3.9083538196689105e-16 0
3937.0 3.506562155296979e-18 3.891368044532967e-16 0
3938.0 8.594530037447302e-18 3.8517948656478866e-16 0
3939.0 8.50885824495748e-18 3.914071085010967e-16 0
3940.0 6.572549121941357e-18 4.0127793542157857e-16 0
3941.0 3.4482143277729202e-18 4.030845238127656e-16 0
3942.0 -3.520991720247455e-20 4.024536371097889e-16 0
3943.0 4.635028869802885e-19 4.058308446464605e-16 0
3944.0 1.9623721337374037e-18 4.1021472805258183e-16 0
3945.0 1.2287732517327175e-18 4.081106219871075e-16 0
3946.0 3.9923892039503185e-20 4.046834689011052e-16 0
3947.0 1.1141781927974488e-18 4.0410097027224445e-16 0
3948.0 2.550804049513861e-18 4.039739619860545e-16 0
3949.0 4.782731866438888e-18 4.018819538425552e-16 0
3950.0 7.109615356654253e-18 3.9955533306913443e-16 0
3951.0 7.534512231150446e-18 3.9868842587523103e-16 0
3952.0 7.804525850798335e-18 3.97940386599994e-16 0
3953.0 6.228729783954566e-18 3.941620965137955e-16 0
3954.0 4.568101232059598e-18 3.90244537624045e-16 0
3955.0 1.8628047468692285e-18 3.896036518817523e-16 0
3956.0 -8.193235866640685e-19 3.890999298911719e-16 0
3957.0 -1.5956771880753571e-18 3.9358146957324046e-16 0
3958.0 -2.185575770717798e-18 3.9759234769731387e-16 0
3959.0 7.566659796126661e-19 3.9268717366493983e-16 0
3960.0 3.3151483169072012e-18 3.879775867398671e-16 0
3961.0 1.5487825734564162e-18 3.854722050978358e-16 0
3962.0 -4.3189037393047103e-19 3.8362704608625143e-16 0
3963.0 -4.097097192686108e-18 3.8697148109299822e-16 0
3964.0 -6.255841979777047e-18 3.8918225050868757e-16 0
3965.0 5.243509546150781e-19 3.846661553221189e-16 0
3966.0 6.616590643005247e-18 3.807491137515201e-16 0
3967.0 9.478674253419075e-18 3.7964481663689186e-16 0
3968.0 1.1549376554841748e-17 3.7883017810868665e-16 0
3969.0 1.0587316266646568e-17 3.791255806121371e-16 0
3970.0 9.094573859175766e-18 3.812508154994351e-16 0
3971.0 5.905599546050345e-18 3.8922478724585157e-16 0
3972.0 3.4633791975587265e-18 3.938659754478102e-16 0
3973.0 3.043603874395773e-18 3.8948093570963166e-16 0
3974.0 3.569589082379371e-18 3.878430475258309e-16 0
3975.0 6.29161774982243e-18 3.9258400896035955e-16 0
3976.0 8.332351310133237e-18 3.9719730890838884e-16 0
3977.0 9.004663861166451e-18 4.0155419330554667e-16 0
3978.0 1.05239773825703e-17 3.993140201957848e-16 0
3979.0 1.3524843529503605e-17 3.8553444133319516e-16 0
3980.0 1.1071244106579587e-17 3.802349481533376e-16 0
3981.0 2.670399834935839e-19 3.8791818306169725e-16 0
3982.0 -4.455721915175612e-18 3.957222422100475e-16 0
3983.0 -9.998521817983172e-19 4.0368879191814328e-16 0
3984.0 2.834862425721978e-18 4.076388836302727e-16 0
3985.0 7.11821726614263e-18 4.068325571519196e-16 0
3986.0 7.173619394073139e-18 4.075277894080958e-16 0
3987.0 2.814163660228262e-18 4.097909598213075e-16 0
3988.0 3.2014042735353547e-18 4.0817832194986217e-16 0
3989.0 7.96060677273618e-18 4.0299585680102664e-16 0
3990.0 1.179062954850564e-17 4.02209311920726e-16 0
3991.0 1.4866255168045638e-17 4.0499179643911636e-16 0
3992.0 1.4104677948259562e-17 4.0929610370063124e-16 0
3993.0 1.060151073575418e-17 4.1468771704888285e-16 0
3994.0 9.008442711267068e-18 4.156797473037599e-16 0
3995.0 8.613002778610646e-18 4.1391324840055933e-16 0
3996.0 9.05612436297383e-18 4.136356682154437e-16 0
3997.0 9.958788596200235e-18 4.1417403490812255e-16 0
3998.0 8.907803248711878e-18 4.1578933107666874e-16 0
3999.0 6.926212506882336e-18 4.179176140108356e-16 0
4000.0 6.228593051640134e-18 4.136785671096189e-16 0
4001.0 6.058703628120353e-18 4.0682245921092045e-16 0
4002.0 4.970292371849625e-18 4.0534392428191143e-16 0
4003.0 3.5592757630203256e-18 4.0575411291062156e-16 0
4004.0 1.8411767989553366e-18 4.1219656453677895e-16 0
4005.0 3.2091776464768616e-20 4.2042632769082583e-16 0
4006.0 2.181012444435595e-18 4.169439186562807e-16 0
4007.0 5.302230667623266e-18 4.105843747018212e-16 0
4008.0 7.143772729656218e-18 4.0629060826810024e-16 0
4009.0 8.730886588639063e-18 4.024075645456851e-16 0
4010.0 8.796373529303776e-18 4.048868481561852e-16 0
4011.0 8.6254225240462e-18 4.0835474177862072e-16 0
4012.0 5.862345080453115e-18 4.0821101870858603e-16 0
4013.0 2.801211217630734e-18 4.0765201283325824e-16 0
4014.0 5.745583933544296e-18 3.936007499960615e-16 0
4015.0 9.154274993349164e-18 3.785063274643816e-16 0
4016.0 9.573443936278345e-18 3.8691593795356783e-16 0
4017.0 9.866730839471495e-18 3.9631525030914534e-16 0
4018.0 7.908026601588621e-18 4.00841302313481e-16 0
4019.0 5.8878388146607624e-18 4.053058680065197e-16 0
4020.0 2.0745119465528844e-18 4.090255596572726e-16 0
4021.0 -1.3818423168667e-18 4.1227028995112024e-16 0
4022.0 1.4554667636717415e-18 4.0714113708841156e-16 0
4023.0 4.0294216673591096e-18 4.0258245332679153e-16 0
4024.0 3.769735622432807e-18 4.041619087968788e-16 0
4025.0 3.5155489067082026e-18 4.0626211092468913e-16 0
4026.0 3.3031096568422532e-18 4.12315495798422e-16 0
4027.0 3.3376738434134784e-18 4.1714083450337258e-16 0
4028.0 4.7969300247624904e-18 4.1488292136730417e-16 0
4029.0 6.334580388372194e-18 4.1472187439800256e-16 0
4030.0 8.231507623104106e-18 4.2417066700905106e-16 0
4031.0 9.513438536299975e-18 4.313389870553226e-16 0
4032.0 8.488450170144433e-18 4.299530020732712e-16 0
4033.0 8.104727968758757e-18 4.318668643033458e-16 0
4034.0 9.731380022539432e-18 4.441257723906604e-16 0
4035.0 1.0793688024162364e-17 4.507105399867235e-16 0
4036.0 1.0354643616372135e-17 4.4220011084009476e-16 0
4037.0 9.963550335859065e-18 4.3615336909727085e-16 0
4038.0 9.681950705983896e-18 4.3573231632551165e-16 0
4039.0 8.507482951432129e-18 4.3650579652476655e-16 0
4040.0 5.567895470580352e-18 4.396407606347797e-16 0
4041.0 2.8856613795692975e-18 4.4169889129202145e-16 0
4042.0 6.467761454970732e-19 4.419019351338332e-16 0
4043.0 9.224787077381716e-19 4.3880203563548685e-16 0
4044.0 4.99151510113287e-18 4.3071954347007415e-16 0
4045.0 6.214908169469775e-18 4.271509332830792e-16 0
4046.0 3.666170903199487e-18 4.2956583866449463e-16 0
4047.0 3.4048499999635202e-18 4.3097156849263407e-16 0
4048.0 5.814092946827964e-18 4.3119908354774943e-16 0
4049.0 9.526568544495745e-18 4.2866587965021368e-16 0
4050.0 1.4580782518251374e-17 4.232903877221549e-16 0
4051.0 1.2668615491607486e-17 4.189773125262737e-16 0
4052.0 4.430273730832193e-18 4.1562901859742823e-16 0
4053.0 1.1522443403884035e-18 4.1767298322552124e-16 0
4054.0 1.8442932411355066e-18 4.2403274231152635e-16 0
4055.0 3.2168033041379948e-18 4.278126674426284e-16 0
4056.0 5.0684612102863736e-18 4.297759982642637e-16 0
4057.0 5.333960917891956e-18 4.2697388173595523e-16 0
4058.0 4.619695194408532e-18 4.212281618637691e-16 0
4059.0 6.23335760745983e-18 4.1898707431695474e-16 0
4060.0 9.103149397957007e-18 4.186370552923839e-16 0
4061.0 7.689748842525119e-18 4.211097516472955e-16 0
4062.0 4.268901799951031e-18 4.249053981793407e-16 0
4063.0 2.851529965679695e-18 4.2197777845080514e-16 0
4064.0 2.2435888067843452e-18 4.1633386958253786e-16 0
4065.0 3.352796191078313e-18 4.186576139903596e-16 0
4066.0 5.054078302395701e-18 4.2372861410716943e-16 0
4067.0 3.2989194415092988e-18 4.2782060677985214e-16 0
4068.0 5.400752024812863e-19 4.316283141241684e-16 0
4069.0 4.430038943517058e-18 4.2359866945500594e-16 0
4070.0 9.917008749418094e-18 4.1272575979546407e-16 0
4071.0 1.0419566409364538e-17 4.154192781145906e-16 0
4072.0 9.956318442166232e-18 4.207414980936885e-16 0
4073.0 8.912097224757395e-18 4.244181847276271e-16 0
4074.0 7.78033092108857e-18 4.278469109630561e-16 0
4075.0 4.467943577791414e-18 4.2662715691886674e-16 0
4076.0 9.143589272631445e-19 4.2489323699909176e-16 0
4077.0 4.027072676517262e-18 4.2178427581389816e-16 0
4078.0 7.627957694902867e-18 4.1857462072042266e-16 0
4079.0 7.521619564741834e-18 4.286541449473491e-16 0
4080.0 7.273353139238003e-18 4.3924243557216256e-16 0
4081.0 6.755709020780486e-18 4.4095270173861483e-16 0
4082.0 6.29997835355805e-18 4.4256202709012416e-16 0
4083.0 8.233872709011852e-18 4.422217024308236e-16 0
4084.0 9.75333483151072e-18 4.41932182672174e-16 0
4085.0 4.4430079476898215e-18 4.424799210328048e-16 0
4086.0 -2.9514526210473575e-19 4.437801568765069e-16 0
4087.0 8.547234603618013e-19 4.528240584731538e-16 0
4088.0 1.8019347899314257e-18 4.614774918201022e-16 0
4089.0 1.2619994647479909e-18 4.672655791610367e-16 0
4090.0 7.727277164294424e-19 4.719750468668831e-16 0
4091.0 5.676697344099673e-19 4.706336478976421e-16 0
4092.0 1.2245284319406726e-18 4.688681896082982e-16 0
4093.0 5.738413176017548e-18 4.652050909997411e-16 0
4094.0 8.439312001576583e-18 4.622170781334831e-16 0
4095.0 4.481727772231811e-18 4.6170842648553e-16 0
4096.0 6.870480438949714e-19 4.605343737317123e-16 0
4097.0 -2.606625844832597e-18 4.573139082780742e-16 0
4098.0 -3.738525976350752e-18 4.558465692119221e-16 0
4099.0 7.79604976502174e-19 4.589612168366039e-16 0
4100.0 3.515025740923935e-18 4.614689852069138e-16 0
4101.0 2.246866720181869e-18 4.62613834617874e-16 0
4102.0 1.2919484562959806e-18 4.65588337636055e-16 0
4103.0 9.465716721507234e-19 4.721232003543952e-16 0
4104.0 2.3549617282487544e-18 4.745370106680603e-16 0
4105.0 6.739103806944761e-18 4.699583122017425e-16 0
4106.0 8.513132015354088e-18 4.637792391435935e-16 0
4107.0 6.4072525946167126e-18 4.552212255882407e-16 0
4108.0 5.676007186501644e-18 4.524405655322321e-16 0
4109.0 6.7408932104189125e-18 4.572087411072721e-16 0
4110.0 7.608192379564069e-18 4.626845991069227e-16 0
4111.0 8.24806376581789e-18 4.689750186066589e-16 0
4112.0 6.614843972845546e-18 4.691344496401202e-16 0
4113.0 2.6742220202565753e-18 4.630703485262773e-16 0
4114.0 1.804233814459156e-18 4.584473136537302e-16 0
4115.0 3.683448700756517e-18 4.551144957504402e-16 0
4116.0 3.0178173181307393e-18 4.536322403493845e-16 0
4117.0 3.443350325148008e-19 4.53610054908752e-16 0
4118.0 4.104933657964548e-19 4.51094591851863e-16 0
4119.0 2.3778272571195856e-18 4.468489170180195e-16 0
4120.0 2.19855455264561e-18 4.499845946218711e-16 0
4121.0 7.130669764784115e-19 4.576118415455058e-16 0
4122.0 1.324251111642877e-18 3.0757699274980953e-16 0
4123.0 3.049313819883539e-18 7.378252185451839e-17 0
4124.0 2.3612951647302582e-18 1.0159300613024874e-21 0
4125.0 5.606118143011979e-19 1.0159300613024874e-21 0
4126.0 1.4622454715765226e-18 1.0159300613024874e-21 0
4127.0 3.4369202410580813e-18 1.0159300613024874e-21 0
4128.0 5.428174865792638e-18 1.0159300613024874e-21 0
4129.0 7.425040787713045e-18 1.0159300613024874e-21 0
4130.0 5.942373001649192e-18 1.0159300613024874e-21 0
4131.0 3.4696945058794324e-18 1.0159300613024874e-21 0
4132.0 3.093589359793967e-18 1.8865543535676326e-16 0
4133.0 3.209723838822459e-18 4.2160269133443755e-16 0
4134.0 1.3421315963054455e-18 4.587630764392757e-16 0
4135.0 -8.998901674624825e-19 4.589685808481394e-16 0
4136.0 6.9198846185317655e-19 4.528051635015445e-16 0
4137.0 2.8437199991694735e-18 4.457117117252462e-16 0
4138.0 4.20916657750719e-18 4.44093220917145e-16 0
4139.0 5.491056358637988e-18 4.430565423364196e-16 0
4140.0 7.342402085456012e-18 4.472108992966518e-16 0
4141.0 9.233139876376216e-18 4.517243456760651e-16 0
4142.0 5.516000939096298e-18 4.589737175253945e-16 0
4143.0 1.6054534679333974e-18 4.663174479634726e-16 0
4144.0 6.061607260664592e-18 4.590237102400318e-16 0
4145.0 1.0365358638604921e-17 4.520733953689696e-16 0
4146.0 9.08665496826932e-18 4.574264598334061e-16 0
4147.0 7.757394064879791e-18 4.628516051838206e-16 0
4148.0 5.646368084111414e-18 4.693913352533813e-16 0
4149.0 3.65773053354152e-18 4.755737183741452e-16 0
4150.0 2.875528726026973e-18 4.782335779115852e-16 0
4151.0 1.8423789890976986e-18 4.800601875137403e-16 0
4152.0 -9.723950095258475e-19 4.759710746621535e-16 0
4153.0 -3.3354227869604457e-18 4.734114900166504e-16 0
4154.0 -3.2323854912129007e-18 4.792015404329364e-16 0
4155.0 -2.423992239451936e-18 4.843962071183756e-16 0
4156.0 1.4675318466369019e-18 4.86988434676192e-16 0
