wavelength flux error flag
3775.0 1.098026222804712e-17 1.0159300613024874e-21 0
3776.0 1.2711971587155645e-17 1.0159300613024874e-21 0
3777.0 1.3216490088106077e-17 1.0159300613024874e-21 0
3778.0 7.509860395071493e-18 1.0159300613024874e-21 0
3779.0 3.578668792536075e-18 1.0159300613024874e-21 0
3780.0 6.914605998190661e-18 1.0159300613024874e-21 0
3781.0 1.0393187111302882e-17 1.0159300613024874e-21 0
3782.0 1.4355572356137156e-17 1.0159300613024874e-21 0
3783.0 1.7213178852192457e-17 1.0159300613024874e-21 0
3784.0 1.691104844579875e-17 1.0159300613024874e-21 0
3785.0 1.5329963279101092e-17 1.0159300613024874e-21 0
3786.0 1.0624075849711573e-17 1.0159300613024874e-21 0
3787.0 6.820661137164708e-18 1.0159300613024874e-21 0
3788.0 4.919365513540099e-18 1.0159300613024874e-21 0
3789.0 3.907583253227039e-18 1.0159300613024874e-21 0
3790.0 4.525125077520288e-18 1.0159300613024874e-21 0
3791.0 6.30677501695694e-18 1.0159300613024874e-21 0
3792.0 9.951868123583517e-18 1.0159300613024874e-21 0
3793.0 1.2170051564222515e-17 1.0159300613024874e-21 0
3794.0 1.238396207015616e-17 1.0159300613024874e-21 0
3795.0 1.0508996649241764e-17 1.0159300613024874e-21 0
3796.0 6.052164951230515e-18 1.0159300613024874e-21 0
3797.0 3.89969249997312e-18 1.0159300613024874e-21 0
3798.0 4.257791983043899e-18 1.0159300613024874e-21 0
3799.0 5.244186627698184e-18 1.0159300613024874e-21 0
3800.0 6.834366531383575e-18 1.0159300613024874e-21 0
3801.0 8.195601054602477e-18 1.0159300613024874e-21 0
3802.0 9.362831709515506e-18 1.0159300613024874e-21 0
3803.0 1.0952303476573593e-17 1.0159300613024874e-21 0
3804.0 1.2856857586791082e-17 1.0159300613024874e-21 0
3805.0 1.2775999399345655e-17 1.0159300613024874e-21 0
3806.0 1.1393598542457014e-17 1.0159300613024874e-21 0
3807.0 9.348877135705879e-18 1.0159300613024874e-21 0
3808.0 6.92408914891728e-18 1.0159300613024874e-21 0
3809.0 5.573237601927665e-18 1.0159300613024874e-21 0
3810.0 4.759156093555188e-18 1.0159300613024874e-21 0
3811.0 1.8270056597889417e-18 1.0159300613024874e-21 0
3812.0 -2.0210842286238327e-18 1.0159300613024874e-21 0
3813.0 -8.538287587845762e-19 1.0159300613024874e-21 0
3814.0 2.1734133769967592e-18 1.0159300613024874e-21 0
3815.0 5.2088742848597156e-18 1.0159300613024874e-21 0
3816.0 8.246918797406536e-18 1.0159300613024874e-21 0
3817.0 6.790450847012456e-18 1.0159300613024874e-21 0
3818.0 4.1549698734501076e-18 1.0159300613024874e-21 0
3819.0 2.3786764918635205e-18 1.0159300613024874e-21 0
3820.0 7.864675972759764e-19 1.0159300613024874e-21 0
3821.0 1.253114703496474e-18 1.0159300613024874e-21 0
3822.0 2.0691744661810206e-18 1.0159300613024874e-21 0
3823.0 2.678217146171322e-18 1.0159300613024874e-21 0
3824.0 3.2606949445719277e-18 1.0159300613024874e-21 0
3825.0 1.865780082425912e-18 1.0159300613024874e-21 0
3826.0 2.9337182490863404e-19 1.0159300613024874e-21 0
3827.0 2.7545455532187696e-18 1.0159300613024874e-21 0
3828.0 5.432520495608081e-18 1.0159300613024874e-21 0
3829.0 6.440429077684855e-18 1.0159300613024874e-21 0
3830.0 7.40119327602928e-18 1.0159300613024874e-21 0
3831.0 7.208168597700056e-18 1.0159300613024874e-21 0
3832.0 7.026172297012973e-18 1.0159300613024874e-21 0
3833.0 7.089181889660492e-18 1.0159300613024874e-21 0
3834.0 7.091659697009461e-18 1.0159300613024874e-21 0
3835.0 6.341444525857235e-18 1.0159300613024874e-21 0
3836.0 5.869510193331483e-18 1.0159300613024874e-21 0
3837.0 7.749680697525157e-18 1.0159300613024874e-21 0
3838.0 9.631328797726806e-18 1.0159300613024874e-21 0
3839.0 1.1522272476259374e-17 1.0159300613024874e-21 0
3840.0 1.3156604037351257e-17 1.0159300613024874e-21 0
3841.0 1.3524767643036258e-17 1.0159300613024874e-21 0
3842.0 1.3365521080450104e-17 1.0159300613024874e-21 0
3843.0 1.1094997538240458e-17 1.0159300613024874e-21 0
3844.0 8.974807537040114e-18 1.0159300613024874e-21 0
3845.0 7.354413206125686e-18 1.0159300613024874e-21 0
3846.0 5.623284589552038e-18 1.0159300613024874e-21 0
3847.0 3.581200915996241e-18 1.0159300613024874e-21 0
3848.0 1.772833951792546e-18 1.0159300613024874e-21 0
3849.0 5.258206523734883e-19 1.0159300613024874e-21 0
3850.0 2.4487752448404737e-19 1.0159300613024874e-21 0
3851.0 1.9674850098222644e-18 1.0159300613024874e-21 0
3852.0 3.3484129801987385e-18 1.0159300613024874e-21 0
3853.0 4.113071272372499e-18 1.0159300613024874e-21 0
3854.0 6.827638051387544e-18 1.0159300613024874e-21 0
3855.0 1.2617334467036066e-17 1.0159300613024874e-21 0
3856.0 1.404525516191901e-17 1.0159300613024874e-21 0
3857.0 9.43488865981582e-18 1.0159300613024874e-21 0
3858.0 6.157965315430599e-18 1.0005394448238153e-16 0
3859.0 4.505813660733317e-18 3.2201920566115433e-16 0
3860.0 6.073147625459503e-18 4.3420703439168135e-16 0
3861.0 1.1098766541080365e-17 4.284748946983052e-16 0
3862.0 1.2918860232258598e-17 4.320552637419729e-16 0
3863.0 1.1701736286114325e-17 4.444591839366964e-16 0
3864.0 9.991704585026088e-18 4.610134786843266e-16 0
3865.0 7.869898286879705e-18 4.81034991774581e-16 0
3866.0 7.239646287048457e-18 4.931717649452262e-16 0
3867.0 7.706440143138743e-18 4.99509271361991e-16 0
3868.0 9.029466571703963e-18 5.074499153025923e-16 0
3869.0 1.0905553988409608e-17 5.16426063908118e-16 0
3870.0 1.3041876945084553e-17 5.186237193807829e-16 0
3871.0 1.5325268463039775e-17 5.169906020358084e-16 0
3872.0 1.4292152846953122e-17 5.206308741091121e-16 0
3873.0 1.1627619240542964e-17 5.268651711669108e-16 0
3874.0 1.1423525100541123e-17 5.133533242594424e-16 0
3875.0 1.2265675183012337e-17 4.914448923833792e-16 0
3876.0 1.1494608659751857e-17 4.859357514784699e-16 0
3877.0 1.0135927316293861e-17 4.864000591366015e-16 0
3878.0 9.564435424214701e-18 4.806372977681811e-16 0
3879.0 9.235616520990571e-18 4.729548696031172e-16 0
3880.0 9.542442623383945e-18 4.752987036990957e-16 0
3881.0 1.0012449586756618e-17 4.802164494811604e-16 0
3882.0 8.948122708743738e-18 4.820650021250878e-16 0
3883.0 7.563018421456828e-18 4.832718900954888e-16 0
3884.0 6.113448319828362e-18 4.693110328432731e-16 0
3885.0 4.653247996716074e-18 4.52849059413849e-16 0
3886.0 3.519699186649783e-18 4.546400541207772e-16 0
3887.0 2.426603303512761e-18 4.58691518951896e-16 0
3888.0 3.745620854142689e-18 4.541897638144838e-16 0
3889.0 5.271069167414039e-18 4.489560166834835e-16 0
3890.0 4.9232976330774585e-18 4.453035099318223e-16 0
3891.0 4.482165146741349e-18 4.4172981192615198e-16 0
3892.0 8.097640104866406e-18 4.3716749255565716e-16 0
3893.0 1.1676311737030722e-17 4.3270740648159207e-16 0
3894.0 8.587155939956576e-18 4.3589588456355486e-16 0
3895.0 5.715126726863352e-18 4.3922561765490604e-16 0
3896.0 7.28458572312327e-18 4.454448286130747e-16 0
3897.0 8.932271064784661e-18 4.511123382739278e-16 0
3898.0 1.1505043923988372e-17 4.502555500024273e-16 0
3899.0 1.3490431420977293e-17 4.503836964817286e-16 0
3900.0 1.069053469312088e-17 4.585358643764487e-16 0
3901.0 8.243237112878991e-18 4.686157879966146e-16 0
3902.0 7.949574569838772e-18 4.904702218547508e-16 0
3903.0 7.74806179306429e-18 5.081467651223667e-16 0
3904.0 7.99000032584224e-18 5.057180913220376e-16 0
3905.0 8.487858195464476e-18 5.043825219059128e-16 0
3906.0 9.987943991153047e-18 5.073277534384936e-16 0
3907.0 1.1319270056265323e-17 5.059245115974534e-16 0
3908.0 1.2100526146346276e-17 4.903474817805506e-16 0
3909.0 1.2699975433860115e-17 4.787859249693502e-16 0
3910.0 1.2798082561659579e-17 4.782972536636879e-16 0
3911.0 1.304669646493516e-17 4.733940756089995e-16 0
3912.0 1.3650724078488656e-17 4.580662756875886e-16 0
3913.0 1.402856897044865e-17 4.461373451273029e-16 0
3914.0 1.3944800444194254e-17 4.4114512349332036e-16 0
3915.0 1.3326210094644463e-17 4.3871367015411065e-16 0
3916.0 1.1757699021757382e-17 4.4083051077919984e-16 0
3917.0 1.2207025135519406e-17 4.372546694019225e-16 0
3918.0 1.5791680984111165e-17 4.248334983463921e-16 0
3919.0 1.7079547387574376e-17 4.1544457191917776e-16 0
3920.0 1.5233576706526742e-17 4.101929688698988e-16 0
3921.0 1.282333131850213e-17 3.951046288018755e-16 0
3922.0 9.735266725771211e-18 3.6820018359833983e-16 0
3923.0 8.536548156804838e-18 3.5208913916534984e-16 0
3924.0 9.338800161335771e-18 3.474091809696983e-16 0
3925.0 8.133237310940938e-18 3.4373348940505257e-16 0
3926.0 5.052006506210867e-18 3.4099596737967707e-16 0
3927.0 4.070983931229876e-18 3.4430756575767966e-16 0
3928.0 4.819633306084268e-18 3.526010481863651e-16 0
3929.0 6.4944505015677955e-18 3.6339082535326895e-16 0
3930.0 8.84067135546541e-18 3.759902328942677e-16 0
3931.0 8.086749400953102e-18 3.9722314354853873e-16 0
3932.0 5.35987764761758e-18 4.239504682614985e-16 0
3933.0 3.087571003118975e-18 4.370017109150399e-16 0
3934.0 1.0682423882116904e-18 4.424418364268076e-16 0
3935.0 2.2601974626145514e-18 4.417892584435433e-16 0
3936.0 5.006684987478991e-18 4.3818729753107946e-16 0
3937.0 9.116328884297379e-18 4.300614720948648e-16 0
3938.0 1.3795887489910241e-17 4.20044288494815e-16 0
3939.0 1.3704818563856431e-17 4.215622962996175e-16 0
3940.0 1.1907271808777361e-17 4.2720650097375854e-16 0
3941.0 1.0853763715968028e-17 4.248832840301637e-16 0
3942.0 1.0025146752282562e-17 4.201518556122451e-16 0
3943.0 1.1485572661899118e-17 4.2111389967828195e-16 0
3944.0 1.3520916247326434e-17 4.235059204415426e-16 0
3945.0 1.0615161343235562e-17 4.2140267117398183e-16 0
3946.0 6.7018052919306305e-18 4.183827352122171e-16 0
3947.0 7.92222586911548e-18 4.1118171050149036e-16 0
3948.0 9.964674467958952e-18 4.0331120358275037e-16 0
3949.0 7.890971500466442e-18 4.060008772630082e-16 0
3950.0 5.325817533351109e-18 4.0995139161638894e-16 0
3951.0 9.827024542799953e-18 4.0799347517056816e-16 0
3952.0 1.49036619884769e-17 4.0555442127316746e-16 0
3953.0 1.2826492619847782e-17 4.093932456291879e-16 0
3954.0 1.0420537887226307e-17 4.1352059811299103e-16 0
3955.0 1.0782701480335904e-17 4.144248351718612e-16 0
3956.0 1.112841813615057e-17 4.1523871186526645e-16 0
3957.0 8.772378544057931e-18 4.1347695930178904e-16 0
3958.0 6.5260408016555884e-18 4.119353889110152e-16 0
3959.0 6.3578575141526205e-18 4.1456487456337183e-16 0
3960.0 6.017137555609929e-18 4.171596678320275e-16 0
3961.0 3.731983492634015e-18 4.193634888301177e-16 0
3962.0 2.100624517505712e-18 4.206666191376006e-16 0
3963.0 5.60833669904362e-18 4.1488998755146674e-16 0
3964.0 8.59046019329006e-18 4.11134689090814e-16 0
3965.0 8.453882755112225e-18 4.193734339868866e-16 0
3966.0 8.844498367888293e-18 4.253229836409216e-16 0
3967.0 1.171045056451239e-17 4.205240442548726e-16 0
3968.0 1.397129021817412e-17 4.1695427010643378e-16 0
3969.0 1.39131937762333e-17 4.1809495134369917e-16 0
3970.0 1.3410038763145735e-17 4.195823618809754e-16 0
3971.0 1.1484332431964719e-17 4.2217803154351966e-16 0
3972.0 1.0762154787154584e-17 4.2356452664851606e-16 0
3973.0 1.3299512035854874e-17 4.2167619606193983e-16 0
3974.0 1.3638157530732551e-17 4.2285988508806863e-16 0
3975.0 8.871423379067769e-18 4.3117676307233e-16 0
3976.0 5.3762264310741976e-18 4.3423133760235324e-16 0
3977.0 4.434986212501258e-18 4.2671626833398704e-16 0
3978.0 5.595356689888279e-18 4.2379672713242094e-16 0
3979.0 1.0431811319903588e-17 4.2891556712666717e-16 0
3980.0 1.2578193331868232e-17 4.322707684282767e-16 0
3981.0 1.0606163968718345e-17 4.329258977672898e-16 0
3982.0 9.857159460742361e-18 4.298144886836129e-16 0
3983.0 1.0752940745048331e-17 4.2163764788976544e-16 0
3984.0 1.1598743376917815e-17 4.1924968955753405e-16 0
3985.0 1.2385359687948524e-17 4.2371711123192743e-16 0
3986.0 1.2126028922877061e-17 4.267885097667217e-16 0
3987.0 1.0774512888493314e-17 4.284021711525472e-16 0
3988.0 1.2604576714737089e-17 4.2977250746678696e-16 0
3989.0 1.7365046210586528e-17 4.3091872834134963e-16 0
3990.0 1.806046955119238e-17 4.3146456917255175e-16 0
3991.0 1.545549881073454e-17 4.315229639414405e-16 0
3992.0 1.2747805240980537e-17 4.2948187558445056e-16 0
3993.0 9.966718657457258e-18 4.2594075656220584e-16 0
3994.0 1.0794504252502529e-17 4.2341603461093425e-16 0
3995.0 1.3885044958901e-17 4.215285914419833e-16 0
3996.0 1.1581012644524474e-17 4.2337385064883184e-16 0
3997.0 6.320683952198319e-18 4.2726467944405073e-16 0
3998.0 9.463746413028507e-18 4.2485987835929276e-16 0
3999.0 1.660969721938541e-17 4.1945620419877134e-16 0
4000.0 1.6352293878794275e-17 4.158391925157599e-16 0
4001.0 1.3052009159441529e-17 4.129565239257623e-16 0
4002.0 1.4240066721080882e-17 4.126174748046416e-16 0
4003.0 1.700453019092428e-17 4.1317180156885416e-16 0
4004.0 1.8249866668207118e-17 4.097548188581394e-16 0
4005.0 1.9045097905171266e-17 4.0516116874940855e-16 0
4006.0 1.8160040849866407e-17 4.0637898187834787e-16 0
4007.0 1.6862215262527883e-17 4.0902440071079497e-16 0
4008.0 1.57328394001071e-17 4.0861933062370178e-16 0
4009.0 1.4636955105409537e-17 4.0760775520519524e-16 0
4010.0 1.4453297619757908e-17 4.0845260726733897e-16 0
4011.0 1.441138646518753e-17 4.095859202491698e-16 0
4012.0 1.0214622443730493e-17 4.0988227124343875e-16 0
4013.0 5.540111446040298e-18 4.1008238391794273e-16 0
4014.0 6.390812447742007e-18 4.135395271534574e-16 0
4015.0 7.668697609775787e-18 4.172484891183772e-16 0
4016.0 9.617672798572845e-18 4.189986558662051e-16 0
4017.0 1.1594906076158943e-17 4.206663421614013e-16 0
4018.0 1.0336606557425754e-17 4.2101451688277017e-16 0
4019.0 9.113407369115722e-18 4.2132564816482e-16 0
4020.0 1.072215182262573e-17 4.2054150712709924e-16 0
4021.0 1.2492352891999776e-17 4.194970364351228e-16 0
4022.0 1.7109140986701153e-17 4.138627815949623e-16 0
4023.0 2.1622645642932816e-17 4.086368453819912e-16 0
4024.0 2.5024840108223718e-17 4.0780434008369183e-16 0
4025.0 2.744406578608503e-17 4.08001994184582e-16 0
4026.0 2.2401207564574298e-17 4.160199737777801e-16 0
4027.0 1.7225017222291794e-17 4.235390440318161e-16 0
4028.0 1.1279780068959756e-17 4.281804533436537e-16 0
4029.0 7.531109925104948e-18 4.3101431673895427e-16 0
4030.0 1.3849203661137573e-17 4.2556428173037076e-16 0
4031.0 1.8208772814134846e-17 4.23693877974747e-16 0
4032.0 1.5221699456485597e-17 4.352510672977233e-16 0
4033.0 1.304472426901439e-17 4.451152758929206e-16 0
4034.0 1.3407412944937188e-17 4.496719771587062e-16 0
4035.0 1.3719670630069861e-17 4.539514879115899e-16 0
4036.0 1.389776425474622e-17 4.574935750257895e-16 0
4037.0 1.4002508365439797e-17 4.588973476325007e-16 0
4038.0 1.3939763065257374e-17 4.554184016269131e-16 0
4039.0 1.4189152748435852e-17 4.501150367679809e-16 0
4040.0 1.5055605132333106e-17 4.412049604383727e-16 0
4041.0 1.4427124917159576e-17 4.3415320404696933e-16 0
4042.0 1.1223288459704464e-17 4.3030281998230935e-16 0
4043.0 1.0036746217222966e-17 4.257401457807121e-16 0
4044.0 1.1893354985125341e-17 4.2010295977324255e-16 0
4045.0 1.2878277266993841e-17 4.1976973714811377e-16 0
4046.0 1.2707708624444133e-17 4.264673468806444e-16 0
4047.0 1.206819961350976e-17 4.290556816985727e-16 0
4048.0 1.0881201646957527e-17 4.26846428628958e-16 0
4049.0 1.198652992187634e-17 4.2524650890308363e-16 0
4050.0 1.5451914236519915e-17 4.242739260772037e-16 0
4051.0 1.7119535016455656e-17 4.218744102383537e-16 0
4052.0 1.7154605660164398e-17 4.1817909568085316e-16 0
4053.0 1.5520827889581377e-17 4.1689781717116464e-16 0
4054.0 1.2551356242036875e-17 4.1754865732498884e-16 0
4055.0 1.3437170235580642e-17 4.156499768253595e-16 0
4056.0 1.7037689934760946e-17 4.1195604717718334e-16 0
4057.0 1.6311641717182207e-17 4.1532728017384535e-16 0
4058.0 1.291308473976244e-17 4.2306264414482847e-16 0
4059.0 1.5750676434558808e-17 4.186074035800486e-16 0
4060.0 2.1953238648140758e-17 4.075742209190873e-16 0
4061.0 2.2463928940964422e-17 4.056855719138989e-16 0
4062.0 2.0306952836912534e-17 4.0808278272569533e-16 0
4063.0 1.75048958696952e-17 4.0890523101043546e-16 0
4064.0 1.444221763969395e-17 4.0909145425453147e-16 0
4065.0 1.3198818999611062e-17 4.1251292660369425e-16 0
4066.0 1.2582709985025321e-17 4.170499164416221e-16 0
4067.0 1.0101826824624681e-17 4.181039821857102e-16 0
4068.0 7.079448363496373e-18 4.181466723517755e-16 0
4069.0 6.838774322601106e-18 4.0197029199931107e-16 0
4070.0 7.266249947494813e-18 3.818981826586978e-16 0
4071.0 6.2635426183605815e-18 3.728272873938932e-16 0
4072.0 4.98371560000327e-18 3.6588804459857055e-16 0
4073.0 1.1232188299250188e-17 3.637386972681702e-16 0
4074.0 1.8615077510668468e-17 3.6231112466922427e-16 0
4075.0 1.7867297907604884e-17 3.8148743769821573e-16 0
4076.0 1.6220189448952867e-17 4.0294273531079315e-16 0
4077.0 1.418022117388429e-17 4.051295272402116e-16 0
4078.0 1.211148387833846e-17 4.0590529159337846e-16 0
4079.0 9.829826458978002e-18 4.193354679293742e-16 0
4080.0 7.540017550212588e-18 4.332501090653894e-16 0
4081.0 1.0332815917180924e-17 4.2786572490061207e-16 0
4082.0 1.3154590261848148e-17 4.2248893559005556e-16 0
4083.0 1.6006679919507413e-17 4.21429775762823e-16 0
4084.0 1.8577849871946326e-17 4.2101540233845433e-16 0
4085.0 1.6519499816511723e-17 4.3122702451849493e-16 0
4086.0 1.449149959239405e-17 4.4076417298889154e-16 0
4087.0 1.2775817953605617e-17 4.4336056872040195e-16 0
4088.0 1.1624426691391137e-17 4.449722465648379e-16 0
4089.0 1.461392826232475e-17 4.3935783760975096e-16 0
4090.0 1.6825988254088162e-17 4.3475280403452813e-16 0
4091.0 1.4676737557450414e-17 4.3581018902651014e-16 0
4092.0 1.4029985465285193e-17 4.3570027627804747e-16 0
4093.0 2.0106825559982174e-17 4.3036677533853233e-16 0
4094.0 2.3834134205956465e-17 4.2804192165967065e-16 0
4095.0 1.89324098415292e-17 4.3676681006574567e-16 0
4096.0 1.4507300967061e-17 4.4235308677919577e-16 0
4097.0 1.1548002688618599e-17 4.382866971971061e-16 0
4098.0 9.964022892967625e-18 4.362479588259575e-16 0
4099.0 1.1974587694209397e-17 4.395087076614947e-16 0
4100.0 1.495495978385276e-17 4.3876253725566886e-16 0
4101.0 2.011330835029297e-17 4.2901769674653113e-16 0
4102.0 2.2902775481464958e-17 4.273048069987552e-16 0
4103.0 2.108258865229208e-17 4.4122145154728493e-16 0
4104.0 1.7418069377303598e-17 4.496190618585268e-16 0
4105.0 1.0624128402668031e-17 4.486520993442735e-16 0
4106.0 8.368568848906802e-18 4.48936045598205e-16 0
4107.0 1.2859266958185367e-17 4.510794549691667e-16 0
4108.0 1.6716606546927887e-17 4.521556473476988e-16 0
4109.0 1.974638393654355e-17 4.518373871175361e-16 0
4110.0 2.1192350445014696e-17 4.478135235882139e-16 0
4111.0 2.0815308041110034e-17 4.3952441101904695e-16 0
4112.0 1.9588733103002985e-17 4.3449649716790923e-16 0
4113.0 1.749980243451538e-17 4.327790079199242e-16 0
4114.0 1.5714968053041023e-17 4.3415319152477784e-16 0
4115.0 1.4202397484671993e-17 4.382954149766664e-16 0
4116.0 1.3075632515135517e-17 4.379630368915586e-16 0
4117.0 1.2253263190025293e-17 4.3410025587158855e-16 0
4118.0 1.237078231031357e-17 4.3429969317151847e-16 0
4119.0 1.3140537686463856e-17 4.3731810976674366e-16 0
4120.0 1.2536558965405178e-17 4.386492891570822e-16 0
4121.0 1.1096660001187041e-17 4.38953780968331e-16 0
4122.0 1.1900346705512252e-17 4.350464910069464e-16 0
4123.0 1.3895961545055168e-17 4.289016483349232e-16 0
4124.0 1.5799744225835363e-17 4.247664164188448e-16 0
4125.0 1.766118336922131e-17 4.21557810091653e-16 0
4126.0 1.6225164729307147e-17 4.2192240900328906e-16 0
4127.0 1.3479785360375022e-17 4.2370586296142096e-16 0
4128.0 1.3457197423797238e-17 4.2878267524242307e-16 0
4129.0 1.435611282177154e-17 4.3497409389405547e-16 0
4130.0 1.3248965547369555e-17 4.381581862318515e-16 0
4131.0 1.1571045377324522e-17 4.4048662217768706e-16 0
4132.0 1.13107181010319e-17 4.4311513009753075e-16 0
4133.0 1.1383217431874186e-17 4.458140897933713e-16 0
4134.0 1.5700698747729867e-17 4.3682793961285154e-16 0
4135.0 2.081942277262613e-17 4.2563621844856174e-16 0
4136.0 1.664072585606086e-17 4.2670880677085774e-16 0
4137.0 1.1104354608578306e-17 4.2957231520758123e-16 0
4138.0 1.3138179383175729e-17 4.2790918856790066e-16 0
4139.0 1.5976472469942393e-17 4.2576502623652864e-16 0
4140.0 1.6936978512649394e-17 4.211508273901364e-16 0
4141.0 1.7767588804561185e-17 4.163657639887749e-16 0
4142.0 1.4938333634834985e-17 4.101081798186451e-16 0
4143.0 1.1982854361503789e-17 4.037998102805761e-16 0
4144.0 1.5150807811979185e-17 4.1437102906102934e-16 0
4145.0 1.8126818215352237e-17 4.246350955353423e-16 0
4146.0 1.4361074968136017e-17 4.2364713080395745e-16 0
4147.0 1.1127085474579227e-17 4.2251236056163106e-16 0
4148.0 1.6115589366541805e-17 4.1910754081919785e-16 0
4149.0 2.0406454449242947e-17 4.1680247086894442e-16 0
4150.0 1.7820391754779203e-17 4.2533811074356256e-16 0
4151.0 1.55359506935315e-17 4.330304440865006e-16 0
4152.0 1.539289577897506e-17 4.3473565739066983e-16 0
4153.0 1.5707084018855628e-17 4.3639200657947166e-16 0
