wavelength flux error flag
3746.0 -5.352458203936826e-18 1.0159300613024874e-21 0
3747.0 2.530493683199325e-19 1.0159300613024874e-21 0
3748.0 2.372453428895532e-18 1.0159300613024874e-21 0
3749.0 2.9589185140173664e-18 1.0159300613024874e-21 0
3750.0 2.362475586853179e-18 1.0159300613024874e-21 0
3751.0 1.3194467914034906e-18 1.0159300613024874e-21 0
3752.0 1.3946496289263611e-18 1.0159300613024874e-21 0
3753.0 1.828231344661917e-18 1.0159300613024874e-21 0
3754.0 3.3107394693088715e-18 1.0159300613024874e-21 0
3755.0 5.07433766816463e-18 1.0159300613024874e-21 0
3756.0 3.557368902908401e-18 1.0159300613024874e-21 0
3757.0 1.3203592419540322e-18 1.0159300613024874e-21 0
3758.0 3.2470683258021697e-18 1.0159300613024874e-21 0
3759.0 5.900625391334303e-18 1.0159300613024874e-21 0
3760.0 7.165235537248605e-18 1.0159300613024874e-21 0
3761.0 8.245339386849394e-18 1.0159300613024874e-21 0
3762.0 7.483117244802141e-18 1.0159300613024874e-21 0
3763.0 6.547764151393976e-18 1.0159300613024874e-21 0
3764.0 3.310706519833289e-18 1.0159300613024874e-21 0
3765.0 -5.913069826227398e-20 1.0159300613024874e-21 0
3766.0 3.493406612903091e-18 1.0159300613024874e-21 0
3767.0 7.193454406571438e-18 1.0159300613024874e-21 0
3768.0 8.860898258600061e-18 1.0159300613024874e-21 0
3769.0 1.0404936884038725e-17 1.0159300613024874e-21 0
3770.0 8.951368242924558e-18 1.0159300613024874e-21 0
3771.0 7.311942458196404e-18 1.0159300613024874e-21 0
3772.0 3.2369959479782258e-18 1.0159300613024874e-21 0
3773.0 -3.597742246123227e-19 1.0159300613024874e-21 0
3774.0 2.413182168041948e-19 1.0159300613024874e-21 0
3775.0 5.393417688057105e-19 1.0159300613024874e-21 0
3776.0 -1.1276820094673721e-18 1.0159300613024874e-21 0
3777.0 -2.914000825442538e-18 1.0159300613024874e-21 0
3778.0 -5.304104417884163e-18 1.0159300613024874e-21 0
3779.0 -6.577592886725177e-18 1.0159300613024874e-21 0
3780.0 -3.2806116918804203e-18 1.0159300613024874e-21 0
3781.0 -9.71482633631279e-19 1.0159300613024874e-21 0
3782.0 -2.0128432929843658e-18 1.0159300613024874e-21 0
3783.0 -2.7628038510571685e-18 1.0159300613024874e-21 0
3784.0 -2.679341740192568e-18 1.0159300613024874e-21 0
3785.0 -1.8651021310852273e-18 1.0159300613024874e-21 0
3786.0 7.346073405296215e-19 1.0159300613024874e-21 0
3787.0 2.6105020096846557e-18 1.0159300613024874e-21 0
3788.0 2.9608303908968897e-18 1.0159300613024874e-21 0
3789.0 3.3640199052515578e-18 1.0159300613024874e-21 0
3790.0 3.86403530319712e-18 1.0159300613024874e-21 0
3791.0 3.4485072307709116e-18 1.0159300613024874e-21 0
3792.0 1.5674252274544761e-18 1.0159300613024874e-21 0
3793.0 -3.236556859776595e-19 1.0159300613024874e-21 0
3794.0 -2.2287813181464772e-18 1.0159300613024874e-21 0
3795.0 -3.193991225899492e-18 1.0159300613024874e-21 0
3796.0 -2.997458264680873e-18 1.0159300613024874e-21 0
3797.0 -2.08695949594862e-18 1.0159300613024874e-21 0
3798.0 -3.9860348948803995e-19 1.0159300613024874e-21 0
3799.0 6.01988288038786e-19 1.0159300613024874e-21 0
3800.0 9.41645637752252e-19 1.0159300613024874e-21 0
3801.0 2.2645237921193107e-18 1.0159300613024874e-21 0
3802.0 4.4205641579839225e-18 1.0159300613024874e-21 0
3803.0 6.703687600448272e-18 1.0159300613024874e-21 0
3804.0 9.081642248115574e-18 1.0159300613024874e-21 0
3805.0 1.026068509644304e-17 1.0159300613024874e-21 0
3806.0 1.0653777910323469e-17 1.0159300613024874e-21 0
3807.0 1.0313895330302053e-17 1.0159300613024874e-21 0
3808.0 9.553401535258359e-18 1.0159300613024874e-21 0
3809.0 8.409781913679237e-18 1.0159300613024874e-21 0
3810.0 7.074670079820645e-18 1.0159300613024874e-21 0
3811.0 4.864570141476115e-18 1.0159300613024874e-21 0
3812.0 2.2760896331527038e-18 1.0159300613024874e-21 0
3813.0 3.487312003078304e-18 1.0159300613024874e-21 0
3814.0 6.1076889143669465e-18 1.0159300613024874e-21 0
3815.0 5.839810084987722e-18 1.0159300613024874e-21 0
3816.0 4.663996227640644e-18 1.0159300613024874e-21 0
3817.0 4.0232297879185955e-18 1.0159300613024874e-21 0
3818.0 3.5228184764988696e-18 1.0159300613024874e-21 0
3819.0 2.6705243608399317e-18 1.0159300613024874e-21 0
3820.0 1.7428379023362813e-18 1.0159300613024874e-21 0
3821.0 4.671356583550815e-19 1.0159300613024874e-21 0
3822.0 -8.676290552924804e-19 1.0159300613024874e-21 0
3823.0 5.3766109469455415e-20 1.0159300613024874e-21 0
3824.0 1.2646766090885149e-18 1.0159300613024874e-21 0
3825.0 1.7566758861691696e-18 1.0159300613024874e-21 0
3826.0 2.184144735679828e-18 1.0159300613024874e-21 0
3827.0 2.527657249832601e-18 1.0159300613024874e-21 0
3828.0 2.8666571904219307e-18 1.0159300613024874e-21 0
3829.0 3.3205123291960158e-18 1.0159300613024874e-21 0
3830.0 3.755325417984128e-18 1.0159300613024874e-21 0
3831.0 2.3893106414099035e-18 1.0159300613024874e-21 0
3832.0 1.1180192240132684e-18 1.0159300613024874e-21 0
3833.0 1.951097278538959e-18 1.0159300613024874e-21 0
3834.0 2.7147216268601994e-18 1.0159300613024874e-21 0
3835.0 2.6147118244102895e-18 1.0159300613024874e-21 0
3836.0 2.2776531723246133e-18 1.0159300613024874e-21 0
3837.0 -6.300640506751443e-20 1.0159300613024874e-21 0
3838.0 -1.2599620813281164e-18 2.349755140921676e-17 0
3839.0 4.738140392931242e-18 1.9481113896017175e-16 0
3840.0 9.181940798434094e-18 3.4077447242554957e-16 0
3841.0 5.956549693769894e-18 3.616553284744078e-16 0
3842.0 2.500759823916018e-18 3.7683506546486067e-16 0
3843.0 -1.877339926070004e-18 3.6919263832154303e-16 0
3844.0 -4.057490281540114e-18 3.6312870927807555e-16 0
3845.0 1.0696148397874666e-18 3.623126212058444e-16 0
3846.0 4.29032183912773e-18 3.6308672953296816e-16 0
3847.0 2.1576359563613874e-18 3.6832629866141924e-16 0
3848.0 1.5385045776112397e-18 3.7103686960891223e-16 0
3849.0 4.55471176766137e-18 3.676731534373969e-16 0
3850.0 7.135501786308698e-18 3.6517408925282737e-16 0
3851.0 8.813272162611971e-18 3.6446824265195646e-16 0
3852.0 8.443224989676083e-18 3.680844381430197e-16 0
3853.0 4.379635163974511e-18 3.79496077529726e-16 0
3854.0 2.8264592922475858e-18 3.8936476842091993e-16 0
3855.0 5.232365809351777e-18 3.9680013145166877e-16 0
3856.0 5.964665329009558e-18 4.030112636860624e-16 0
3857.0 4.380082837206807e-18 4.0752761434134036e-16 0
3858.0 2.087771586988539e-18 4.1083846265194725e-16 0
3859.0 -1.0668918707429807e-18 4.1268043239046267e-16 0
3860.0 -8.669643296721521e-19 4.1327157469501555e-16 0
3861.0 2.93637473079611e-18 4.125191117773735e-16 0
3862.0 5.1454653522933906e-18 4.12614142491265e-16 0
3863.0 5.844014287768383e-18 4.1351216879089863e-16 0
3864.0 6.8917555031589426e-18 4.1411055619229486e-16 0
3865.0 8.231211565629549e-18 4.1445862558723435e-16 0
3866.0 6.4939959550792016e-18 4.235660123901002e-16 0
3867.0 2.493872508902957e-18 4.3911592218654515e-16 0
3868.0 -7.111438723069974e-19 4.533634236619033e-16 0
3869.0 -3.4025816848383327e-18 4.667696686186727e-16 0
3870.0 -1.2699374275218176e-18 4.706796110409707e-16 0
3871.0 3.5889709272895705e-18 4.692228477804412e-16 0
3872.0 5.6050625410250104e-18 4.642646290737963e-16 0
3873.0 6.22274848664661e-18 4.575840147333607e-16 0
3874.0 3.850520453971818e-18 4.470523842935884e-16 0
3875.0 2.069015709257083e-19 4.3488319950647693e-16 0
3876.0 9.35512838156928e-19 4.2870709402825974e-16 0
3877.0 3.2567107577255725e-18 4.247139701831432e-16 0
3878.0 1.8623890037168196e-18 4.1853482854457533e-16 0
3879.0 -6.773447762754533e-19 4.116817862704006e-16 0
3880.0 -3.0589910508147528e-18 4.0331330421069594e-16 0
3881.0 -5.400053579675401e-18 3.9455578303831096e-16 0
3882.0 -1.0583161956695472e-18 3.9825708107148814e-16 0
3883.0 4.6805690481594476e-18 4.0456309760827653e-16 0
3884.0 3.98547617991243e-18 4.075588196112322e-16 0
3885.0 2.229439413694171e-18 4.1000868386879616e-16 0
3886.0 -5.155674769739797e-19 4.1083077580942244e-16 0
3887.0 -3.3830496496530506e-18 4.1145128241532744e-16 0
3888.0 -1.845758411256308e-18 4.14342627616437e-16 0
3889.0 6.849716131398931e-20 4.1742831315680314e-16 0
3890.0 -7.633134437671431e-19 4.145713253477895e-16 0
3891.0 -1.7319875104043932e-18 4.114181557307362e-16 0
3892.0 1.4734050495734542e-18 4.107558208900967e-16 0
3893.0 4.658469812877925e-18 4.1022950231028157e-16 0
3894.0 2.11555730148122e-18 4.1585329637904215e-16 0
3895.0 -3.6082774371016656e-19 4.213385658484581e-16 0
3896.0 -1.4763432383769541e-18 4.2399021005000385e-16 0
3897.0 -2.2107965051432787e-18 4.27787800402357e-16 0
3898.0 1.5611081389501933e-18 4.451370973370248e-16 0
3899.0 4.9802939259162114e-18 4.607185394115476e-16 0
3900.0 5.525965847209374e-18 4.618977023040189e-16 0
3901.0 5.7898356972399316e-18 4.645418748013358e-16 0
3902.0 4.3324909092514626e-18 4.761341574576761e-16 0
3903.0 3.0438663584310638e-18 4.870695618327547e-16 0
3904.0 2.5671723545033926e-18 4.948438780591996e-16 0
3905.0 2.2091684755842366e-18 5.006904420700948e-16 0
3906.0 2.315977296239309e-18 4.9898756832148355e-16 0
3907.0 2.7990181608513894e-18 4.945133926472453e-16 0
3908.0 4.508382096249898e-18 4.810061972127348e-16 0
3909.0 5.428138829121389e-18 4.698289514276555e-16 0
3910.0 4.170510697118044e-18 4.650766686955424e-16 0
3911.0 3.7599047376385095e-18 4.558739993871251e-16 0
3912.0 5.349496391004104e-18 4.36161979916553e-16 0
3913.0 5.593197629674042e-18 4.2335735594770384e-16 0
3914.0 3.0900883671147247e-18 4.2464994694755377e-16 0
3915.0 2.3366670381222436e-18 4.2338857450026246e-16 0
3916.0 4.6909439276265944e-18 4.1759099447988297e-16 0
3917.0 5.625770615335025e-18 4.139270652244945e-16 0
3918.0 4.3550455101401834e-18 4.1357841766352638e-16 0
3919.0 4.8023492751112766e-18 4.1051668218263556e-16 0
3920.0 7.59380461087859e-18 4.0375309429423493e-16 0
3921.0 8.258006273850595e-18 4.0313560324791176e-16 0
3922.0 6.366903977821081e-18 4.099009390801198e-16 0
3923.0 5.60739843497879e-18 4.1432854841650273e-16 0
3924.0 6.046345571376851e-18 4.1628031591756595e-16 0
3925.0 6.993167088672295e-18 4.1338559755742967e-16 0
3926.0 8.41443658544157e-18 4.0596337099667953e-16 0
3927.0 7.921739194816876e-18 4.0540647323561364e-16 0
3928.0 5.8527529433326075e-18 4.105036656180901e-16 0
3929.0 4.03828019093768e-18 4.1313799581596425e-16 0
3930.0 2.4083110356211707e-18 4.1398693178605313e-16 0
3931.0 2.503204086340891e-18 4.1581818892471327e-16 0
3932.0 3.695809969245395e-18 4.182746012486942e-16 0
3933.0 6.361964466652805e-18 4.1495469924617183e-16 0
3934.0 9.848189439679812e-18 4.084201188879836e-16 0
3935.0 8.883138027452014e-18 4.0987417116689087e-16 0
3936.0 5.763293001104622e-18 4.1519539616259067e-16 0
3937.0 5.513294680427382e-18 4.1871394951415677e-16 0
3938.0 6.4631351186757644e-18 4.2147883358297883e-16 0
3939.0 3.807779384887413e-18 4.2599816133407384e-16 0
3940.0 -1.371734293751923e-19 4.311450625492884e-16 0
3941.0 -6.202908991736237e-19 4.3162606387804366e-16 0
3942.0 -5.704330901336452e-20 4.306967628299792e-16 0
3943.0 3.655057900583724e-18 4.2587000377042036e-16 0
3944.0 8.158027479432217e-18 4.2006435631708234e-16 0
3945.0 1.0701135393422123e-17 2.4226066939635165e-16 0
3946.0 1.2844583420833865e-17 2.938271260353563e-17 0
3947.0 1.0141613980081117e-17 1.0159300613024874e-21 0
3948.0 6.66262889786502e-18 1.0159300613024874e-21 0
3949.0 3.7088287239747e-18 1.0159300613024874e-21 0
3950.0 8.177333956236979e-19 1.0159300613024874e-21 0
3951.0 4.224406164430623e-18 1.0159300613024874e-21 0
3952.0 8.143921039015881e-18 1.0159300613024874e-21 0
3953.0 1.0998925080525714e-17 1.0159300613024874e-21 0
3954.0 1.3805004739421998e-17 1.0159300613024874e-21 0
3955.0 6.886457685364825e-18 1.0159300613024874e-21 0
3956.0 4.967247298820189e-20 3.9521811670439796e-18 0
3957.0 3.9573585019033315e-18 2.1433516330634352e-16 0
3958.0 7.784567534780614e-18 4.1416706169614933e-16 0
3959.0 1.0087247780722e-17 4.141228252721005e-16 0
3960.0 1.2113412651131906e-17 4.139033352166355e-16 0
3961.0 1.1023336067805946e-17 4.1170879176644614e-16 0
3962.0 9.731100054331312e-18 4.0999638934147427e-16 0
3963.0 6.849816163569352e-18 4.1207379366512425e-16 0
3964.0 4.4107436768533315e-18 4.141475503986174e-16 0
3965.0 4.5956339037067545e-18 4.16199663319947e-16 0
3966.0 4.2846350109515304e-18 4.1807151905203944e-16 0
3967.0 1.6452813019132632e-18 4.190970107923972e-16 0
3968.0 -2.6005907591605555e-19 4.208678015883803e-16 0
3969.0 6.475153142431108e-19 4.2549475674950285e-16 0
3970.0 2.347287871624566e-18 4.2804207947726247e-16 0
3971.0 6.579182311457563e-18 4.239422234941219e-16 0
3972.0 9.163354889724352e-18 4.2017840947336543e-16 0
3973.0 7.284977498559061e-18 4.1732470296768436e-16 0
3974.0 6.6459593392847704e-18 4.157288725994867e-16 0
3975.0 8.884716944046022e-18 4.170538140054948e-16 0
3976.0 1.0076085988702955e-17 4.1918993879781865e-16 0
3977.0 9.163713944484688e-18 4.2295537279343907e-16 0
3978.0 7.00953966874851e-18 4.264583457614167e-16 0
3979.0 2.683236409867677e-18 4.295022285533428e-16 0
3980.0 1.3950371050164967e-18 4.2922907554461245e-16 0
3981.0 4.758073532278364e-18 4.238776514582094e-16 0
3982.0 6.747334388908357e-18 4.200535063178949e-16 0
3983.0 6.889072253016618e-18 4.182833232869772e-16 0
3984.0 5.239956917905639e-18 4.1613617064422227e-16 0
3985.0 1.4700558701581036e-18 4.1354259851424693e-16 0
3986.0 1.6746991647998603e-18 4.1464960620392275e-16 0
3987.0 6.029589524678432e-18 4.196207852836074e-16 0
3988.0 8.460879289566698e-18 4.2344626128208863e-16 0
3989.0 9.120429749911902e-18 4.2621648330238405e-16 0
3990.0 8.512793039965655e-18 4.305304845939292e-16 0
3991.0 6.876332332280777e-18 4.360978738605972e-16 0
3992.0 6.6777755669189046e-18 4.359507088930922e-16 0
3993.0 7.506566904806312e-18 4.317206310963004e-16 0
3994.0 8.359308465875512e-18 4.314121721765971e-16 0
3995.0 9.22706676548272e-18 4.3356255987706724e-16 0
3996.0 1.0710078088949784e-17 4.3576230025608223e-16 0
3997.0 1.2530256094368289e-17 4.379890865466573e-16 0
3998.0 9.105254618077799e-18 4.3728983813802457e-16 0
3999.0 3.1817537342424558e-18 4.3519679644015915e-16 0
4000.0 3.491855473270552e-18 4.332022763207621e-16 0
4001.0 6.364054468112102e-18 4.3124824993847085e-16 0
4002.0 8.685967631080207e-18 4.3106440836877783e-16 0
4003.0 1.081460813740624e-17 4.3150229518397443e-16 0
4004.0 9.262870609827548e-18 4.33789828014402e-16 0
4005.0 6.6206663552887116e-18 4.3662539624165094e-16 0
4006.0 6.978838512444486e-18 4.3841529571883293e-16 0
4007.0 8.074063336515677e-18 4.3994832311225135e-16 0
4008.0 8.198047082822068e-18 4.3911829886821607e-16 0
4009.0 8.128926409709435e-18 4.378184471787046e-16 0
4010.0 7.611858177272922e-18 4.370778209637685e-16 0
4011.0 7.025185628868794e-18 4.3642408997980147e-16 0
4012.0 6.499069934774533e-18 4.4238493331589275e-16 0
4013.0 5.979917388344852e-18 4.491063554213703e-16 0
4014.0 6.724749715997003e-18 4.399267577309714e-16 0
4015.0 7.567307581993477e-18 4.2951776580363226e-16 0
4016.0 7.023611703741007e-18 4.33483473655788e-16 0
4017.0 6.421543804110038e-18 4.3805446772363055e-16 0
4018.0 7.525928298123683e-18 4.412727332539013e-16 0
4019.0 8.584770634887336e-18 4.443613958775102e-16 0
4020.0 6.965733901674867e-18 4.4231268472374426e-16 0
4021.0 5.516555776185886e-18 4.403376005334166e-16 0
4022.0 7.06209735480007e-18 4.396606084510896e-16 0
4023.0 8.548694935421454e-18 4.3941731306178704e-16 0
4024.0 9.401066287377952e-18 4.4384051175785325e-16 0
4025.0 1.0004822495420548e-17 4.474148420689873e-16 0
4026.0 8.721248112436725e-18 4.445450948174429e-16 0
4027.0 7.453996027345246e-18 4.4240969548157363e-16 0
4028.0 6.280889382005637e-18 4.445099440862146e-16 0
4029.0 5.128975696517712e-18 4.461085857661616e-16 0
4030.0 4.074188354921117e-18 4.454083863683608e-16 0
4031.0 4.213419724957301e-18 4.446036971018595e-16 0
4032.0 8.831547454718386e-18 4.434070547713142e-16 0
4033.0 1.1597595161621525e-17 4.448547762283014e-16 0
4034.0 8.55735805105306e-18 4.545925980707619e-16 0
4035.0 6.315860018728422e-18 4.612272306124985e-16 0
4036.0 6.1992870831223075e-18 4.596062950912895e-16 0
4037.0 5.80962931108046e-18 4.579473169526975e-16 0
4038.0 4.7963979679236764e-18 4.562014706778674e-16 0
4039.0 5.858920284949934e-18 4.522838690452465e-16 0
4040.0 1.1025020309888689e-17 4.4407290300998995e-16 0
4041.0 1.2707390134503255e-17 4.38909096728948e-16 0
4042.0 8.388254390635056e-18 4.3899470563834575e-16 0
4043.0 4.4876895917116355e-18 4.396092498723973e-16 0
4044.0 1.2185520702628048e-18 4.4102170948027e-16 0
4045.0 8.309214530815825e-19 4.400964120329565e-16 0
4046.0 4.262961244786604e-18 4.360722285709556e-16 0
4047.0 6.11774229934149e-18 4.349010598242974e-16 0
4048.0 6.131070160783508e-18 4.3706079230127633e-16 0
4049.0 7.42030005815145e-18 4.365817851191616e-16 0
4050.0 1.0023130197713427e-17 4.333860732389805e-16 0
4051.0 1.1015473150391517e-17 4.337070707405505e-16 0
4052.0 1.0545331729802782e-17 4.372215941254796e-16 0
4053.0 8.089979946379023e-18 4.403879670250346e-16 0
4054.0 4.0457281146279015e-18 4.43275691206352e-16 0
4055.0 4.3372037368136565e-18 4.456096571726173e-16 0
4056.0 7.681688954927802e-18 4.475536933837632e-16 0
4057.0 8.402563365561186e-18 4.484436303881218e-16 0
4058.0 7.502840804112778e-18 4.486824532950989e-16 0
4059.0 6.540676464103293e-18 4.501280969262662e-16 0
4060.0 5.5448190941417336e-18 4.52224930317622e-16 0
4061.0 5.420323073591321e-18 4.500120248100433e-16 0
4062.0 5.704216669624299e-18 4.457792309774891e-16 0
4063.0 2.4754982097921377e-18 4.487080163629883e-16 0
4064.0 -2.172362317249022e-18 4.545301751624454e-16 0
4065.0 -5.005778532735401e-19 4.567523069708438e-16 0
4066.0 3.350227230543901e-18 4.577331454697834e-16 0
4067.0 5.60257185968565e-18 4.59103398754545e-16 0
4068.0 7.390753669673956e-18 4.605867307609469e-16 0
4069.0 9.500292415548088e-18 4.53742871051045e-16 0
4070.0 1.1687019279523242e-17 4.448988669973585e-16 0
4071.0 9.651848255325581e-18 4.476195793314917e-16 0
4072.0 6.798620333297507e-18 4.525811312745152e-16 0
4073.0 6.8883286006245746e-18 4.573037726918854e-16 0
4074.0 7.421498942085636e-18 4.619904134111698e-16 0
4075.0 8.074388198699934e-18 4.616539709557266e-16 0
4076.0 8.740519499408474e-18 4.607619280022029e-16 0
4077.0 9.646160566065537e-18 4.630790538364524e-16 0
4078.0 1.0569340869552487e-17 4.656311862524708e-16 0
4079.0 8.978358609269066e-18 4.671831169000254e-16 0
4080.0 7.291123495409649e-18 4.686967555629033e-16 0
4081.0 6.056511192834385e-18 4.662145571413021e-16 0
4082.0 4.88700861004694e-18 4.638095394020606e-16 0
4083.0 6.076770302655222e-18 4.651479534211076e-16 0
4084.0 7.216935971043417e-18 4.665476797739282e-16 0
4085.0 7.539765645654407e-18 4.689578253698995e-16 0
4086.0 7.892511114719616e-18 4.711542064526416e-16 0
4087.0 8.55310866063406e-18 4.711508181307996e-16 0
4088.0 9.122050599924622e-18 4.712686475886612e-16 0
4089.0 9.018402574291462e-18 4.722760010505868e-16 0
4090.0 8.819409948907059e-18 4.722909484504237e-16 0
4091.0 8.085550867807408e-18 4.66738672174829e-16 0
4092.0 7.769125103188143e-18 4.622202713434032e-16 0
4093.0 9.320688684361855e-18 4.623284018364732e-16 0
4094.0 9.9022535358097e-18 4.612534129564994e-16 0
4095.0 6.921341680081533e-18 4.558332274498576e-16 0
4096.0 4.823702440716211e-18 4.523206685182975e-16 0
4097.0 5.4425304323158174e-18 4.546749336953183e-16 0
4098.0 6.399149791494963e-18 4.547377984395794e-16 0
4099.0 8.238623667938805e-18 4.488118386694073e-16 0
4100.0 8.766801707386314e-18 4.465201038555646e-16 0
4101.0 6.350094179097179e-18 4.523900487495731e-16 0
4102.0 5.06886387118315e-18 4.563771855483693e-16 0
4103.0 5.99718149076632e-18 4.567005282612949e-16 0
4104.0 6.421217854983549e-18 4.574751500199552e-16 0
4105.0 5.989601157927667e-18 4.590154918859218e-16 0
4106.0 5.9564902438394404e-18 4.599329208980951e-16 0
4107.0 6.5157541089501995e-18 4.599243963106036e-16 0
4108.0 6.477579466601392e-18 4.612003304043694e-16 0
4109.0 5.658776619143961e-18 4.641545705704198e-16 0
4110.0 6.063258754815377e-18 4.651985920102803e-16 0
4111.0 7.875774799818097e-18 4.640439003311128e-16 0
4112.0 6.4374582236162664e-18 4.646165993255811e-16 0
4113.0 1.6992396112483705e-18 4.669427629444671e-16 0
4114.0 2.6806651032519224e-18 4.667399558342037e-16 0
4115.0 8.783008475432446e-18 4.642729079444403e-16 0
4116.0 9.515221585098137e-18 4.630389069965283e-16 0
4117.0 6.01047113887571e-18 4.627777641917029e-16 0
4118.0 6.729492788071396e-18 4.622462227568406e-16 0
4119.0 1.0379604090105492e-17 4.61527038000147e-16 0
4120.0 1.1043722849476069e-17 4.614028747141916e-16 0
4121.0 9.890858527909165e-18 4.616407833121001e-16 0
4122.0 8.851575484880709e-18 4.630013724303009e-16 0
4123.0 7.87263367304396e-18 4.649583972085075e-16 0
4124.0 9.613258983453508e-18 4.626648316327454e-16 0
4125.0 1.2607868668057657e-17 4.584113313889334e-16 0
4126.0 1.3432311964572335e-17 4.572739952592129e-16 0
4127.0 1.3395021516263966e-17 4.573740314278825e-16 0
4128.0 1.2873073753492124e-17 4.628254709854398e-16 0
4129.0 1.2187098248423848e-17 4.700880430479682e-16 0
4130.0 1.1123733984221273e-17 4.715402038422157e-16 0
4131.0 9.952993575793321e-18 4.713391634129217e-16 0
4132.0 8.993264923935204e-18 4.837192805029623e-16 0
4133.0 8.083078229654775e-18 4.990532385648674e-16 0
4134.0 6.932995620696045e-18 4.95641398076156e-16 0
4135.0 5.7376325245071655e-18 4.886912776920644e-16 0
4136.0 3.958753351182319e-18 4.860427013862827e-16 0
4137.0 2.0946650855088446e-18 4.840222665850323e-16 0
4138.0 3.830357602150821e-18 4.860249699246721e-16 0
4139.0 5.9485910149178226e-18 4.884552034287074e-16 0
4140.0 9.732314314951682e-18 4.847440739201071e-16 0
4141.0 1.3631247728950672e-17 4.806081161744838e-16 0
4142.0 9.47858236612257e-18 4.866646593486001e-16 0
4143.0 5.0482276049149924e-18 4.930727289122989e-16 0
4144.0 7.75775648086512e-18 4.879571027955738e-16 0
4145.0 1.0426401374108306e-17 4.834896952965421e-16 0
4146.0 1.1276889064504855e-17 5.01190530622317e-16 0
4147.0 1.1879817093973644e-17 5.1770313064137265e-16 0
4148.0 8.654737026665293e-18 5.158420814239129e-16 0
4149.0 5.581543855303079e-18 5.142616411648662e-16 0
4150.0 4.005565574874368e-18 5.154472848951462e-16 0
4151.0 2.8680935920698455e-18 5.164999020002104e-16 0
4152.0 4.843831033128913e-18 5.166080862761668e-16 0
4153.0 6.429128718749614e-18 5.168671866219764e-16 0
4154.0 5.883030946242925e-18 5.17950131930711e-16 0
4155.0 5.583381645028589e-18 5.185535649277765e-16 0
