wavelength flux error flag
3691.0 1.1754919754118897e-17 1.0159300613024874e-21 0
3692.0 -1.319625553577617e-18 1.0159300613024874e-21 0
3693.0 -5.088994475092161e-18 1.0159300613024874e-21 0
3694.0 -6.7668890142304034e-18 1.0159300613024874e-21 0
3695.0 1.559329610687351e-17 1.0159300613024874e-21 0
3696.0 4.22674144187652e-17 1.0159300613024874e-21 0
3697.0 3.7483007804693496e-17 1.0159300613024874e-21 0
3698.0 2.837644830505453e-17 1.0159300613024874e-21 0
3699.0 1.9888499416559935e-17 1.0159300613024874e-21 0
3700.0 1.1461310211255358e-17 1.0159300613024874e-21 0
3701.0 9.963841113201872e-19 1.0159300613024874e-21 0
3702.0 -9.594179680800483e-18 1.0159300613024874e-21 0
3703.0 -1.0479792867467863e-17 1.0159300613024874e-21 0
3704.0 -1.1092196874308128e-17 1.0159300613024874e-21 0
3705.0 -1.0241191943808955e-17 1.0159300613024874e-21 0
3706.0 -9.46144072315863e-18 1.0159300613024874e-21 0
3707.0 -1.058935272669638e-17 1.0159300613024874e-21 0
3708.0 -1.1356214515400785e-17 1.0159300613024874e-21 0
3709.0 -7.12466210111087e-18 1.0159300613024874e-21 0
3710.0 -3.2396798228372573e-18 1.0159300613024874e-21 0
3711.0 -2.518506254839344e-18 1.0159300613024874e-21 0
3712.0 -2.2930712694712214e-18 1.0159300613024874e-21 0
3713.0 -5.382700503008104e-18 1.0159300613024874e-21 0
3714.0 -6.832506309838602e-18 1.0159300613024874e-21 0
3715.0 2.348319843185833e-19 1.0159300613024874e-21 0
3716.0 6.03587982943913e-18 1.0159300613024874e-21 0
3717.0 6.535613182365173e-18 1.0159300613024874e-21 0
3718.0 9.185740643725378e-18 1.0159300613024874e-21 0
3719.0 1.9278210830686327e-17 1.0159300613024874e-21 0
3720.0 2.404505314334941e-17 1.0159300613024874e-21 0
3721.0 1.329597815951965e-17 1.0159300613024874e-21 0
3722.0 7.395612223039503e-18 1.0159300613024874e-21 0
3723.0 1.3547480704776487e-17 1.0159300613024874e-21 0
3724.0 1.5963068554273395e-17 1.0159300613024874e-21 0
3725.0 1.0374866571112186e-17 1.0159300613024874e-21 0
3726.0 9.310589261663222e-18 1.0159300613024874e-21 0
3727.0 1.6662279146745228e-17 1.0159300613024874e-21 0
3728.0 2.1445321629630267e-17 1.0159300613024874e-21 0
3729.0 2.20546439162406e-17 1.0159300613024874e-21 0
3730.0 1.9401790360204372e-17 1.0159300613024874e-21 0
3731.0 1.2099576948984153e-17 1.0159300613024874e-21 0
3732.0 4.720629895719993e-18 1.0159300613024874e-21 0
3733.0 -2.7545270086267573e-18 1.0159300613024874e-21 0
3734.0 -6.791354932296171e-18 1.0159300613024874e-21 0
3735.0 -7.028723180268147e-18 1.0159300613024874e-21 0
3736.0 -9.234753766181648e-18 1.0159300613024874e-21 0
3737.0 -1.335958727807966e-17 1.0159300613024874e-21 0
3738.0 -8.545994205393759e-18 1.0159300613024874e-21 0
3739.0 3.950352719933976e-18 1.0159300613024874e-21 0
3740.0 1.3405202549786657e-17 1.0159300613024874e-21 0
3741.0 2.0557467593058385e-17 1.0159300613024874e-21 0
3742.0 1.811461259267942e-17 1.0159300613024874e-21 0
3743.0 9.288170122020329e-18 1.0159300613024874e-21 0
3744.0 8.998227754641986e-18 1.0159300613024874e-21 0
3745.0 1.3682014829607193e-17 1.0159300613024874e-21 0
3746.0 1.421407329325438e-17 1.0159300613024874e-21 0
3747.0 1.2637856141177589e-17 1.0159300613024874e-21 0
3748.0 9.763489325442783e-18 1.0159300613024874e-21 0
3749.0 6.318289139807869e-18 1.0159300613024874e-21 0
3750.0 1.4422697151559473e-17 1.0159300613024874e-21 0
3751.0 2.688745419435647e-17 1.0159300613024874e-21 0
3752.0 2.6462732570669676e-17 1.0159300613024874e-21 0
3753.0 2.1907098559035658e-17 1.0159300613024874e-21 0
3754.0 2.5246261584758227e-17 1.0159300613024874e-21 0
3755.0 3.0701063101647306e-17 1.0159300613024874e-21 0
3756.0 2.7210838319928173e-17 1.0159300613024874e-21 0
3757.0 2.1757299020153858e-17 1.0159300613024874e-21 0
3758.0 6.643719912053602e-18 1.0159300613024874e-21 0
3759.0 -1.0156183577690688e-17 1.0159300613024874e-21 0
3760.0 -1.6310625591474458e-17 1.0159300613024874e-21 0
3761.0 -2.105093532868563e-17 1.0159300613024874e-21 0
3762.0 -1.477374721090973e-17 1.0159300613024874e-21 0
3763.0 -7.461199502107061e-18 1.0159300613024874e-21 0
3764.0 -7.991777233527734e-18 1.0159300613024874e-21 0
3765.0 -8.974805284193078e-18 1.0159300613024874e-21 0
3766.0 2.410975163577415e-18 1.0159300613024874e-21 0
3767.0 1.3964725503068456e-17 1.0159300613024874e-21 0
3768.0 1.0294782181860823e-17 1.0159300613024874e-21 0
3769.0 6.745143605313916e-18 1.0159300613024874e-21 0
3770.0 6.117799219709438e-18 1.0159300613024874e-21 0
3771.0 5.9205489092991714e-18 1.0159300613024874e-21 0
3772.0 1.135936409347955e-17 1.0159300613024874e-21 0
3773.0 1.6187218772850745e-17 1.0159300613024874e-21 0
3774.0 1.5651511811974958e-17 1.0159300613024874e-21 0
3775.0 1.3551244224992479e-17 1.0159300613024874e-21 0
3776.0 1.3066306204490086e-18 1.0159300613024874e-21 0
3777.0 -7.616728460449843e-18 1.0159300613024874e-21 0
3778.0 2.696889487254881e-19 1.0159300613024874e-21 0
3779.0 6.1672630048472466e-18 1.0159300613024874e-21 0
3780.0 3.9242091769016556e-18 1.0159300613024874e-21 0
3781.0 2.1966271931103815e-18 1.0159300613024874e-21 0
3782.0 2.21736669344775e-18 1.0159300613024874e-21 0
3783.0 3.960765215554789e-18 1.0159300613024874e-21 0
3784.0 1.0631077191996698e-17 1.0159300613024874e-21 0
3785.0 1.4334896110146643e-17 1.0159300613024874e-21 0
3786.0 1.0790840038091742e-17 1.0159300613024874e-21 0
3787.0 8.910989659740755e-18 1.0159300613024874e-21 0
3788.0 1.0538743842513825e-17 1.0159300613024874e-21 0
3789.0 1.3736279563937638e-17 1.0159300613024874e-21 0
3790.0 1.9809188465784574e-17 1.0159300613024874e-21 0
3791.0 1.9049293808672504e-17 1.0159300613024874e-21 0
3792.0 7.351805865283343e-18 1.0159300613024874e-21 0
3793.0 1.3778616325354585e-18 1.0159300613024874e-21 0
3794.0 3.443349764205533e-18 1.0159300613024874e-21 0
3795.0 6.957231805282908e-18 1.0159300613024874e-21 0
3796.0 1.2261339557034207e-17 1.0159300613024874e-21 0
3797.0 1.3305756715070726e-17 1.0159300613024874e-21 0
3798.0 9.709291741309858e-18 1.0159300613024874e-21 0
3799.0 8.869489113962006e-18 1.0159300613024874e-21 0
