wavelength flux error flag
3752.0 8.094438096722028e-18 3.3694273306867455e-16 0
3753.0 3.246742843454102e-18 3.43620873396335e-16 0
3754.0 5.164849417510009e-18 3.441737914668037e-16 0
3755.0 8.89604766469698e-18 3.4308527962932844e-16 0
3756.0 8.523560735566727e-18 3.4506136722044404e-16 0
3757.0 7.250369390906133e-18 3.4771009370040364e-16 0
3758.0 3.095564698235813e-18 3.567658646549939e-16 0
3759.0 -1.562274655123116e-18 3.669400942832777e-16 0
3760.0 -1.6290632785704952e-18 3.1456537242261614e-16 0
3761.0 -1.0859813919219923e-18 2.5388171145527194e-16 0
3762.0 1.9538822635287437e-18 3.137599503381685e-16 0
3763.0 5.228378771652107e-18 3.849678868498106e-16 0
3764.0 3.407665305219561e-18 3.8884266261068743e-16 0
3765.0 1.2930219001195028e-18 3.8883315648551948e-16 0
3766.0 2.2923639379178432e-18 3.9341271018366464e-16 0
3767.0 3.362191144906747e-18 3.9800924944369353e-16 0
3768.0 4.0182652559513454e-18 3.914605376321086e-16 0
3769.0 4.560737930987738e-18 3.8535432289589473e-16 0
3770.0 2.3437449052679354e-18 3.8999670029968715e-16 0
3771.0 2.8771494392081523e-19 3.941475372255121e-16 0
3772.0 3.4098716862403423e-19 3.918570988889045e-16 0
3773.0 2.7576670851714154e-19 3.896939156507853e-16 0
3774.0 -8.296892723717176e-19 3.886478922935514e-16 0
3775.0 -1.447007873842929e-18 3.8806999689488927e-16 0
3776.0 1.1006735881480225e-18 3.905273638651029e-16 0
3777.0 3.11128983175773e-18 3.919725760577894e-16 0
3778.0 2.4036722822901555e-18 3.8829499640707323e-16 0
3779.0 2.875412955537177e-18 3.8356423501013094e-16 0
3780.0 8.174440010285323e-18 3.7452264607759843e-16 0
3781.0 1.0679143346602618e-17 3.675405830504633e-16 0
3782.0 3.706362614788418e-18 3.6754379657792456e-16 0
3783.0 -7.194288663081101e-19 3.667151689493413e-16 0
3784.0 2.1393295541283613e-18 3.6350742314833237e-16 0
3785.0 3.227876517616735e-18 3.615547999278672e-16 0
3786.0 -8.640186353990431e-21 3.626687510706007e-16 0
3787.0 -1.951043688381469e-18 3.6427870135415065e-16 0
3788.0 -1.1658772830831857e-18 3.6693405657485675e-16 0
3789.0 -4.941643153431716e-19 3.709638350887712e-16 0
3790.0 -3.026432256160339e-20 3.7751114854531025e-16 0
3791.0 4.612133079860251e-19 3.8282123729325913e-16 0
3792.0 9.968357735312804e-19 3.86150841669087e-16 0
3793.0 2.6865440771422885e-18 3.884830316791067e-16 0
3794.0 5.99731015665743e-18 3.894142285739161e-16 0
3795.0 6.94090466342641e-18 3.9295791562085696e-16 0
3796.0 4.9586573922216365e-18 3.99730660045664e-16 0
3797.0 4.359981035830037e-18 4.0301643504044834e-16 0
3798.0 5.268688700734554e-18 4.0250319840143136e-16 0
3799.0 5.754735868419691e-18 3.982687892978273e-16 0
3800.0 5.834610597735825e-18 3.9045837130889703e-16 0
3801.0 6.230924639707102e-18 3.898570363788232e-16 0
3802.0 6.895383208613418e-18 3.9536453840150536e-16 0
3803.0 4.497294291709242e-18 3.9828436461245166e-16 0
3804.0 -1.861112609056958e-19 3.992732302071836e-16 0
3805.0 -5.826720095919265e-19 4.007306222147112e-16 0
3806.0 1.8310205257182874e-18 4.0249515804255883e-16 0
3807.0 6.068684513909511e-18 4.022810165071561e-16 0
3808.0 1.135301781098201e-17 4.0093142909346336e-16 0
3809.0 1.21033192476766e-17 3.9943066627926673e-16 0
3810.0 1.0587441451974607e-17 3.9785434366231156e-16 0
3811.0 6.650336529427704e-18 3.9815051252146745e-16 0
3812.0 1.6661941721923037e-18 3.9925642312268716e-16 0
3813.0 1.789447815871468e-18 3.96435514771134e-16 0
3814.0 3.806825947659236e-18 3.921583097201504e-16 0
3815.0 3.999528683864011e-18 3.919004150906686e-16 0
3816.0 3.618637232063187e-18 3.929060071630652e-16 0
3817.0 2.0718882968542888e-18 3.979272843578027e-16 0
3818.0 2.1930838054785846e-19 4.040019672545426e-16 0
3819.0 1.562601761710971e-18 4.029987156923355e-16 0
3820.0 3.5906241845560724e-18 4.00478987465362e-16 0
3821.0 3.301824932515241e-18 3.9893491176712387e-16 0
3822.0 2.6198331426487123e-18 3.9755641605200143e-16 0
3823.0 1.9466622622757066e-18 4.001253412238941e-16 0
3824.0 1.2746233001635478e-18 4.032008080158477e-16 0
3825.0 3.2701013806779977e-18 4.0496473372043735e-16 0
3826.0 5.505019339044336e-18 4.066109337525241e-16 0
3827.0 5.268026337738951e-18 4.1034550663673893e-16 0
3828.0 4.898170461937532e-18 4.1419232758517613e-16 0
3829.0 1.753837481078412e-18 4.1028355762495925e-16 0
3830.0 -1.4025496446983297e-18 4.063095460078603e-16 0
3831.0 -8.846512925944546e-19 4.0994475818982947e-16 0
3832.0 -2.366154823972477e-19 4.1324636564931035e-16 0
3833.0 3.3025476731862757e-18 4.091366270607981e-16 0
3834.0 6.509300325791484e-18 4.0561409897787677e-16 0
3835.0 5.582636950143131e-18 4.0939334172957563e-16 0
3836.0 4.4340899809917845e-18 4.1263823189943857e-16 0
3837.0 1.410122928865923e-18 4.1136662967099903e-16 0
3838.0 -4.252477007578504e-19 4.1029575758806775e-16 0
3839.0 5.216859335770923e-18 4.1048768181812013e-16 0
3840.0 1.0499995243749908e-17 4.092775593997351e-16 0
3841.0 1.4011906377080285e-17 4.0114949968383565e-16 0
3842.0 1.5755498600762874e-17 3.955597590452967e-16 0
3843.0 1.0420328921142855e-17 4.0013116993050874e-16 0
3844.0 6.1649392359869475e-18 4.030129558228387e-16 0
3845.0 5.49936299147317e-18 4.002774506557032e-16 0
3846.0 4.348116143338166e-18 3.986593954920008e-16 0
3847.0 1.8330484214373236e-18 4.0017927296969893e-16 0
3848.0 6.746307126651523e-19 3.9987356104825383e-16 0
3849.0 2.7746897247533017e-18 3.9518304796114993e-16 0
3850.0 3.705106765455166e-18 3.9252097692418054e-16 0
3851.0 2.2097819107030574e-18 3.9406572898683014e-16 0
3852.0 3.5576646818133276e-18 3.9323043366311703e-16 0
3853.0 1.0033694069643943e-17 3.881023699038564e-16 0
3854.0 1.2524546543303316e-17 3.879450881929411e-16 0
3855.0 8.73052169133615e-18 3.9562704575774914e-16 0
3856.0 6.455158875345728e-18 4.042887105174096e-16 0
3857.0 6.2821777762166505e-18 4.143066470778665e-16 0
3858.0 4.998766014525406e-18 4.203889641295653e-16 0
3859.0 2.3623184721563404e-18 4.21675813806294e-16 0
3860.0 6.813649181113928e-19 4.278247465844261e-16 0
3861.0 2.6777334007745545e-20 4.3919639839510777e-16 0
3862.0 1.1245825922711908e-18 4.442143886827294e-16 0
3863.0 3.882770494779932e-18 4.4321231938939073e-16 0
3864.0 4.455926536623341e-18 4.499551925613766e-16 0
3865.0 3.203709362159835e-18 4.631681821616588e-16 0
3866.0 2.6197613465229548e-18 4.761854481904851e-16 0
3867.0 2.527328733415539e-18 4.890587585261033e-16 0
3868.0 5.985676473809517e-19 5.035339973582567e-16 0
3869.0 -2.5163216851555258e-18 5.190439599158381e-16 0
3870.0 -1.6126041247900339e-18 5.229217490918669e-16 0
3871.0 1.5621742374928691e-18 5.202257743462211e-16 0
3872.0 2.561398755688002e-18 5.170787995505526e-16 0
3873.0 2.4904498846171993e-18 5.137099740048311e-16 0
3874.0 1.5810141695241855e-18 5.079003030166154e-16 0
3875.0 3.150315740242721e-19 5.010527197054084e-16 0
3876.0 1.966547836847413e-18 4.921461306223555e-16 0
3877.0 4.680764273329128e-18 4.824895478297721e-16 0
3878.0 5.623911838368503e-18 4.756610852828216e-16 0
3879.0 6.021078285713531e-18 4.697044692674107e-16 0
3880.0 6.847758828278598e-18 4.611389669881559e-16 0
3881.0 7.784702928712198e-18 4.519037193274873e-16 0
3882.0 5.547962208612726e-18 4.535916711944494e-16 0
3883.0 2.6477111316905223e-18 4.575632953307349e-16 0
3884.0 3.961866136998828e-18 4.468223838925319e-16 0
3885.0 5.9709641990954685e-18 4.336554189972708e-16 0
3886.0 4.740676046218838e-18 4.336124708497181e-16 0
3887.0 3.1092183024591404e-18 4.351948171499484e-16 0
3888.0 3.618645268089786e-18 4.359690311199489e-16 0
3889.0 4.311291006560909e-18 4.366740844232457e-16 0
3890.0 6.892880081038997e-18 4.294501898823671e-16 0
3891.0 9.568613763448705e-18 4.2183111795746067e-16 0
3892.0 7.110662483757939e-18 4.2791958135723133e-16 0
3893.0 4.578827671486613e-18 4.341883008045958e-16 0
3894.0 2.7052477242910226e-18 4.376000450936498e-16 0
3895.0 1.041676027735216e-18 4.4093793921708474e-16 0
3896.0 3.673981657584706e-18 4.4276517244473164e-16 0
3897.0 6.102175723647047e-18 4.452159504581453e-16 0
3898.0 6.11659142800189e-18 4.55040631662114e-16 0
3899.0 6.0303321462923905e-18 4.661642071081968e-16 0
3900.0 5.123898489052482e-18 4.878695548052835e-16 0
3901.0 4.1505368265869506e-18 5.081908976819135e-16 0
3902.0 2.768386606352425e-18 5.200588983052886e-16 0
3903.0 1.7486139948067582e-18 5.303034249759707e-16 0
3904.0 2.4727071751953e-18 5.327353257494828e-16 0
3905.0 3.4397164389861853e-18 5.35682766663744e-16 0
3906.0 5.3580304594966425e-18 5.406491590665418e-16 0
3907.0 3.562491028020586e-18 5.4021516748786605e-16 0
3908.0 -1.0338301645019611e-17 5.221787000596234e-16 0
3909.0 -2.1278920772169565e-17 5.060776370312515e-16 0
3910.0 -2.4056700128359184e-17 4.953135570423001e-16 0
3911.0 -2.0282869648313628e-17 4.859437423415014e-16 0
3912.0 -1.0377625242533588e-18 4.798664106376072e-16 0
3913.0 1.0472070431886641e-17 4.749399710507198e-16 0
3914.0 6.19508145785085e-18 4.723623724379997e-16 0
3915.0 3.01959960997732e-18 4.695171713759392e-16 0
3916.0 1.80055334582399e-18 4.661966697536322e-16 0
3917.0 1.1649261227092835e-18 4.635873604831216e-16 0
3918.0 1.4358195442417826e-18 4.620831069339173e-16 0
3919.0 2.67570581303443e-18 4.586565318819922e-16 0
3920.0 5.2377270845850884e-18 4.526070597132436e-16 0
3921.0 6.383525489655393e-18 4.473114432272949e-16 0
3922.0 5.828125798877376e-18 4.4292137478923974e-16 0
3923.0 5.007480825869391e-18 4.4259184585496086e-16 0
3924.0 3.90591960045168e-18 4.465627573680018e-16 0
3925.0 3.616870815003897e-18 4.480484695848954e-16 0
3926.0 4.086857924928385e-18 4.472125490733109e-16 0
3927.0 5.394613332757337e-18 4.455831077770798e-16 0
3928.0 7.392330957104128e-18 4.433001452616797e-16 0
3929.0 9.10212408666428e-18 4.421249936782243e-16 0
3930.0 1.0603193100744514e-17 4.417529236702371e-16 0
3931.0 7.578677174224616e-18 4.435417005880209e-16 0
3932.0 1.674051378606789e-18 4.467056536737937e-16 0
3933.0 -1.3392095836172649e-18 4.461014161602029e-16 0
3934.0 -2.7433462110389056e-18 4.4340007657164063e-16 0
3935.0 -1.7685460257992003e-18 4.414256615749281e-16 0
3936.0 3.5786044237035154e-19 4.3980313945857083e-16 0
3937.0 3.2409264408589442e-18 4.3960900253414436e-16 0
3938.0 6.440340148789126e-18 4.4001205148468735e-16 0
3939.0 6.5477686303496895e-18 4.420227479316e-16 0
3940.0 5.5491782073847015e-18 4.446085080973278e-16 0
3941.0 3.571159126002923e-18 4.478068569566419e-16 0
3942.0 1.2971005670277435e-18 4.511903652303456e-16 0
3943.0 -5.967008660685415e-19 4.524736013442165e-16 0
3944.0 -2.3949966423811193e-18 4.532293315722062e-16 0
3945.0 1.7089468086343965e-18 4.487194720828475e-16 0
3946.0 7.016489627119215e-18 4.431358403844923e-16 0
3947.0 7.763818676535464e-18 4.39713822482849e-16 0
3948.0 7.78095945049677e-18 4.366379254278043e-16 0
3949.0 5.256204676965925e-18 4.428853516357822e-16 0
3950.0 2.4279583804385617e-18 4.502459430087392e-16 0
3951.0 4.856027918814016e-18 2.3905306069863716e-16 0
3952.0 7.71213164959234e-18 1.0062853695145757e-17 0
3953.0 7.998912349768917e-18 1.0159300613024874e-21 0
3954.0 8.167608255407708e-18 1.0159300613024874e-21 0
3955.0 5.847993901502482e-18 1.0159300613024874e-21 0
3956.0 3.513520024719415e-18 1.0159300613024874e-21 0
3957.0 2.058929535025174e-18 1.0159300613024874e-21 0
3958.0 7.01439969086323e-19 1.0159300613024874e-21 0
3959.0 1.1833972114446195e-18 1.0159300613024874e-21 0
3960.0 1.4824614394215406e-18 1.0159300613024874e-21 0
3961.0 -2.7962117450313987e-19 1.0159300613024874e-21 0
3962.0 -1.3305988227771472e-18 1.0159300613024874e-21 0
3963.0 3.207971517705346e-18 1.0159300613024874e-21 0
3964.0 6.674971184086389e-18 1.0159300613024874e-21 0
3965.0 3.7835606691131455e-18 1.0159300613024874e-21 0
3966.0 1.2721473035511514e-18 1.0159300613024874e-21 0
3967.0 5.449396364399786e-19 1.0159300613024874e-21 0
3968.0 3.8892234829887135e-19 1.0159300613024874e-21 0
3969.0 2.421843304224154e-18 1.0159300613024874e-21 0
3970.0 4.020669167422083e-18 1.0159300613024874e-21 0
3971.0 4.2319865398924186e-18 1.0159300613024874e-21 0
3972.0 5.173362032704437e-18 1.0159300613024874e-21 0
3973.0 8.09196494393383e-18 1.0159300613024874e-21 0
3974.0 9.753830518061605e-18 1.0159300613024874e-21 0
3975.0 8.497568597426281e-18 1.0159300613024874e-21 0
3976.0 6.017401789606925e-18 1.0159300613024874e-21 0
3977.0 1.0789505416865893e-18 1.0159300613024874e-21 0
3978.0 1.258589799374447e-19 1.0159300613024874e-21 0
3979.0 6.143857550638162e-18 1.0159300613024874e-21 0
3980.0 7.536735580500405e-18 1.0159300613024874e-21 0
3981.0 1.8487084634718217e-18 1.0159300613024874e-21 0
3982.0 -1.4534981304323465e-18 1.0159300613024874e-21 0
3983.0 -1.5471324023849988e-18 1.0159300613024874e-21 0
3984.0 -4.323328416926503e-19 1.0159300613024874e-21 0
3985.0 2.113532765092964e-18 1.0159300613024874e-21 0
3986.0 4.660389900621661e-18 1.0159300613024874e-21 0
3987.0 7.20828239741484e-18 1.0159300613024874e-21 0
3988.0 7.922615941103275e-18 1.0159300613024874e-21 0
3989.0 6.948143361070962e-18 1.0159300613024874e-21 0
3990.0 7.678753489923744e-18 1.0159300613024874e-21 0
3991.0 9.79371318461588e-18 1.0159300613024874e-21 0
3992.0 9.26829558792266e-18 1.0159300613024874e-21 0
3993.0 6.8563913335846316e-18 1.0159300613024874e-21 0
3994.0 4.036606550163523e-18 1.0159300613024874e-21 0
3995.0 9.61081550315503e-19 1.0159300613024874e-21 0
3996.0 1.2269547183693646e-18 1.0159300613024874e-21 0
3997.0 3.3239576650014647e-18 1.0159300613024874e-21 0
3998.0 3.32096535781429e-18 1.0159300613024874e-21 0
3999.0 2.317657062239825e-18 1.0159300613024874e-21 0
4000.0 2.7952254846182237e-18 1.0159300613024874e-21 0
4001.0 3.881454805808007e-18 1.0159300613024874e-21 0
4002.0 5.915432812407289e-18 1.0159300613024874e-21 0
4003.0 8.282281294036812e-18 1.0159300613024874e-21 0
4004.0 7.879397071812481e-18 1.0159300613024874e-21 0
4005.0 6.655863087987013e-18 1.0159300613024874e-21 0
4006.0 4.6652540930593844e-18 1.0159300613024874e-21 0
4007.0 2.4862105135731825e-18 1.0159300613024874e-21 0
4008.0 4.4105703802820484e-18 1.0159300613024874e-21 0
4009.0 7.150778503680285e-18 1.0159300613024874e-21 0
4010.0 7.405779701606479e-18 1.0159300613024874e-21 0
4011.0 7.274617107622411e-18 1.0159300613024874e-21 0
4012.0 5.252153633478888e-18 1.0159300613024874e-21 0
4013.0 3.0122183725858254e-18 1.0159300613024874e-21 0
4014.0 5.49415929773061e-19 1.0159300613024874e-21 0
4015.0 -1.930617585799341e-18 1.0159300613024874e-21 0
4016.0 -2.5885317217871524e-18 1.0159300613024874e-21 0
4017.0 -3.1697205166745013e-18 1.0159300613024874e-21 0
4018.0 1.0813995440676774e-18 1.0159300613024874e-21 0
4019.0 5.240081382858642e-18 1.0159300613024874e-21 0
4020.0 3.4159894119194848e-18 1.0159300613024874e-21 0
4021.0 1.7120526701959811e-18 1.0159300613024874e-21 0
4022.0 2.12653216481016e-18 1.0159300613024874e-21 0
4023.0 2.7265276852947416e-18 1.0159300613024874e-21 0
4024.0 5.322640426383427e-18 1.0159300613024874e-21 0
4025.0 7.28880391801294e-18 1.0159300613024874e-21 0
4026.0 4.47278692545537e-18 1.0159300613024874e-21 0
4027.0 2.528840273337187e-18 1.0159300613024874e-21 0
4028.0 5.614911222707493e-18 1.0159300613024874e-21 0
4029.0 8.229892521781515e-18 1.0159300613024874e-21 0
4030.0 8.685891984503513e-18 1.0159300613024874e-21 0
4031.0 8.676015504070148e-18 1.0159300613024874e-21 0
4032.0 6.9185867905326665e-18 1.0159300613024874e-21 0
4033.0 5.666082820438149e-18 1.0159300613024874e-21 0
4034.0 5.9965217230250456e-18 1.0159300613024874e-21 0
4035.0 5.456458244603761e-18 1.0159300613024874e-21 0
4036.0 2.6005542037994084e-18 1.0159300613024874e-21 0
4037.0 1.3217186525485732e-18 1.0159300613024874e-21 0
4038.0 3.64402860157221e-18 1.0159300613024874e-21 0
4039.0 5.402902494281746e-18 1.0159300613024874e-21 0
4040.0 6.047914137883749e-18 1.0159300613024874e-21 0
4041.0 5.1241274375108056e-18 1.0159300613024874e-21 0
4042.0 1.4977342045435728e-18 1.0159300613024874e-21 0
4043.0 -1.1634147770948262e-18 1.0159300613024874e-21 0
4044.0 -2.3684628107924265e-18 1.0159300613024874e-21 0
4045.0 -8.181379459263073e-19 1.0159300613024874e-21 0
4046.0 4.384656503692029e-18 1.0159300613024874e-21 0
4047.0 7.888035573050723e-18 1.0159300613024874e-21 0
4048.0 9.407343288296285e-18 1.0159300613024874e-21 0
4049.0 6.969153653513787e-18 1.0159300613024874e-21 0
4050.0 4.565371966857507e-19 1.0159300613024874e-21 0
4051.0 -6.775439056797574e-19 1.0159300613024874e-21 0
4052.0 3.0726261496335876e-18 1.0159300613024874e-21 0
4053.0 4.660257389320972e-18 1.0159300613024874e-21 0
4054.0 4.5170604543302126e-18 1.0159300613024874e-21 0
4055.0 5.947572829059076e-18 1.0159300613024874e-21 0
4056.0 8.486215194618724e-18 1.0159300613024874e-21 0
4057.0 7.241013642153317e-18 1.0159300613024874e-21 0
4058.0 3.6585424081875325e-18 1.0159300613024874e-21 0
4059.0 3.8707370255666254e-18 1.0159300613024874e-21 0
4060.0 6.13049968366727e-18 1.0159300613024874e-21 0
4061.0 7.994380325701573e-18 1.0159300613024874e-21 0
4062.0 9.672718993831651e-18 1.0159300613024874e-21 0
4063.0 5.818559264420841e-18 1.0159300613024874e-21 0
4064.0 -2.70803524094335e-19 1.0159300613024874e-21 0
4065.0 5.359450495486812e-19 1.0159300613024874e-21 0
4066.0 3.720480488787729e-18 1.0159300613024874e-21 0
4067.0 5.2470903021285204e-18 1.0159300613024874e-21 0
4068.0 6.292269730242919e-18 1.0159300613024874e-21 0
4069.0 4.856141425500206e-18 1.0159300613024874e-21 0
4070.0 2.824017039948453e-18 1.0159300613024874e-21 0
4071.0 4.4423634513315674e-18 1.0159300613024874e-21 0
4072.0 6.7680440746876455e-18 1.0159300613024874e-21 0
4073.0 6.987836200787668e-18 1.0159300613024874e-21 0
4074.0 6.890298415262008e-18 1.0159300613024874e-21 0
4075.0 7.255882935332798e-18 1.0159300613024874e-21 0
4076.0 7.672693161749872e-18 1.0159300613024874e-21 0
4077.0 6.5286759663515425e-18 1.0159300613024874e-21 0
4078.0 5.270359791563434e-18 1.0159300613024874e-21 0
4079.0 7.463974252193451e-18 1.0159300613024874e-21 0
4080.0 9.7897433231869e-18 1.0159300613024874e-21 0
4081.0 7.732534716559258e-18 1.0159300613024874e-21 0
4082.0 5.69733636148217e-18 1.0159300613024874e-21 0
4083.0 5.407212354204934e-18 1.0159300613024874e-21 0
4084.0 5.059580414503819e-18 1.0159300613024874e-21 0
4085.0 3.764225268419047e-18 1.0159300613024874e-21 0
4086.0 2.500398338799526e-18 1.0159300613024874e-21 0
4087.0 1.5610163084465974e-18 1.0159300613024874e-21 0
4088.0 8.482974174312642e-19 1.0159300613024874e-21 0
4089.0 1.79888488106344e-18 1.0159300613024874e-21 0
4090.0 2.4315192949563386e-18 1.0159300613024874e-21 0
4091.0 1.2804929536350246e-18 1.0159300613024874e-21 0
4092.0 3.8040243010610556e-19 1.0159300613024874e-21 0
4093.0 6.032348157170172e-19 1.0159300613024874e-21 0
4094.0 6.261265012983256e-19 1.0159300613024874e-21 0
4095.0 -8.529626616426564e-20 1.0159300613024874e-21 0
4096.0 -1.0506809547873772e-18 1.0159300613024874e-21 0
4097.0 -2.7971146921019888e-18 1.0159300613024874e-21 0
4098.0 -3.597625722939062e-18 1.0159300613024874e-21 0
4099.0 -1.9258647700928845e-18 1.0159300613024874e-21 0
4100.0 5.661001133615797e-19 1.0159300613024874e-21 0
4101.0 4.900064833696455e-18 1.0159300613024874e-21 0
4102.0 6.722040132155495e-18 1.0159300613024874e-21 0
4103.0 3.655884765019099e-18 1.0159300613024874e-21 0
4104.0 1.3489026703392036e-18 1.0159300613024874e-21 0
4105.0 3.3006866306491025e-19 1.0159300613024874e-21 0
4106.0 1.289097534004604e-18 1.0159300613024874e-21 0
4107.0 5.188199387179986e-18 1.0159300613024874e-21 0
4108.0 6.2009319558908845e-18 1.0159300613024874e-21 0
4109.0 3.4422617012498593e-18 1.0159300613024874e-21 0
4110.0 2.9872518140750063e-18 1.0159300613024874e-21 0
4111.0 5.183816954559376e-18 1.0159300613024874e-21 0
4112.0 5.709332777556415e-18 1.0159300613024874e-21 0
4113.0 4.538575772065869e-18 1.0159300613024874e-21 0
4114.0 3.0747325414859117e-18 1.0159300613024874e-21 0
4115.0 1.348483038224261e-18 1.0159300613024874e-21 0
4116.0 1.437893641929003e-18 1.0159300613024874e-21 0
4117.0 2.9598366660845576e-18 1.0159300613024874e-21 0
4118.0 4.166038783653786e-18 1.0159300613024874e-21 0
4119.0 5.153132274297587e-18 1.0159300613024874e-21 0
4120.0 4.038646467122095e-18 1.0159300613024874e-21 0
4121.0 1.645344998880022e-18 1.0159300613024874e-21 0
4122.0 1.914568431988263e-18 1.0159300613024874e-21 0
4123.0 3.598285808934901e-18 1.0159300613024874e-21 0
4124.0 3.3089669100710314e-18 1.0159300613024874e-21 0
4125.0 2.1098868071733768e-18 1.0159300613024874e-21 0
4126.0 2.9646100854020686e-18 1.0159300613024874e-21 0
4127.0 4.634861467126241e-18 1.0159300613024874e-21 0
4128.0 4.680640030571775e-18 1.0159300613024874e-21 0
4129.0 4.1766309381781704e-18 1.0159300613024874e-21 0
4130.0 4.010383854586275e-18 1.0159300613024874e-21 0
4131.0 3.940238155291412e-18 1.0159300613024874e-21 0
4132.0 1.4774397027841651e-18 1.0159300613024874e-21 0
4133.0 -1.5471127634552934e-18 1.0159300613024874e-21 0
4134.0 -1.4942049215734645e-18 1.0159300613024874e-21 0
4135.0 -8.60424736075271e-19 1.0159300613024874e-21 0
4136.0 2.269519483140536e-18 1.0159300613024874e-21 0
4137.0 5.7639710055832314e-18 1.0159300613024874e-21 0
4138.0 4.428301540444563e-18 1.0159300613024874e-21 0
4139.0 2.5793455940682286e-18 1.0159300613024874e-21 0
4140.0 3.0250361070878477e-18 1.0159300613024874e-21 0
4141.0 3.629458583668368e-18 1.0159300613024874e-21 0
4142.0 3.691692492933665e-18 1.0159300613024874e-21 0
4143.0 3.735227008297305e-18 1.0159300613024874e-21 0
4144.0 4.595321023758995e-18 2.115764564250429e-16 0
4145.0 5.47602673470715e-18 4.171552201831206e-16 0
4146.0 6.984154962714008e-18 4.1078112795789627e-16 0
4147.0 8.368453622977628e-18 4.0513758648884317e-16 0
4148.0 7.837979148696317e-18 4.107905308820238e-16 0
4149.0 7.675342632563969e-18 4.155150466440751e-16 0
4150.0 1.1138644120895858e-17 4.1108763943715058e-16 0
4151.0 1.3515085759996971e-17 4.0700698559960364e-16 0
4152.0 8.175281718302713e-18 4.0538813416524155e-16 0
4153.0 4.098525050664678e-18 4.039161457000375e-16 0
