wavelength flux error flag
3691.0 1.1749028902264045e-17 1.0159300613024874e-21 0
3692.0 1.437853430302425e-17 1.0159300613024874e-21 0
3693.0 1.1123098006053601e-17 1.0159300613024874e-21 0
3694.0 6.544935057618332e-18 1.0159300613024874e-21 0
3695.0 6.472840895857797e-19 1.0159300613024874e-21 0
3696.0 -5.4871654598243944e-18 1.0159300613024874e-21 0
3697.0 -7.46385651567832e-18 1.0159300613024874e-21 0
3698.0 -8.869304389828434e-18 1.0159300613024874e-21 0
3699.0 -1.6098885540307224e-18 1.0159300613024874e-21 0
3700.0 6.5005866790947635e-18 1.0159300613024874e-21 0
3701.0 1.7281907793313765e-17 1.0159300613024874e-21 0
3702.0 2.822790125241102e-17 1.0159300613024874e-21 0
3703.0 2.430404535923896e-17 1.0159300613024874e-21 0
3704.0 1.993702107252544e-17 1.0159300613024874e-21 0
3705.0 8.066176048767559e-18 1.0159300613024874e-21 0
3706.0 -3.328284252083302e-18 1.0159300613024874e-21 0
3707.0 -1.968578932890058e-18 1.0159300613024874e-21 0
3708.0 -7.049156226447765e-19 1.0159300613024874e-21 0
3709.0 -7.70867202204198e-19 1.0159300613024874e-21 0
3710.0 -1.365245707746209e-18 1.0159300613024874e-21 0
3711.0 -6.783587784948327e-18 1.0159300613024874e-21 0
3712.0 -1.1412696154804657e-17 1.0159300613024874e-21 0
3713.0 -1.0764102697023286e-17 1.0159300613024874e-21 0
3714.0 -8.877915767536363e-18 1.0159300613024874e-21 0
3715.0 -5.63742894386521e-19 1.0159300613024874e-21 0
3716.0 6.572328650465302e-18 1.0159300613024874e-21 0
3717.0 8.776288727737726e-18 1.0159300613024874e-21 0
3718.0 1.0758893794356991e-17 1.0159300613024874e-21 0
3719.0 1.1975406800526274e-17 1.0159300613024874e-21 0
3720.0 1.3135709307509062e-17 1.0159300613024874e-21 0
3721.0 1.413224568641119e-17 1.0159300613024874e-21 0
3722.0 1.6865116544486843e-17 1.0159300613024874e-21 0
3723.0 2.3913921802229405e-17 1.0159300613024874e-21 0
3724.0 2.5356979188028964e-17 1.0159300613024874e-21 0
3725.0 1.4791509314193266e-17 1.0159300613024874e-21 0
3726.0 7.799009145238909e-18 1.0159300613024874e-21 0
3727.0 7.453391493596554e-18 1.0159300613024874e-21 0
3728.0 8.009302300423117e-18 1.0159300613024874e-21 0
