wavelength flux error flag
3744.0 6.678519855464759e-18 3.109135064646202e-16 0
3745.0 2.318171294191533e-18 3.2105628655009246e-16 0
3746.0 4.338608221741092e-18 3.2923109365317075e-16 0
3747.0 9.599250787630739e-18 3.3640655088548094e-16 0
3748.0 1.026034052403139e-17 3.165172593528136e-16 0
3749.0 8.898875916203151e-18 2.847268271616204e-16 0
3750.0 8.253392971357446e-18 3.1028702565024666e-16 0
3751.0 7.878216161324058e-18 3.574989341052057e-16 0
3752.0 9.651342329208894e-18 3.7099279926817184e-16 0
3753.0 1.2112972013347055e-17 3.7368046455787103e-16 0
3754.0 1.3222004341246728e-17 3.724823892892487e-16 0
3755.0 1.396856920907521e-17 3.7024301780326034e-16 0
3756.0 1.1390400310078352e-17 3.7547922916446464e-16 0
3757.0 8.082496488547825e-18 3.823562317145223e-16 0
3758.0 5.979058317469049e-18 3.8703033372488507e-16 0
3759.0 4.0858801280788485e-18 3.9131988194829325e-16 0
3760.0 2.9646490406188528e-18 3.223190366570236e-16 0
3761.0 1.945962621148244e-18 2.4358237002387445e-16 0
3762.0 1.6492544181447576e-18 3.1097876299250524e-16 0
3763.0 1.420393477811105e-18 3.921078806520061e-16 0
3764.0 4.8224573614666576e-18 3.9281372565831935e-16 0
3765.0 8.433980230355595e-18 3.8888015291414965e-16 0
3766.0 4.074821345472184e-18 3.9388216663506284e-16 0
3767.0 -4.1170657640738926e-19 3.989993784784606e-16 0
3768.0 2.593056203671076e-18 3.9237305796182717e-16 0
3769.0 5.594018337126563e-18 3.854317831941535e-16 0
3770.0 8.50265985945838e-18 3.7084002896431667e-16 0
3771.0 1.0982215967218682e-17 3.587813667155408e-16 0
3772.0 7.838924333571151e-18 3.799170057429097e-16 0
3773.0 5.216042895088858e-18 3.989627275133132e-16 0
3774.0 7.161790914665383e-18 3.996612730873578e-16 0
3775.0 8.739516068792178e-18 3.9809277987081907e-16 0
3776.0 7.93104331712957e-18 3.8182519123850305e-16 0
3777.0 7.342720329903763e-18 3.713284631584557e-16 0
3778.0 7.868635444027718e-18 3.9003963689635436e-16 0
3779.0 8.247449896208971e-18 4.0435374820015544e-16 0
3780.0 8.024159738926152e-18 4.0067003730039177e-16 0
3781.0 6.5701387977960355e-18 3.9861628766007756e-16 0
3782.0 9.418586900788075e-19 4.0209086380614676e-16 0
3783.0 -2.2909475270740693e-18 4.0377758877844447e-16 0
3784.0 1.327452670844688e-18 4.0035094662986277e-16 0
3785.0 3.4176605070356505e-18 3.985554312002302e-16 0
3786.0 1.774117081672563e-18 4.0074516108208794e-16 0
3787.0 1.0202614177669753e-19 4.017750934632141e-16 0
3788.0 -1.6302336778212129e-18 4.0036054976849414e-16 0
3789.0 2.083559157843131e-19 3.9868758085782546e-16 0
3790.0 8.587680243013951e-18 3.965412537652771e-16 0
3791.0 1.3063577588217489e-17 3.962791182989823e-16 0
3792.0 1.1291073909788192e-17 3.990330978875905e-16 0
3793.0 8.058665629786762e-18 4.0573296382737355e-16 0
3794.0 2.7756389049535872e-18 4.17975320231407e-16 0
3795.0 -1.1251395602007983e-20 4.249942116757672e-16 0
3796.0 2.871016033809987e-19 4.2555686134164733e-16 0
3797.0 5.434335668725638e-19 4.2688482435359773e-16 0
3798.0 7.539841130331142e-19 4.2904658713453708e-16 0
3799.0 1.0639867536617063e-18 4.232107918531978e-16 0
3800.0 1.4695618454106178e-18 4.096894246281257e-16 0
3801.0 6.298474271160357e-19 4.922941431863291e-16 0
3802.0 -1.2651011331250065e-18 6.563542396563274e-16 0
3803.0 -2.3299318324203385e-18 7.254206812332258e-16 0
3804.0 -2.775316738300386e-18 7.236015019928145e-16 0
3805.0 -1.487798496546956e-20 7.232800576739531e-16 0
3806.0 4.847147571317346e-18 7.239404577358316e-16 0
3807.0 8.560082743124131e-18 7.232624545841564e-16 0
3808.0 1.1613622924586125e-17 7.218164210094601e-16 0
3809.0 1.2545345357827336e-17 7.344259792409654e-16 0
3810.0 1.2416550471380454e-17 7.540607395952459e-16 0
3811.0 9.764539241718203e-18 7.535752887117658e-16 0
3812.0 6.0213862774071444e-18 7.443890372605885e-16 0
3813.0 4.693596273976791e-18 7.59477916272776e-16 0
3814.0 4.261565700803152e-18 7.835694492899511e-16 0
3815.0 4.217780279076929e-18 7.942155072314256e-16 0
3816.0 4.296041311712218e-18 8.006349249841494e-16 0
3817.0 3.0956184469907298e-18 6.87740464536417e-16 0
3818.0 1.5597676621266563e-18 5.435472553583265e-16 0
3819.0 3.552555027499062e-18 6.479188777550226e-16 0
3820.0 6.3013676774054405e-18 8.055465410137928e-16 0
3821.0 6.160679587403594e-18 6.548125078206927e-16 0
3822.0 5.5296084259339435e-18 4.51745781390804e-16 0
3823.0 5.135879810730902e-18 4.271167670123207e-16 0
3824.0 4.772607506455019e-18 4.253852673224329e-16 0
3825.0 4.713407697807641e-18 4.304262569078663e-16 0
3826.0 4.681501840819412e-18 4.360751541388455e-16 0
3827.0 4.330865704499142e-18 4.021271281085629e-16 0
3828.0 3.963098117333005e-18 3.660508049302355e-16 0
3829.0 7.772488943716169e-18 3.655172745129885e-16 0
3830.0 1.1604104617495676e-17 3.6592150901716817e-16 0
3831.0 1.0247787620144466e-17 3.8534833128698076e-16 0
3832.0 8.882106892267896e-18 4.0401046068551514e-16 0
3833.0 7.308401989235803e-18 4.056842110011504e-16 0
3834.0 5.815763088033269e-18 4.076214608319674e-16 0
3835.0 5.33115344073971e-18 4.1283524106639853e-16 0
3836.0 4.9467773104029374e-18 4.134976636863925e-16 0
3837.0 5.409601947460388e-18 3.75690782018689e-16 0
3838.0 6.2131464965684544e-18 3.457975849555259e-16 0
3839.0 9.160165049585076e-18 3.6568949473532255e-16 0
3840.0 1.219576549626507e-17 3.8234226603328197e-16 0
3841.0 1.5668444114874137e-17 3.830125755919763e-16 0
3842.0 1.741811405150719e-17 3.845720126371719e-16 0
3843.0 1.2270403571922914e-17 3.8969071817420214e-16 0
3844.0 7.332644743068105e-18 3.940404338195804e-16 0
3845.0 3.0928866750513483e-18 3.9583358214298257e-16 0
3846.0 1.1670232800973187e-18 3.9172995958683924e-16 0
3847.0 5.738851594892466e-18 3.710675023938547e-16 0
3848.0 9.338079874014458e-18 3.493816011739126e-16 0
3849.0 1.0601263820198892e-17 3.2523753572246454e-16 0
3850.0 1.1950529982563603e-17 3.1836075075200653e-16 0
3851.0 1.3478323628851046e-17 3.4729489485897225e-16 0
3852.0 1.3326036053126378e-17 3.7118279351274297e-16 0
3853.0 1.0143472828129151e-17 3.8596904010545686e-16 0
3854.0 8.737418595805422e-18 3.941580611698216e-16 0
3855.0 1.0133031975055518e-17 3.919428381998185e-16 0
3856.0 1.1230214567514048e-17 3.92417329733355e-16 0
3857.0 1.191426019135427e-17 3.966153663755841e-16 0
3858.0 1.1265776036781185e-17 4.0154650350250847e-16 0
3859.0 8.993633125476897e-18 4.0737090773747207e-16 0
3860.0 6.830744093283298e-18 4.1572709726342637e-16 0
3861.0 4.785212642585286e-18 4.268028625246802e-16 0
3862.0 4.800889772918425e-18 4.3432222962525105e-16 0
3863.0 6.76955077271927e-18 4.384719288983457e-16 0
3864.0 9.070463080501994e-18 4.4011338496054857e-16 0
3865.0 1.1648937766019744e-17 4.3965945739948865e-16 0
3866.0 1.2113075847637929e-17 4.504929065773195e-16 0
3867.0 1.1022108485256275e-17 4.696282793858308e-16 0
3868.0 1.108538335253029e-17 4.818040580911025e-16 0
3869.0 1.1894210735099977e-17 4.894844693979253e-16 0
3870.0 1.1160460134436769e-17 4.896127890062629e-16 0
3871.0 9.554942654109651e-18 4.854731471329216e-16 0
3872.0 9.437654028000588e-18 4.857735512738098e-16 0
3873.0 1.0052437798651585e-17 4.882580517102035e-16 0
3874.0 9.607899861955666e-18 4.805698250315458e-16 0
3875.0 8.712910194508622e-18 4.685558845459746e-16 0
3876.0 8.096672463096366e-18 4.647947416474555e-16 0
3877.0 7.581970240425355e-18 4.640396837055455e-16 0
3878.0 8.662231310750234e-18 4.516326918321289e-16 0
3879.0 1.0234184068187293e-17 4.356336680429552e-16 0
3880.0 8.348701289147169e-18 4.25943584354701e-16 0
3881.0 5.575636129003171e-18 4.1787311266439645e-16 0
3882.0 5.004369355270749e-18 4.2300058960822787e-16 0
3883.0 4.8934242945098994e-18 4.308873120672119e-16 0
3884.0 5.3500465085456474e-18 4.1390883944425224e-16 0
3885.0 5.900258881950049e-18 3.928301699392829e-16 0
3886.0 6.495022108298567e-18 3.9628997519142936e-16 0
3887.0 7.095302567314951e-18 4.027886554729579e-16 0
3888.0 9.947654130105129e-18 4.014588301621934e-16 0
3889.0 1.2992739893935228e-17 3.9945903454359147e-16 0
3890.0 1.2338615862100464e-17 3.841967250040666e-16 0
3891.0 1.1500123856260793e-17 3.6827341407319645e-16 0
3892.0 8.283755524927407e-18 3.844977400232661e-16 0
3893.0 5.090346913404057e-18 4.0108355319363135e-16 0
3894.0 5.894996878345765e-18 4.07012565142607e-16 0
3895.0 6.577062073019623e-18 4.127939532143323e-16 0
3896.0 4.751563238413849e-18 4.155555834185283e-16 0
3897.0 3.1709366693405975e-18 4.184611280884566e-16 0
3898.0 4.486115536068453e-18 4.2306857350754424e-16 0
3899.0 5.829659496071583e-18 4.275848231156307e-16 0
3900.0 7.404286901659122e-18 4.313581228583844e-16 0
3901.0 8.363564127870958e-18 4.385277423658295e-16 0
3902.0 5.5643532368606106e-18 4.664416923467461e-16 0
3903.0 3.1573624432797443e-18 4.911667889878661e-16 0
3904.0 2.6378481229035075e-18 5.005462016754802e-16 0
3905.0 2.8369723118526912e-18 5.071027382178202e-16 0
3906.0 5.85041913727717e-18 5.026043644923143e-16 0
3907.0 7.52807404703313e-18 4.981172978998831e-16 0
3908.0 4.851733941570531e-18 4.936670867491318e-16 0
3909.0 3.2526254727003373e-18 4.842716913859821e-16 0
3910.0 4.624041910358454e-18 4.612396812305229e-16 0
3911.0 6.504257304961584e-18 4.4365894883318236e-16 0
3912.0 9.585974256563087e-18 4.3895111765666364e-16 0
3913.0 1.1263973751632378e-17 4.357515358921906e-16 0
3914.0 1.0077144276778888e-17 4.356301210261843e-16 0
3915.0 8.68073563555792e-18 4.3309223453834434e-16 0
3916.0 6.912084156366107e-18 4.2626234579675846e-16 0
3917.0 6.8849202292847314e-18 4.211674968270148e-16 0
3918.0 9.563692014506793e-18 4.187685649628541e-16 0
3919.0 1.0962735795244877e-17 4.1712997033147146e-16 0
3920.0 1.0615664324955023e-17 4.1652881211894217e-16 0
3921.0 1.0545533191274656e-17 4.1349826135151154e-16 0
3922.0 1.0808068888821579e-17 4.0754947074606913e-16 0
3923.0 1.1880359292779801e-17 4.040787681756356e-16 0
3924.0 1.381024556266178e-17 4.0323256168703055e-16 0
3925.0 1.2187830593647278e-17 4.0427299865246934e-16 0
3926.0 7.246913631484689e-18 4.0707590722196316e-16 0
3927.0 6.105490975428952e-18 4.076510648615121e-16 0
3928.0 8.09322410104418e-18 4.0639150999962234e-16 0
3929.0 1.0819286409854928e-17 4.0224385487961075e-16 0
3930.0 1.408058315854788e-17 3.960025391551393e-16 0
3931.0 1.2145624145295965e-17 3.9390975208662616e-16 0
3932.0 6.903736260137871e-18 3.9445711396705235e-16 0
3933.0 6.166307132362976e-18 3.935438204061026e-16 0
3934.0 7.93573363135153e-18 3.9181763177624502e-16 0
3935.0 1.0020387993211779e-17 3.893054477208757e-16 0
3936.0 1.2257639256976065e-17 3.864127755140112e-16 0
3937.0 1.4555039763998463e-17 3.8517649271227884e-16 0
3938.0 1.687758774431222e-17 3.846327208395186e-16 0
3939.0 1.123752927188747e-17 3.9339623120651353e-16 0
3940.0 2.749205810704599e-18 4.0548900395779567e-16 0
3941.0 7.80243144061374e-18 3.9585604936514196e-16 0
3942.0 1.6948689354479532e-17 3.796563347354357e-16 0
3943.0 1.7017581314144097e-17 3.7957256261168757e-16 0
3944.0 1.480659542715878e-17 3.835364823494989e-16 0
3945.0 1.3849847216628513e-17 3.8971227632857046e-16 0
3946.0 1.3148866286259955e-17 3.9633912122834607e-16 0
3947.0 1.4552761397434904e-17 3.9042142498944764e-16 0
3948.0 1.6293692420664258e-17 3.82495077988922e-16 0
3949.0 1.4826887703911014e-17 3.818237307060774e-16 0
3950.0 1.2977092975605896e-17 3.8201859954915914e-16 0
3951.0 1.168947397687294e-17 3.9085567302376286e-16 0
3952.0 1.0447634273363853e-17 4.0039650159912947e-16 0
3953.0 1.0600752621211431e-17 3.9762262905463694e-16 0
3954.0 1.0817982539663933e-17 3.942827790389534e-16 0
3955.0 1.2878309571684648e-17 3.95723307587971e-16 0
3956.0 1.48620626498883e-17 3.9734717596340654e-16 0
3957.0 1.1618373493803294e-17 4.053679388209749e-16 0
3958.0 8.471375654409111e-18 4.130067750395808e-16 0
3959.0 7.156065166672201e-18 4.134105231676468e-16 0
3960.0 6.038312225250623e-18 4.134432617962684e-16 0
3961.0 7.146970795821395e-18 4.0929483986672526e-16 0
3962.0 8.820213619095532e-18 4.0304984396131044e-16 0
3963.0 1.4931297445623128e-17 3.8032500131570277e-16 0
3964.0 2.0244598183767424e-17 3.6139215538931015e-16 0
3965.0 2.0824070128078562e-17 3.6495999106036486e-16 0
3966.0 1.993744032893547e-17 3.6957821858775696e-16 0
3967.0 1.2167003403258455e-17 3.791283650481914e-16 0
3968.0 6.522497290721666e-18 3.8980874206132865e-16 0
3969.0 9.025066886134918e-18 4.0482043306803227e-16 0
3970.0 1.233285326617725e-17 4.136588160694686e-16 0
3971.0 1.8214373245762796e-17 4.027653075644401e-16 0
3972.0 2.1462317536497316e-17 3.93771425998584e-16 0
3973.0 1.75777090682315e-17 3.8992233272319716e-16 0
3974.0 1.436425757267333e-17 3.894508124774803e-16 0
3975.0 1.2709223701498821e-17 3.968219721876095e-16 0
3976.0 1.2295675999390877e-17 4.023565807477055e-16 0
3977.0 1.437572576876522e-17 4.04202369071154e-16 0
3978.0 1.48868034669962e-17 4.0376853097153735e-16 0
3979.0 1.2653474992507365e-17 3.993472281222161e-16 0
3980.0 1.0882630523842963e-17 3.9367342730202463e-16 0
3981.0 9.819833628918822e-18 3.8608209390076944e-16 0
3982.0 1.2324647873870374e-17 3.814086793705372e-16 0
3983.0 1.9627366340008022e-17 3.806594299803564e-16 0
3984.0 2.2827039928849084e-17 3.789009229103047e-16 0
3985.0 2.1167756369292456e-17 3.7594722057311877e-16 0
3986.0 1.5965907847128545e-17 3.7788254264482966e-16 0
3987.0 7.064888156419255e-18 3.8492301827804227e-16 0
3988.0 3.533974033424644e-18 3.926549108685891e-16 0
3989.0 4.9492151199076906e-18 4.010236355553242e-16 0
3990.0 6.614627524870689e-18 4.033762561175588e-16 0
3991.0 8.483152983715767e-18 4.0084442674114935e-16 0
3992.0 1.0576338878820342e-17 3.969617482294303e-16 0
3993.0 1.2830039302241372e-17 3.921139201996605e-16 0
3994.0 1.401935001162659e-17 3.9009474681258037e-16 0
3995.0 1.4541290654482712e-17 3.8984913381619763e-16 0
3996.0 1.2699396945061078e-17 3.950449619750533e-16 0
3997.0 9.56209117859629e-18 4.0322277086085567e-16 0
3998.0 1.0354595645959935e-17 4.03548612958234e-16 0
3999.0 1.301903387178191e-17 4.0013423330774804e-16 0
4000.0 1.3569849409974127e-17 3.9681513533470697e-16 0
4001.0 1.3251936667679046e-17 3.9353519945445245e-16 0
4002.0 1.4424031347141235e-17 3.9676133508361967e-16 0
4003.0 1.611944986330664e-17 4.0227254812546214e-16 0
4004.0 1.565991227947707e-17 3.993979482663679e-16 0
4005.0 1.4561878350039445e-17 3.9403869876999637e-16 0
4006.0 1.2689304859805144e-17 4.0359076941188435e-16 0
4007.0 1.0626463093000084e-17 4.168058565447353e-16 0
4008.0 9.644842366024332e-18 4.142555119623477e-16 0
4009.0 8.878192531383957e-18 4.085706474261009e-16 0
4010.0 9.672007566210588e-18 4.0946028400335934e-16 0
4011.0 1.0708295380651604e-17 4.1137149920809053e-16 0
4012.0 1.1908549300195258e-17 4.151224992794805e-16 0
4013.0 1.312765691045365e-17 4.190850475536891e-16 0
4014.0 1.1188278576084874e-17 4.169436277078755e-16 0
4015.0 9.004700532035332e-18 4.1433027692143336e-16 0
4016.0 6.259574187365984e-18 4.1494734608340865e-16 0
4017.0 3.49080230915357e-18 4.157004409499657e-16 0
4018.0 1.1650252654731076e-17 4.060581984074441e-16 0
4019.0 1.9738751572165797e-17 3.9667109717318e-16 0
4020.0 2.034781334792036e-17 4.0262037182459983e-16 0
4021.0 2.078163539631245e-17 4.0865995622292795e-16 0
4022.0 1.812586503895269e-17 4.162917612461835e-16 0
4023.0 1.578413266799324e-17 4.227594795575799e-16 0
4024.0 1.682138941474696e-17 4.167018458358229e-16 0
4025.0 1.775510846156986e-17 4.117502987360102e-16 0
4026.0 1.7902834083665462e-17 4.1519546908895036e-16 0
4027.0 1.7867716617820054e-17 4.16802836604006e-16 0
4028.0 1.6777977858249177e-17 4.0780993462937034e-16 0
4029.0 1.5862295729776752e-17 4.020900444506631e-16 0
4030.0 1.5744307001704523e-17 4.1137021426718394e-16 0
4031.0 1.469463094707266e-17 4.2085749035019183e-16 0
4032.0 1.015009259700537e-17 4.3112164496450554e-16 0
4033.0 6.7891965836468116e-18 4.3816159620028146e-16 0
4034.0 7.139028208472836e-18 4.3509364556670034e-16 0
4035.0 7.716543086550572e-18 4.3196134529880915e-16 0
4036.0 8.899774990519699e-18 4.286578525143195e-16 0
4037.0 1.0292898538759279e-17 4.2405875676499385e-16 0
4038.0 1.2165297625960225e-17 4.1650122590782945e-16 0
4039.0 1.2382193868583938e-17 4.1359874765426775e-16 0
4040.0 9.326310349955152e-18 4.1989888841071894e-16 0
4041.0 7.79827528125779e-18 4.222859818537554e-16 0
4042.0 8.902301380560153e-18 4.17931974841019e-16 0
4043.0 1.2824590989022432e-17 4.1192380275919825e-16 0
4044.0 2.099831867814177e-17 4.0342027126774795e-16 0
4045.0 2.3291784481346608e-17 3.965352523456009e-16 0
4046.0 1.7790487659181987e-17 3.9179570271183973e-16 0
4047.0 1.4522362901341314e-17 3.9170916805630985e-16 0
4048.0 1.3861471650445772e-17 3.97055039059694e-16 0
4049.0 1.447091910114176e-17 3.9451196616463575e-16 0
4050.0 1.638823908365646e-17 3.838468601323479e-16 0
4051.0 1.684314197453477e-17 3.83622919859613e-16 0
4052.0 1.5970023033799008e-17 3.928806084296264e-16 0
4053.0 1.607127287216305e-17 3.9887901935577538e-16 0
4054.0 1.695237689081127e-17 4.022688067814641e-16 0
4055.0 1.599769643619627e-17 4.0181701050180895e-16 0
4056.0 1.3750345334619858e-17 3.986601567570385e-16 0
4057.0 1.5379854204034066e-17 3.937213365920898e-16 0
4058.0 1.940408850766974e-17 3.876818008116016e-16 0
4059.0 1.8462856350016355e-17 3.861114648852118e-16 0
4060.0 1.484230252565894e-17 3.8695266956538336e-16 0
4061.0 1.207046852168881e-17 3.9073109999382415e-16 0
4062.0 9.696412503015966e-18 3.958861493163267e-16 0
4063.0 1.0314479983494684e-17 4.030187256582804e-16 0
4064.0 1.2141405220081267e-17 4.109502492616202e-16 0
4065.0 1.2672448618111737e-17 4.0917075644697705e-16 0
4066.0 1.2756670517291177e-17 4.0404289437354034e-16 0
4067.0 9.844181453544817e-18 4.063414844477662e-16 0
4068.0 6.06150395024655e-18 4.1079657639545665e-16 0
4069.0 1.0033431985507932e-17 4.1200629304548666e-16 0
4070.0 1.5867972403748487e-17 4.124364889079306e-16 0
4071.0 1.7922808991354567e-17 4.107654057112432e-16 0
4072.0 1.924527050208622e-17 4.0868716775285384e-16 0
4073.0 1.4546994841020482e-17 4.146252858508919e-16 0
4074.0 8.94147266755043e-18 4.2177136418151623e-16 0
4075.0 1.030953275319491e-17 4.2282299651019417e-16 0
4076.0 1.2448936979836842e-17 4.2320052548114915e-16 0
4077.0 1.0579594943225585e-17 4.230947510317948e-16 0
4078.0 8.416693477738133e-18 4.2295358440076493e-16 0
4079.0 9.204907493164039e-18 4.2859968237843655e-16 0
4080.0 1.0106102781306149e-17 4.3446734149977247e-16 0
4081.0 1.165464803017143e-17 4.2245513063086183e-16 0
4082.0 1.3169718735344077e-17 4.1100912324244015e-16 0
4083.0 1.3287996546430604e-17 4.2463677889672366e-16 0
4084.0 1.3420408888670928e-17 4.372477219377637e-16 0
4085.0 1.3785756456039298e-17 4.3310337406186404e-16 0
4086.0 1.3827520480436762e-17 4.2939282517132067e-16 0
4087.0 1.053940918127343e-17 4.3014633685524714e-16 0
4088.0 7.658394734485305e-18 4.3135877390590716e-16 0
4089.0 7.764750812483532e-18 4.359389110644346e-16 0
4090.0 8.639076268989013e-18 4.3917908848207585e-16 0
4091.0 1.382157503212853e-17 4.349023271399049e-16 0
4092.0 1.7684976512136087e-17 4.3228108236148805e-16 0
4093.0 1.5645495846245864e-17 4.3706817606681043e-16 0
4094.0 1.3044594020953202e-17 4.3926424991283677e-16 0
4095.0 8.381782481766182e-18 4.319443856305922e-16 0
4096.0 6.140825873572567e-18 4.247935588177807e-16 0
4097.0 1.1348180733796337e-17 4.1816259952719686e-16 0
4098.0 1.564273567240716e-17 4.1366260848161337e-16 0
4099.0 1.755158863192553e-17 4.1473213496019575e-16 0
4100.0 1.7405804366234414e-17 4.1626767014076713e-16 0
4101.0 1.2645751267574533e-17 4.188497596245006e-16 0
4102.0 9.192485407030552e-18 4.2106902842183306e-16 0
4103.0 8.282123078012206e-18 4.2258227715878437e-16 0
4104.0 8.848037529125833e-18 4.243405304510148e-16 0
4105.0 1.191886512695099e-17 4.265145019471638e-16 0
4106.0 1.461420561890424e-17 4.259692901762285e-16 0
4107.0 1.6751388360230844e-17 4.2138204023097816e-16 0
4108.0 1.8614377827825262e-17 4.1701449188634675e-16 0
4109.0 2.011909945621299e-17 4.129340111880242e-16 0
4110.0 1.8237998374355165e-17 4.1320990232935985e-16 0
4111.0 1.245972430929265e-17 4.185000945996163e-16 0
4112.0 8.952406913511082e-18 4.2306257045216866e-16 0
4113.0 7.750324948223114e-18 4.268863454337905e-16 0
4114.0 1.0391864803841637e-17 4.2456428865759225e-16 0
4115.0 1.6474680261254173e-17 4.1673973921526345e-16 0
4116.0 1.8950352635551177e-17 4.120442399204854e-16 0
4117.0 1.8580035613517003e-17 4.0981752085851883e-16 0
4118.0 1.438392246364896e-17 4.157187468081753e-16 0
4119.0 7.532895366996812e-18 4.272603659855468e-16 0
4120.0 8.558037836349386e-18 5.978804930414038e-16 0
4121.0 1.4375846944869097e-17 8.653002447534431e-16 0
4122.0 1.7813924868545358e-17 9.394307915645264e-16 0
4123.0 1.9987745940682953e-17 9.108744453429543e-16 0
4124.0 1.9717065288024655e-17 inf 0
4125.0 1.83192321041746e-17 inf 0
4126.0 1.6905241781761923e-17 nan 0
4127.0 1.548483575242668e-17 nan 0
4128.0 1.6826627103856854e-17 nan 0
4129.0 1.9103258365101724e-17 nan 0
4130.0 1.525291674656027e-17 nan 0
4131.0 9.659304541173414e-18 nan 0
4132.0 1.2067371174180947e-17 4.304451759258149e-16 0
4133.0 1.635409537587628e-17 4.2388982192776035e-16 0
4134.0 1.5551186876190952e-17 4.281673089114147e-16 0
4135.0 1.3787607375292194e-17 4.3448950065128083e-16 0
4136.0 8.425957362824703e-18 4.3726724428642754e-16 0
4137.0 2.5388919684847223e-18 4.3952740285800183e-16 0
4138.0 7.981043734232226e-18 4.2854630668832135e-16 0
4139.0 1.4627126835494902e-17 4.161580910964184e-16 0
4140.0 1.7843292376099965e-17 4.1777212733680987e-16 0
4141.0 2.0822193676270137e-17 4.203547680951276e-16 0
4142.0 1.7530725026234805e-17 4.259858451524868e-16 0
4143.0 1.402299929392898e-17 4.3172205889950765e-16 0
4144.0 1.8988030949159865e-17 4.213755653184276e-16 0
4145.0 2.3743782452880548e-17 4.114898277799841e-16 0
4146.0 2.1031205602495538e-17 4.178781590243779e-16 0
4147.0 1.834233828030049e-17 4.244009877332158e-16 0
4148.0 1.6020090727828095e-17 4.3300354696421804e-16 0
4149.0 1.3624865165077023e-17 4.4110959779993054e-16 0
4150.0 1.0510263760063146e-17 4.443213504259742e-16 0
4151.0 8.42068806013572e-18 4.461335379196127e-16 0
4152.0 1.3608361745375454e-17 4.3800940435441724e-16 0
4153.0 1.8032957907706413e-17 4.3188293524818303e-16 0
4154.0 1.8291943514573296e-17 4.366616388232299e-16 0
4155.0 1.769240031743084e-17 4.4190143234089877e-16 0
4156.0 1.3340203434963205e-17 4.49156663039436e-16 0
4157.0 9.04500839641464e-18 4.568812929376207e-16 0
4158.0 4.954835328672954e-18 4.662942392548937e-16 0
