wavelength flux error flag
3775.0 5.495060528138853e-18 1.0159300613024874e-21 0
3776.0 4.500269361882157e-18 1.0159300613024874e-21 0
3777.0 4.8596705172584495e-18 1.0159300613024874e-21 0
3778.0 1.207300896926963e-17 1.0159300613024874e-21 0
3779.0 1.6988822524091987e-17 1.0159300613024874e-21 0
3780.0 1.2500529308173356e-17 1.0159300613024874e-21 0
3781.0 1.1859282239554897e-17 1.0159300613024874e-21 0
3782.0 2.4266028977065043e-17 1.0159300613024874e-21 0
3783.0 2.847169874513697e-17 1.0159300613024874e-21 0
3784.0 9.221771119795356e-18 1.0159300613024874e-21 0
3785.0 -2.7464866913176225e-18 1.0159300613024874e-21 0
3786.0 3.076172751178219e-18 1.0159300613024874e-21 0
3787.0 8.907501721744328e-18 1.0159300613024874e-21 0
3788.0 1.475710323897765e-17 1.0159300613024874e-21 0
3789.0 1.6461204164925228e-17 1.0159300613024874e-21 0
3790.0 1.057198020704433e-17 1.0159300613024874e-21 0
3791.0 7.346490762444835e-18 1.0159300613024874e-21 0
3792.0 8.38496770843334e-18 1.0159300613024874e-21 0
3793.0 1.0932077951571917e-17 1.0159300613024874e-21 0
3794.0 1.559825218169418e-17 1.0159300613024874e-21 0
3795.0 1.6967759868706063e-17 1.0159300613024874e-21 0
3796.0 1.4262563038761088e-17 1.0159300613024874e-21 0
3797.0 1.1881510413077816e-17 1.0159300613024874e-21 0
3798.0 9.85360903455401e-18 1.0159300613024874e-21 0
3799.0 1.1541982365987216e-17 1.0159300613024874e-21 0
3800.0 1.6801657890368997e-17 1.0159300613024874e-21 0
3801.0 1.8582462467408728e-17 1.0159300613024874e-21 0
3802.0 1.7415339378268463e-17 1.0159300613024874e-21 0
3803.0 1.4252443936463167e-17 1.0159300613024874e-21 0
3804.0 9.600274685918888e-18 1.0159300613024874e-21 0
3805.0 5.402073846315772e-18 1.0159300613024874e-21 0
3806.0 1.5014732875786353e-18 1.0159300613024874e-21 0
3807.0 7.67686992179834e-19 1.0159300613024874e-21 0
3808.0 1.8511480506955877e-18 1.0159300613024874e-21 0
3809.0 3.484303882817278e-18 1.0159300613024874e-21 0
3810.0 5.392205662577476e-18 1.0159300613024874e-21 0
3811.0 2.8636654552341585e-18 1.0159300613024874e-21 0
3812.0 -1.5833733455782578e-18 1.0159300613024874e-21 0
3813.0 -1.8562647364498778e-18 1.0159300613024874e-21 0
3814.0 -5.811354089890634e-19 1.0159300613024874e-21 0
3815.0 4.439647246017134e-18 1.0159300613024874e-21 0
3816.0 1.0637891373987083e-17 1.0159300613024874e-21 0
3817.0 9.61688710920116e-18 1.0159300613024874e-21 0
3818.0 6.702109505765652e-18 1.0159300613024874e-21 0
3819.0 1.1609260081811529e-17 1.0159300613024874e-21 0
3820.0 1.8192291047321653e-17 1.0159300613024874e-21 0
3821.0 2.1225900028630228e-17 1.0159300613024874e-21 0
3822.0 2.365712935642005e-17 1.0159300613024874e-21 0
3823.0 1.9691393802449822e-17 1.0159300613024874e-21 0
3824.0 1.4904785823818975e-17 1.0159300613024874e-21 0
3825.0 1.643313408310079e-17 1.0159300613024874e-21 0
3826.0 1.8528321213918728e-17 1.0159300613024874e-21 0
3827.0 1.962660687957966e-17 1.0159300613024874e-21 0
3828.0 2.0671310035024423e-17 1.0159300613024874e-21 0
3829.0 1.452242768844674e-17 1.0159300613024874e-21 0
3830.0 8.257344772007904e-18 1.0159300613024874e-21 0
3831.0 4.351680172417854e-18 1.0159300613024874e-21 0
3832.0 7.296437817162122e-19 1.0159300613024874e-21 0
3833.0 3.4086776797252406e-18 1.0159300613024874e-21 0
3834.0 5.981033911890136e-18 1.0159300613024874e-21 0
3835.0 7.226888213742729e-18 1.0159300613024874e-21 0
3836.0 7.699935590207139e-18 1.0159300613024874e-21 0
3837.0 1.641010028729995e-18 1.0159300613024874e-21 0
3838.0 -3.6432020248181586e-18 1.0159300613024874e-21 0
3839.0 -4.05367994663201e-18 1.0159300613024874e-21 0
3840.0 -2.661823997956793e-18 1.0159300613024874e-21 0
3841.0 7.623054675123391e-18 1.0159300613024874e-21 0
3842.0 1.6097502896069874e-17 1.0159300613024874e-21 0
3843.0 1.732461239139271e-17 1.0159300613024874e-21 0
3844.0 1.7808744811805482e-17 1.0159300613024874e-21 0
3845.0 1.5822791563586444e-17 1.0159300613024874e-21 0
3846.0 1.435756017132051e-17 1.0159300613024874e-21 0
3847.0 1.4354577742199132e-17 1.0159300613024874e-21 0
3848.0 1.2261396421472577e-17 1.0159300613024874e-21 0
3849.0 5.1478602823677024e-18 1.0159300613024874e-21 0
3850.0 3.3100679506358394e-18 1.0159300613024874e-21 0
3851.0 1.2413737276661176e-17 1.0159300613024874e-21 0
3852.0 1.865936542467991e-17 1.0159300613024874e-21 0
3853.0 1.9750092444788047e-17 1.0159300613024874e-21 0
3854.0 1.972384089215728e-17 1.0159300613024874e-21 0
3855.0 1.7936043125592042e-17 1.0159300613024874e-21 0
3856.0 1.795815394056254e-17 1.0159300613024874e-21 0
3857.0 2.0485837832931974e-17 1.0159300613024874e-21 0
3858.0 1.8963933692018996e-17 1.0159300613024874e-21 0
3859.0 1.2507693990348673e-17 1.0159300613024874e-21 0
3860.0 1.1878066247420078e-17 1.0159300613024874e-21 0
3861.0 1.7507228520527604e-17 1.0159300613024874e-21 0
3862.0 1.9506198888296714e-17 1.0159300613024874e-21 0
3863.0 1.8065582258688094e-17 1.0159300613024874e-21 0
3864.0 1.6446446535965215e-17 1.0159300613024874e-21 0
3865.0 1.4678176158944464e-17 1.0159300613024874e-21 0
3866.0 1.2300592400417015e-17 1.0159300613024874e-21 0
3867.0 9.474855516727088e-18 1.0159300613024874e-21 0
3868.0 8.080028226722612e-18 1.0159300613024874e-21 0
3869.0 7.609459484294533e-18 1.0159300613024874e-21 0
3870.0 7.098051443768901e-18 1.0159300613024874e-21 0
3871.0 6.563563631680894e-18 1.0159300613024874e-21 0
3872.0 6.230499277185662e-18 1.0159300613024874e-21 0
3873.0 5.996516829982921e-18 1.0159300613024874e-21 0
3874.0 3.765151894529997e-18 1.0159300613024874e-21 0
3875.0 6.844468647844208e-19 1.0159300613024874e-21 0
3876.0 6.19103671735628e-18 1.0159300613024874e-21 0
3877.0 1.4825552305584292e-17 1.0159300613024874e-21 0
3878.0 1.6717458302116827e-17 1.0159300613024874e-21 0
3879.0 1.6530767819195424e-17 1.0159300613024874e-21 0
3880.0 1.1325826860794925e-17 1.0159300613024874e-21 0
3881.0 4.832615836616217e-18 1.0159300613024874e-21 0
3882.0 6.756634715807469e-18 1.0159300613024874e-21 0
3883.0 1.0440412213910946e-17 1.0159300613024874e-21 0
3884.0 1.2978016107705483e-17 1.0159300613024874e-21 0
3885.0 1.532661937539828e-17 1.0159300613024874e-21 0
3886.0 9.278931490723963e-18 1.0159300613024874e-21 0
3887.0 2.1914365367471598e-18 1.0159300613024874e-21 0
3888.0 4.6865369554074596e-18 1.0159300613024874e-21 0
3889.0 8.00172420877703e-18 1.0159300613024874e-21 0
3890.0 1.2282054478482249e-17 1.0159300613024874e-21 0
3891.0 1.6610487308565453e-17 1.0159300613024874e-21 0
3892.0 1.4053952963314198e-17 1.0159300613024874e-21 0
3893.0 1.1355118418704627e-17 1.0159300613024874e-21 0
3894.0 6.748170701405397e-18 1.0159300613024874e-21 0
3895.0 2.7395267287093987e-18 1.0159300613024874e-21 0
3896.0 1.0969637580713148e-17 1.0159300613024874e-21 0
3897.0 1.8595358065547874e-17 1.0159300613024874e-21 0
3898.0 1.9073691292018592e-17 1.0159300613024874e-21 0
3899.0 1.9181545624732314e-17 1.0159300613024874e-21 0
3900.0 1.627119943700948e-17 1.0159300613024874e-21 0
3901.0 1.2393527151295695e-17 1.0159300613024874e-21 0
3902.0 2.607538322200961e-18 1.0159300613024874e-21 0
3903.0 -4.2643844131765444e-18 1.0159300613024874e-21 0
3904.0 2.887021154360081e-18 1.0159300613024874e-21 0
3905.0 8.644135626188484e-18 1.0159300613024874e-21 0
3906.0 8.940945728618422e-18 1.0159300613024874e-21 0
3907.0 8.993316416317315e-18 1.0159300613024874e-21 0
3908.0 8.248940259857281e-18 1.0159300613024874e-21 0
3909.0 7.603863299040405e-18 5.0717598576918225e-17 0
3910.0 7.232609278282466e-18 2.4128792001950424e-16 0
3911.0 6.172873087430719e-18 3.752635834258678e-16 0
3912.0 3.4873230303317375e-18 3.75593985142631e-16 0
3913.0 3.86694978342465e-18 3.7385540219954286e-16 0
3914.0 1.0502256611528246e-17 3.678942549759543e-16 0
3915.0 1.4441208726078093e-17 3.635481136224724e-16 0
3916.0 1.359104583389383e-17 3.6207045571058406e-16 0
3917.0 1.283781830657522e-17 3.624278983541177e-16 0
3918.0 1.2235209636828836e-17 3.656367332585759e-16 0
3919.0 1.2827022514468966e-17 3.6929088855777217e-16 0
3920.0 1.5048554889330658e-17 3.735526579203643e-16 0
3921.0 1.4299655970529982e-17 3.754729514710972e-16 0
3922.0 9.982609565744067e-18 3.745806127116984e-16 0
3923.0 5.6226870970356325e-18 3.7695499859164873e-16 0
3924.0 1.217355401463924e-18 3.8278911063760414e-16 0
3925.0 -5.335285055883339e-19 3.837432786470579e-16 0
3926.0 1.9532950239073684e-19 3.8013868237316136e-16 0
3927.0 8.543832541928051e-19 3.7787059066610074e-16 0
3928.0 1.4559481998002087e-18 3.7670320622574726e-16 0
3929.0 3.581677822688032e-18 3.792225929326087e-16 0
3930.0 6.812314912190777e-18 3.8441461798949857e-16 0
3931.0 7.904442493879547e-18 3.8361704175086223e-16 0
3932.0 7.635609576659189e-18 3.7900764670214327e-16 0
3933.0 3.106738040996977e-18 3.7709106274768777e-16 0
3934.0 -3.792962567828854e-18 3.766731024918955e-16 0
3935.0 -6.279095410043274e-18 3.754885894500146e-16 0
3936.0 -6.628688793489861e-18 3.739330001357591e-16 0
3937.0 -5.193838774883405e-18 3.726564166009216e-16 0
3938.0 -3.01294042112994e-18 3.7149648109033166e-16 0
3939.0 7.611215856908425e-19 3.7098063451847284e-16 0
3940.0 5.105066366616706e-18 3.7069518184900306e-16 0
3941.0 9.30601999925058e-18 3.678122440874204e-16 0
3942.0 1.3463753511177279e-17 3.6414419745331533e-16 0
3943.0 1.7825157559103827e-17 3.586639734631024e-16 0
3944.0 2.22377156472425e-17 3.5272860168781215e-16 0
3945.0 1.509643594141733e-17 3.5835799846817775e-16 0
3946.0 5.5990687703009494e-18 3.6634571174206467e-16 0
3947.0 2.007304280872037e-18 3.6383500406790145e-16 0
3948.0 -6.38846240432692e-19 3.596432734690996e-16 0
3949.0 2.733675725170661e-18 3.609039274015027e-16 0
3950.0 6.8248016008643124e-18 3.628155728693254e-16 0
3951.0 7.90878571221832e-18 3.5863692635325485e-16 0
3952.0 8.747891179105588e-18 3.539623330005209e-16 0
3953.0 9.868900135794075e-18 3.5793614156224846e-16 0
3954.0 1.1002865235122543e-17 3.6230742632723494e-16 0
3955.0 9.127040087945588e-18 3.641954596244376e-16 0
3956.0 7.224624129836379e-18 3.660710611498338e-16 0
3957.0 5.9362805073847966e-18 3.68950018720671e-16 0
3958.0 4.9278753019554346e-18 3.7155906486370514e-16 0
3959.0 9.22252806751365e-18 3.690550009023902e-16 0
3960.0 1.2796554362393238e-17 3.676132013360992e-16 0
3961.0 8.249346616410467e-18 3.781427879404272e-16 0
3962.0 4.6830278659409414e-18 3.872708850131785e-16 0
3963.0 8.826859342094663e-18 3.853827561124266e-16 0
3964.0 1.255887945300029e-17 3.8372952348540147e-16 0
3965.0 1.3847322447738038e-17 3.834701017329403e-16 0
3966.0 1.3886667781510217e-17 3.84644998662027e-16 0
3967.0 8.061108159891727e-18 3.9255447128195037e-16 0
3968.0 2.9868670940051138e-18 3.990951526520954e-16 0
3969.0 7.918585584066519e-19 4.003902983390484e-16 0
3970.0 1.2151184438360017e-20 4.015274177225671e-16 0
3971.0 3.756204644439859e-18 4.021594338661578e-16 0
3972.0 7.325495160706778e-18 4.0015792598898077e-16 0
3973.0 1.0421472560596577e-17 3.9102400528625283e-16 0
3974.0 1.1405024454510838e-17 3.8544477999808093e-16 0
3975.0 7.483552229508805e-18 3.8811951050360537e-16 0
3976.0 5.428278289028128e-18 3.8912832229580408e-16 0
3977.0 7.121372586162132e-18 3.867910390651582e-16 0
3978.0 9.05187292182082e-18 3.864939521068572e-16 0
3979.0 1.1397637881720592e-17 3.897655247482794e-16 0
3980.0 1.181012389325208e-17 3.8946655512849353e-16 0
3981.0 9.262824373789608e-18 3.837012045027768e-16 0
3982.0 9.137020403841925e-18 3.784160888018011e-16 0
3983.0 1.2267766338883368e-17 3.737768173596972e-16 0
3984.0 1.5194174905666093e-17 3.682708014400419e-16 0
3985.0 1.7878600616819013e-17 3.617383589515874e-16 0
3986.0 1.7483516002609024e-17 3.612408226171001e-16 0
3987.0 1.3872785118235467e-17 3.6704497759533974e-16 0
3988.0 1.2168835391744304e-17 3.697945052855832e-16 0
3989.0 1.2221133366247119e-17 3.6973055743367562e-16 0
3990.0 1.187680752403572e-17 3.7148734063100746e-16 0
3991.0 1.1210464453212053e-17 3.747223678011334e-16 0
3992.0 1.1848649480648935e-17 3.7758821087016857e-16 0
3993.0 1.3418888748940185e-17 3.801902806961922e-16 0
3994.0 1.4299595877678152e-17 3.784845157988739e-16 0
3995.0 1.4747967834646372e-17 3.740777477745972e-16 0
3996.0 1.3167247505635896e-17 3.7586245654401463e-16 0
3997.0 1.047455813802622e-17 3.81040175353127e-16 0
3998.0 1.0896697070122467e-17 3.8528093719404247e-16 0
3999.0 1.2802559617122265e-17 3.8907538705686483e-16 0
4000.0 1.2680393016080046e-17 3.8683494951665093e-16 0
4001.0 1.1724678268120284e-17 3.821140894359063e-16 0
4002.0 1.4722413832507216e-17 3.7981196648175535e-16 0
4003.0 1.9108689316536128e-17 3.7835935794919886e-16 0
4004.0 1.82380406580682e-17 3.7879224261159007e-16 0
4005.0 1.5809807205120782e-17 3.797837839049195e-16 0
4006.0 1.1419507879714525e-17 3.89118676799703e-16 0
4007.0 6.547220401647536e-18 4.0050314238306505e-16 0
4008.0 6.257456753675383e-18 4.043235098453724e-16 0
4009.0 6.8788011961073245e-18 4.0663996565326705e-16 0
4010.0 8.757967643395293e-18 4.055580450031998e-16 0
4011.0 1.0832580719277826e-17 4.039480677450914e-16 0
4012.0 1.2967612911912941e-17 4.037535155475419e-16 0
4013.0 1.5109592414419186e-17 4.037217164159688e-16 0
4014.0 1.4194236338562238e-17 4.0274830591012406e-16 0
4015.0 1.3042501037430281e-17 4.017020943127878e-16 0
4016.0 1.6097188341533965e-17 4.0177014941819215e-16 0
4017.0 1.9328998622768254e-17 4.0188512378355425e-16 0
4018.0 1.98028432440226e-17 4.0186312647330696e-16 0
4019.0 2.0139954595403307e-17 4.0192512835158964e-16 0
4020.0 1.5589313148268116e-17 4.0572224046728876e-16 0
4021.0 1.1470744588639241e-17 4.0926866337784065e-16 0
4022.0 1.496990707700239e-17 4.0839526964017003e-16 0
4023.0 1.8209660063789004e-17 4.077095736598289e-16 0
4024.0 1.865821605907156e-17 4.0904346991641984e-16 0
4025.0 1.920817036412714e-17 4.09109890968877e-16 0
4026.0 2.0527877182646935e-17 3.995544334484124e-16 0
4027.0 2.122575943619923e-17 3.927592800658006e-16 0
4028.0 1.8337017581828567e-17 4.018852946842305e-16 0
4029.0 1.5219108079666756e-17 4.094712446922825e-16 0
4030.0 1.1050933964921247e-17 4.099991506135602e-16 0
4031.0 8.513644757687824e-18 4.116109415289548e-16 0
4032.0 1.2093985370005068e-17 4.1728850503837527e-16 0
4033.0 1.5033052907732142e-17 4.187934053698917e-16 0
4034.0 1.596172452795419e-17 4.072169752193151e-16 0
4035.0 1.5407143482727017e-17 4.004891052447995e-16 0
4036.0 1.0906591970501401e-17 4.0666009984532707e-16 0
4037.0 8.909950814888045e-18 4.0970652610646483e-16 0
4038.0 1.2630845437544958e-17 4.056181796610099e-16 0
4039.0 1.531506177106215e-17 4.0300948103349146e-16 0
4040.0 1.5949858657950264e-17 4.03325912645517e-16 0
4041.0 1.7443665547405123e-17 3.999516898969112e-16 0
4042.0 2.041730957043219e-17 3.9021948836607535e-16 0
4043.0 2.107100709026108e-17 3.8673394108822736e-16 0
4044.0 1.8224993218047726e-17 3.926716658647968e-16 0
4045.0 1.6113663036338806e-17 3.940726653179295e-16 0
4046.0 1.4976215495117398e-17 3.8945986850164795e-16 0
4047.0 1.3026916491961245e-17 3.9018813468132043e-16 0
4048.0 1.0129779044990672e-17 3.9715210415865694e-16 0
4049.0 1.1263390362160535e-17 3.986921224407009e-16 0
4050.0 1.6546844225004934e-17 3.9464793174496515e-16 0
4051.0 1.7461024144400364e-17 3.968772629137368e-16 0
4052.0 1.440746379435598e-17 4.048035830228192e-16 0
4053.0 1.3218061157275043e-17 4.053669576361403e-16 0
4054.0 1.3520671828036985e-17 4.000372618358354e-16 0
4055.0 1.2944861734104053e-17 4.00294949737001e-16 0
4056.0 1.1750510218375549e-17 4.044870030331211e-16 0
4057.0 1.0126672205431384e-17 4.0412958702638965e-16 0
4058.0 8.237541598420627e-18 4.009619767043436e-16 0
4059.0 9.022663591837794e-18 4.0378416593819254e-16 0
4060.0 1.1250788572069219e-17 4.098383978923859e-16 0
4061.0 1.2641689513709488e-17 4.1564099633231044e-16 0
4062.0 1.3640200312792134e-17 4.213256591827333e-16 0
4063.0 1.567813651133855e-17 4.214002341217556e-16 0
4064.0 1.813601441897337e-17 4.1920825880439095e-16 0
4065.0 1.696649812061105e-17 4.198862847861187e-16 0
4066.0 1.4546252266648886e-17 4.215538904069853e-16 0
4067.0 1.610749438475709e-17 4.227637575571684e-16 0
4068.0 1.8824885643831474e-17 4.2384070607407166e-16 0
4069.0 1.7149894304779527e-17 4.205508650031048e-16 0
4070.0 1.4419877513127717e-17 4.1621214577582337e-16 0
4071.0 1.201865053708345e-17 4.1929266716303764e-16 0
4072.0 9.681131586130844e-18 4.2381077920784564e-16 0
4073.0 1.3321230874007003e-17 4.2732988629370176e-16 0
4074.0 1.7862079213853963e-17 4.3069845637071303e-16 0
4075.0 1.7589171165008574e-17 4.3329973337403043e-16 0
4076.0 1.6783816140040708e-17 4.358161405077699e-16 0
4077.0 1.3508529695862925e-17 4.3622992657116904e-16 0
4078.0 1.0052370826948978e-17 4.364897382495565e-16 0
4079.0 1.1071396069158178e-17 4.389963520231679e-16 0
4080.0 1.2261750423963656e-17 4.4158898295263155e-16 0
4081.0 1.4260875516101353e-17 4.3748249265606134e-16 0
4082.0 1.6226172580839562e-17 4.333462280971051e-16 0
4083.0 1.6747635480400248e-17 4.294872387706241e-16 0
4084.0 1.7216507754127368e-17 4.25958872827178e-16 0
4085.0 1.6818693391072962e-17 4.278791370025433e-16 0
4086.0 1.6600281799620445e-17 4.290767017787029e-16 0
4087.0 1.8228035982393518e-17 4.2283724156381157e-16 0
4088.0 1.9374177080564035e-17 4.1776270207880396e-16 0
4089.0 1.69861303683924e-17 4.2123661938451503e-16 0
4090.0 1.4996105392040597e-17 4.2359628392885266e-16 0
4091.0 1.5238912434397906e-17 4.197051862192019e-16 0
4092.0 1.5935142513989397e-17 4.1652156215112954e-16 0
4093.0 1.8660413806275642e-17 4.1650384069006684e-16 0
4094.0 1.8776692143545168e-17 4.166005614643135e-16 0
4095.0 9.311023261089884e-18 4.171175897968205e-16 0
4096.0 3.4815310264620716e-18 4.173416794544031e-16 0
4097.0 8.834944869571817e-18 4.16664848720735e-16 0
4098.0 1.2047220958754001e-17 4.160320096784157e-16 0
4099.0 9.663400404951865e-18 4.155141477111699e-16 0
4100.0 9.615607361420714e-18 4.1584254883087264e-16 0
4101.0 1.4814024598393958e-17 4.1807147299118186e-16 0
4102.0 1.7117229815263787e-17 4.198172006737232e-16 0
4103.0 1.3786583816191852e-17 4.2062266662589403e-16 0
4104.0 1.3534369073906334e-17 4.2013451450920956e-16 0
4105.0 1.850556706163926e-17 4.1745138042768676e-16 0
4106.0 2.0274599604707342e-17 4.185937685675003e-16 0
4107.0 1.728364589584212e-17 4.254227564457393e-16 0
4108.0 1.6061319582163932e-17 4.2606478636529803e-16 0
4109.0 1.714992638004825e-17 4.186227811480794e-16 0
4110.0 1.551346022982324e-17 4.1871024839271144e-16 0
4111.0 1.0740361839966446e-17 4.274643409060896e-16 0
4112.0 1.1547038607852364e-17 4.289444320083948e-16 0
4113.0 1.8017713972369027e-17 4.2304072490746305e-16 0
4114.0 1.9468279290356436e-17 4.264389445352855e-16 0
4115.0 1.6424234309412877e-17 4.3816537515598553e-16 0
4116.0 1.4222602455823792e-17 4.420030110473567e-16 0
4117.0 1.268562370097186e-17 4.396164895842291e-16 0
4118.0 1.3216446654860267e-17 4.37977672006231e-16 0
4119.0 1.5182222076753557e-17 4.368577240716654e-16 0
4120.0 1.7759302606048048e-17 4.370570599956491e-16 0
4121.0 2.0708363648210085e-17 4.3805918307187393e-16 0
4122.0 1.972196654191802e-17 4.417224390150804e-16 0
4123.0 1.6644816513692858e-17 4.467994493694422e-16 0
4124.0 1.5488892563059854e-17 4.460685238717315e-16 0
4125.0 1.5218840286962255e-17 4.426595762927686e-16 0
4126.0 1.6177338667457915e-17 4.445201187629735e-16 0
4127.0 1.7623672249817036e-17 4.484730802376837e-16 0
4128.0 1.602156939840559e-17 4.530834395681654e-16 0
4129.0 1.338775170262186e-17 4.579162890640791e-16 0
4130.0 1.3224671744248535e-17 4.588553009090578e-16 0
4131.0 1.3764575871155956e-17 4.586864226458199e-16 0
4132.0 1.4291302780022954e-17 4.588154494181406e-16 0
4133.0 1.4814935903085018e-17 4.59014419206309e-16 0
4134.0 1.4319864868266466e-17 4.600457508784523e-16 0
4135.0 1.3632512857450182e-17 4.612341913188241e-16 0
4136.0 1.3402691788554097e-17 4.668593338355807e-16 0
4137.0 1.3239682582792587e-17 4.731323545715725e-16 0
4138.0 1.2818179367845575e-17 4.681356782450774e-16 0
4139.0 1.2369206555193457e-17 4.619413956547452e-16 0
4140.0 1.2023865737877643e-17 4.59287701625395e-16 0
4141.0 1.1685693654568807e-17 4.568789274930271e-16 0
4142.0 1.0720089291112252e-17 4.579933477305476e-16 0
4143.0 9.732845586547503e-18 4.592292784595949e-16 0
4144.0 1.2832523455298462e-17 4.558266758390036e-16 0
4145.0 1.5856278981129332e-17 4.523911029683678e-16 0
4146.0 1.6104334056696777e-17 4.481701413708186e-16 0
4147.0 1.624340904243028e-17 4.444615064965363e-16 0
4148.0 1.4697327954236365e-17 4.486749653814373e-16 0
4149.0 1.3331971421623548e-17 4.523279766272456e-16 0
4150.0 1.374809507588156e-17 4.504564128554992e-16 0
