wavelength flux error flag
4057.0 1.2075708634975105e-17 4.581037859357657e-16 0
4058.0 9.265297773010557e-18 4.608763744030613e-16 0
4059.0 8.163159097467103e-18 4.609689730332373e-16 0
4060.0 7.982788944053126e-18 4.596154729145603e-16 0
4061.0 8.805094313816628e-18 4.580367422160229e-16 0
4062.0 1.009733362401107e-17 4.563524504546565e-16 0
4063.0 1.0202033519055427e-17 4.532703340543733e-16 0
4064.0 9.826951669430804e-18 4.496234778775025e-16 0
4065.0 8.632811475729502e-18 4.502245783628839e-16 0
4066.0 7.156259054263237e-18 4.522903790287975e-16 0
4067.0 7.482844103779526e-18 4.55030538736476e-16 0
4068.0 8.333026324188777e-18 4.579665196125992e-16 0
4069.0 7.897603269449126e-18 4.557950978358374e-16 0
4070.0 7.15338510021801e-18 4.523969068341523e-16 0
4071.0 9.829664964015305e-18 4.4298094365048286e-16 0
4072.0 1.316871832069432e-17 4.3239894562337606e-16 0
4073.0 1.1895398748063223e-17 4.3315686619412744e-16 0
4074.0 9.927054773166868e-18 4.3562356449512884e-16 0
4075.0 1.3015720871125008e-17 4.3411326383557146e-16 0
4076.0 1.6663740102913777e-17 4.321630694839349e-16 0
4077.0 1.4394032213934152e-17 4.441099688774191e-16 0
4078.0 1.1690970732650043e-17 4.570745487712266e-16 0
4079.0 9.112878625796355e-18 4.518875048883836e-16 0
4080.0 6.539570878980427e-18 4.460055395192702e-16 0
4081.0 7.219102320957161e-18 4.541130020560915e-16 0
4082.0 7.961597543518137e-18 4.619540373334939e-16 0
4083.0 1.03975412774429e-17 4.568318628002921e-16 0
4084.0 1.282387229175209e-17 4.521952947502622e-16 0
4085.0 1.5091786943793433e-17 4.555614580431079e-16 0
4086.0 1.7108232590989768e-17 4.579667016066273e-16 0
4087.0 1.6536906232892626e-17 4.504834852527205e-16 0
4088.0 1.5556844430864157e-17 4.448681340681099e-16 0
4089.0 1.1577387741570555e-17 4.529596079755484e-16 0
4090.0 8.133980805939382e-18 4.602068430671377e-16 0
4091.0 7.697718822161799e-18 4.627180467066197e-16 0
4092.0 7.87667210743835e-18 4.6357458105617e-16 0
4093.0 1.0808677251756657e-17 4.5702656842210955e-16 0
4094.0 1.3331644960529853e-17 4.515341603081721e-16 0
4095.0 1.4352356746860466e-17 4.499186299670444e-16 0
4096.0 1.427699320448157e-17 4.505416220951793e-16 0
4097.0 1.0830696772357833e-17 4.580490945308442e-16 0
4098.0 8.412875773330783e-18 4.643261837675181e-16 0
4099.0 8.683087297193405e-18 4.673875325517959e-16 0
4100.0 8.774527571825347e-18 4.694457037148158e-16 0
4101.0 8.464486459166687e-18 4.692509558832283e-16 0
4102.0 9.200705533244297e-18 4.680023744571806e-16 0
4103.0 1.1972863317270006e-17 4.647031170749944e-16 0
4104.0 1.2851138288429372e-17 4.646460866409984e-16 0
4105.0 1.0515915614617436e-17 4.700903937721836e-16 0
4106.0 8.54782586421947e-18 4.736477606590371e-16 0
4107.0 7.125475457487896e-18 4.744002101309575e-16 0
4108.0 6.852213714957857e-18 4.764795080437453e-16 0
4109.0 8.080380170052016e-18 4.802924995566494e-16 0
4110.0 9.51634393152263e-18 4.822761831962983e-16 0
4111.0 1.1191487980237018e-17 4.821542842843146e-16 0
4112.0 1.1906325535067456e-17 4.845760632557763e-16 0
4113.0 1.1646361331775709e-17 4.895799154389377e-16 0
4114.0 1.1645404450595446e-17 4.898385795498109e-16 0
4115.0 1.1876342282214487e-17 4.858487767979275e-16 0
4116.0 1.1320423996074812e-17 4.845369992820954e-16 0
4117.0 1.0143686375636523e-17 4.853381491576341e-16 0
4118.0 9.928468852874807e-18 3.400298872957828e-16 0
4119.0 1.0380498886474674e-17 9.332889513242197e-17 0
4120.0 9.146926844547254e-18 1.0159300613024874e-21 0
4121.0 6.8876622033696595e-18 1.0159300613024874e-21 0
4122.0 7.771217127209141e-18 1.0159300613024874e-21 0
4123.0 1.0324427511937989e-17 1.0159300613024874e-21 0
4124.0 1.0814194481053927e-17 1.0159300613024874e-21 0
4125.0 1.0352513780778977e-17 1.0159300613024874e-21 0
4126.0 1.0799125803948553e-17 1.0159300613024874e-21 0
4127.0 1.160640440746197e-17 1.0159300613024874e-21 0
4128.0 1.1136885578613813e-17 1.8460363419345864e-16 0
4129.0 1.0235246581658848e-17 4.316832847683885e-16 0
4130.0 8.523278362322763e-18 4.881590032772421e-16 0
4131.0 6.58075206369458e-18 4.904033362344986e-16 0
4132.0 6.8118395954808846e-18 4.927018753203843e-16 0
4133.0 7.553254541849109e-18 4.950131410797436e-16 0
4134.0 8.176530463830442e-18 4.908755759731621e-16 0
4135.0 8.777507579296847e-18 4.855207904563615e-16 0
4136.0 8.517378218129546e-18 4.837338241147807e-16 0
4137.0 8.131504076030724e-18 4.824678556436899e-16 0
4138.0 7.133726336471354e-18 4.753279669298305e-16 0
4139.0 6.070922928775569e-18 4.675638694517946e-16 0
4140.0 6.86223185016806e-18 4.658514947389622e-16 0
4141.0 7.78179882606544e-18 4.645577474070553e-16 0
4142.0 6.946199717569736e-18 4.697273749340715e-16 0
4143.0 6.050067163786878e-18 4.751199160371145e-16 0
4144.0 7.70054507139893e-18 4.708939006886857e-16 0
4145.0 9.304936278646818e-18 4.668158241681836e-16 0
4146.0 9.220104279850009e-18 4.68254731510434e-16 0
4147.0 9.346085988923759e-18 4.690129034241889e-16 0
4148.0 1.2731874152796283e-17 4.592448824910207e-16 0
4149.0 1.5901845155237282e-17 4.506341481245737e-16 0
4150.0 1.6944412962020938e-17 4.534312884795024e-16 0
4151.0 1.7171535360551574e-17 4.565541310815094e-16 0
4152.0 1.1609339924027337e-17 4.619893220134529e-16 0
4153.0 7.797906521586157e-18 4.65553262761125e-16 0
4154.0 1.354381505405341e-17 4.589021214424281e-16 0
4155.0 1.7263136492405257e-17 4.568434546775197e-16 0
4156.0 1.2124188421511978e-17 4.748586240827594e-16 0
4157.0 8.291546362026364e-18 4.884863459973808e-16 0
4158.0 9.157373940048036e-18 4.86333470838416e-16 0
4159.0 1.0049803652028806e-17 4.856237357189255e-16 0
4160.0 1.1022507909581702e-17 4.892688170605448e-16 0
