wavelength flux error flag
3691.0 -1.2195430322010678e-17 1.0159300613024874e-21 0
3692.0 -1.1496835166867701e-17 1.0159300613024874e-21 0
3693.0 -8.547345110485084e-18 1.0159300613024874e-21 0
3694.0 -5.091933529567479e-18 1.0159300613024874e-21 0
3695.0 -9.507483643517068e-18 1.0159300613024874e-21 0
3696.0 -1.5335575997896388e-17 1.0159300613024874e-21 0
3697.0 -1.0241206694843665e-17 1.0159300613024874e-21 0
3698.0 -3.646177418658969e-18 1.0159300613024874e-21 0
3699.0 1.3093158473018959e-18 1.0159300613024874e-21 0
3700.0 6.103774551673946e-18 1.0159300613024874e-21 0
3701.0 1.057055238375098e-17 1.0159300613024874e-21 0
3702.0 1.5017126886989553e-17 1.0159300613024874e-21 0
3703.0 2.0045898470028685e-17 1.0159300613024874e-21 0
3704.0 2.506960038343893e-17 1.0159300613024874e-21 0
3705.0 2.558364124467885e-17 1.0159300613024874e-21 0
3706.0 2.570299669287174e-17 1.0159300613024874e-21 0
3707.0 1.525550798388987e-17 1.0159300613024874e-21 0
3708.0 5.335891234445485e-18 1.0159300613024874e-21 0
3709.0 2.724185106609486e-18 1.0159300613024874e-21 0
3710.0 3.037974537347603e-19 1.0159300613024874e-21 0
3711.0 -3.7006043614079816e-19 1.0159300613024874e-21 0
3712.0 -3.7007165875756e-19 1.0159300613024874e-21 0
3713.0 4.1360117699799025e-18 1.0159300613024874e-21 0
3714.0 7.790356259829937e-18 1.0159300613024874e-21 0
3715.0 7.020820006923955e-18 1.0159300613024874e-21 0
3716.0 5.486633575878434e-18 1.0159300613024874e-21 0
3717.0 7.512454979957652e-19 1.0159300613024874e-21 0
3718.0 -5.02923181615797e-18 1.0159300613024874e-21 0
3719.0 -1.442667973335581e-17 1.0159300613024874e-21 0
3720.0 -2.0686920092063553e-17 1.0159300613024874e-21 0
3721.0 -1.7807082666819428e-17 1.0159300613024874e-21 0
3722.0 -1.2164380743491603e-17 1.0159300613024874e-21 0
3723.0 3.45858553495758e-19 1.0159300613024874e-21 0
3724.0 6.971962400394617e-18 1.0159300613024874e-21 0
3725.0 9.931823734701146e-19 1.0159300613024874e-21 0
3726.0 -1.5596199406265614e-18 1.0159300613024874e-21 0
3727.0 2.261007481606456e-18 1.0159300613024874e-21 0
3728.0 1.3249472858665477e-17 1.0159300613024874e-21 0
3729.0 3.5884748930759556e-17 1.0159300613024874e-21 0
3730.0 4.35077075352473e-17 4.3775216906672646e-17 0
3731.0 2.973461959475779e-17 1.499378428273844e-16 0
3732.0 1.5050592891416083e-17 2.0046558703174623e-16 0
3733.0 -7.7558320539743775e-19 1.8123743874422692e-16 0
3734.0 -9.415986619169616e-18 1.6887551097045776e-16 0
3735.0 -1.0115889370737742e-17 1.6410096884624356e-16 0
3736.0 -1.0292434699530505e-17 1.7985354709306653e-16 0
3737.0 -9.958877439980404e-18 2.1561336470789955e-16 0
3738.0 -6.838572470841752e-18 2.3624181543737913e-16 0
3739.0 -1.3230029101576668e-18 2.4386455804428114e-16 0
3740.0 -3.4403964695715387e-18 2.4571361604857654e-16 0
3741.0 -1.133637347166526e-17 2.431916692775403e-16 0
3742.0 -1.2050242546936816e-17 2.4190632389797393e-16 0
3743.0 -7.98588957149001e-18 2.4144368350932023e-16 0
3744.0 3.3426815050795005e-18 2.2392053855537174e-16 0
3745.0 1.89036962070258e-17 1.9645721521086343e-16 0
3746.0 2.4186272181696545e-17 2.0361696152710891e-16 0
3747.0 2.4249388079580442e-17 2.2835853467767315e-16 0
3748.0 1.2645989214732341e-17 2.2877662290061986e-16 0
3749.0 -4.087508377125185e-18 2.18498982227546e-16 0
3750.0 -3.789282467272366e-18 2.332946981725562e-16 0
3751.0 2.938967543702821e-18 2.5755641368796387e-16 0
3752.0 7.820155954427422e-18 2.6837275541983513e-16 0
3753.0 1.2109384841946713e-17 2.748800275174616e-16 0
3754.0 1.0042867692631304e-17 2.764415561703633e-16 0
3755.0 6.2731451420901814e-18 2.7667773027018605e-16 0
3756.0 6.821854376953298e-18 2.8032604558161327e-16 0
3757.0 8.318402057057686e-18 2.847232805892788e-16 0
3758.0 5.2639691576183304e-18 2.836631347830055e-16 0
3759.0 1.4150851312738293e-18 2.816503102601776e-16 0
3760.0 1.0410388816504863e-18 2.8023961447096563e-16 0
3761.0 1.1285865485531318e-18 2.789089048503928e-16 0
3762.0 5.9897966412680435e-18 2.743940648558754e-16 0
3763.0 1.1299607427347431e-17 2.6957999903303164e-16 0
3764.0 8.347098041422059e-18 2.727144863601113e-16 0
3765.0 4.917956039071414e-18 2.7630750586771337e-16 0
3766.0 2.757761229509258e-18 2.8011539826874386e-16 0
3767.0 6.561794912806817e-19 2.8387945266011366e-16 0
3768.0 2.0103224047379134e-18 2.8170968967482454e-16 0
3769.0 3.0451232585478347e-18 2.7943830477433877e-16 0
3770.0 -3.677138574261211e-18 2.746984458889798e-16 0
3771.0 -9.034715607791028e-18 2.705007377090543e-16 0
3772.0 3.490894670052646e-18 2.7340751447787234e-16 0
3773.0 1.4388256946864767e-17 2.7696295661814485e-16 0
3774.0 1.0991391609292432e-17 2.8621296768112727e-16 0
3775.0 7.820085957342462e-18 2.949712357981358e-16 0
3776.0 6.111271090591059e-18 3.005411259690192e-16 0
3777.0 2.952934925810698e-18 3.039168580179734e-16 0
3778.0 -7.541824528423115e-18 2.961873563816041e-16 0
3779.0 -1.3610610194880397e-17 2.898081854995567e-16 0
3780.0 -1.563235241847076e-18 2.889561166763361e-16 0
3781.0 9.618455093056703e-18 2.8619176171617365e-16 0
3782.0 1.7864010247117342e-17 2.769415220759241e-16 0
3783.0 2.574188992255197e-17 2.6935578680435625e-16 0
3784.0 3.2568194538976637e-17 2.6653063901134375e-16 0
3785.0 3.680193585060674e-17 2.626844901689917e-16 0
3786.0 3.4701404885812724e-17 2.563437836704887e-16 0
3787.0 2.799772648676504e-17 2.5850050698708157e-16 0
3788.0 1.1592109801483316e-17 2.78567049798959e-16 0
3789.0 1.4346105819354723e-18 2.934553685598081e-16 0
3790.0 2.7218053830259e-18 2.988587200230125e-16 0
3791.0 4.882135332750337e-18 3.015231948919731e-16 0
3792.0 8.440134197921664e-18 2.9980341987131646e-16 0
3793.0 9.151648873163872e-18 2.99526453207252e-16 0
3794.0 5.864920802609665e-18 3.01276091175572e-16 0
3795.0 7.57023879098988e-18 2.9859218565773357e-16 0
3796.0 1.5445763064778958e-17 2.904283872138336e-16 0
3797.0 1.7676585812069717e-17 2.8685048435609054e-16 0
3798.0 1.3757573523851437e-17 2.882688600814649e-16 0
3799.0 1.3713071259987402e-17 2.8206616675877053e-16 0
3800.0 1.739193371657957e-17 2.6853970360521383e-16 0
3801.0 1.496270470714644e-17 2.6822053651920736e-16 0
3802.0 7.357597634742572e-18 2.790929755784959e-16 0
3803.0 4.890607266057989e-18 2.8580000847871604e-16 0
3804.0 6.257752901349675e-18 2.893987558637186e-16 0
3805.0 6.478719968191839e-18 2.936958544189105e-16 0
3806.0 5.94830641983663e-18 2.984507590667346e-16 0
3807.0 7.150038897151433e-18 2.967289888999393e-16 0
3808.0 9.345747503152805e-18 2.9129063822342216e-16 0
3809.0 1.2221405024718455e-17 2.8138151018195296e-16 0
3810.0 1.543691152816001e-17 2.692378184829892e-16 0
3811.0 8.694563371699062e-18 2.7344147692431095e-16 0
3812.0 -2.3539675804633266e-18 2.8471439680131777e-16 0
3813.0 -4.763770118737254e-18 2.9851102702489664e-16 0
3814.0 -3.969821267470266e-18 3.1324359829700183e-16 0
3815.0 -2.654302591164022e-18 3.19753819577138e-16 0
3816.0 -1.1748263029966131e-18 3.2367931144262977e-16 0
3817.0 -9.16940216174074e-18 2.636997724434894e-16 0
3818.0 -1.9649237757883635e-17 1.8695648781974123e-16 0
3819.0 -1.3418203204007085e-17 2.4018999699082723e-16 0
3820.0 -3.60679576345979e-18 3.2127157057876684e-16 0
3821.0 3.0859581531420475e-18 3.285311910844343e-16 0
3822.0 9.249439011324515e-18 3.2326233717434966e-16 0
3823.0 8.741293957373619e-18 3.2140162011861003e-16 0
3824.0 7.377031378917143e-18 3.199782425848019e-16 0
3825.0 4.9326089717925955e-18 3.2560876458530707e-16 0
3826.0 2.3912299817094888e-18 3.318724539905132e-16 0
3827.0 -3.7357074948749836e-18 2.9842288822092065e-16 0
3828.0 -1.005536534649007e-17 2.6283877257303523e-16 0
3829.0 -4.55988870433449e-18 2.9544943556078524e-16 0
3830.0 1.187960894523512e-18 3.2884603808588195e-16 0
3831.0 8.251058691710205e-18 3.1324463117572677e-16 0
3832.0 1.497362657712964e-17 2.982103817150676e-16 0
3833.0 1.4130998751363186e-17 2.9577607415739007e-16 0
3834.0 1.2531244364010736e-17 2.9421518828245354e-16 0
3835.0 1.5168684859522015e-18 3.035150157439468e-16 0
3836.0 -8.249605138038402e-18 3.0966927156167524e-16 0
3837.0 -7.468471740167007e-18 2.8923630594488065e-16 0
3838.0 -5.996925318731693e-18 2.7437881665981467e-16 0
3839.0 -1.8198035899985283e-19 2.945967314054128e-16 0
3840.0 5.521243798505208e-18 3.1076627704002566e-16 0
3841.0 1.0673218462639822e-17 3.069604789881759e-16 0
3842.0 1.422659366315147e-17 3.036088161279257e-16 0
3843.0 1.1380611304348106e-17 3.020751030027059e-16 0
3844.0 7.30493699006607e-18 3.0110393596156034e-16 0
3845.0 -8.589448593237665e-19 3.0200299758175654e-16 0
3846.0 -5.2567087956871735e-18 3.0170154703674697e-16 0
3847.0 9.21234721832443e-19 2.9802891541157785e-16 0
3848.0 5.9171905514103206e-18 2.9388366353380975e-16 0
3849.0 8.074183252524805e-18 2.8860324630315187e-16 0
3850.0 8.22547048307634e-18 2.8882129117839716e-16 0
3851.0 4.217088422588935e-18 3.0044269726771297e-16 0
3852.0 3.5342647871642476e-18 3.08063039006445e-16 0
3853.0 8.849578970119444e-18 3.0846686780884056e-16 0
3854.0 1.3988666713662735e-17 3.08254780881421e-16 0
