wavelength flux error flag
3691.0 7.304796713909972e-18 1.0159300613024874e-21 0
3692.0 1.660881251768024e-17 1.0159300613024874e-21 0
3693.0 1.2810098442343795e-17 1.0159300613024874e-21 0
3694.0 6.066354338125494e-18 1.0159300613024874e-21 0
3695.0 -8.558327417988743e-18 1.0159300613024874e-21 0
3696.0 -2.459734172443868e-17 1.0159300613024874e-21 0
3697.0 -2.260711474949921e-17 1.0159300613024874e-21 0
3698.0 -1.8139812405884962e-17 1.0159300613024874e-21 0
3699.0 7.431403661118615e-19 1.0159300613024874e-21 0
3700.0 2.1041992473210984e-17 1.0159300613024874e-21 0
3701.0 1.804254105487841e-17 1.0159300613024874e-21 0
3702.0 1.3606621025467769e-17 1.0159300613024874e-21 0
3703.0 2.598338534016884e-18 1.0159300613024874e-21 0
3704.0 -8.483984892395196e-18 1.0159300613024874e-21 0
3705.0 3.219171604396587e-18 1.0159300613024874e-21 0
3706.0 1.4127557838674007e-17 1.0159300613024874e-21 0
3707.0 3.757697583144246e-18 1.0159300613024874e-21 0
3708.0 -6.866850898382503e-18 1.0159300613024874e-21 0
3709.0 -2.101732789028664e-17 1.0159300613024874e-21 0
3710.0 -3.13280234379254e-17 1.0159300613024874e-21 0
3711.0 -6.585687242660636e-18 1.0159300613024874e-21 0
3712.0 1.3306457530311402e-17 1.0159300613024874e-21 0
3713.0 7.647821362340538e-19 1.0159300613024874e-21 0
3714.0 -1.0562560239685661e-17 1.0159300613024874e-21 0
3715.0 -1.55827300665406e-17 1.0159300613024874e-21 0
3716.0 -1.6048756617557156e-17 1.0159300613024874e-21 0
3717.0 2.551099991249097e-18 1.0159300613024874e-21 0
3718.0 1.723019924861875e-17 1.0159300613024874e-21 0
3719.0 1.8339869609739575e-17 1.0159300613024874e-21 0
3720.0 2.170948568305479e-17 1.0159300613024874e-21 0
3721.0 3.1663326488668805e-17 1.0159300613024874e-21 0
3722.0 3.6688169229257215e-17 1.0159300613024874e-21 0
3723.0 2.9461206479660725e-17 1.0159300613024874e-21 0
3724.0 1.7427135632717166e-17 1.0159300613024874e-21 0
3725.0 -4.90463142634611e-18 1.0159300613024874e-21 0
3726.0 -9.280732736050828e-18 1.0159300613024874e-21 0
3727.0 1.9746528035108496e-17 1.0159300613024874e-21 0
