wavelength flux error flag
3749.0 9.39700451222982e-18 4.158694473031116e-16 0
3750.0 1.0688289132677655e-17 4.269554548554028e-16 0
3751.0 1.2921778115468036e-17 4.491607144814056e-16 0
3752.0 1.3763288860572113e-17 4.576048544429864e-16 0
3753.0 1.4158688456063657e-17 4.616387322702575e-16 0
3754.0 1.4346416514843458e-17 4.681243956497516e-16 0
3755.0 1.447849299771724e-17 4.752670856585338e-16 0
3756.0 1.3952678431284555e-17 4.861062371720131e-16 0
3757.0 1.328246551371422e-17 4.977567129114181e-16 0
3758.0 1.203709802492158e-17 4.948231965215949e-16 0
3759.0 1.0691327515446743e-17 4.893437960570471e-16 0
3760.0 1.1193919582852408e-17 3.663391952372717e-16 0
3761.0 1.1942046255279953e-17 2.2772266631947157e-16 0
3762.0 1.356586547145487e-17 3.405622722744667e-16 0
3763.0 1.52719771178978e-17 4.770322455224513e-16 0
3764.0 1.6314390690974852e-17 4.85326773072107e-16 0
3765.0 1.7318517179717338e-17 4.862271792644628e-16 0
3766.0 1.7704933352505376e-17 4.890438156160672e-16 0
3767.0 1.8074504416594706e-17 4.918642297867625e-16 0
3768.0 1.817897431196038e-17 4.89628851680088e-16 0
3769.0 1.8206442264667847e-17 4.879710702825834e-16 0
3770.0 1.6363474181323982e-17 5.003435543802169e-16 0
3771.0 1.4696352424372574e-17 5.112431663661692e-16 0
3772.0 1.533356702007506e-17 5.028418761417301e-16 0
3773.0 1.5956087110645963e-17 4.954153013153767e-16 0
3774.0 1.644960559894346e-17 4.965456562384567e-16 0
3775.0 1.6851532130601728e-17 4.971661796813908e-16 0
3776.0 1.6659591933754975e-17 4.944810421873516e-16 0
3777.0 1.6224136481196676e-17 4.931225145702605e-16 0
3778.0 1.4556183792641426e-17 4.984783219619036e-16 0
3779.0 1.3608853847214784e-17 5.008349513357304e-16 0
3780.0 1.5611138605027066e-17 4.909155046859574e-16 0
3781.0 1.6904779355431914e-17 4.830598396031919e-16 0
3782.0 1.5794918233135958e-17 4.822038849664301e-16 0
3783.0 1.449544799433677e-17 4.833383801373232e-16 0
3784.0 1.2653683723254488e-17 4.901656873003644e-16 0
3785.0 1.1763411095817641e-17 4.950368076390102e-16 0
3786.0 1.3197867484041251e-17 4.951284805688475e-16 0
3787.0 1.4499520907062293e-17 4.910964540498751e-16 0
3788.0 1.552126885431335e-17 4.78373009727159e-16 0
3789.0 1.6086936655806955e-17 4.747079283335817e-16 0
3790.0 1.5817201194524508e-17 4.876350753384676e-16 0
3791.0 1.3939402162079855e-17 5.015209162649123e-16 0
3792.0 9.487499371480312e-18 5.169413840995585e-16 0
3793.0 6.789798387310551e-18 5.250416981949941e-16 0
3794.0 6.5560930480263146e-18 5.228599416260419e-16 0
3795.0 6.6244642488406986e-18 5.271008167551014e-16 0
3796.0 7.0662043137214e-18 5.392801127248525e-16 0
3797.0 7.817033346808274e-18 5.376409117931073e-16 0
3798.0 8.904611126811243e-18 5.209466231859621e-16 0
3799.0 1.0526955017824212e-17 5.100451051209725e-16 0
3800.0 1.266320370167923e-17 5.047103806207909e-16 0
3801.0 1.379600441390319e-17 5.014262921497329e-16 0
3802.0 1.407850280623125e-17 4.998798728176053e-16 0
3803.0 1.3749129904995794e-17 5.006595704926705e-16 0
3804.0 1.2963169913250459e-17 5.031750498716199e-16 0
3805.0 1.3006482901128158e-17 5.104857272224748e-16 0
3806.0 1.3593428145573528e-17 5.209399102200959e-16 0
3807.0 1.3917805831261455e-17 5.196265301176609e-16 0
3808.0 1.4091511528730926e-17 5.115604417325945e-16 0
3809.0 1.4426656616557025e-17 5.095511590573905e-16 0
3810.0 1.4842491607979538e-17 5.105691615308194e-16 0
3811.0 1.3389273838534917e-17 5.089451981728153e-16 0
3812.0 1.112780136785296e-17 5.061787409545667e-16 0
3813.0 1.1271635955396014e-17 5.069122576974565e-16 0
3814.0 1.2307500649785817e-17 5.089437717733019e-16 0
3815.0 1.3138685663164368e-17 5.094685022294704e-16 0
3816.0 1.3905528780052678e-17 5.095195690800896e-16 0
3817.0 1.2567072448000078e-17 4.823020799009352e-16 0
3818.0 1.0676348102801033e-17 4.479314271813109e-16 0
3819.0 1.1294856583386453e-17 4.707057995135228e-16 0
3820.0 1.2450978551188902e-17 5.057237292707485e-16 0
3821.0 1.1914385065012891e-17 5.211116363626852e-16 0
3822.0 1.1090517382302382e-17 5.331680922199383e-16 0
3823.0 1.1851769607358628e-17 5.27178368100932e-16 0
3824.0 1.2816427861073315e-17 5.188729189800247e-16 0
3825.0 1.1076152534233812e-17 5.2719831276592765e-16 0
3826.0 9.093078771329722e-18 5.370165131320875e-16 0
3827.0 8.80864258365712e-18 5.198632161262143e-16 0
3828.0 8.615506557945933e-18 5.01260226664272e-16 0
3829.0 8.832400457075821e-18 5.119908593309281e-16 0
3830.0 9.031485648416599e-18 5.232119985684737e-16 0
3831.0 7.034696409127627e-18 5.262185157000863e-16 0
3832.0 5.2480383720011596e-18 5.290653193738936e-16 0
3833.0 8.12964474999201e-18 5.283639367525925e-16 0
3834.0 1.0888564567539647e-17 5.273252930068589e-16 0
3835.0 1.212191707947074e-17 5.220929173394613e-16 0
3836.0 1.3162157876744175e-17 5.148265233139311e-16 0
3837.0 1.2570166284912541e-17 4.903680565544183e-16 0
3838.0 1.2184540963005901e-17 4.729838544096214e-16 0
3839.0 1.309716889611328e-17 5.001039555418253e-16 0
3840.0 1.3421828446324633e-17 5.240857785980347e-16 0
3841.0 1.0845351711000195e-17 5.325828023602328e-16 0
3842.0 8.869527954881554e-18 5.377595668801878e-16 0
3843.0 9.298179660236156e-18 5.296449932230486e-16 0
3844.0 1.0648215186672195e-17 5.191951629323957e-16 0
3845.0 1.5061463628578012e-17 5.009815884593029e-16 0
3846.0 1.787072622683109e-17 4.877059209195379e-16 0
3847.0 1.6175805622543514e-17 4.8829648390345e-16 0
3848.0 1.4548104015287426e-17 4.8789743598212e-16 0
3849.0 1.308185269727842e-17 4.851214860844249e-16 0
3850.0 1.1920728324417733e-17 4.856876785203987e-16 0
3851.0 1.1392412308631403e-17 4.93185201122083e-16 0
3852.0 1.1819107913184289e-17 4.972763666868127e-16 0
3853.0 1.396830860854485e-17 4.95223662153733e-16 0
3854.0 1.4918274077783327e-17 4.975715184386008e-16 0
3855.0 1.3976969361764607e-17 5.068593388707096e-16 0
3856.0 1.3124753078677586e-17 5.140825978471639e-16 0
3857.0 1.2395867654031991e-17 5.184477513631019e-16 0
3858.0 1.2094144303478172e-17 5.225108838192236e-16 0
3859.0 1.2312908714907746e-17 5.262060101366217e-16 0
3860.0 1.3221226017155324e-17 5.275910379547674e-16 0
3861.0 1.4870242507737485e-17 5.264946200329941e-16 0
3862.0 1.6216884972023724e-17 5.300867159459292e-16 0
3863.0 1.7277029698363178e-17 5.3812115310236e-16 0
3864.0 1.6973229818899e-17 5.448526863096121e-16 0
3865.0 1.5529992113936882e-17 5.50495774988862e-16 0
3866.0 1.546829820964628e-17 5.638748527437221e-16 0
3867.0 1.642273687459088e-17 5.829437902418305e-16 0
3868.0 1.652445287338475e-17 6.050720896324131e-16 0
3869.0 1.6075375016032878e-17 6.291765036508709e-16 0
3870.0 1.603393495754683e-17 6.341679044105379e-16 0
3871.0 1.6222865833829065e-17 6.283578467605166e-16 0
3872.0 1.6026314213866427e-17 6.223722630129323e-16 0
3873.0 1.564014048428322e-17 6.163003364891195e-16 0
3874.0 1.4657928646456395e-17 6.052147172350018e-16 0
3875.0 1.3422265571304897e-17 5.919971426436556e-16 0
3876.0 1.3946664040308693e-17 5.771484992813996e-16 0
3877.0 1.5112165659460315e-17 5.617057384403482e-16 0
3878.0 1.481538774312001e-17 5.647552240104538e-16 0
3879.0 1.4067821589211475e-17 5.73505457601736e-16 0
3880.0 1.3191612981749076e-17 5.608892976452021e-16 0
3881.0 1.228237967316594e-17 5.42788021838874e-16 0
3882.0 1.2674485233779052e-17 5.465461786050538e-16 0
3883.0 1.3338656820565068e-17 5.548744047783437e-16 0
3884.0 1.3856772888927077e-17 5.277655559550126e-16 0
3885.0 1.4350804835717995e-17 4.948132386235982e-16 0
3886.0 1.5311439472887222e-17 5.044298682701906e-16 0
3887.0 1.632985876368582e-17 5.193182889013077e-16 0
3888.0 1.7347515557410538e-17 5.295333967050413e-16 0
3889.0 1.8365107095973424e-17 5.393485583381206e-16 0
3890.0 1.8519990376942302e-17 5.248432047688888e-16 0
3891.0 1.863187642812543e-17 5.091257209442007e-16 0
3892.0 1.8150805955649788e-17 5.197113518175344e-16 0
3893.0 1.7668267068701387e-17 5.304850906441511e-16 0
3894.0 1.771808346721226e-17 5.255861150894325e-16 0
3895.0 1.7780959319201415e-17 5.212311873660422e-16 0
3896.0 1.811097615218393e-17 5.280051687972361e-16 0
3897.0 1.833481087031938e-17 5.35024139973073e-16 0
3898.0 1.7302959303646997e-17 5.449403058667768e-16 0
3899.0 1.6508467958192765e-17 5.535118105629568e-16 0
3900.0 1.7647692015380224e-17 5.511286908673923e-16 0
3901.0 1.8822648400556015e-17 5.491520668074301e-16 0
3902.0 2.021585373510414e-17 5.496582713340529e-16 0
3903.0 2.0933950619788162e-17 5.553129873105419e-16 0
3904.0 1.8403230515410973e-17 5.857438284711684e-16 0
3905.0 1.6557734287146474e-17 6.090708340145463e-16 0
3906.0 1.7395702750201525e-17 6.045778923605648e-16 0
3907.0 1.798748873388434e-17 6.000269187874187e-16 0
3908.0 1.777684637865597e-17 5.952867909876279e-16 0
3909.0 1.7918700915383942e-17 5.873494368094381e-16 0
3910.0 1.9032584829509718e-17 5.705955567641785e-16 0
3911.0 2.0217449901939615e-17 5.557877233508538e-16 0
3912.0 2.1569933187920943e-17 5.45575375101847e-16 0
3913.0 2.2690319112130697e-17 5.354304392423498e-16 0
3914.0 2.3337020504776317e-17 5.254230844647862e-16 0
3915.0 2.34709675472023e-17 5.168570981249957e-16 0
3916.0 2.2694188882412786e-17 5.108511900942175e-16 0
3917.0 2.210054369607804e-17 5.098108135853569e-16 0
3918.0 2.1791452607685925e-17 5.164859151799384e-16 0
3919.0 2.2637793363941564e-17 5.16820987300717e-16 0
3920.0 2.5060654410754027e-17 5.085054538886132e-16 0
3921.0 2.4682488283848606e-17 5.07156068634288e-16 0
3922.0 2.0939666630521235e-17 5.141745739584154e-16 0
3923.0 1.8813973402520543e-17 5.17669746715522e-16 0
3924.0 1.8400950247626565e-17 5.174334247127617e-16 0
3925.0 1.7926491230171814e-17 5.156020799611158e-16 0
3926.0 1.73946398299635e-17 5.122806909211827e-16 0
3927.0 1.584516665033762e-17 5.170030003087856e-16 0
3928.0 1.3457609026289573e-17 5.283498716545644e-16 0
3929.0 1.2477856948376363e-17 5.313165604695535e-16 0
3930.0 1.2518660511630333e-17 5.282082323340208e-16 0
3931.0 1.2380868209243192e-17 5.274470464732258e-16 0
3932.0 1.2129416408257657e-17 5.281795962771851e-16 0
3933.0 1.2977681927011182e-17 5.263279008927376e-16 0
3934.0 1.443797048767144e-17 5.230380017327809e-16 0
3935.0 1.445484890176755e-17 5.275620504332578e-16 0
3936.0 1.3772994930547216e-17 5.358687096691086e-16 0
3937.0 1.58603244022099e-17 5.306932437811544e-16 0
3938.0 1.9105406871195227e-17 5.198811087832212e-16 0
3939.0 2.0294020960327196e-17 5.099124353756171e-16 0
3940.0 2.0747025808742518e-17 5.002454724859643e-16 0
3941.0 1.9549516299332713e-17 5.047367206886764e-16 0
3942.0 1.7853126749960842e-17 5.135073917767836e-16 0
3943.0 1.5628549624680905e-17 5.218599987029053e-16 0
3944.0 1.3271312523008677e-17 5.301076043295092e-16 0
3945.0 1.5630907013052816e-17 5.270215239045013e-16 0
3946.0 1.895236958427588e-17 5.21624249907458e-16 0
3947.0 1.8852926972264785e-17 5.152446601976619e-16 0
3948.0 1.8205723886132134e-17 5.087077806210809e-16 0
3949.0 2.0015272105474305e-17 4.993907467156e-16 0
3950.0 2.21181459872568e-17 4.897417742014396e-16 0
3951.0 2.2727923006490738e-17 4.905770424134825e-16 0
3952.0 2.3216113627605952e-17 4.922660670688501e-16 0
3953.0 2.257773394801919e-17 4.9493468775182e-16 0
3954.0 2.188757766389251e-17 4.97648330175642e-16 0
3955.0 2.1899515957016644e-17 5.013972271784413e-16 0
3956.0 2.1960020255256548e-17 5.049436051151186e-16 0
3957.0 2.4090577197088723e-17 4.972201406077456e-16 0
3958.0 2.591141160645022e-17 4.903708166525676e-16 0
3959.0 2.1864967911989654e-17 5.000809134171007e-16 0
3960.0 1.798456648575052e-17 5.094884112399409e-16 0
3961.0 1.59754092834878e-17 5.154857140088994e-16 0
3962.0 1.399820197834319e-17 5.209708016906176e-16 0
3963.0 1.2272132679265126e-17 5.224296893751588e-16 0
3964.0 1.0676000356228978e-17 5.236156186383928e-16 0
3965.0 9.85087885997951e-18 5.231818865511692e-16 0
3966.0 9.305116108857543e-18 5.213258666212166e-16 0
3967.0 1.0071030210419372e-17 5.127917595588584e-16 0
3968.0 1.1066418831706806e-17 5.076047478939739e-16 0
3969.0 1.294120873627893e-17 5.152446069044668e-16 0
3970.0 1.4576324559531147e-17 5.21614141937191e-16 0
3971.0 1.5445364404477917e-17 5.239233101639809e-16 0
3972.0 1.6467767811184976e-17 5.221611349468107e-16 0
3973.0 1.790552806531218e-17 5.093724788743571e-16 0
3974.0 1.9617644411565654e-17 5.006527118540798e-16 0
3975.0 2.1966811979386112e-17 5.013808514613556e-16 0
3976.0 2.349424839033881e-17 5.034104902030786e-16 0
3977.0 2.3371189784867523e-17 5.080542659619169e-16 0
3978.0 2.367315729511246e-17 5.104771198242777e-16 0
3979.0 2.471856971237138e-17 5.090151934066556e-16 0
3980.0 2.5305978872675736e-17 5.050852884411431e-16 0
3981.0 2.519220033617806e-17 4.973769907077297e-16 0
3982.0 2.5875599948069442e-17 4.935504132350156e-16 0
3983.0 2.763108512456819e-17 4.94944169844149e-16 0
3984.0 2.925131249260011e-17 4.970266510052205e-16 0
3985.0 3.0711363232059646e-17 4.999247418378879e-16 0
3986.0 3.052967648951781e-17 5.013837862634935e-16 0
3987.0 2.8633675959129414e-17 5.013401683426382e-16 0
3988.0 2.89141793488555e-17 5.013741008832576e-16 0
3989.0 3.1199359567961705e-17 5.014794615576789e-16 0
3990.0 3.2822128790043185e-17 4.992178681576877e-16 0
3991.0 3.3907089276302105e-17 4.950345545806046e-16 0
3992.0 3.32845487873085e-17 4.980133890372857e-16 0
3993.0 3.1442039539214076e-17 5.061094075986234e-16 0
3994.0 2.928206322490844e-17 5.129527493513188e-16 0
3995.0 2.692303574137003e-17 5.190106654332292e-16 0
3996.0 2.652098810061028e-17 5.206254159759726e-16 0
3997.0 2.7191390938998152e-17 5.198052538500978e-16 0
3998.0 2.767885171805384e-17 5.192862206847048e-16 0
3999.0 2.8079169506397695e-17 5.189106278976596e-16 0
4000.0 3.1128044441961725e-17 5.085573406282166e-16 0
4001.0 3.526551315055019e-17 4.941030823474141e-16 0
4002.0 3.5792112171409586e-17 4.928979947661868e-16 0
4003.0 3.5050493228234204e-17 4.963463114179803e-16 0
4004.0 3.137223981965245e-17 4.968100184400198e-16 0
4005.0 2.6823884985546078e-17 4.963894093770733e-16 0
4006.0 2.729562580860344e-17 5.017828541385385e-16 0
4007.0 2.900057019834037e-17 5.086045409899528e-16 0
4008.0 3.011070839182173e-17 5.052272974227475e-16 0
4009.0 3.1102585828191056e-17 4.998222786900653e-16 0
4010.0 3.300604565044332e-17 4.992180525038204e-16 0
4011.0 3.505115167010601e-17 4.993597973008788e-16 0
4012.0 3.3515483658539325e-17 5.053712859711724e-16 0
4013.0 3.156807929413377e-17 5.120577088633372e-16 0
4014.0 2.8884827700488377e-17 5.120715149850116e-16 0
4015.0 2.614468375940182e-17 5.115694248491971e-16 0
4016.0 2.924587602020983e-17 4.998240545417564e-16 0
4017.0 3.259303378558046e-17 4.87605255041958e-16 0
4018.0 3.141831251368888e-17 4.890446901034702e-16 0
4019.0 3.025407372837747e-17 4.906371309050853e-16 0
4020.0 3.135765485833079e-17 4.93470682274095e-16 0
4021.0 3.240874865765495e-17 4.964609475944544e-16 0
4022.0 3.2534456070280495e-17 5.022141836250124e-16 0
4023.0 3.2667331934699677e-17 5.068211236584522e-16 0
4024.0 3.287733897958266e-17 4.990941363720213e-16 0
4025.0 3.285162009002363e-17 4.930487441801894e-16 0
4026.0 3.1036417421774216e-17 4.99768969616445e-16 0
4027.0 2.925199030925894e-17 5.039611726420504e-16 0
4028.0 2.7645073633528304e-17 4.935719862626213e-16 0
4029.0 2.6537809805159894e-17 4.862158554382218e-16 0
4030.0 2.7720431609511632e-17 4.927600763787939e-16 0
4031.0 2.880651376897658e-17 4.998336462430612e-16 0
4032.0 2.9530465033975634e-17 5.088928625166053e-16 0
4033.0 3.018599160161281e-17 5.167499131562771e-16 0
4034.0 3.062700622779546e-17 5.2083816548168e-16 0
4035.0 3.089936111630716e-17 5.228809604677843e-16 0
4036.0 3.0723022158298996e-17 5.194821240714619e-16 0
4037.0 3.1023464382914224e-17 5.143820578618371e-16 0
4038.0 3.2412609109540544e-17 5.053973308859315e-16 0
4039.0 3.325206031547443e-17 4.989522827579625e-16 0
4040.0 3.3004817025348244e-17 4.975279505779211e-16 0
4041.0 3.1987612705059876e-17 4.9956899581842e-16 0
4042.0 2.964397805167537e-17 5.07579929853502e-16 0
4043.0 2.83029799379975e-17 5.122078582579946e-16 0
4044.0 2.8474490201237717e-17 5.11732417542382e-16 0
4045.0 2.810872908015327e-17 5.097399728903452e-16 0
4046.0 2.703077129377299e-17 5.057366168510956e-16 0
4047.0 2.7320189218440242e-17 4.992076141772057e-16 0
4048.0 2.920602142187257e-17 4.897299132647271e-16 0
4049.0 3.085857990291898e-17 4.844187473006417e-16 0
4050.0 3.2270972282183704e-17 4.833972220481545e-16 0
4051.0 3.272101920133506e-17 4.876419278895398e-16 0
4052.0 3.229715963519281e-17 4.966689013226982e-16 0
4053.0 3.326177950013367e-17 5.001039433032586e-16 0
4054.0 3.533769471011743e-17 4.990633789089924e-16 0
4055.0 3.4232425393471695e-17 5.001534403736575e-16 0
4056.0 3.0887119776250835e-17 5.0274378553045e-16 0
4057.0 3.049222513863667e-17 5.016896912713935e-16 0
4058.0 3.191979101472145e-17 4.983844370973757e-16 0
4059.0 3.1625990475518146e-17 4.921797600212668e-16 0
4060.0 3.040335588441377e-17 4.844105800604696e-16 0
4061.0 3.048697763501215e-17 3.152484867097953e-16 0
4062.0 3.1182815576870475e-17 7.044476653792866e-17 0
4063.0 3.2124626966574256e-17 1.0159300613024874e-21 0
4064.0 3.316581490617942e-17 1.0159300613024874e-21 0
4065.0 3.467074513021919e-17 1.0159300613024874e-21 0
4066.0 3.6335574209576316e-17 1.0159300613024874e-21 0
4067.0 3.5313405317894876e-17 1.0159300613024874e-21 0
4068.0 3.351098280802187e-17 1.0159300613024874e-21 0
4069.0 3.3511271769556784e-17 1.0159300613024874e-21 0
4070.0 3.3944561828682896e-17 1.0159300613024874e-21 0
4071.0 3.292190433785869e-17 1.0159300613024874e-21 0
4072.0 3.1617134875673753e-17 1.0159300613024874e-21 0
4073.0 3.031602134280085e-17 1.0159300613024874e-21 0
4074.0 2.901545871076007e-17 1.0159300613024874e-21 0
4075.0 2.770122997987191e-17 2.237591099655892e-16 0
4076.0 2.638548964922275e-17 4.72266965088323e-16 0
4077.0 2.5842697153948596e-17 4.91430420075322e-16 0
4078.0 2.535650742427818e-17 4.937990452830067e-16 0
4079.0 2.6051248862324354e-17 4.977777627569488e-16 0
4080.0 2.679120137637951e-17 5.018181214220299e-16 0
4081.0 2.937202291770818e-17 4.961157673414142e-16 0
4082.0 3.195348750257768e-17 4.905601696492571e-16 0
4083.0 3.4174645077949896e-17 4.925706008336409e-16 0
4084.0 3.628139960989647e-17 4.942833209000721e-16 0
4085.0 3.650280694597713e-17 4.91089800672511e-16 0
4086.0 3.647700760628741e-17 4.885621679430732e-16 0
4087.0 3.390729827071344e-17 4.928869305113397e-16 0
4088.0 3.160959019505547e-17 4.971819804364834e-16 0
4089.0 3.1307890051752814e-17 5.012589921386335e-16 0
4090.0 3.143421053800823e-17 5.048761764199599e-16 0
4091.0 3.3961651567031925e-17 5.059138096469184e-16 0
4092.0 3.5873286614446156e-17 5.067770960240531e-16 0
4093.0 3.5029226399150994e-17 5.068601905835125e-16 0
4094.0 3.414657239528501e-17 5.043648113133441e-16 0
4095.0 3.312217648123727e-17 4.923995712313914e-16 0
4096.0 3.191978496306841e-17 4.852513249686411e-16 0
4097.0 3.016997556179811e-17 4.92917537593461e-16 0
4098.0 2.853338951102563e-17 5.00615578428362e-16 0
4099.0 2.7192725014326947e-17 5.08396805755707e-16 0
4100.0 2.631871234592574e-17 5.131532971690149e-16 0
4101.0 2.649269830265475e-17 5.111168888505084e-16 0
4102.0 2.700165657651827e-17 5.11240033365734e-16 0
4103.0 2.8162444209714044e-17 5.155654951115224e-16 0
4104.0 2.9854108077255254e-17 5.182083628954028e-16 0
4105.0 3.2446550766617204e-17 5.179962431915141e-16 0
4106.0 3.3982947060338265e-17 5.157694470119607e-16 0
4107.0 3.3949541165034563e-17 5.105478548132839e-16 0
4108.0 3.441614731661783e-17 5.052672597066337e-16 0
4109.0 3.553608180546178e-17 4.99909569913966e-16 0
4110.0 3.5274692729941913e-17 5.033380586507594e-16 0
4111.0 3.342336308848135e-17 5.16879675132551e-16 0
4112.0 3.2589167138608144e-17 5.235334012064317e-16 0
4113.0 3.278745791783591e-17 5.231952681997513e-16 0
4114.0 3.350373718155106e-17 5.196459043668517e-16 0
4115.0 3.468378244950236e-17 5.132214579142498e-16 0
4116.0 3.518395520098898e-17 5.093195792861109e-16 0
4117.0 3.514771730057425e-17 5.074079741554535e-16 0
4118.0 3.4380727023109944e-17 5.113769240724047e-16 0
4119.0 3.3106630613314166e-17 5.194266893514562e-16 0
4120.0 3.1964205545314405e-17 5.225065516305697e-16 0
4121.0 3.090190278065914e-17 5.225622169179745e-16 0
4122.0 3.209058078138025e-17 5.174297698391815e-16 0
4123.0 3.447511563914214e-17 5.095410843048463e-16 0
4124.0 3.4154399850904427e-17 5.03424373793064e-16 0
4125.0 3.258630097341928e-17 4.98124715734802e-16 0
4126.0 3.3083085727616646e-17 4.95816300360425e-16 0
4127.0 3.439979835200837e-17 4.94695653248337e-16 0
4128.0 3.226209821551586e-17 5.02575389548713e-16 0
4129.0 2.8955284337791396e-17 5.135012215684593e-16 0
4130.0 3.013488884323234e-17 5.115265195083073e-16 0
4131.0 3.259098687347041e-17 5.058813064050467e-16 0
4132.0 3.354936701076418e-17 5.114219384647177e-16 0
4133.0 3.4156108559186085e-17 5.195888159788648e-16 0
4134.0 3.278571634623047e-17 5.148013646455057e-16 0
4135.0 3.104213903692003e-17 5.075687765421385e-16 0
4136.0 3.3731876054693616e-17 5.005051124714344e-16 0
4137.0 3.7068996588892524e-17 4.934661158675972e-16 0
4138.0 3.811074914750907e-17 4.91491355760808e-16 0
4139.0 3.8908577929814103e-17 4.900547610826712e-16 0
4140.0 3.7379421406356326e-17 5.021414440359221e-16 0
4141.0 3.5689295882533094e-17 5.15163598509598e-16 0
4142.0 3.64107703121038e-17 4.990302758767364e-16 0
4143.0 3.721541775597289e-17 4.818914179307539e-16 0
4144.0 3.4830026830647046e-17 4.881826109563386e-16 0
4145.0 3.25347688798126e-17 4.941712655977845e-16 0
4146.0 3.3425917692849957e-17 4.886313324946155e-16 0
4147.0 3.4140199693954386e-17 4.841276143977829e-16 0
4148.0 3.2119595140467935e-17 4.956468598944196e-16 0
4149.0 3.0466604551585497e-17 5.056564328604253e-16 0
4150.0 3.243734396581937e-17 5.007845100975576e-16 0
4151.0 3.364182661622335e-17 4.970050079438706e-16 0
4152.0 2.940621002249086e-17 5.009812305169426e-16 0
4153.0 2.625901385970095e-17 5.04355362587759e-16 0
4154.0 2.905346254923779e-17 5.044427059952426e-16 0
4155.0 3.137662675290666e-17 5.045281718681717e-16 0
4156.0 3.163979313883223e-17 5.046054309844587e-16 0
4157.0 3.157886622344536e-17 5.057029041467618e-16 0
4158.0 3.035225337946423e-17 5.104698427154128e-16 0
4159.0 2.959052025192359e-17 5.158679165984896e-16 0
4160.0 3.02316072154454e-17 5.231705031284823e-16 0
4161.0 3.1366282369919896e-17 5.259324673859324e-16 0
