wavelength flux error flag
3782.0 -1.4455500936935152e-17 1.0159300613024874e-21 0
3783.0 -6.822045478201281e-18 1.0159300613024874e-21 0
3784.0 -9.326934460589736e-18 1.0159300613024874e-21 0
3785.0 -1.0354820325506115e-17 1.0159300613024874e-21 0
3786.0 -7.774022891583359e-18 1.0159300613024874e-21 0
3787.0 -6.825515719773201e-18 1.0159300613024874e-21 0
3788.0 -9.317345755151546e-18 1.0159300613024874e-21 0
3789.0 -1.1230588500457208e-17 1.0159300613024874e-21 0
3790.0 -1.2084031308353337e-17 1.0159300613024874e-21 0
3791.0 -1.0010393610848332e-17 1.0159300613024874e-21 0
3792.0 -3.251239081487322e-18 1.0159300613024874e-21 0
3793.0 -2.4203451662583816e-19 1.0159300613024874e-21 0
3794.0 -2.500103276417216e-18 1.0159300613024874e-21 0
3795.0 -4.135755826270547e-18 1.0159300613024874e-21 0
3796.0 -5.002097282964642e-18 1.0159300613024874e-21 0
3797.0 -3.495311948523184e-18 1.0159300613024874e-21 0
3798.0 5.969667402292763e-19 1.0159300613024874e-21 0
3799.0 4.046148776953062e-19 1.0159300613024874e-21 0
3800.0 -3.905223359779089e-18 1.0159300613024874e-21 0
3801.0 -8.002853151050623e-18 1.0159300613024874e-21 0
3802.0 -1.1920661627008225e-17 1.0159300613024874e-21 0
3803.0 -9.469909635233188e-18 1.0159300613024874e-21 0
3804.0 -2.2668469446453987e-18 1.0159300613024874e-21 0
3805.0 -4.463182703425634e-19 1.0159300613024874e-21 0
3806.0 -2.1543250544787136e-18 1.0159300613024874e-21 0
3807.0 -3.147964502293207e-18 1.0159300613024874e-21 0
3808.0 -3.73167079845989e-18 1.0159300613024874e-21 0
3809.0 -4.194782848046508e-18 1.0159300613024874e-21 0
3810.0 -4.597620028474293e-18 1.0159300613024874e-21 0
3811.0 -1.0336639235499967e-18 1.0159300613024874e-21 0
3812.0 4.245695506979213e-18 1.0159300613024874e-21 0
3813.0 3.731295171292439e-18 1.0159300613024874e-21 0
3814.0 1.0682260718280024e-18 1.0159300613024874e-21 0
3815.0 -6.834377803007882e-18 1.0159300613024874e-21 0
3816.0 -1.63840509057631e-17 1.0159300613024874e-21 0
3817.0 -1.4522779356856192e-17 1.0159300613024874e-21 0
3818.0 -9.66815703589273e-18 1.0159300613024874e-21 0
3819.0 -8.096454487608693e-18 1.0159300613024874e-21 0
3820.0 -7.228131047515679e-18 1.0159300613024874e-21 0
3821.0 -8.925742391290561e-18 1.0159300613024874e-21 0
3822.0 -1.1058823767351776e-17 1.0159300613024874e-21 0
3823.0 -1.1967739773546939e-17 1.0159300613024874e-21 0
3824.0 -1.271956822120121e-17 1.0159300613024874e-21 0
3825.0 -8.679897490398188e-18 1.0159300613024874e-21 0
3826.0 -4.210135420089585e-18 1.0159300613024874e-21 0
3827.0 -8.188952431615766e-19 1.0159300613024874e-21 0
3828.0 2.5143754027844258e-18 1.0159300613024874e-21 0
3829.0 3.8648006112913966e-18 1.0159300613024874e-21 0
3830.0 5.1761518920117666e-18 1.0159300613024874e-21 0
3831.0 6.543510347865579e-18 1.0159300613024874e-21 0
3832.0 7.519542547429753e-18 1.0159300613024874e-21 0
3833.0 -1.981100467818293e-19 1.0159300613024874e-21 0
3834.0 -7.682354320225667e-18 1.0159300613024874e-21 0
3835.0 -1.2264242363812113e-17 1.0159300613024874e-21 0
3836.0 -1.5975482630883918e-17 1.0159300613024874e-21 0
3837.0 -1.232777265069184e-17 1.0159300613024874e-21 0
3838.0 -8.01278072823238e-18 1.0159300613024874e-21 0
3839.0 5.000917581175358e-19 1.0159300613024874e-21 0
3840.0 6.6581768063864855e-18 1.0159300613024874e-21 0
3841.0 1.1973390008586805e-18 1.0159300613024874e-21 0
3842.0 -3.546788738871538e-18 1.0159300613024874e-21 0
3843.0 -5.421852600021168e-18 1.0159300613024874e-21 0
3844.0 -6.367218847475222e-18 1.0159300613024874e-21 0
3845.0 -4.2217323226164764e-18 1.0159300613024874e-21 0
3846.0 -3.410933807409903e-18 1.0159300613024874e-21 0
3847.0 -6.348098117122913e-18 1.0159300613024874e-21 0
3848.0 -5.474069032085955e-18 1.0159300613024874e-21 0
3849.0 4.553894255074174e-18 1.0159300613024874e-21 0
3850.0 8.661242851598875e-18 1.0159300613024874e-21 0
3851.0 4.897202608211805e-19 1.0159300613024874e-21 0
3852.0 -4.336712394165927e-18 1.0159300613024874e-21 0
3853.0 -3.1297792545439496e-18 1.0159300613024874e-21 0
3854.0 -1.4028649721641386e-18 1.0159300613024874e-21 0
3855.0 1.1440926267999501e-18 1.0159300613024874e-21 0
3856.0 2.8042050055814855e-18 1.0159300613024874e-21 0
3857.0 3.2366003989979998e-18 1.0159300613024874e-21 0
3858.0 2.767509050491735e-18 1.0159300613024874e-21 0
3859.0 1.199975576104506e-18 1.0159300613024874e-21 0
3860.0 1.5877961240823097e-18 1.0159300613024874e-21 0
3861.0 4.07600542621995e-18 1.0159300613024874e-21 0
3862.0 4.651446753021287e-18 1.0159300613024874e-21 0
3863.0 3.4145508732710124e-18 1.0159300613024874e-21 0
3864.0 6.558114087037729e-19 1.0159300613024874e-21 0
3865.0 -3.374274514989019e-18 1.0159300613024874e-21 0
3866.0 -3.983225275306603e-18 1.0159300613024874e-21 0
3867.0 -2.0759135316256627e-18 1.0159300613024874e-21 0
3868.0 -1.6056470164801314e-18 1.0159300613024874e-21 0
3869.0 -2.0636022014259506e-18 1.0159300613024874e-21 0
3870.0 5.226633070219621e-19 1.0159300613024874e-21 0
3871.0 4.829328564289247e-18 1.0159300613024874e-21 0
3872.0 5.5895083294309704e-18 1.0159300613024874e-21 0
3873.0 4.60514179919846e-18 1.0159300613024874e-21 0
3874.0 7.830464775431538e-19 1.0159300613024874e-21 0
3875.0 -4.245726510238825e-18 1.0159300613024874e-21 0
3876.0 -4.551193512993066e-18 1.0159300613024874e-21 0
3877.0 -3.136194344454035e-18 1.0159300613024874e-21 0
3878.0 -4.3301889156102406e-18 1.0159300613024874e-21 0
3879.0 -6.328478193214697e-18 1.0159300613024874e-21 0
3880.0 -2.3050590156873366e-18 1.0159300613024874e-21 0
3881.0 3.2642349214790887e-18 1.0159300613024874e-21 0
3882.0 5.171592874774346e-18 1.0159300613024874e-21 0
3883.0 6.313363635667731e-18 1.0159300613024874e-21 0
3884.0 3.854666598485631e-18 1.0159300613024874e-21 0
3885.0 8.022631057219478e-19 1.0159300613024874e-21 0
3886.0 4.430962695742516e-18 1.0159300613024874e-21 0
3887.0 8.887058345541118e-18 1.0159300613024874e-21 0
3888.0 5.649263439279354e-18 1.0159300613024874e-21 0
3889.0 1.7530186968973886e-18 1.0159300613024874e-21 0
3890.0 2.0527504883921663e-18 1.0159300613024874e-21 0
3891.0 2.5616090218818372e-18 1.0159300613024874e-21 0
3892.0 2.8607673702820322e-18 1.0159300613024874e-21 0
3893.0 3.153335686961489e-18 1.0159300613024874e-21 0
3894.0 3.24208753378217e-18 1.0159300613024874e-21 0
3895.0 3.2281873524782913e-18 1.0159300613024874e-21 0
3896.0 1.1144624319730536e-18 1.0159300613024874e-21 0
3897.0 -6.320392634075565e-19 1.0159300613024874e-21 0
3898.0 1.964159955730375e-18 1.0159300613024874e-21 0
3899.0 3.9396990914106776e-18 1.0159300613024874e-21 0
3900.0 8.588730239095673e-19 1.0159300613024874e-21 0
3901.0 -2.334459629461678e-18 1.0159300613024874e-21 0
3902.0 -6.2149695686690036e-18 1.0159300613024874e-21 0
3903.0 -9.01057593324213e-18 1.0159300613024874e-21 0
3904.0 -6.585312724231455e-18 1.0159300613024874e-21 0
3905.0 -4.539544929832455e-18 1.0159300613024874e-21 0
3906.0 -3.9799520647212794e-18 1.0159300613024874e-21 0
3907.0 -3.510639491609108e-18 1.0159300613024874e-21 0
3908.0 -3.3355942641257e-18 1.0159300613024874e-21 0
3909.0 -3.549996190657914e-18 1.0159300613024874e-21 0
3910.0 -4.8383198546165045e-18 1.0159300613024874e-21 0
3911.0 -4.878956388580033e-18 1.0159300613024874e-21 0
3912.0 -1.9732464159843677e-18 1.0159300613024874e-21 0
3913.0 1.3134386255002001e-18 1.0159300613024874e-21 0
3914.0 5.377650803298618e-18 1.0159300613024874e-21 0
3915.0 4.694376589547842e-18 1.0159300613024874e-21 0
3916.0 -4.421118432446747e-18 1.0159300613024874e-21 0
3917.0 -8.826141667573125e-18 1.0159300613024874e-21 0
3918.0 -5.9120004249299975e-18 1.0159300613024874e-21 0
3919.0 -3.519461388644405e-18 1.0159300613024874e-21 0
3920.0 -1.8386185599118898e-18 1.0159300613024874e-21 0
3921.0 -3.92635698640004e-20 1.0159300613024874e-21 0
3922.0 1.9024508382786108e-18 1.0159300613024874e-21 0
3923.0 2.5685553277225163e-18 1.0159300613024874e-21 0
3924.0 1.8836855231662193e-18 1.0159300613024874e-21 0
3925.0 1.4551838057292946e-18 1.0159300613024874e-21 0
3926.0 1.2661769821289874e-18 1.0159300613024874e-21 0
3927.0 6.384718350631739e-19 1.0159300613024874e-21 0
3928.0 -3.50532812590138e-19 1.0159300613024874e-21 0
3929.0 -1.236503679534405e-18 1.0159300613024874e-21 0
3930.0 -2.0477826215732092e-18 1.0159300613024874e-21 0
3931.0 -1.3077552632187419e-19 1.0159300613024874e-21 0
3932.0 3.52252944972438e-18 1.0159300613024874e-21 0
3933.0 7.158692905937468e-18 1.0159300613024874e-21 0
3934.0 1.0785316633237596e-17 1.0159300613024874e-21 0
3935.0 9.140789880813228e-18 1.0159300613024874e-21 0
3936.0 4.9445812264519606e-18 1.0159300613024874e-21 0
3937.0 2.349437309611706e-18 1.0159300613024874e-21 0
3938.0 4.2367392931066914e-19 1.0159300613024874e-21 0
3939.0 -1.2609252907808305e-18 1.0159300613024874e-21 0
3940.0 -2.8592588592738084e-18 1.0159300613024874e-21 0
3941.0 -1.0640197177643018e-18 1.0159300613024874e-21 0
3942.0 1.7569516030223636e-18 1.0159300613024874e-21 0
3943.0 3.855107234682669e-18 1.0159300613024874e-21 0
3944.0 5.771719951232511e-18 1.0159300613024874e-21 0
3945.0 3.5753707725588175e-18 1.0159300613024874e-21 0
3946.0 5.402961297264315e-19 1.0159300613024874e-21 0
3947.0 -1.1593015038155371e-19 1.0159300613024874e-21 0
3948.0 -3.9125165902279885e-19 1.0159300613024874e-21 0
3949.0 1.4807125164497866e-18 1.0159300613024874e-21 0
3950.0 3.609053474683286e-18 1.0159300613024874e-21 0
3951.0 2.3193189445442836e-18 1.0159300613024874e-21 0
3952.0 7.512424678421283e-19 1.0159300613024874e-21 0
3953.0 -1.711900778042186e-18 1.0159300613024874e-21 0
3954.0 -4.2161808425661255e-18 1.0159300613024874e-21 0
3955.0 -1.2066548036599763e-18 1.0159300613024874e-21 0
3956.0 1.857955353415212e-18 1.0159300613024874e-21 0
3957.0 4.130464135409474e-18 1.0159300613024874e-21 0
3958.0 6.133692868730103e-18 1.0159300613024874e-21 0
3959.0 3.035772128760384e-18 1.0159300613024874e-21 0
3960.0 3.0598109370503174e-19 1.0159300613024874e-21 0
3961.0 1.7248962367446031e-18 1.0159300613024874e-21 0
3962.0 2.739196247407213e-18 1.0159300613024874e-21 0
3963.0 5.730716953912691e-19 1.0159300613024874e-21 0
3964.0 -2.2670031770369937e-18 1.0159300613024874e-21 0
3965.0 -9.106116734085858e-18 1.0159300613024874e-21 0
3966.0 -1.3874674916797275e-17 1.0159300613024874e-21 0
3967.0 -8.921326754751563e-18 1.0159300613024874e-21 0
3968.0 -4.657843314650248e-18 1.0159300613024874e-21 0
3969.0 -3.0380866050642267e-18 1.0159300613024874e-21 0
3970.0 -1.642714280994322e-18 1.0159300613024874e-21 0
3971.0 -9.645471161309702e-19 1.0159300613024874e-21 0
3972.0 1.861545556530381e-19 1.0159300613024874e-21 0
3973.0 2.6166285595283317e-18 1.0159300613024874e-21 0
3974.0 3.258041835377063e-18 1.0159300613024874e-21 0
3975.0 -2.547202650669078e-19 1.0159300613024874e-21 0
3976.0 -2.2478367796123206e-18 1.0159300613024874e-21 0
3977.0 -1.1886563898797116e-18 1.0159300613024874e-21 0
3978.0 -8.608244290216176e-19 1.0159300613024874e-21 0
3979.0 -1.8122485999501805e-18 1.0159300613024874e-21 0
3980.0 -8.885143669051044e-19 1.0159300613024874e-21 0
3981.0 2.9060247839130837e-18 1.0159300613024874e-21 0
3982.0 5.3811978611217014e-18 1.0159300613024874e-21 0
3983.0 6.082020594172112e-18 1.0159300613024874e-21 0
3984.0 4.3039919738978765e-18 1.0159300613024874e-21 0
3985.0 -4.095718070319911e-19 1.0159300613024874e-21 0
3986.0 -1.7860256788402856e-18 1.0159300613024874e-21 0
3987.0 3.2215401073689634e-19 1.0159300613024874e-21 0
3988.0 1.8286627669301613e-18 1.0159300613024874e-21 0
3989.0 2.781000327786085e-18 1.0159300613024874e-21 0
3990.0 2.7904879161034544e-18 1.0159300613024874e-21 0
3991.0 2.03447952974822e-18 1.0159300613024874e-21 0
3992.0 3.8487709130351135e-18 1.0159300613024874e-21 0
3993.0 7.49948023454526e-18 1.0159300613024874e-21 0
3994.0 8.152390836322452e-18 1.0159300613024874e-21 0
3995.0 6.925688074077873e-18 1.0159300613024874e-21 0
3996.0 6.958011705301765e-18 1.0159300613024874e-21 0
3997.0 7.680298221895795e-18 1.0159300613024874e-21 0
3998.0 7.195315313840175e-18 1.0159300613024874e-21 0
3999.0 6.135259245227737e-18 1.0159300613024874e-21 0
4000.0 6.0687472638632624e-18 1.0159300613024874e-21 0
4001.0 6.410595701581512e-18 1.0159300613024874e-21 0
4002.0 8.881882426481289e-18 1.0159300613024874e-21 0
4003.0 1.2101075368624119e-17 1.0159300613024874e-21 0
4004.0 1.1985998116211188e-17 1.0159300613024874e-21 0
4005.0 1.088300313568367e-17 1.0159300613024874e-21 0
4006.0 1.1432476986442247e-17 1.0159300613024874e-21 0
4007.0 1.2387885424056914e-17 1.0159300613024874e-21 0
4008.0 9.506553002005455e-18 1.0159300613024874e-21 0
4009.0 5.862390801509957e-18 1.0159300613024874e-21 0
4010.0 6.163059899365942e-18 1.0159300613024874e-21 0
4011.0 7.076696471682163e-18 1.0159300613024874e-21 0
4012.0 5.0687917853709184e-18 1.0159300613024874e-21 0
4013.0 2.7249528200449844e-18 1.0159300613024874e-21 0
4014.0 6.2899586575966185e-18 1.0159300613024874e-21 0
4015.0 1.0311809391946343e-17 1.0159300613024874e-21 0
4016.0 7.14463120712678e-18 1.0159300613024874e-21 0
4017.0 3.674739214318357e-18 1.0159300613024874e-21 0
4018.0 5.3984208493541475e-18 1.0159300613024874e-21 0
4019.0 6.996349245779486e-18 1.0159300613024874e-21 0
4020.0 1.0073555125880953e-18 1.0159300613024874e-21 0
4021.0 -4.488084573015923e-18 1.0159300613024874e-21 0
4022.0 -1.2818471088544785e-18 1.0159300613024874e-21 0
4023.0 1.7138187095871966e-18 1.0159300613024874e-21 0
4024.0 2.4437735943232902e-18 1.0159300613024874e-21 0
4025.0 3.288660238696145e-18 1.0159300613024874e-21 0
4026.0 5.006036878763198e-18 1.0159300613024874e-21 0
4027.0 5.716748050933553e-18 1.0159300613024874e-21 0
4028.0 6.211099098365684e-19 1.0159300613024874e-21 0
4029.0 -3.621759182493298e-18 1.0159300613024874e-21 0
4030.0 -3.956427604879617e-18 1.0159300613024874e-21 0
4031.0 -3.872541419895795e-18 1.0159300613024874e-21 0
4032.0 -2.218610570592875e-18 1.0159300613024874e-21 0
4033.0 -5.398217956878813e-19 1.0159300613024874e-21 0
4034.0 1.2168967631550877e-18 1.0159300613024874e-21 0
4035.0 3.0578113290248907e-18 1.0159300613024874e-21 0
4036.0 5.122716698960741e-18 1.0159300613024874e-21 0
4037.0 7.642163810995574e-18 1.0159300613024874e-21 0
4038.0 1.1199530937341317e-17 1.0159300613024874e-21 0
4039.0 1.2777565092905499e-17 1.0159300613024874e-21 0
4040.0 1.0442636544254001e-17 1.0159300613024874e-21 0
4041.0 7.550819583599097e-18 1.0159300613024874e-21 0
4042.0 3.6996375993981875e-18 1.0159300613024874e-21 0
4043.0 1.8660252000691895e-18 1.0159300613024874e-21 0
4044.0 3.075979215172728e-18 1.0159300613024874e-21 0
4045.0 4.6093844948043134e-18 1.0159300613024874e-21 0
4046.0 6.5715505808059384e-18 1.0159300613024874e-21 0
4047.0 9.625120203399556e-18 1.0159300613024874e-21 0
4048.0 1.395290595813098e-17 1.0159300613024874e-21 0
4049.0 1.3858653720330181e-17 1.0159300613024874e-21 0
4050.0 9.211708552804506e-18 1.0159300613024874e-21 0
4051.0 5.180447099196254e-18 1.0159300613024874e-21 0
4052.0 1.7082883927643669e-18 1.0159300613024874e-21 0
4053.0 1.2826621466183952e-18 1.0159300613024874e-21 0
4054.0 3.2953848351749327e-18 1.0159300613024874e-21 0
4055.0 3.5405546960186955e-18 1.0159300613024874e-21 0
4056.0 2.5410993349939742e-18 1.0159300613024874e-21 0
4057.0 1.8085017120994774e-18 1.0159300613024874e-21 0
4058.0 1.2407413589544919e-18 1.0159300613024874e-21 0
4059.0 4.569256083604624e-18 1.0159300613024874e-21 0
4060.0 1.0000166286456272e-17 1.0159300613024874e-21 0
4061.0 6.99736122867819e-18 1.0159300613024874e-21 0
4062.0 4.184270249845514e-20 1.0159300613024874e-21 0
4063.0 -4.2629806726316437e-19 1.0159300613024874e-21 0
4064.0 1.726548204409646e-18 1.0159300613024874e-21 0
4065.0 5.2018117180920066e-18 1.0159300613024874e-21 0
4066.0 9.13304616724139e-18 1.0159300613024874e-21 0
4067.0 9.510819572829598e-18 1.0159300613024874e-21 0
4068.0 8.856734798312915e-18 1.0159300613024874e-21 0
4069.0 7.011512737079615e-18 1.0159300613024874e-21 0
4070.0 4.880186237775997e-18 1.0159300613024874e-21 0
4071.0 5.45229970675617e-18 1.0159300613024874e-21 0
4072.0 6.548245767737312e-18 1.0159300613024874e-21 0
4073.0 1.9778471966151394e-18 1.0159300613024874e-21 0
4074.0 -3.4463955565180492e-18 1.0159300613024874e-21 0
4075.0 -3.806537921794843e-18 1.0159300613024874e-21 0
4076.0 -3.606542897354815e-18 1.0159300613024874e-21 0
4077.0 -2.6435024186517076e-18 1.0159300613024874e-21 0
4078.0 -1.6245843230953286e-18 1.0159300613024874e-21 0
4079.0 -2.1288905821925435e-18 1.0159300613024874e-21 0
4080.0 -2.691512358704827e-18 1.0159300613024874e-21 0
4081.0 6.404962391111562e-19 1.0159300613024874e-21 0
4082.0 3.926832344451148e-18 1.0159300613024874e-21 0
4083.0 4.678338304876531e-18 1.0159300613024874e-21 0
4084.0 5.323242862367316e-18 1.0159300613024874e-21 0
4085.0 4.211370239111751e-18 1.0159300613024874e-21 0
4086.0 3.347573407367967e-18 1.0159300613024874e-21 0
4087.0 5.036630311458858e-18 1.0159300613024874e-21 0
4088.0 6.630189923791306e-18 1.0159300613024874e-21 0
4089.0 7.52296840030411e-18 1.0159300613024874e-21 0
4090.0 8.038313336915473e-18 1.0159300613024874e-21 0
4091.0 6.4363224172555415e-18 1.0159300613024874e-21 0
4092.0 5.239464953812685e-18 1.0159300613024874e-21 0
4093.0 5.85555569062049e-18 1.0159300613024874e-21 0
4094.0 6.437173890905571e-18 1.0159300613024874e-21 0
4095.0 6.892186143537307e-18 1.0159300613024874e-21 0
4096.0 6.9005891726420674e-18 1.0159300613024874e-21 0
4097.0 5.535464597377687e-18 1.0159300613024874e-21 0
4098.0 4.8456425302358674e-18 1.0159300613024874e-21 0
4099.0 5.92079709375291e-18 1.0159300613024874e-21 0
4100.0 6.367839266766881e-18 1.0159300613024874e-21 0
4101.0 5.404277469630194e-18 1.0159300613024874e-21 0
4102.0 5.020267639142427e-18 1.0159300613024874e-21 0
4103.0 5.7640196199951045e-18 1.0159300613024874e-21 0
4104.0 6.652533117576633e-18 1.0159300613024874e-21 0
4105.0 7.786674692001302e-18 1.0159300613024874e-21 0
4106.0 8.069454987560353e-18 1.0159300613024874e-21 0
4107.0 7.086695431148118e-18 1.0159300613024874e-21 0
4108.0 6.320688823682993e-18 1.0159300613024874e-21 0
4109.0 5.8378970799668965e-18 1.0159300613024874e-21 0
4110.0 5.119515141733427e-18 1.0159300613024874e-21 0
4111.0 4.1299625546639294e-18 1.0159300613024874e-21 0
4112.0 4.87930486881339e-18 1.0159300613024874e-21 0
4113.0 7.393789684542964e-18 1.0159300613024874e-21 0
4114.0 7.503205923335282e-18 1.0159300613024874e-21 0
4115.0 5.459313590135035e-18 1.0159300613024874e-21 0
4116.0 5.56931252709655e-18 1.0159300613024874e-21 0
4117.0 7.378703912454146e-18 1.0159300613024874e-21 0
4118.0 6.387807179901424e-18 1.0159300613024874e-21 0
4119.0 3.453648514187803e-18 1.0159300613024874e-21 0
4120.0 5.227228936483273e-18 1.0159300613024874e-21 0
4121.0 9.865479028968368e-18 1.0159300613024874e-21 0
4122.0 9.579386070658266e-18 1.0159300613024874e-21 0
4123.0 6.677184838881904e-18 1.0159300613024874e-21 0
4124.0 4.38609120849184e-18 1.0159300613024874e-21 0
4125.0 2.3767774896257096e-18 1.0159300613024874e-21 0
4126.0 3.268986696090056e-18 1.0159300613024874e-21 0
4127.0 5.3133380746282015e-18 1.0159300613024874e-21 0
4128.0 2.659082389343754e-18 1.0159300613024874e-21 0
4129.0 -1.585372980577804e-18 1.0159300613024874e-21 0
4130.0 1.137384232497068e-18 1.0159300613024874e-21 0
4131.0 5.84248036016176e-18 1.0159300613024874e-21 0
4132.0 6.7813022857625164e-18 1.0159300613024874e-21 0
4133.0 6.835867334979966e-18 1.0159300613024874e-21 0
4134.0 6.310256484410745e-18 1.0159300613024874e-21 0
4135.0 5.675137110293887e-18 1.0159300613024874e-21 0
4136.0 4.349349055185453e-18 1.0159300613024874e-21 0
4137.0 2.922704736253457e-18 1.0159300613024874e-21 0
4138.0 2.226651360433052e-18 1.0159300613024874e-21 0
4139.0 1.6082362995488608e-18 1.0159300613024874e-21 0
4140.0 1.6992498789585342e-18 1.0159300613024874e-21 0
4141.0 1.8393381210985304e-18 1.0159300613024874e-21 0
4142.0 9.069189997008818e-19 1.0159300613024874e-21 0
4143.0 -6.24895361960926e-20 1.0159300613024874e-21 0
