wavelength flux error flag
3737.0 1.3915932206922263e-17 1.0159300613024874e-21 0
3738.0 1.456447272360585e-17 1.0159300613024874e-21 0
3739.0 1.5128769490381408e-17 1.0159300613024874e-21 0
3740.0 1.6377356053253615e-17 1.0159300613024874e-21 0
3741.0 1.8143988573312124e-17 1.0159300613024874e-21 0
3742.0 1.940011083776512e-17 1.0159300613024874e-21 0
3743.0 2.0316593071003574e-17 1.0159300613024874e-21 0
3744.0 1.8593827334456095e-17 1.0159300613024874e-21 0
3745.0 1.533332304297967e-17 1.0159300613024874e-21 0
3746.0 1.3206192660703736e-17 1.0159300613024874e-21 0
3747.0 1.1654597145940877e-17 1.0159300613024874e-21 0
3748.0 1.0601444306289521e-17 1.0159300613024874e-21 0
3749.0 9.767470903263496e-18 1.0159300613024874e-21 0
3750.0 1.5262814077900573e-17 1.0159300613024874e-21 0
3751.0 2.3147678086052843e-17 1.0159300613024874e-21 0
3752.0 2.4075558615894148e-17 1.0159300613024874e-21 0
3753.0 2.2773815281426074e-17 1.0159300613024874e-21 0
3754.0 2.3105968462568073e-17 1.0159300613024874e-21 0
3755.0 2.3875971324031296e-17 1.0159300613024874e-21 0
3756.0 2.3922629626670634e-17 1.0159300613024874e-21 0
3757.0 2.3810523401796384e-17 1.0159300613024874e-21 0
3758.0 1.8883496910941113e-17 1.0159300613024874e-21 0
3759.0 1.3115944128134378e-17 1.0159300613024874e-21 0
3760.0 1.326339282976969e-17 1.0159300613024874e-21 0
3761.0 1.4196584313341997e-17 1.0159300613024874e-21 0
3762.0 1.7444447707075482e-17 1.0159300613024874e-21 0
3763.0 2.0909830341003856e-17 1.0159300613024874e-21 0
3764.0 2.14661604420629e-17 1.0159300613024874e-21 0
3765.0 2.1854674567561212e-17 1.0159300613024874e-21 0
3766.0 1.6276115660151216e-17 1.0159300613024874e-21 0
3767.0 1.0619660900010647e-17 1.0159300613024874e-21 0
3768.0 1.2688018353921411e-17 1.0159300613024874e-21 0
3769.0 1.4599493842861444e-17 1.0159300613024874e-21 0
3770.0 1.270018650531775e-17 1.0159300613024874e-21 0
3771.0 1.094356847972057e-17 1.0159300613024874e-21 0
3772.0 1.1056788598593236e-17 1.0159300613024874e-21 0
3773.0 1.1875157881558555e-17 1.0159300613024874e-21 0
3774.0 1.8883961697376066e-17 1.0159300613024874e-21 0
3775.0 2.4450400690152814e-17 1.0159300613024874e-21 0
3776.0 2.066479054892183e-17 1.0159300613024874e-21 0
3777.0 1.6944349898838672e-17 1.0159300613024874e-21 0
3778.0 1.3553749847350983e-17 1.0159300613024874e-21 0
3779.0 1.1640572021512113e-17 1.0159300613024874e-21 0
3780.0 1.577470030864173e-17 1.0159300613024874e-21 0
3781.0 1.953409099311643e-17 1.0159300613024874e-21 0
3782.0 2.2022487327342353e-17 1.0159300613024874e-21 0
3783.0 2.4270275360148414e-17 1.0159300613024874e-21 0
3784.0 2.582990847517371e-17 1.0159300613024874e-21 0
3785.0 2.7345594258991306e-17 1.0159300613024874e-21 0
3786.0 2.875390586175151e-17 1.0159300613024874e-21 0
3787.0 2.812911514100296e-17 1.0159300613024874e-21 0
3788.0 2.3219205693554505e-17 1.0159300613024874e-21 0
3789.0 1.938102194099816e-17 1.0159300613024874e-21 0
3790.0 1.7505921104114142e-17 1.0159300613024874e-21 0
3791.0 1.7949667587806982e-17 1.0159300613024874e-21 0
3792.0 2.2105303146986002e-17 1.0159300613024874e-21 0
3793.0 2.196264192243295e-17 1.0159300613024874e-21 0
3794.0 1.5782485743353298e-17 1.0159300613024874e-21 0
3795.0 1.12990019336166e-17 1.0159300613024874e-21 0
3796.0 8.912617868955995e-18 1.0159300613024874e-21 0
3797.0 7.767387927195847e-18 1.0159300613024874e-21 0
3798.0 7.974380609368621e-18 1.0159300613024874e-21 0
3799.0 9.553772434958851e-18 1.0159300613024874e-21 0
3800.0 1.245202587682184e-17 1.0159300613024874e-21 0
3801.0 1.5822018794442458e-17 1.0159300613024874e-21 0
3802.0 1.9591754580615775e-17 1.0159300613024874e-21 0
3803.0 1.9803200315402086e-17 1.0159300613024874e-21 0
3804.0 1.7359399237920026e-17 1.0159300613024874e-21 0
3805.0 1.6894522576588433e-17 1.0159300613024874e-21 0
3806.0 1.7726935435551794e-17 1.0159300613024874e-21 0
3807.0 1.9097320184690704e-17 1.0159300613024874e-21 0
3808.0 2.0776415174660522e-17 1.0159300613024874e-21 0
3809.0 2.0262146212940002e-17 1.0159300613024874e-21 0
3810.0 1.8651600032736588e-17 1.0159300613024874e-21 0
3811.0 1.458542191840771e-17 1.0159300613024874e-21 0
3812.0 9.457328326452284e-18 1.0159300613024874e-21 0
3813.0 7.657765179695773e-18 1.0159300613024874e-21 0
3814.0 7.092617971029309e-18 1.0159300613024874e-21 0
3815.0 9.127066549577179e-18 1.0159300613024874e-21 0
3816.0 1.1978708716814598e-17 1.0159300613024874e-21 0
3817.0 1.0026407684692553e-17 1.0159300613024874e-21 0
3818.0 6.813922897089416e-18 1.0159300613024874e-21 0
3819.0 7.544960452189137e-18 1.0159300613024874e-21 0
3820.0 9.120913942069021e-18 1.0159300613024874e-21 0
3821.0 1.3584079070517217e-17 1.0159300613024874e-21 0
3822.0 1.853723878237005e-17 1.0159300613024874e-21 0
3823.0 1.5664021095266485e-17 1.0159300613024874e-21 0
3824.0 1.1786505665321029e-17 1.0159300613024874e-21 0
3825.0 1.0484388251105035e-17 1.0159300613024874e-21 0
3826.0 9.413441988357696e-18 1.0159300613024874e-21 0
3827.0 1.0666587202133327e-17 1.0159300613024874e-21 0
3828.0 1.2044650133092258e-17 1.0159300613024874e-21 0
3829.0 1.1661330077993466e-17 1.0159300613024874e-21 0
3830.0 1.1231293100537857e-17 1.0159300613024874e-21 0
3831.0 9.837939022694584e-18 1.0159300613024874e-21 0
3832.0 8.57944619274207e-18 1.0159300613024874e-21 0
3833.0 1.0317024189148176e-17 1.0159300613024874e-21 0
3834.0 1.2033390349729595e-17 1.0159300613024874e-21 0
3835.0 1.3485994260319295e-17 1.0159300613024874e-21 0
3836.0 1.440905817023035e-17 1.0159300613024874e-21 0
3837.0 1.085630691809042e-17 1.0159300613024874e-21 0
3838.0 8.15877200684981e-18 1.0159300613024874e-21 0
3839.0 1.0841415739712542e-17 1.0159300613024874e-21 0
3840.0 1.3612321674166784e-17 1.0159300613024874e-21 0
3841.0 1.6818728365340612e-17 1.0159300613024874e-21 0
3842.0 1.814170904130461e-17 1.0159300613024874e-21 0
3843.0 1.1925142268323471e-17 1.0159300613024874e-21 0
3844.0 7.395935090864657e-18 1.0159300613024874e-21 0
3845.0 8.476487481334043e-18 1.0159300613024874e-21 0
3846.0 1.0100105868556516e-17 1.0159300613024874e-21 0
3847.0 1.3248718226346616e-17 1.0159300613024874e-21 0
3848.0 1.559477440236135e-17 1.0159300613024874e-21 0
3849.0 1.6013206939124666e-17 1.0159300613024874e-21 0
3850.0 1.7098767185392077e-17 1.0159300613024874e-21 0
3851.0 1.956789580057183e-17 1.0159300613024874e-21 0
3852.0 2.0062123065326924e-17 1.0159300613024874e-21 0
3853.0 1.6994322855755435e-17 1.0159300613024874e-21 0
3854.0 1.4183599205984076e-17 1.0159300613024874e-21 0
3855.0 1.1778301633005576e-17 1.0159300613024874e-21 0
3856.0 1.177104873142386e-17 1.0159300613024874e-21 0
3857.0 1.5083563595103235e-17 1.0159300613024874e-21 0
3858.0 1.616121894474754e-17 1.0159300613024874e-21 0
3859.0 1.4515746242163362e-17 1.0159300613024874e-21 0
3860.0 1.3125532529662042e-17 1.0159300613024874e-21 0
3861.0 1.2009511165981405e-17 1.0159300613024874e-21 0
3862.0 1.1486289856507886e-17 1.0159300613024874e-21 0
3863.0 1.1524743359734264e-17 1.0159300613024874e-21 0
3864.0 1.1739769817840585e-17 1.0159300613024874e-21 0
3865.0 1.2102305128501522e-17 1.0159300613024874e-21 0
3866.0 1.3844565770450386e-17 1.0159300613024874e-21 0
3867.0 1.660162148805233e-17 1.0159300613024874e-21 0
3868.0 1.787738466686851e-17 1.0159300613024874e-21 0
3869.0 1.8196345755269156e-17 1.0159300613024874e-21 0
3870.0 1.8249954159663014e-17 1.0159300613024874e-21 0
3871.0 1.8153602118710548e-17 1.0159300613024874e-21 0
3872.0 1.7670257999394614e-17 1.0159300613024874e-21 0
3873.0 1.6996549194209478e-17 1.0159300613024874e-21 0
3874.0 1.5732798237242566e-17 1.0159300613024874e-21 0
3875.0 1.4218145682920603e-17 1.0159300613024874e-21 0
3876.0 1.5121945160942672e-17 1.0159300613024874e-21 0
3877.0 1.6906666798514166e-17 1.0159300613024874e-21 0
3878.0 1.6856464377107852e-17 1.0159300613024874e-21 0
3879.0 1.624059570479563e-17 1.0159300613024874e-21 0
3880.0 1.4287334396833284e-17 1.0159300613024874e-21 0
3881.0 1.1990741701344732e-17 1.0159300613024874e-21 0
3882.0 1.2260327057564704e-17 1.0159300613024874e-21 0
3883.0 1.306641361382312e-17 1.0159300613024874e-21 0
3884.0 1.263896763949567e-17 1.0159300613024874e-21 0
3885.0 1.2008115811359397e-17 1.0159300613024874e-21 0
3886.0 1.2924611540161112e-17 1.0159300613024874e-21 0
3887.0 1.4032732702046868e-17 1.0159300613024874e-21 0
3888.0 1.6600256620011166e-17 1.0159300613024874e-21 0
3889.0 1.9292677493367735e-17 1.0159300613024874e-21 0
3890.0 1.6634878663944937e-17 1.0159300613024874e-21 0
3891.0 1.3710425813374555e-17 1.0159300613024874e-21 0
3892.0 1.554106085320357e-17 1.0159300613024874e-21 0
3893.0 1.7418888396636908e-17 1.0159300613024874e-21 0
3894.0 1.7315047088755814e-17 1.0159300613024874e-21 0
3895.0 1.718521252166058e-17 1.0159300613024874e-21 0
3896.0 1.6523666212016065e-17 1.0159300613024874e-21 0
3897.0 1.5942567474391255e-17 1.0159300613024874e-21 0
3898.0 1.6312823990678335e-17 1.0159300613024874e-21 0
3899.0 1.6567187331108943e-17 1.0159300613024874e-21 0
3900.0 1.5877397442895738e-17 1.0159300613024874e-21 0
3901.0 1.542007990752697e-17 1.0159300613024874e-21 0
3902.0 1.6382676764049567e-17 1.0159300613024874e-21 0
3903.0 1.6913251242584606e-17 1.0159300613024874e-21 0
3904.0 1.536480916971502e-17 1.0159300613024874e-21 0
3905.0 1.3776606752707559e-17 1.0159300613024874e-21 0
3906.0 1.203269540125083e-17 1.0159300613024874e-21 0
3907.0 1.1005778350586567e-17 1.0159300613024874e-21 0
3908.0 1.2315894167820863e-17 1.0159300613024874e-21 0
3909.0 1.4091146374477427e-17 1.0159300613024874e-21 0
3910.0 1.7149037507411924e-17 1.0159300613024874e-21 0
3911.0 1.9833328563818132e-17 1.0159300613024874e-21 0
3912.0 2.163538299706247e-17 1.0159300613024874e-21 0
3913.0 2.2900933069801897e-17 1.0159300613024874e-21 0
3914.0 2.307153826790723e-17 1.0159300613024874e-21 0
3915.0 2.2022176255186857e-17 1.0159300613024874e-21 0
3916.0 1.880597645672554e-17 1.0159300613024874e-21 0
3917.0 1.678531414118412e-17 1.0159300613024874e-21 0
3918.0 1.662228644755538e-17 1.0159300613024874e-21 0
3919.0 1.83359698889925e-17 1.0159300613024874e-21 0
3920.0 2.26103177241371e-17 1.0159300613024874e-21 0
3921.0 2.28402434120252e-17 1.0159300613024874e-21 0
3922.0 1.821192014873032e-17 1.0159300613024874e-21 0
3923.0 1.5088426080410426e-17 1.0159300613024874e-21 0
3924.0 1.3558668098233658e-17 1.0159300613024874e-21 0
3925.0 1.430302459615544e-17 1.0159300613024874e-21 0
3926.0 1.7171821823433357e-17 1.0159300613024874e-21 0
3927.0 1.8627876283797683e-17 1.0159300613024874e-21 0
3928.0 1.8920435857488214e-17 1.0159300613024874e-21 0
3929.0 1.670043116440076e-17 1.0159300613024874e-21 0
3930.0 1.2659001883737667e-17 1.0159300613024874e-21 0
3931.0 1.1546306260937098e-17 1.0159300613024874e-21 0
3932.0 1.2297474607696798e-17 1.0159300613024874e-21 0
3933.0 1.3157590024428069e-17 1.0159300613024874e-21 0
3934.0 1.4078337492663855e-17 1.0159300613024874e-21 0
3935.0 1.4587153947436974e-17 1.0159300613024874e-21 0
3936.0 1.489656101028658e-17 1.0159300613024874e-21 0
3937.0 1.5008722194347647e-17 1.0159300613024874e-21 0
3938.0 1.5038417910848634e-17 1.0159300613024874e-21 0
3939.0 1.7029813583883013e-17 1.0159300613024874e-21 0
3940.0 1.9722919348682723e-17 1.0159300613024874e-21 0
3941.0 1.9958719722242027e-17 1.0159300613024874e-21 0
3942.0 1.9451781563434745e-17 1.0159300613024874e-21 0
3943.0 1.739914138337735e-17 1.0159300613024874e-21 0
3944.0 1.495828155749428e-17 1.0159300613024874e-21 0
3945.0 1.708466562533495e-17 1.0159300613024874e-21 0
3946.0 2.0142413477298697e-17 1.0159300613024874e-21 0
3947.0 1.8597399948233985e-17 1.0159300613024874e-21 0
3948.0 1.6315385356205894e-17 1.0159300613024874e-21 0
3949.0 1.5900193899314217e-17 1.0159300613024874e-21 0
3950.0 1.5707893189057142e-17 1.0159300613024874e-21 0
3951.0 1.9685018438688024e-17 1.0159300613024874e-21 0
3952.0 2.400166987540108e-17 1.0159300613024874e-21 0
3953.0 2.0392210620871132e-17 1.0159300613024874e-21 0
3954.0 1.6418471304507165e-17 1.0159300613024874e-21 0
3955.0 2.293911313846319e-17 1.0159300613024874e-21 0
3956.0 2.9356167811084837e-17 1.0159300613024874e-21 0
3957.0 2.3376117583648373e-17 1.0159300613024874e-21 0
3958.0 1.739107093745155e-17 1.0159300613024874e-21 0
3959.0 1.1311373837003548e-17 1.0159300613024874e-21 0
3960.0 5.7524345327630285e-18 1.0159300613024874e-21 0
3961.0 6.062272068793086e-18 1.0159300613024874e-21 0
3962.0 6.4359254853621925e-18 1.0159300613024874e-21 0
3963.0 7.311195321374216e-18 1.0159300613024874e-21 0
3964.0 7.493280939382184e-18 1.0159300613024874e-21 0
3965.0 3.5621991333124354e-18 1.0159300613024874e-21 0
3966.0 2.5421964084370714e-19 1.0159300613024874e-21 0
3967.0 -1.2809922399316407e-19 1.0159300613024874e-21 0
3968.0 1.4095217519986394e-18 1.0159300613024874e-21 0
3969.0 1.0304811727028105e-17 1.0159300613024874e-21 0
3970.0 1.686435587156124e-17 1.0159300613024874e-21 0
3971.0 1.595809994995367e-17 1.0159300613024874e-21 0
3972.0 1.493158259861966e-17 1.0159300613024874e-21 0
3973.0 1.3579359403315444e-17 1.0159300613024874e-21 0
3974.0 1.1041802198733654e-17 1.0159300613024874e-21 0
3975.0 5.7519150833305866e-18 1.0159300613024874e-21 0
3976.0 1.5872535413315112e-18 1.0159300613024874e-21 0
3977.0 -3.173267250162689e-19 1.0159300613024874e-21 0
3978.0 2.480054399908791e-18 1.0159300613024874e-21 0
3979.0 1.3501987193682728e-17 1.0159300613024874e-21 0
3980.0 1.7146185020606056e-17 1.0159300613024874e-21 0
3981.0 9.495316905378128e-18 1.0159300613024874e-21 0
3982.0 6.838795243702972e-18 1.0159300613024874e-21 0
3983.0 1.0898923741496035e-17 1.0159300613024874e-21 0
3984.0 1.2248218680017786e-17 1.0159300613024874e-21 0
3985.0 1.0387257700106508e-17 1.0159300613024874e-21 0
3986.0 1.0080741646749649e-17 1.0159300613024874e-21 0
3987.0 1.1397387882890995e-17 1.0159300613024874e-21 0
3988.0 1.4477883232222115e-17 1.0159300613024874e-21 0
3989.0 1.9182978204396192e-17 1.0159300613024874e-21 0
3990.0 2.4048223838884428e-17 1.0159300613024874e-21 0
3991.0 2.904349513059633e-17 1.0159300613024874e-21 0
3992.0 2.505655915094633e-17 1.0159300613024874e-21 0
3993.0 1.4652050111222885e-17 1.0159300613024874e-21 0
3994.0 1.0550999946577398e-17 1.0159300613024874e-21 0
3995.0 1.0402204969436163e-17 1.0159300613024874e-21 0
3996.0 1.0561046411458045e-17 1.0159300613024874e-21 0
3997.0 1.0888476623748652e-17 1.0159300613024874e-21 0
3998.0 1.7491714904923995e-17 1.0159300613024874e-21 0
3999.0 2.708438430025919e-17 1.0159300613024874e-21 0
4000.0 2.958222016583301e-17 1.0159300613024874e-21 0
4001.0 2.9163980911317627e-17 1.0159300613024874e-21 0
4002.0 2.170938539184083e-17 1.0159300613024874e-21 0
4003.0 1.1783464627119615e-17 1.0159300613024874e-21 0
4004.0 5.613360223196557e-18 1.0159300613024874e-21 0
4005.0 5.560743222351845e-19 1.0159300613024874e-21 0
4006.0 7.473604207457768e-19 1.0159300613024874e-21 0
4007.0 2.2279760762513438e-18 1.0159300613024874e-21 0
4008.0 6.592553906054755e-18 1.0159300613024874e-21 0
4009.0 1.1530527830858456e-17 1.0159300613024874e-21 0
4010.0 1.6403356919965123e-17 1.0159300613024874e-21 0
4011.0 2.1266063481036683e-17 1.0159300613024874e-21 0
4012.0 2.3893960642818923e-17 1.0159300613024874e-21 0
4013.0 2.6264887589969243e-17 1.0159300613024874e-21 0
4014.0 2.3890935506470632e-17 1.0159300613024874e-21 0
4015.0 2.11501310443107e-17 1.0159300613024874e-21 0
4016.0 1.743459320182175e-17 1.0159300613024874e-21 0
4017.0 1.3678011533156707e-17 1.0159300613024874e-21 0
4018.0 1.8151722917470298e-17 1.0159300613024874e-21 0
4019.0 2.2515176528611296e-17 1.0159300613024874e-21 0
4020.0 1.8756077148577522e-17 1.0159300613024874e-21 0
4021.0 1.5063818893792513e-17 1.0159300613024874e-21 0
4022.0 1.2550013927361103e-17 1.0159300613024874e-21 0
4023.0 1.0425838262204007e-17 1.0159300613024874e-21 0
4024.0 1.2493999912794037e-17 1.0159300613024874e-21 0
4025.0 1.3382354594463524e-17 1.0159300613024874e-21 0
4026.0 5.314353082799082e-18 1.0159300613024874e-21 0
4027.0 -1.18488996392048e-18 1.0159300613024874e-21 0
4028.0 1.3643144886534862e-18 1.0159300613024874e-21 0
4029.0 4.045192089198319e-18 1.0159300613024874e-21 0
4030.0 7.32952156907355e-18 1.0159300613024874e-21 0
4031.0 1.023615470510419e-17 1.0159300613024874e-21 0
4032.0 1.1726007046122282e-17 1.0159300613024874e-21 0
4033.0 1.4457215590272997e-17 1.0159300613024874e-21 0
4034.0 2.108008517842169e-17 1.0159300613024874e-21 0
4035.0 2.5138754607737907e-17 1.0159300613024874e-21 0
4036.0 2.2375755461012007e-17 1.0159300613024874e-21 0
4037.0 2.169625070373683e-17 1.0159300613024874e-21 0
4038.0 2.5774285961443333e-17 1.0159300613024874e-21 0
4039.0 2.534403218873022e-17 1.0159300613024874e-21 0
4040.0 1.6001297748910867e-17 1.0159300613024874e-21 0
4041.0 1.4035641729622147e-17 1.0159300613024874e-21 0
4042.0 2.4778655634263995e-17 1.0159300613024874e-21 0
4043.0 2.7475966957841877e-17 1.0159300613024874e-21 0
4044.0 1.8036085918959527e-17 1.0159300613024874e-21 0
4045.0 1.1954191052046166e-17 1.0159300613024874e-21 0
4046.0 1.0323578392898054e-17 1.0159300613024874e-21 0
4047.0 1.067082909370874e-17 1.0159300613024874e-21 0
4048.0 1.3327239803560091e-17 1.0159300613024874e-21 0
4049.0 1.3895197536272302e-17 1.0159300613024874e-21 0
4050.0 1.2312996197727965e-17 1.0159300613024874e-21 0
4051.0 1.2775944778463287e-17 1.0159300613024874e-21 0
4052.0 1.5096095218545066e-17 1.0159300613024874e-21 0
4053.0 1.6340433110070524e-17 1.0159300613024874e-21 0
4054.0 1.672372441308672e-17 1.0159300613024874e-21 0
4055.0 1.3750221818746914e-17 1.0159300613024874e-21 0
4056.0 8.413027297490392e-18 1.0159300613024874e-21 0
4057.0 1.0840111881612928e-17 1.0159300613024874e-21 0
4058.0 1.8063169699531297e-17 1.0159300613024874e-21 0
4059.0 1.7528895240008203e-17 1.0159300613024874e-21 0
4060.0 1.2808833078804471e-17 1.0159300613024874e-21 0
4061.0 1.4648660763999315e-17 1.0159300613024874e-21 0
4062.0 1.956297746687945e-17 1.0159300613024874e-21 0
4063.0 2.0527836177029315e-17 1.0159300613024874e-21 0
4064.0 1.9897061241613416e-17 1.0159300613024874e-21 0
4065.0 1.9920745490552014e-17 1.0159300613024874e-21 0
4066.0 2.0170087993962274e-17 1.0159300613024874e-21 0
4067.0 2.01251447463134e-17 1.0159300613024874e-21 0
4068.0 1.999474645756624e-17 1.0159300613024874e-21 0
4069.0 2.2664523668296228e-17 1.0159300613024874e-21 0
4070.0 2.6006887193559733e-17 1.0159300613024874e-21 0
4071.0 2.69841150529226e-17 1.0159300613024874e-21 0
4072.0 2.7503061921829754e-17 1.0159300613024874e-21 0
4073.0 2.0426010113624903e-17 1.0159300613024874e-21 0
4074.0 1.2204340443620852e-17 1.0159300613024874e-21 0
4075.0 1.0759048373742416e-17 1.0159300613024874e-21 0
4076.0 1.0063287744783265e-17 1.0159300613024874e-21 0
4077.0 1.1967970315839828e-17 1.0159300613024874e-21 0
4078.0 1.406308265483139e-17 1.0159300613024874e-21 0
4079.0 1.2994533318688221e-17 1.0159300613024874e-21 0
4080.0 1.1804865536041708e-17 1.0159300613024874e-21 0
4081.0 1.2770996939499217e-17 1.0159300613024874e-21 0
4082.0 1.3853194757729264e-17 1.0159300613024874e-21 0
4083.0 1.8859301200153034e-17 1.0159300613024874e-21 0
4084.0 2.3255068466932488e-17 1.0159300613024874e-21 0
4085.0 1.7592525929428043e-17 1.0159300613024874e-21 0
4086.0 1.2845703222750456e-17 1.0159300613024874e-21 0
4087.0 1.7522205447773168e-17 1.0159300613024874e-21 0
4088.0 2.2110353890895434e-17 1.0159300613024874e-21 0
4089.0 2.6050141919873476e-17 1.0159300613024874e-21 0
4090.0 2.9978982887762e-17 1.0159300613024874e-21 0
4091.0 3.384641276597453e-17 1.0159300613024874e-21 0
4092.0 3.440104896763166e-17 1.0159300613024874e-21 0
4093.0 2.0131129849189886e-17 1.0159300613024874e-21 0
4094.0 9.721274080212412e-18 1.0159300613024874e-21 0
4095.0 1.3488123238030721e-17 1.0159300613024874e-21 0
4096.0 1.4247671320219262e-17 1.0159300613024874e-21 0
4097.0 5.758393304715271e-18 1.0159300613024874e-21 0
4098.0 2.488902811705713e-18 1.0159300613024874e-21 0
4099.0 1.2861895329488363e-17 1.0159300613024874e-21 0
4100.0 2.0573923540592358e-17 1.0159300613024874e-21 0
4101.0 2.231000401975658e-17 1.0159300613024874e-21 0
4102.0 2.4187034776410968e-17 1.0159300613024874e-21 0
4103.0 2.633834350880991e-17 1.0159300613024874e-21 0
4104.0 2.838089781533232e-17 1.0159300613024874e-21 0
4105.0 3.0238920064717843e-17 1.0159300613024874e-21 0
4106.0 2.823537632636482e-17 1.0159300613024874e-21 0
4107.0 2.049165415869501e-17 1.0159300613024874e-21 0
4108.0 1.5050163692706833e-17 1.0159300613024874e-21 0
4109.0 1.2616827168234612e-17 1.0159300613024874e-21 0
4110.0 1.1903621958614331e-17 1.0159300613024874e-21 0
4111.0 1.317033414618086e-17 1.0159300613024874e-21 0
4112.0 1.3986062137997684e-17 1.0159300613024874e-21 0
4113.0 1.4343998591694118e-17 1.0159300613024874e-21 0
4114.0 1.5455882351239595e-17 1.0159300613024874e-21 0
4115.0 1.724279101946475e-17 1.0159300613024874e-21 0
4116.0 1.6593273365485943e-17 1.0159300613024874e-21 0
4117.0 1.4021446748940097e-17 1.0159300613024874e-21 0
4118.0 1.2120693229524192e-17 1.0159300613024874e-21 0
4119.0 1.068563136364933e-17 1.0159300613024874e-21 0
4120.0 1.1302127473095124e-17 1.0159300613024874e-21 0
4121.0 1.3167001157990228e-17 1.0159300613024874e-21 0
4122.0 1.4635984164942446e-17 1.0159300613024874e-21 0
4123.0 1.5894646146882546e-17 1.0159300613024874e-21 0
4124.0 1.6812185578796497e-17 1.0159300613024874e-21 0
4125.0 1.757243440960005e-17 1.0159300613024874e-21 0
4126.0 1.5699496124642406e-17 1.0159300613024874e-21 0
4127.0 1.2780966954793062e-17 1.0159300613024874e-21 0
4128.0 1.327691342517314e-17 1.0159300613024874e-21 0
4129.0 1.4928457291236815e-17 1.0159300613024874e-21 0
4130.0 1.8022604265285657e-17 1.0159300613024874e-21 0
4131.0 2.1527206388391735e-17 1.0159300613024874e-21 0
4132.0 2.4521307349801026e-17 1.0159300613024874e-21 0
4133.0 2.7395551354862136e-17 1.0159300613024874e-21 0
4134.0 2.8152289603186065e-17 1.0159300613024874e-21 0
4135.0 2.8509347463012e-17 1.0159300613024874e-21 0
4136.0 2.677781681532756e-17 1.0159300613024874e-21 0
4137.0 2.4741295888903518e-17 1.0159300613024874e-21 0
4138.0 2.0941438778063805e-17 1.0159300613024874e-21 0
4139.0 1.6954195755429158e-17 1.0159300613024874e-21 0
4140.0 1.3528865069829926e-17 1.0159300613024874e-21 0
4141.0 1.0142404619879196e-17 1.0159300613024874e-21 0
4142.0 1.2326658633207623e-17 1.0159300613024874e-21 0
4143.0 1.4703039501180615e-17 1.0159300613024874e-21 0
4144.0 1.6115529211321458e-17 1.0159300613024874e-21 0
4145.0 1.7540392879324482e-17 1.0159300613024874e-21 0
