wavelength flux error flag
3691.0 6.739974341361885e-18 1.0159300613024874e-21 0
3692.0 6.675261553949137e-18 1.0159300613024874e-21 0
3693.0 8.303036394031918e-18 1.0159300613024874e-21 0
3694.0 1.0311222563087709e-17 1.0159300613024874e-21 0
3695.0 8.469480007840185e-18 1.0159300613024874e-21 0
3696.0 5.9368197278540804e-18 1.0159300613024874e-21 0
3697.0 5.398143535068434e-18 1.0159300613024874e-21 0
3698.0 5.133425008656262e-18 1.0159300613024874e-21 0
3699.0 5.739906351139485e-18 1.0159300613024874e-21 0
3700.0 6.431956591206512e-18 1.0159300613024874e-21 0
3701.0 4.498739417804755e-18 1.0159300613024874e-21 0
3702.0 2.4036600628489805e-18 1.0159300613024874e-21 0
3703.0 8.299664362373905e-19 1.0159300613024874e-21 0
3704.0 -7.263022686868613e-19 1.0159300613024874e-21 0
3705.0 -1.615410483382722e-18 1.0159300613024874e-21 0
3706.0 -2.31637629368444e-18 1.0159300613024874e-21 0
3707.0 2.0197618802752105e-18 1.0159300613024874e-21 0
3708.0 5.944896160242631e-18 1.0159300613024874e-21 0
3709.0 4.1800526564688e-18 1.0159300613024874e-21 0
3710.0 2.5469921396471962e-18 1.0159300613024874e-21 0
3711.0 2.116967079885267e-18 1.0159300613024874e-21 0
3712.0 1.9684373135803495e-18 1.0159300613024874e-21 0
3713.0 3.702300824351433e-18 1.0159300613024874e-21 0
3714.0 4.55643904692826e-18 1.0159300613024874e-21 0
3715.0 8.413371142508558e-19 1.0159300613024874e-21 0
3716.0 -2.4185984911111827e-18 1.0159300613024874e-21 0
3717.0 -3.772984031563843e-18 1.0159300613024874e-21 0
3718.0 -3.601405299341605e-18 1.0159300613024874e-21 0
3719.0 1.8514142341485577e-18 1.0159300613024874e-21 0
3720.0 6.090707744290808e-18 1.0159300613024874e-21 0
3721.0 6.794461434559611e-18 1.0159300613024874e-21 0
3722.0 5.8208646250195e-18 1.0159300613024874e-21 0
3723.0 6.779474401392716e-19 1.0159300613024874e-21 0
3724.0 -2.679745303576734e-18 1.0159300613024874e-21 0
3725.0 -2.2131639529144754e-18 1.0159300613024874e-21 0
3726.0 -2.7717701185829754e-19 1.0159300613024874e-21 0
3727.0 4.392380918139202e-18 1.0159300613024874e-21 0
3728.0 8.14771364219873e-18 1.0159300613024874e-21 0
3729.0 1.0417548511354887e-17 1.0159300613024874e-21 0
3730.0 1.2634267308864742e-17 1.0159300613024874e-21 0
3731.0 1.477528334138292e-17 1.0159300613024874e-21 0
3732.0 1.500290039478341e-17 1.0159300613024874e-21 0
3733.0 1.2831467618943692e-17 1.0159300613024874e-21 0
3734.0 9.31366238734909e-18 1.0159300613024874e-21 0
3735.0 4.308074025385541e-18 1.0159300613024874e-21 0
3736.0 7.447610672313896e-19 1.0159300613024874e-21 0
3737.0 -1.4128043375872977e-18 1.0159300613024874e-21 0
3738.0 -3.3828609245222463e-18 1.0159300613024874e-21 0
3739.0 -5.1917499861250315e-18 1.0159300613024874e-21 0
3740.0 -4.9277322935320885e-18 1.0159300613024874e-21 0
3741.0 -3.094407313645329e-18 1.0159300613024874e-21 0
3742.0 -1.9308332550765646e-18 1.0159300613024874e-21 0
3743.0 -1.2128412809511572e-18 1.0159300613024874e-21 0
3744.0 1.3957530843187877e-18 1.0159300613024874e-21 0
3745.0 5.105893125548698e-18 1.0159300613024874e-21 0
3746.0 6.6642049793784705e-18 1.0159300613024874e-21 0
3747.0 7.129804057051367e-18 1.0159300613024874e-21 0
3748.0 5.549011457665897e-18 1.0159300613024874e-21 0
3749.0 3.0683621700623064e-18 1.0159300613024874e-21 0
3750.0 2.5252232928863138e-18 1.0159300613024874e-21 0
3751.0 2.713556990049252e-18 1.0159300613024874e-21 0
3752.0 3.4077506298304774e-18 1.0159300613024874e-21 0
3753.0 4.264065885046922e-18 1.0159300613024874e-21 0
3754.0 5.4729681533759635e-18 1.0159300613024874e-21 0
3755.0 6.7763562777563735e-18 1.0159300613024874e-21 0
3756.0 7.954591948598964e-18 1.0159300613024874e-21 0
3757.0 9.105358317418454e-18 1.0159300613024874e-21 0
3758.0 1.041438622286473e-17 1.0159300613024874e-21 0
3759.0 1.17510413734555e-17 1.0159300613024874e-21 0
3760.0 1.2051225128638754e-17 1.0159300613024874e-21 0
3761.0 1.2213725077694875e-17 1.0159300613024874e-21 0
3762.0 1.2673648368974501e-17 1.0159300613024874e-21 0
3763.0 1.3161521755095938e-17 1.0159300613024874e-21 0
3764.0 1.0303864755366591e-17 1.0159300613024874e-21 0
3765.0 7.253212462796711e-18 1.0159300613024874e-21 0
3766.0 5.3874615383815955e-18 1.0159300613024874e-21 0
3767.0 3.571949209051919e-18 1.0159300613024874e-21 0
3768.0 4.4385616810719204e-18 1.0159300613024874e-21 0
3769.0 5.292090896715993e-18 1.0159300613024874e-21 0
3770.0 5.827817816084775e-18 1.0159300613024874e-21 0
3771.0 6.497543741113649e-18 1.0159300613024874e-21 0
3772.0 8.92322775919294e-18 1.0159300613024874e-21 0
3773.0 1.1019139291343208e-17 1.0159300613024874e-21 0
3774.0 1.02200108960104e-17 1.0159300613024874e-21 0
3775.0 9.115606413752825e-18 1.0159300613024874e-21 0
3776.0 6.031843506530838e-18 1.0159300613024874e-21 0
3777.0 3.279426570557374e-18 1.0159300613024874e-21 0
3778.0 2.2040421167142114e-18 1.0159300613024874e-21 0
3779.0 8.398320058479565e-19 1.0159300613024874e-21 0
3780.0 -1.7065839301207685e-18 1.0159300613024874e-21 0
3781.0 -3.346812696587021e-18 1.0159300613024874e-21 0
3782.0 -1.913534122061426e-18 1.0159300613024874e-21 0
3783.0 -1.0906636450384359e-18 1.0159300613024874e-21 0
3784.0 -2.0135988267180204e-18 1.0159300613024874e-21 0
3785.0 -1.5903753060247366e-18 1.0159300613024874e-21 0
3786.0 2.121846300978801e-18 1.0159300613024874e-21 0
3787.0 4.886167901089901e-18 1.0159300613024874e-21 0
3788.0 5.652624453482343e-18 1.0159300613024874e-21 0
3789.0 6.004754575962423e-18 1.0159300613024874e-21 0
3790.0 5.5979618323127054e-18 1.0159300613024874e-21 0
3791.0 5.069430535730607e-18 1.0159300613024874e-21 0
3792.0 4.346026553618361e-18 1.0159300613024874e-21 0
3793.0 3.933394216994485e-18 1.0159300613024874e-21 0
3794.0 3.957279490961672e-18 1.0159300613024874e-21 0
3795.0 4.205349417361835e-18 1.0159300613024874e-21 0
3796.0 4.730513251791649e-18 1.0159300613024874e-21 0
3797.0 4.0303693445655636e-18 1.0159300613024874e-21 0
3798.0 1.995267256903935e-18 1.0159300613024874e-21 0
3799.0 1.168206912109264e-18 1.0159300613024874e-21 0
3800.0 1.5020623935625627e-18 1.0159300613024874e-21 0
3801.0 2.7644447156712384e-18 1.0159300613024874e-21 0
3802.0 4.813642646576789e-18 1.0159300613024874e-21 0
3803.0 5.111669625521317e-18 1.0159300613024874e-21 0
3804.0 4.102947851333981e-18 1.0159300613024874e-21 0
3805.0 3.839794522632292e-18 1.0159300613024874e-21 0
3806.0 4.065400705459913e-18 1.0159300613024874e-21 0
3807.0 5.0705041698312855e-18 1.0159300613024874e-21 0
3808.0 6.522915008262452e-18 1.0159300613024874e-21 0
3809.0 5.40259047778107e-18 1.0159300613024874e-21 0
3810.0 2.9963730283655413e-18 1.0159300613024874e-21 0
3811.0 1.7507917132251178e-18 1.0159300613024874e-21 0
3812.0 1.0071168351820421e-18 1.0159300613024874e-21 0
3813.0 3.466712308201586e-18 1.0159300613024874e-21 0
3814.0 7.114269868534016e-18 1.0159300613024874e-21 0
3815.0 6.765165624229267e-18 1.0159300613024874e-21 0
3816.0 5.1596943635701325e-18 1.0159300613024874e-21 0
3817.0 3.7156798757889085e-18 1.0159300613024874e-21 0
3818.0 2.314019178206591e-18 1.0159300613024874e-21 0
3819.0 2.088181211865818e-18 1.0159300613024874e-21 0
3820.0 2.1142681176995476e-18 1.0159300613024874e-21 0
3821.0 2.8296109802505853e-18 1.0159300613024874e-21 0
3822.0 3.6619288788049875e-18 1.0159300613024874e-21 0
3823.0 3.0410013215034117e-18 1.0159300613024874e-21 0
3824.0 2.2335901515784524e-18 1.0159300613024874e-21 0
3825.0 2.372027002534846e-18 1.0159300613024874e-21 0
3826.0 2.5953644299326476e-18 1.0159300613024874e-21 0
3827.0 3.655423244559497e-18 1.0159300613024874e-21 0
3828.0 4.7604550418193145e-18 1.0159300613024874e-21 0
3829.0 3.33311655732372e-18 1.0159300613024874e-21 0
3830.0 1.8485238909134733e-18 1.0159300613024874e-21 0
3831.0 -1.8478770983774064e-19 1.0159300613024874e-21 0
3832.0 -2.1466391080036e-18 1.0159300613024874e-21 0
3833.0 -2.520934172825406e-18 1.0159300613024874e-21 0
3834.0 -2.6594369736396234e-18 1.0159300613024874e-21 0
3835.0 1.3406001091618884e-19 1.0159300613024874e-21 0
3836.0 2.732278245705581e-18 1.0159300613024874e-21 0
3837.0 3.67994772513981e-18 1.0159300613024874e-21 0
3838.0 4.7360328401290986e-18 1.0159300613024874e-21 0
3839.0 6.4741623212104155e-18 1.0159300613024874e-21 0
3840.0 7.876884723196264e-18 1.0159300613024874e-21 0
3841.0 7.624651389642999e-18 1.0159300613024874e-21 0
3842.0 7.073090929901362e-18 1.0159300613024874e-21 0
3843.0 5.323293293637456e-18 1.0159300613024874e-21 0
3844.0 4.39427916291314e-18 1.0159300613024874e-21 0
3845.0 6.194024293473054e-18 1.0159300613024874e-21 0
3846.0 7.701136065699731e-18 1.0159300613024874e-21 0
3847.0 8.386498529898858e-18 1.0159300613024874e-21 0
3848.0 8.790341556529568e-18 1.0159300613024874e-21 0
3849.0 8.518015692946011e-18 1.0159300613024874e-21 0
3850.0 7.728747021966617e-18 1.0159300613024874e-21 0
