wavelength flux error flag
3767.0 4.712019489048754e-19 1.0159300613024874e-21 0
3768.0 2.8388553618090454e-18 1.0159300613024874e-21 0
3769.0 5.1138956977842085e-18 1.0159300613024874e-21 0
3770.0 5.139293615430875e-18 1.0159300613024874e-21 0
3771.0 5.267804023583675e-18 1.0159300613024874e-21 0
3772.0 6.7475275344524494e-18 1.0159300613024874e-21 0
3773.0 8.319366653965983e-18 1.0159300613024874e-21 0
3774.0 1.0699879560256206e-17 1.0159300613024874e-21 0
3775.0 1.257749948346431e-17 1.0159300613024874e-21 0
3776.0 1.1194446509078614e-17 1.0159300613024874e-21 0
3777.0 9.554593331595055e-18 1.0159300613024874e-21 0
3778.0 6.615004170028078e-18 1.0159300613024874e-21 0
3779.0 4.387158028216012e-18 1.0159300613024874e-21 0
3780.0 5.072580577983519e-18 1.0159300613024874e-21 0
3781.0 5.510472780686057e-18 1.0159300613024874e-21 0
3782.0 5.108818403579772e-18 1.0159300613024874e-21 0
3783.0 4.813123387609786e-18 1.0159300613024874e-21 0
3784.0 4.820478827590657e-18 1.0159300613024874e-21 0
3785.0 4.7317816676385926e-18 1.0159300613024874e-21 0
3786.0 4.408404289962066e-18 1.0159300613024874e-21 0
3787.0 4.99700791262573e-18 1.0159300613024874e-21 0
3788.0 7.507770994636165e-18 1.0159300613024874e-21 0
3789.0 1.099360026805924e-17 1.0159300613024874e-21 0
3790.0 1.6265460977636828e-17 1.0159300613024874e-21 0
3791.0 1.854461727252772e-17 1.0159300613024874e-21 0
3792.0 1.6033209426148906e-17 1.0159300613024874e-21 0
3793.0 1.3312117305998179e-17 1.0159300613024874e-21 0
3794.0 1.0296497420865546e-17 1.0159300613024874e-21 0
3795.0 7.715587410967556e-18 1.0159300613024874e-21 0
3796.0 5.671982059888081e-18 1.0159300613024874e-21 0
3797.0 5.2622447060775966e-18 1.0159300613024874e-21 0
3798.0 6.632587061678267e-18 1.0159300613024874e-21 0
3799.0 5.764052706428297e-18 1.0159300613024874e-21 0
3800.0 2.7439806067323956e-18 1.0159300613024874e-21 0
3801.0 8.020136162424296e-19 1.0159300613024874e-21 0
3802.0 -2.263880461325635e-19 1.0159300613024874e-21 0
3803.0 -1.2672794250194995e-19 1.0159300613024874e-21 0
3804.0 8.147079480858476e-19 1.0159300613024874e-21 0
3805.0 4.3502335464080584e-18 1.0159300613024874e-21 0
3806.0 9.586322018725847e-18 1.0159300613024874e-21 0
3807.0 1.1826610917411538e-17 1.0159300613024874e-21 0
3808.0 1.2347787675209524e-17 1.0159300613024874e-21 0
3809.0 1.2082063493693975e-17 1.0159300613024874e-21 0
3810.0 1.1423034055060744e-17 1.0159300613024874e-21 0
3811.0 1.047569607761565e-17 1.0159300613024874e-21 0
3812.0 9.403681720359078e-18 1.0159300613024874e-21 0
3813.0 1.0517728280348871e-17 1.0159300613024874e-21 0
3814.0 1.244249551191221e-17 1.0159300613024874e-21 0
3815.0 1.3581376270016982e-17 1.0159300613024874e-21 0
3816.0 1.447321039467711e-17 1.0159300613024874e-21 0
3817.0 1.2691304975615254e-17 1.0159300613024874e-21 0
3818.0 1.0208016755059172e-17 1.0159300613024874e-21 0
3819.0 1.2471815489036146e-17 1.0159300613024874e-21 0
3820.0 1.5752697191769163e-17 1.0159300613024874e-21 0
3821.0 1.4899501030664433e-17 1.0159300613024874e-21 0
3822.0 1.3344702072731835e-17 1.0159300613024874e-21 0
3823.0 1.043859994039041e-17 1.0159300613024874e-21 0
3824.0 7.359095650348946e-18 1.0159300613024874e-21 0
3825.0 8.767954206035299e-18 1.0159300613024874e-21 0
3826.0 1.0579694180795104e-17 1.0159300613024874e-21 0
3827.0 9.67611967875658e-18 1.0159300613024874e-21 0
3828.0 8.626599593550275e-18 1.0159300613024874e-21 0
3829.0 7.086563637579823e-18 1.0159300613024874e-21 0
3830.0 5.545099205434983e-18 1.0159300613024874e-21 0
3831.0 4.712516804325879e-18 1.0159300613024874e-21 0
3832.0 3.9773361681306556e-18 1.0159300613024874e-21 0
3833.0 5.406028333488447e-18 1.0159300613024874e-21 0
3834.0 6.90978899445393e-18 1.0159300613024874e-21 0
3835.0 9.347001878443656e-18 1.0159300613024874e-21 0
3836.0 1.1586512174390492e-17 1.0159300613024874e-21 0
3837.0 1.2154986778973012e-17 1.0159300613024874e-21 0
3838.0 1.2396722862464358e-17 1.0159300613024874e-21 0
3839.0 1.0582942079273654e-17 1.0159300613024874e-21 0
3840.0 9.335781329244641e-18 1.0159300613024874e-21 0
3841.0 1.0884420465971716e-17 1.0159300613024874e-21 0
3842.0 1.1648859689810302e-17 1.0159300613024874e-21 0
3843.0 9.274066257343712e-18 1.0159300613024874e-21 0
3844.0 7.229563892949139e-18 1.0159300613024874e-21 0
3845.0 6.283140138612e-18 1.0159300613024874e-21 0
3846.0 6.170048887033614e-18 1.0159300613024874e-21 0
3847.0 8.397054510942223e-18 1.0159300613024874e-21 0
3848.0 1.0574407509035372e-17 1.0159300613024874e-21 0
3849.0 1.2632502095759665e-17 1.0159300613024874e-21 0
3850.0 1.3412606941771618e-17 1.0159300613024874e-21 0
3851.0 1.1542265470153564e-17 1.0159300613024874e-21 0
3852.0 1.0448508527848764e-17 1.0159300613024874e-21 0
3853.0 1.0755436955958021e-17 1.0159300613024874e-21 0
3854.0 1.1651214081762488e-17 1.0159300613024874e-21 0
3855.0 1.347564303609913e-17 1.0159300613024874e-21 0
3856.0 1.3778100318603086e-17 1.0159300613024874e-21 0
3857.0 1.197359414206201e-17 1.0159300613024874e-21 0
3858.0 1.0914110772765212e-17 1.0159300613024874e-21 0
3859.0 1.0762421604050572e-17 1.0159300613024874e-21 0
3860.0 1.1817283324425723e-17 1.0159300613024874e-21 0
3861.0 1.4168189592120526e-17 1.0159300613024874e-21 0
3862.0 1.6433892206052004e-17 1.0159300613024874e-21 0
3863.0 1.8618864823538267e-17 1.0159300613024874e-21 0
3864.0 1.836441531894572e-17 1.0159300613024874e-21 0
3865.0 1.6072075253089977e-17 1.0159300613024874e-21 0
3866.0 1.2015112810217381e-17 1.0159300613024874e-21 0
3867.0 6.6602615354333294e-18 1.0159300613024874e-21 0
3868.0 4.007275148949365e-18 1.0159300613024874e-21 0
3869.0 3.099487570571832e-18 1.0159300613024874e-21 0
3870.0 4.5659549580729826e-18 1.0159300613024874e-21 0
3871.0 7.374200113459023e-18 1.0159300613024874e-21 0
3872.0 1.1219286608936022e-17 1.0159300613024874e-21 0
3873.0 1.5574404154240448e-17 1.0159300613024874e-21 0
3874.0 1.3972991496413695e-17 1.0159300613024874e-21 0
3875.0 9.838703961518933e-18 1.0159300613024874e-21 0
3876.0 5.954200827706183e-18 1.0159300613024874e-21 0
3877.0 2.160681765969344e-18 1.0159300613024874e-21 0
3878.0 1.6135026982212715e-18 1.0159300613024874e-21 0
3879.0 2.0670980028951956e-18 1.0159300613024874e-21 0
3880.0 2.454145250157501e-18 1.0159300613024874e-21 0
3881.0 2.8241084816421983e-18 1.0159300613024874e-21 0
3882.0 4.323678249787769e-18 1.0159300613024874e-21 0
3883.0 6.05941061081591e-18 1.0159300613024874e-21 0
3884.0 3.5276303192044444e-18 1.0159300613024874e-21 0
3885.0 2.921498549369394e-19 1.0159300613024874e-21 0
3886.0 4.395598330445964e-19 1.0159300613024874e-21 0
3887.0 1.0059111428455726e-18 1.0159300613024874e-21 0
3888.0 4.9994415766361185e-18 1.0159300613024874e-21 0
3889.0 9.286272976446776e-18 1.0159300613024874e-21 0
3890.0 3.2712789252111667e-18 1.0159300613024874e-21 0
3891.0 -3.257156318029129e-18 1.0159300613024874e-21 0
3892.0 -6.96050897968498e-19 1.0159300613024874e-21 0
3893.0 2.0075670489965044e-18 1.0159300613024874e-21 0
3894.0 4.3011432808814225e-18 1.0159300613024874e-21 0
3895.0 6.483943735583161e-18 1.0159300613024874e-21 0
3896.0 6.400742030529771e-18 1.0159300613024874e-21 0
3897.0 6.439279413336059e-18 1.0159300613024874e-21 0
3898.0 7.917476414624958e-18 1.0159300613024874e-21 0
3899.0 8.885561502180627e-18 1.0159300613024874e-21 0
3900.0 5.6978901635135575e-18 1.0159300613024874e-21 0
3901.0 3.1441710693811075e-18 1.0159300613024874e-21 0
3902.0 4.462559366826959e-18 1.0159300613024874e-21 0
3903.0 6.169480301366328e-18 1.0159300613024874e-21 0
3904.0 9.746132584177613e-18 1.0159300613024874e-21 0
3905.0 1.2310799003486053e-17 1.0159300613024874e-21 0
3906.0 1.0912339753224536e-17 1.0159300613024874e-21 0
3907.0 9.654074393026461e-18 1.0159300613024874e-21 0
3908.0 8.852769051331602e-18 1.0159300613024874e-21 0
3909.0 8.186620662382661e-18 1.0159300613024874e-21 0
3910.0 7.893174931603167e-18 1.0159300613024874e-21 0
3911.0 7.878172235428012e-18 1.0159300613024874e-21 0
3912.0 8.52069789116067e-18 1.0159300613024874e-21 0
3913.0 1.0040342231638907e-17 1.0159300613024874e-21 0
3914.0 1.33500868564916e-17 1.0159300613024874e-21 0
3915.0 1.4225781678818613e-17 1.0159300613024874e-21 0
3916.0 1.0778252862275695e-17 1.0159300613024874e-21 0
3917.0 8.824756949612276e-18 1.0159300613024874e-21 0
3918.0 9.192699961427354e-18 1.0159300613024874e-21 0
3919.0 1.0305324011051464e-17 1.0159300613024874e-21 0
3920.0 1.2434022502051879e-17 1.0159300613024874e-21 0
3921.0 1.1304445858734839e-17 1.0159300613024874e-21 0
3922.0 6.2609573690243215e-18 1.0159300613024874e-21 0
3923.0 5.0387930099482425e-18 1.0159300613024874e-21 0
3924.0 7.863720629269647e-18 1.0159300613024874e-21 0
3925.0 7.998225117335519e-18 1.0159300613024874e-21 0
3926.0 5.6193801107913226e-18 1.0159300613024874e-21 0
3927.0 9.543839753795802e-18 1.0159300613024874e-21 0
3928.0 1.8659522385624528e-17 1.0159300613024874e-21 0
3929.0 1.8928302474345166e-17 1.0159300613024874e-21 0
3930.0 1.2783727876394873e-17 1.0159300613024874e-21 0
3931.0 6.698569976352283e-18 1.0159300613024874e-21 0
3932.0 6.512252253897065e-19 1.0159300613024874e-21 0
3933.0 2.039710944074092e-18 1.0159300613024874e-21 0
3934.0 7.566441556651689e-18 1.0159300613024874e-21 0
3935.0 1.0350430782336045e-17 1.0159300613024874e-21 0
3936.0 1.1806701593312083e-17 1.0159300613024874e-21 0
3937.0 1.329636721815923e-17 1.0159300613024874e-21 0
3938.0 1.4799994700951785e-17 1.0159300613024874e-21 0
3939.0 1.5464181940393548e-17 1.0159300613024874e-21 0
3940.0 1.5828097118233126e-17 1.0159300613024874e-21 0
3941.0 1.2644693558905689e-17 1.0159300613024874e-21 0
3942.0 8.389086958771046e-18 1.0159300613024874e-21 0
3943.0 7.796151059131463e-18 1.0159300613024874e-21 0
3944.0 8.123134201179024e-18 1.0159300613024874e-21 0
3945.0 1.1835929807906769e-17 1.0159300613024874e-21 0
3946.0 1.6239168750443446e-17 1.0159300613024874e-21 0
3947.0 1.8000776493446945e-17 1.0159300613024874e-21 0
3948.0 1.9339402282609037e-17 1.0159300613024874e-21 0
3949.0 1.8552575907998598e-17 1.0159300613024874e-21 0
3950.0 1.7511979580143622e-17 1.0159300613024874e-21 0
3951.0 1.5163726797003686e-17 1.0159300613024874e-21 0
3952.0 1.2708988465361952e-17 1.0159300613024874e-21 0
3953.0 1.1685207975939604e-17 1.0159300613024874e-21 0
3954.0 1.0727193589408232e-17 1.0159300613024874e-21 0
3955.0 9.840475680565184e-18 1.0159300613024874e-21 0
3956.0 9.031974839631169e-18 1.0159300613024874e-21 0
3957.0 1.2262532567863092e-17 1.0159300613024874e-21 0
3958.0 1.5182297578755248e-17 1.0159300613024874e-21 0
3959.0 1.2214511268376968e-17 1.0159300613024874e-21 0
3960.0 9.076743982043704e-18 1.0159300613024874e-21 0
3961.0 4.023344472369244e-18 1.0159300613024874e-21 0
3962.0 -3.144623604963504e-19 1.0159300613024874e-21 0
3963.0 9.725538646038416e-19 1.0159300613024874e-21 0
3964.0 2.02147734937459e-18 1.0159300613024874e-21 0
3965.0 1.657622992416207e-18 1.0159300613024874e-21 0
3966.0 2.2214392332694147e-18 1.0159300613024874e-21 0
3967.0 7.140959640496361e-18 1.0159300613024874e-21 0
3968.0 1.0205013070274978e-17 1.0159300613024874e-21 0
3969.0 6.158472944779843e-18 1.0159300613024874e-21 0
3970.0 3.6335203497641954e-18 1.0159300613024874e-21 0
3971.0 5.9720542426078545e-18 1.0159300613024874e-21 0
3972.0 9.775221990864743e-18 1.0159300613024874e-21 0
3973.0 1.7545079700066155e-17 1.0159300613024874e-21 0
3974.0 2.1952172262876487e-17 1.0159300613024874e-21 0
3975.0 1.8550968579196427e-17 1.0159300613024874e-21 0
3976.0 1.3542284995920483e-17 1.0159300613024874e-21 0
3977.0 5.30488415991453e-18 1.0159300613024874e-21 0
3978.0 5.169358934115507e-19 1.0159300613024874e-21 0
3979.0 1.7626826163607937e-18 1.0159300613024874e-21 0
3980.0 2.0961747781428933e-18 1.0159300613024874e-21 0
3981.0 1.0330356607168576e-18 1.0159300613024874e-21 0
3982.0 2.6018535590387157e-18 1.0159300613024874e-21 0
3983.0 7.710260605598623e-18 1.0159300613024874e-21 0
3984.0 9.787327854550677e-18 1.0159300613024874e-21 0
3985.0 8.274585433052858e-18 1.0159300613024874e-21 0
3986.0 7.975061251304453e-18 1.0159300613024874e-21 0
3987.0 8.9423880605768e-18 1.0159300613024874e-21 0
3988.0 7.995814275140488e-18 1.0159300613024874e-21 0
3989.0 5.28643540560055e-18 1.0159300613024874e-21 0
3990.0 4.216656922320466e-18 1.0159300613024874e-21 0
3991.0 4.478063179253378e-18 1.0159300613024874e-21 0
3992.0 4.672357285743625e-18 1.0159300613024874e-21 0
3993.0 4.818701359945303e-18 1.0159300613024874e-21 0
3994.0 5.335597009576019e-18 1.0159300613024874e-21 0
3995.0 6.084827701800184e-18 1.0159300613024874e-21 0
3996.0 7.402155159365231e-18 1.0159300613024874e-21 0
3997.0 9.030807054144193e-18 1.0159300613024874e-21 0
3998.0 9.444536271952268e-18 1.0159300613024874e-21 0
3999.0 9.279546763507039e-18 1.0159300613024874e-21 0
4000.0 6.953818425915028e-18 1.0159300613024874e-21 0
4001.0 3.739996419281351e-18 1.0159300613024874e-21 0
4002.0 5.430771680964267e-18 1.0159300613024874e-21 0
4003.0 8.844150885728523e-18 1.0159300613024874e-21 0
4004.0 8.5181072214279e-18 1.0159300613024874e-21 0
4005.0 7.084102315324405e-18 1.0159300613024874e-21 0
4006.0 6.890181935985356e-18 1.0159300613024874e-21 0
4007.0 7.000892536975887e-18 1.0159300613024874e-21 0
4008.0 6.736621225060804e-18 1.0159300613024874e-21 0
4009.0 6.3977951334499154e-18 1.0159300613024874e-21 0
4010.0 5.28108718786827e-18 1.0159300613024874e-21 0
4011.0 4.043508097389717e-18 1.0159300613024874e-21 0
4012.0 3.6536718318317276e-18 1.0159300613024874e-21 0
4013.0 3.3613135237862593e-18 1.0159300613024874e-21 0
4014.0 7.04505008124451e-18 1.0159300613024874e-21 0
4015.0 1.103620013644869e-17 1.0159300613024874e-21 0
4016.0 8.604544035791988e-18 1.0159300613024874e-21 0
4017.0 5.9024380410987505e-18 1.0159300613024874e-21 0
4018.0 1.0379330847826806e-17 1.0159300613024874e-21 0
4019.0 1.489797363849151e-17 1.0159300613024874e-21 0
4020.0 1.8374577567448826e-17 1.0159300613024874e-21 0
4021.0 2.1280536264408125e-17 1.0159300613024874e-21 0
4022.0 1.4125641742206902e-17 1.0159300613024874e-21 0
4023.0 7.417018234568955e-18 1.0159300613024874e-21 0
4024.0 5.510186124988049e-18 1.0159300613024874e-21 0
4025.0 4.16216043577521e-18 1.0159300613024874e-21 0
4026.0 7.056243392960235e-18 1.0159300613024874e-21 0
4027.0 9.318397235021077e-18 1.0159300613024874e-21 0
4028.0 7.935644898566357e-18 1.0159300613024874e-21 0
4029.0 6.273367666387216e-18 1.0159300613024874e-21 0
4030.0 3.3300409093508247e-18 1.0159300613024874e-21 0
4031.0 1.681896402020259e-18 1.0159300613024874e-21 0
4032.0 4.8921238840658715e-18 1.0159300613024874e-21 0
4033.0 8.035881309530899e-18 1.0159300613024874e-21 0
4034.0 1.0971254607108848e-17 1.0159300613024874e-21 0
4035.0 1.3123216312049891e-17 1.0159300613024874e-21 0
4036.0 1.3191029388737373e-17 1.0159300613024874e-21 0
4037.0 1.3022054429607933e-17 1.0159300613024874e-21 0
4038.0 1.2312387563088764e-17 1.0159300613024874e-21 0
4039.0 1.2440050636828147e-17 1.0159300613024874e-21 0
4040.0 1.422303945702904e-17 1.0159300613024874e-21 0
4041.0 1.4378106949213576e-17 1.0159300613024874e-21 0
4042.0 1.172871532621381e-17 1.0159300613024874e-21 0
4043.0 1.1314873017581761e-17 1.0159300613024874e-21 0
4044.0 1.4273426319012015e-17 1.0159300613024874e-21 0
4045.0 1.4444101057202048e-17 1.0159300613024874e-21 0
4046.0 1.0919217323605749e-17 1.0159300613024874e-21 0
4047.0 8.842345743750977e-18 1.0159300613024874e-21 0
4048.0 8.456031674448617e-18 1.0159300613024874e-21 0
4049.0 7.291494767944189e-18 1.0159300613024874e-21 0
4050.0 5.325741405438343e-18 1.0159300613024874e-21 0
4051.0 7.811798324629924e-18 1.0159300613024874e-21 0
4052.0 1.434054681116551e-17 1.0159300613024874e-21 0
4053.0 1.4976217890185412e-17 1.0159300613024874e-21 0
4054.0 1.0895254826601513e-17 1.0159300613024874e-21 0
4055.0 8.416380836072053e-18 1.0159300613024874e-21 0
4056.0 7.065620493259534e-18 1.0159300613024874e-21 0
4057.0 5.597962993492144e-18 1.0159300613024874e-21 0
4058.0 4.0580984506428066e-18 1.0159300613024874e-21 0
4059.0 4.722567878070542e-18 1.0159300613024874e-21 0
4060.0 6.5764763669156466e-18 1.0159300613024874e-21 0
4061.0 6.847182937313101e-18 1.0159300613024874e-21 0
4062.0 6.375874470107768e-18 1.0159300613024874e-21 0
4063.0 7.219247503283191e-18 1.0159300613024874e-21 0
4064.0 8.59376937740634e-18 1.0159300613024874e-21 0
4065.0 8.792042323252868e-18 1.0159300613024874e-21 0
4066.0 8.58474333073495e-18 1.0159300613024874e-21 0
4067.0 1.0572337504405156e-17 1.0159300613024874e-21 0
4068.0 1.3197287326617327e-17 1.0159300613024874e-21 0
4069.0 1.071786015623163e-17 1.0159300613024874e-21 0
4070.0 7.01239050740767e-18 1.0159300613024874e-21 0
4071.0 6.320825624442268e-18 1.0159300613024874e-21 0
4072.0 6.2132506077456594e-18 1.0159300613024874e-21 0
4073.0 7.578288628431162e-18 1.0159300613024874e-21 0
4074.0 9.165230214106068e-18 1.0159300613024874e-21 0
4075.0 6.7857097563086935e-18 2.224066315277301e-16 0
4076.0 3.967461089100392e-18 4.694124113081579e-16 0
4077.0 6.475931682018698e-18 4.8608738943135805e-16 0
4078.0 9.374476517879388e-18 4.858953038526465e-16 0
4079.0 1.1457638940626517e-17 4.799448967869968e-16 0
4080.0 1.3509585050972524e-17 4.737740366436852e-16 0
4081.0 1.070101038599194e-17 4.719862820439799e-16 0
4082.0 7.93761537257839e-18 4.704449135187586e-16 0
4083.0 7.892242785054791e-18 4.772735921454024e-16 0
4084.0 7.929619502523055e-18 4.832874770242609e-16 0
4085.0 9.330693945634873e-18 4.758736674852295e-16 0
4086.0 1.03923110537336e-17 4.695878312926804e-16 0
4087.0 7.960701674218747e-18 4.749095403343577e-16 0
4088.0 6.007324590565162e-18 4.788440562740666e-16 0
4089.0 7.563326310312707e-18 4.725990295304349e-16 0
4090.0 8.979852263897115e-18 4.67348243699603e-16 0
4091.0 9.613943670580272e-18 4.676749747343707e-16 0
4092.0 1.0592641985397093e-17 4.667153034320808e-16 0
4093.0 1.3113435785806496e-17 4.59999057929419e-16 0
4094.0 1.3610166208190184e-17 4.551662477228647e-16 0
4095.0 6.67319757809942e-18 4.572506572674664e-16 0
4096.0 2.143095050882093e-18 4.585875355874576e-16 0
4097.0 5.015206490966222e-18 4.576254135329789e-16 0
4098.0 7.359181171501429e-18 4.556226719823588e-16 0
4099.0 8.322812928407847e-18 4.50900158077859e-16 0
4100.0 8.483767063160275e-18 4.491335976768874e-16 0
4101.0 6.842081642188216e-18 4.540054666568708e-16 0
4102.0 6.575740642340888e-18 4.575610066866226e-16 0
4103.0 8.985709973305027e-18 4.585550757756118e-16 0
4104.0 1.0089601368335766e-17 4.609669603993092e-16 0
4105.0 8.977369177071968e-18 4.657845624469336e-16 0
4106.0 8.066707883043248e-18 4.69416351347099e-16 0
4107.0 7.4556796705055e-18 4.712854411060719e-16 0
4108.0 6.84795277471945e-18 4.716040286430001e-16 0
4109.0 6.244539462571204e-18 4.698966909148188e-16 0
4110.0 6.983137801078687e-18 4.685558523468109e-16 0
4111.0 9.266427635763815e-18 4.676368641672104e-16 0
4112.0 9.833156476142985e-18 4.681058631723775e-16 0
4113.0 8.657413839102753e-18 4.699838002161601e-16 0
4114.0 9.852539582417187e-18 4.719778687513234e-16 0
4115.0 1.317035374112187e-17 4.740759122576232e-16 0
4116.0 1.3376907720040918e-17 3.4012964831092375e-16 0
4117.0 1.1128717521401713e-17 9.884617940144155e-17 0
4118.0 9.131300997921414e-18 1.0159300613024874e-21 0
4119.0 7.307909044862395e-18 1.0159300613024874e-21 0
4120.0 9.490617195733935e-18 1.0159300613024874e-21 0
4121.0 1.411104613973606e-17 1.0159300613024874e-21 0
4122.0 1.3596830502445872e-17 1.0159300613024874e-21 0
4123.0 1.035478172439625e-17 1.0159300613024874e-21 0
4124.0 8.648542332260843e-18 1.0159300613024874e-21 0
4125.0 7.650460115553819e-18 1.0159300613024874e-21 0
4126.0 7.942864153013908e-18 1.0159300613024874e-21 0
4127.0 8.747696895733368e-18 1.0159300613024874e-21 0
4128.0 8.435829152768827e-18 1.845720702560682e-16 0
4129.0 7.746024558297468e-18 4.3160947437374544e-16 0
4130.0 7.679044173412805e-18 4.924211769189991e-16 0
4131.0 7.789272199051676e-18 5.002472053906997e-16 0
4132.0 8.587468472986627e-18 4.994068956560266e-16 0
4133.0 9.547187945088034e-18 4.965318776816162e-16 0
4134.0 1.0033364805672443e-17 4.994776243862551e-16 0
4135.0 1.0430160235137107e-17 5.03522043659257e-16 0
4136.0 1.002315128084757e-17 5.022355827599308e-16 0
4137.0 9.498765197376409e-18 5.001706695116429e-16 0
4138.0 8.80618990114192e-18 4.976584114024327e-16 0
4139.0 8.095741502054853e-18 4.950986149251043e-16 0
4140.0 9.632383221339507e-18 4.96198675822823e-16 0
4141.0 1.1324467198548866e-17 4.9755190702706785e-16 0
4142.0 1.4065734246151543e-17 4.855852934578972e-16 0
4143.0 1.6843186283056716e-17 4.731592953883112e-16 0
4144.0 1.622343181030901e-17 4.804541426402114e-16 0
4145.0 1.5534552012555768e-17 4.875745641451326e-16 0
4146.0 1.2784626729188008e-17 4.87641443164348e-16 0
4147.0 1.025519709735925e-17 4.878126637090008e-16 0
4148.0 1.1135285543848422e-17 4.895973143363555e-16 0
4149.0 1.1944632161643408e-17 4.90898109185142e-16 0
4150.0 1.2056645947181664e-17 4.874293281450812e-16 0
4151.0 1.1938361309688246e-17 4.842695724674187e-16 0
