wavelength flux error flag
3761.0 -1.5092795241825562e-18 1.0159300613024874e-21 0
3762.0 -8.826313124008291e-19 1.0159300613024874e-21 0
3763.0 -1.2664149269631294e-19 1.0159300613024874e-21 0
3764.0 2.3454610349295473e-18 1.0159300613024874e-21 0
3765.0 4.916561818859815e-18 1.0159300613024874e-21 0
3766.0 -6.457104780738498e-19 1.0159300613024874e-21 0
3767.0 -6.350643871372845e-18 1.0159300613024874e-21 0
3768.0 -5.950371462339285e-18 1.0159300613024874e-21 0
3769.0 -5.440733383591843e-18 1.0159300613024874e-21 0
3770.0 -2.2745196045699196e-18 1.0159300613024874e-21 0
3771.0 6.393193822416095e-19 1.0159300613024874e-21 0
3772.0 2.4597294121576463e-19 1.0159300613024874e-21 0
3773.0 1.619995225368003e-19 1.0159300613024874e-21 0
3774.0 2.7939811649877804e-18 1.0159300613024874e-21 0
3775.0 5.257822196931027e-18 1.0159300613024874e-21 0
3776.0 6.63146799825616e-18 1.0159300613024874e-21 0
3777.0 7.290828759799504e-18 1.0159300613024874e-21 0
3778.0 4.334997796813511e-18 1.0159300613024874e-21 0
3779.0 2.0091567848693553e-18 1.0159300613024874e-21 0
3780.0 2.261957149713026e-18 1.0159300613024874e-21 0
3781.0 2.9057171481764674e-18 1.0159300613024874e-21 0
3782.0 4.87549162179693e-18 1.0159300613024874e-21 0
3783.0 6.40801656679563e-18 1.0159300613024874e-21 0
3784.0 6.6899802816008725e-18 1.0159300613024874e-21 0
3785.0 5.623595346885958e-18 1.0159300613024874e-21 0
3786.0 1.2628617442660222e-18 1.0159300613024874e-21 0
3787.0 -2.603558983033365e-18 1.0159300613024874e-21 0
3788.0 -5.428128872629043e-18 1.0159300613024874e-21 0
3789.0 -6.888685092973588e-18 1.0159300613024874e-21 0
3790.0 -5.85077370764969e-18 1.0159300613024874e-21 0
3791.0 -3.522907567482466e-18 1.0159300613024874e-21 0
3792.0 8.698504350706151e-19 1.0159300613024874e-21 0
3793.0 3.309789810834291e-18 1.0159300613024874e-21 0
3794.0 3.0067513980540953e-18 1.0159300613024874e-21 0
3795.0 1.8289943440565758e-18 1.0159300613024874e-21 0
3796.0 -4.299214961953106e-19 1.0159300613024874e-21 0
3797.0 -1.3436563183889274e-18 1.0159300613024874e-21 0
3798.0 -7.91832454242508e-19 1.0159300613024874e-21 0
3799.0 1.6228269136093956e-19 1.0159300613024874e-21 0
3800.0 1.5029956661889643e-18 1.0159300613024874e-21 0
3801.0 3.4403630957577585e-18 1.0159300613024874e-21 0
3802.0 5.8833239206848084e-18 1.0159300613024874e-21 0
3803.0 5.5566593088670835e-18 1.0159300613024874e-21 0
3804.0 3.163260674276991e-18 1.0159300613024874e-21 0
3805.0 4.993577601486723e-19 1.0159300613024874e-21 0
3806.0 -2.3418750025458257e-18 1.0159300613024874e-21 0
3807.0 -5.551119832281909e-18 1.0159300613024874e-21 0
3808.0 -8.971545015340941e-18 1.0159300613024874e-21 0
3809.0 -8.497467943382248e-18 1.0159300613024874e-21 0
3810.0 -6.076858424669371e-18 1.0159300613024874e-21 0
3811.0 -5.761521134950762e-18 1.0159300613024874e-21 0
3812.0 -6.356589486044339e-18 1.0159300613024874e-21 0
3813.0 -4.13838026195502e-18 1.0159300613024874e-21 0
3814.0 -8.76841335988948e-19 1.0159300613024874e-21 0
3815.0 3.380251229232685e-18 1.0159300613024874e-21 0
3816.0 7.950300160669998e-18 1.0159300613024874e-21 0
3817.0 8.157772360547918e-18 1.0159300613024874e-21 0
3818.0 7.220841285656896e-18 1.0159300613024874e-21 0
3819.0 6.9124073193372746e-18 1.0159300613024874e-21 0
3820.0 6.73863145200823e-18 1.0159300613024874e-21 0
3821.0 6.904378615600868e-18 1.0159300613024874e-21 0
3822.0 7.127746926140408e-18 1.0159300613024874e-21 0
3823.0 9.109370507567609e-18 1.0159300613024874e-21 0
3824.0 1.1316617223413012e-17 1.0159300613024874e-21 0
3825.0 8.228736303778413e-18 1.0159300613024874e-21 0
3826.0 4.665557684451868e-18 1.0159300613024874e-21 0
3827.0 1.5272736695544837e-18 1.0159300613024874e-21 0
3828.0 -1.5881726625042711e-18 1.0159300613024874e-21 0
3829.0 -3.543983901000624e-18 1.0159300613024874e-21 0
3830.0 -5.40786665212522e-18 1.0159300613024874e-21 0
3831.0 -1.4763436451850355e-18 1.0159300613024874e-21 0
3832.0 2.422106644544979e-18 1.0159300613024874e-21 0
3833.0 5.585815081210858e-18 1.0159300613024874e-21 0
3834.0 8.358274883955727e-18 1.0159300613024874e-21 0
3835.0 6.265685718657297e-18 1.0159300613024874e-21 0
3836.0 4.44418805905939e-18 1.0159300613024874e-21 0
3837.0 4.914029051806228e-18 1.0159300613024874e-21 0
3838.0 5.369643352889325e-18 1.0159300613024874e-21 0
3839.0 5.735757326388631e-18 1.0159300613024874e-21 0
3840.0 6.024128914643846e-18 1.0159300613024874e-21 0
3841.0 5.92890631430539e-18 1.0159300613024874e-21 0
3842.0 5.631063548022262e-18 1.0159300613024874e-21 0
3843.0 4.522111482559793e-18 1.0159300613024874e-21 0
3844.0 3.4357389899397555e-18 1.0159300613024874e-21 0
3845.0 2.424434061535842e-18 1.0159300613024874e-21 0
3846.0 1.0231749028219337e-18 1.0159300613024874e-21 0
3847.0 -1.4731221584223757e-18 1.0159300613024874e-21 0
3848.0 -3.222674194750784e-18 1.0159300613024874e-21 0
3849.0 -3.1786529022475218e-18 1.0159300613024874e-21 0
3850.0 -3.430256848655831e-18 5.678417304424384e-17 0
3851.0 -4.294963389639688e-18 2.3133095914718785e-16 0
3852.0 -2.1366233767454505e-18 3.3899071251395454e-16 0
3853.0 5.474229430657039e-18 3.2600978262268704e-16 0
3854.0 9.840169673861396e-18 3.199588842696266e-16 0
3855.0 9.08867652888941e-18 3.248370861844803e-16 0
3856.0 8.14030815923587e-18 3.2766327932891024e-16 0
3857.0 6.9193927296913834e-18 3.2764874450386564e-16 0
3858.0 6.283797274771229e-18 3.2719929377676235e-16 0
3859.0 6.361401567942344e-18 3.262199074157551e-16 0
3860.0 3.0835714349200684e-18 3.2903819250878495e-16 0
3861.0 -3.798576204541798e-18 3.359358342414915e-16 0
3862.0 -4.167218629345866e-18 3.393340160302387e-16 0
3863.0 1.6356495513205269e-18 3.394164786407831e-16 0
3864.0 2.9880099769553226e-18 3.4590320806537284e-16 0
3865.0 6.22421112584242e-19 3.5774005495181136e-16 0
3866.0 3.0637929740725346e-18 3.6320174281459837e-16 0
3867.0 9.040709166624404e-18 3.6397446843468466e-16 0
3868.0 8.220913492494349e-18 3.7891194550886757e-16 0
3869.0 3.010959931439376e-18 4.0299877252347854e-16 0
3870.0 -9.236224595175781e-19 4.1501826085568655e-16 0
3871.0 -4.1374462519111544e-18 4.202180575396585e-16 0
3872.0 -2.050953947853483e-18 4.1648021782605354e-16 0
3873.0 2.6428088020884928e-18 4.0834587895816907e-16 0
3874.0 1.6941335935177616e-18 4.0162258811788293e-16 0
3875.0 -1.6538561258765795e-18 3.954993123832973e-16 0
3876.0 -2.254661327457511e-18 3.8869361412725123e-16 0
3877.0 -1.854803424810008e-18 3.8163934318368015e-16 0
3878.0 1.638319346903361e-18 3.774065841038295e-16 0
3879.0 6.08502683673209e-18 3.7404363433844507e-16 0
3880.0 6.093262581775403e-18 3.7335801288310747e-16 0
3881.0 4.962067301095843e-18 3.733597070440285e-16 0
3882.0 5.968596476705087e-18 3.7539316195664103e-16 0
3883.0 7.422051669543294e-18 3.778513894530373e-16 0
3884.0 7.439929818611335e-18 3.7611775914957717e-16 0
3885.0 7.221085573209787e-18 3.736929039341806e-16 0
3886.0 2.9296506174437105e-18 3.7583694976066977e-16 0
3887.0 -1.8661390032768826e-18 3.7854681393672356e-16 0
3888.0 4.625045877160793e-19 3.695957399179635e-16 0
3889.0 3.4008633607123787e-18 3.5964671268068064e-16 0
3890.0 6.281949529332026e-18 3.5756741185674717e-16 0
3891.0 9.1601812412925e-18 3.5588033683101047e-16 0
3892.0 6.656366117745116e-18 3.61949410548254e-16 0
3893.0 4.019962700218087e-18 3.6807930390945456e-16 0
3894.0 -1.4869998128850582e-18 3.699333075687978e-16 0
3895.0 -6.5488816900119144e-18 3.716004156946572e-16 0
3896.0 -2.506303115286518e-18 3.6944443457400336e-16 0
3897.0 1.0755434692662572e-18 3.6813025123207815e-16 0
3898.0 -7.911249043281594e-19 3.767709828666877e-16 0
3899.0 -2.539616952120947e-18 3.8575289690798255e-16 0
3900.0 -3.3253555096387584e-18 3.9751434018771417e-16 0
3901.0 -3.984151079290673e-18 4.094471283921379e-16 0
3902.0 -3.867593480210753e-18 4.2242647168825714e-16 0
3903.0 -2.9256578696959598e-18 4.3265778218115417e-16 0
3904.0 1.988235292952786e-18 4.2966476455402404e-16 0
3905.0 5.1633265054752666e-18 4.2883229875432526e-16 0
3906.0 1.5289444917699053e-18 4.3646095747872923e-16 0
3907.0 -1.150500088475493e-18 4.403643293765905e-16 0
3908.0 -7.173394969419922e-19 4.321251811088701e-16 0
3909.0 1.19500949181747e-19 4.209697830824314e-16 0
3910.0 2.0695105797134557e-18 4.017726675203542e-16 0
3911.0 3.9988359504420285e-18 3.8886248169365455e-16 0
3912.0 5.879316546589996e-18 3.907985445918944e-16 0
3913.0 6.372964875048656e-18 3.92785982575646e-16 0
3914.0 4.0362449991286736e-18 3.948782713131025e-16 0
3915.0 7.524726380714623e-19 3.948527074220023e-16 0
3916.0 -4.2134015792202974e-18 3.910655316945631e-16 0
3917.0 -4.602345281789212e-18 3.887239118103399e-16 0
3918.0 2.120378117431475e-18 3.8862840684984797e-16 0
3919.0 5.565301853783175e-18 3.95974768093641e-16 0
3920.0 4.537856492095478e-18 4.134751277104328e-16 0
3921.0 3.2477435972243144e-18 4.238528445570138e-16 0
3922.0 1.6421086769226373e-18 4.256746860503009e-16 0
3923.0 2.4643791335475588e-18 4.2398425020270546e-16 0
3924.0 5.85799816971221e-18 4.185740279757659e-16 0
3925.0 5.759930424342413e-18 4.174374498320076e-16 0
3926.0 2.3999857252122323e-18 4.20293240424536e-16 0
3927.0 -1.2091006389493772e-18 4.2006548449971956e-16 0
3928.0 -5.023373014400749e-18 4.1729820709245417e-16 0
3929.0 -4.745352193540237e-18 4.1653495754864455e-16 0
3930.0 -1.5007193158707548e-18 4.1722448104349863e-16 0
3931.0 3.670703258410712e-19 4.157868128743188e-16 0
3932.0 1.3586285313672085e-18 4.129953869510675e-16 0
3933.0 3.568452305126825e-18 4.1225277105481144e-16 0
3934.0 6.456274493149301e-18 4.126503744881083e-16 0
3935.0 4.4241386791687395e-18 4.1177564471200247e-16 0
3936.0 1.0327775415946455e-20 4.102849982330526e-16 0
3937.0 -2.7944554412825115e-19 4.1043370271073317e-16 0
3938.0 1.1549778075375497e-18 4.1126779460418074e-16 0
3939.0 2.6230544469487488e-18 4.120611147309571e-16 0
3940.0 4.103169039235146e-18 4.1283985058859633e-16 0
3941.0 3.9586274270446316e-18 4.071937100548007e-16 0
3942.0 3.3230215909220944e-18 3.9960560362672836e-16 0
3943.0 5.411121918453378e-18 3.9886603554705387e-16 0
3944.0 8.183310270487419e-18 3.9984655134867507e-16 0
3945.0 3.1679769311205377e-18 4.0740971880855655e-16 0
3946.0 -3.4354072853651853e-18 4.1631523703854383e-16 0
3947.0 -5.182264994984426e-19 4.153840031585699e-16 0
3948.0 3.923401448818834e-18 4.1287769376174854e-16 0
3949.0 4.592183869412045e-18 4.207735885462314e-16 0
3950.0 4.810504572028973e-18 4.299114622911084e-16 0
3951.0 2.2246652456205426e-18 4.284801388952746e-16 0
3952.0 -5.895234439335045e-19 4.261881408549625e-16 0
3953.0 3.0735492834590793e-18 4.1870174116595255e-16 0
3954.0 7.034313688572908e-18 4.1097660938910177e-16 0
3955.0 8.219081984920529e-18 4.1470864810995286e-16 0
3956.0 9.309752223083313e-18 4.1864510871223945e-16 0
3957.0 7.331909686237425e-18 4.256358082841076e-16 0
3958.0 5.237914916097481e-18 4.3241046855185744e-16 0
3959.0 9.435718223147579e-19 4.350925538670952e-16 0
3960.0 -2.769473175713049e-18 4.373461425467281e-16 0
3961.0 6.852883218935956e-20 4.3477070869518485e-16 0
3962.0 2.7051928821201005e-18 4.3259575548811586e-16 0
3963.0 3.7592661298460976e-18 4.3356872823992184e-16 0
3964.0 4.1314235127743246e-18 4.346198788743295e-16 0
3965.0 4.572768278976371e-19 4.3613491589225336e-16 0
3966.0 -2.1448279760307292e-18 4.383606128594148e-16 0
3967.0 2.8663980322857247e-19 4.439230809919789e-16 0
3968.0 2.3713838328921028e-18 4.490505826543524e-16 0
3969.0 3.127399467331635e-18 4.525111886956841e-16 0
3970.0 4.366174175089363e-18 4.530357750249609e-16 0
3971.0 7.148003214551988e-18 4.441758915740683e-16 0
3972.0 9.839165531936505e-18 4.3572588287019545e-16 0
3973.0 1.2284773798436745e-17 4.28385944125609e-16 0
3974.0 1.2761386971379472e-17 4.240780802754529e-16 0
3975.0 8.666019548269273e-18 4.2681065427528064e-16 0
3976.0 5.5677099403054144e-18 4.284405128010159e-16 0
3977.0 4.472049180729375e-18 4.278555029001226e-16 0
3978.0 3.969503119690721e-18 4.269152237489318e-16 0
3979.0 4.504418253618182e-18 4.2535351663135046e-16 0
3980.0 5.521445281421606e-18 4.231652284980361e-16 0
3981.0 7.27656952433128e-18 4.2001766574688803e-16 0
3982.0 6.024887443471509e-18 4.204599837759056e-16 0
3983.0 7.294998724430103e-19 4.2573015536670775e-16 0
3984.0 -5.300477439746668e-19 4.2658434445474287e-16 0
3985.0 2.989775566246387e-18 4.2220898563611303e-16 0
3986.0 5.203651900515641e-18 4.18954323408737e-16 0
3987.0 6.053849247361491e-18 4.168699004184142e-16 0
3988.0 6.358425860529965e-18 4.218293900433348e-16 0
3989.0 6.160456518084039e-18 4.3327670092943366e-16 0
3990.0 6.233311225788942e-18 4.390158710035524e-16 0
3991.0 6.526046854396681e-18 4.401206252727149e-16 0
3992.0 6.588369720252122e-18 4.414544344551129e-16 0
3993.0 6.4860681575831e-18 4.429518979149116e-16 0
3994.0 6.900979746585683e-18 4.440969127631851e-16 0
3995.0 7.640182871751297e-18 4.450209430883842e-16 0
3996.0 6.4608224686850055e-18 4.507107206367486e-16 0
3997.0 4.2300642279148864e-18 4.590121898240635e-16 0
3998.0 2.891977874198204e-18 4.624936648627718e-16 0
3999.0 1.9791086534152193e-18 4.636791741358359e-16 0
4000.0 1.4564929555076932e-18 4.636115849843148e-16 0
4001.0 1.094276875689947e-18 4.63028954976144e-16 0
4002.0 -1.1686620582643049e-18 4.678344159166102e-16 0
4003.0 -4.099177248559001e-18 4.745322945635743e-16 0
4004.0 -2.201538953550885e-18 4.764032716310682e-16 0
4005.0 1.1266428019053675e-18 4.768440761678511e-16 0
4006.0 3.4927427076325305e-18 4.739653244420341e-16 0
4007.0 5.622503935862479e-18 4.702711124337044e-16 0
4008.0 3.3035816635352283e-18 4.780386373842391e-16 0
4009.0 1.0016174770723688e-19 4.880850116458725e-16 0
4010.0 -3.1216039619937925e-19 4.838582303864307e-16 0
4011.0 -2.9078790963062095e-19 4.774136153514387e-16 0
4012.0 2.064243273016751e-18 4.758679382269012e-16 0
4013.0 4.6876108856968894e-18 4.748855669156997e-16 0
4014.0 3.331989435919614e-18 4.740276538008564e-16 0
4015.0 1.668730722304601e-18 4.731793632254042e-16 0
4016.0 2.1684562345650457e-18 4.698771338033932e-16 0
4017.0 2.7592601384965385e-18 4.664715745462731e-16 0
4018.0 4.156191808674668e-18 4.645758748549798e-16 0
4019.0 5.492283899131283e-18 4.627712588825829e-16 0
4020.0 3.840346010398428e-18 4.643534976170403e-16 0
4021.0 2.264100935900447e-18 4.657885603680638e-16 0
4022.0 2.0223702865837257e-18 4.646288130975765e-16 0
4023.0 1.791079587549885e-18 4.630752301679991e-16 0
4024.0 1.6721207716734906e-18 4.572840503110976e-16 0
4025.0 1.928463535214281e-18 4.523024081777855e-16 0
4026.0 5.0338610286627414e-18 4.534662698390813e-16 0
4027.0 7.202084900762843e-18 4.550067680593886e-16 0
4028.0 3.9647817271227394e-18 4.587196696207358e-16 0
4029.0 1.51211258939489e-18 4.615942476221451e-16 0
4030.0 2.655384544095458e-18 4.606268279533578e-16 0
4031.0 4.357399057081758e-18 4.598769516518583e-16 0
4032.0 8.155318756434185e-18 4.599431046021076e-16 0
4033.0 9.52992240634661e-18 4.616020345069386e-16 0
4034.0 3.3074119941535547e-18 4.682543321576928e-16 0
4035.0 -7.520636618821527e-21 4.726578896307707e-16 0
4036.0 4.41271979060701e-18 4.710790123267119e-16 0
4037.0 7.607591426227209e-18 4.684862685568429e-16 0
4038.0 8.004403662843958e-18 4.635784188258714e-16 0
4039.0 7.015692379024014e-18 4.601991550414129e-16 0
4040.0 3.287926099751915e-18 4.598417677614079e-16 0
4041.0 2.153961222104538e-18 4.601217219231181e-16 0
4042.0 5.488400227725889e-18 4.614996394722123e-16 0
4043.0 8.604260335635222e-18 4.618913924255165e-16 0
4044.0 1.1390387384041568e-17 4.607954854411637e-16 0
4045.0 1.1973671547534642e-17 4.604287153657086e-16 0
4046.0 9.636909338601113e-18 4.610284752231918e-16 0
4047.0 8.964369010610057e-18 4.61493263131005e-16 0
4048.0 1.0234811545561996e-17 4.618004709780162e-16 0
4049.0 9.224661936371143e-18 4.648368694560382e-16 0
4050.0 5.866537084145487e-18 4.706830960971511e-16 0
4051.0 4.901343953844761e-18 4.726601327579797e-16 0
4052.0 6.10917354493623e-18 4.7112355569406e-16 0
4053.0 8.16164003187183e-18 4.720469224161937e-16 0
4054.0 1.0890127372692797e-17 4.749391509142456e-16 0
4055.0 1.067743374902802e-17 4.765951142958184e-16 0
4056.0 8.393702726602517e-18 4.773805595685339e-16 0
4057.0 6.349290793259053e-18 4.785709813417894e-16 0
4058.0 4.4527055840706614e-18 4.800115559535177e-16 0
4059.0 3.866262531244408e-18 4.817910701995495e-16 0
4060.0 3.9867605671093735e-18 4.837534732663946e-16 0
4061.0 4.836782998512549e-18 4.848392696149734e-16 0
4062.0 6.028718906320683e-18 4.855142179476181e-16 0
4063.0 6.238090079971969e-18 4.907316701965333e-16 0
4064.0 6.050492010842877e-18 4.977843545449562e-16 0
4065.0 4.732908932538986e-18 4.99253889586375e-16 0
4066.0 3.0257057666187342e-18 4.987983485387237e-16 0
4067.0 2.737867857600533e-18 4.978931028103886e-16 0
4068.0 2.8621868944266837e-18 4.96857271310124e-16 0
4069.0 4.7908933653753034e-18 4.916762963969099e-16 0
4070.0 7.153003490678309e-18 4.854996814847569e-16 0
4071.0 5.6416106165622826e-18 4.854695781394806e-16 0
4072.0 3.3796676506691876e-18 4.8663045485058215e-16 0
4073.0 2.1699975964045023e-18 4.883459461165898e-16 0
4074.0 1.1188913362287415e-18 4.901450105574943e-16 0
4075.0 4.749877765545412e-18 4.937158781688224e-16 0
4076.0 8.898747920823259e-18 4.974827239652103e-16 0
4077.0 9.225085594643916e-18 4.927252785934884e-16 0
4078.0 9.271500225591156e-18 4.873436016334957e-16 0
4079.0 8.564649878360958e-18 4.852525309940041e-16 0
4080.0 7.828961338766736e-18 4.832874387828398e-16 0
4081.0 8.330371601820275e-18 4.808971562373312e-16 0
4082.0 8.807040919685319e-18 4.787109446181239e-16 0
4083.0 8.092870156610497e-18 4.843044454761301e-16 0
4084.0 7.334993752864728e-18 4.895268277961418e-16 0
4085.0 5.85685410598201e-18 4.88633225138913e-16 0
4086.0 4.680120069284757e-18 4.874890575373302e-16 0
4087.0 6.605036674411445e-18 4.837664212735479e-16 0
4088.0 8.145477476623788e-18 4.805531989717543e-16 0
4089.0 6.864546228380455e-18 4.810781737257241e-16 0
4090.0 6.050439485655914e-18 4.8146151916049e-16 0
4091.0 7.855136213283141e-18 4.810503489941035e-16 0
4092.0 9.747463272044974e-18 4.808177890611793e-16 0
4093.0 1.2031930867906097e-17 4.813844993349811e-16 0
4094.0 1.2790851388032391e-17 4.81202401554532e-16 0
4095.0 7.94695434102464e-18 4.782701854804556e-16 0
4096.0 4.8384812360648965e-18 4.758236832467427e-16 0
4097.0 7.067230391903506e-18 4.748709731973807e-16 0
4098.0 9.586505276853181e-18 4.732422653047596e-16 0
4099.0 1.2865100786735427e-17 4.698467634473936e-16 0
4100.0 1.3646411984368723e-17 4.698493214522156e-16 0
4101.0 8.819365157681064e-18 4.774831836708787e-16 0
4102.0 6.213263291857348e-18 4.816232725039187e-16 0
4103.0 7.928942829751389e-18 4.789647575386382e-16 0
4104.0 9.94037101097756e-18 4.786074506010308e-16 0
4105.0 1.2453618820321521e-17 4.821547815466535e-16 0
4106.0 1.1908168120110796e-17 4.87688237308409e-16 0
4107.0 6.8159933027727966e-18 4.961740473387946e-16 0
4108.0 4.976980605863842e-18 4.978618853012679e-16 0
4109.0 7.388631492386115e-18 4.90667321698569e-16 0
4110.0 1.0128304014637103e-17 4.878348056968443e-16 0
4111.0 1.3245538260010874e-17 4.900231237779345e-16 0
4112.0 1.3375057960425147e-17 4.915472209707523e-16 0
4113.0 1.0471765314216161e-17 4.923970712499095e-16 0
4114.0 6.990470202592577e-18 4.953841666204016e-16 0
4115.0 2.991677305107501e-18 5.002847825531559e-16 0
4116.0 2.628056366595826e-18 5.033455836194606e-16 0
4117.0 5.132539246173642e-18 5.04954794471438e-16 0
4118.0 6.652774009602817e-18 5.136785230031372e-16 0
4119.0 7.489989092069921e-18 5.273393761440429e-16 0
4120.0 8.258490602825235e-18 5.339144566174919e-16 0
4121.0 8.985179752883984e-18 5.361778287165274e-16 0
4122.0 7.07839850012748e-18 5.4452648468314015e-16 0
4123.0 3.7725588069520095e-18 5.561080107622014e-16 0
4124.0 2.719917525049784e-18 5.483186033925806e-16 0
4125.0 2.706219381040391e-18 5.315973157764642e-16 0
4126.0 5.4613646168977774e-18 5.136810170551224e-16 0
4127.0 9.315967381752122e-18 4.952902010799593e-16 0
4128.0 9.353161039644683e-18 4.94482909225844e-16 0
4129.0 8.098388232675467e-18 4.996265969135997e-16 0
4130.0 6.76513864434781e-18 5.027935858113796e-16 0
4131.0 5.40956053141646e-18 5.053981565416193e-16 0
4132.0 6.324702518412235e-18 5.083969358432942e-16 0
4133.0 7.77297081405596e-18 5.114882685867311e-16 0
4134.0 8.131981529821143e-18 5.1249811976935195e-16 0
4135.0 8.285394271972754e-18 5.131150901504772e-16 0
4136.0 9.304942685255663e-18 5.112164792222968e-16 0
4137.0 1.0450970277570117e-17 5.08950525544715e-16 0
4138.0 7.433763075545919e-18 5.080991422899766e-16 0
4139.0 3.974137941621765e-18 5.073980823659935e-16 0
4140.0 4.797892308685251e-18 5.026741773983417e-16 0
4141.0 5.917949069559444e-18 4.976719924846582e-16 0
4142.0 6.575840060392796e-18 4.992419971305051e-16 0
4143.0 7.217791541795598e-18 5.010386682329661e-16 0
4144.0 6.088834407578642e-18 5.030796746626792e-16 0
4145.0 5.011104288169737e-18 5.0499532732704025e-16 0
4146.0 5.7416061406583734e-18 5.027539793199778e-16 0
4147.0 6.264686351779074e-18 5.009869198837222e-16 0
4148.0 3.580411537337034e-18 5.065537713215276e-16 0
4149.0 1.4375015380338295e-18 5.111618969501588e-16 0
4150.0 4.631058898895587e-18 5.063194472090283e-16 0
4151.0 7.869646557649697e-18 5.011560794913395e-16 0
4152.0 1.1427930304048149e-17 4.937143297428311e-16 0
4153.0 1.3610175890769948e-17 4.893214401624196e-16 0
4154.0 8.280682616647808e-18 5.015721598052826e-16 0
