wavelength flux error flag
3784.0 1.8999301703227892e-17 1.0159300613024874e-21 0
3785.0 2.0907575202180042e-17 1.0159300613024874e-21 0
3786.0 2.0941734898250687e-17 1.0159300613024874e-21 0
3787.0 2.0082888517278978e-17 1.0159300613024874e-21 0
3788.0 1.7341875646434318e-17 1.0159300613024874e-21 0
3789.0 1.6663593974873616e-17 1.0159300613024874e-21 0
3790.0 1.9763622738751626e-17 1.0159300613024874e-21 0
3791.0 2.108329822175938e-17 1.0159300613024874e-21 0
3792.0 1.9553077622723968e-17 1.0159300613024874e-21 0
3793.0 1.7788668923164525e-17 1.0159300613024874e-21 0
3794.0 1.569531377191396e-17 1.0159300613024874e-21 0
3795.0 1.5202141085015978e-17 1.0159300613024874e-21 0
3796.0 1.6686805898571053e-17 1.0159300613024874e-21 0
3797.0 1.6402937808538202e-17 1.0159300613024874e-21 0
3798.0 1.4192274198692884e-17 1.0159300613024874e-21 0
3799.0 1.4269484237315304e-17 1.0159300613024874e-21 0
3800.0 1.6545317579018722e-17 1.0159300613024874e-21 0
3801.0 1.8797489970214764e-17 1.0159300613024874e-21 0
3802.0 2.1029612531548013e-17 1.0159300613024874e-21 0
3803.0 2.1177825049862366e-17 1.0159300613024874e-21 0
3804.0 1.9770994157192526e-17 1.0159300613024874e-21 0
3805.0 2.0304649209804184e-17 1.0159300613024874e-21 0
3806.0 2.211039533398405e-17 1.0159300613024874e-21 0
3807.0 2.1713343580665255e-17 1.2189456764257654e-16 0
3808.0 2.0052236445117252e-17 3.1373561734169844e-16 0
3809.0 2.039370189118732e-17 3.6447043197854406e-16 0
3810.0 2.1736084078819812e-17 3.4467816844149533e-16 0
3811.0 1.8310781592862945e-17 3.368506698121586e-16 0
3812.0 1.2823737655766952e-17 3.34197223883919e-16 0
3813.0 1.4066702814392168e-17 3.4932406547112724e-16 0
3814.0 1.7805553357882105e-17 3.7104488919377017e-16 0
3815.0 1.6422176081265913e-17 3.7593095676761444e-16 0
3816.0 1.3428605498834497e-17 3.7552494975832046e-16 0
3817.0 9.025308727245055e-18 3.6107501593964383e-16 0
3818.0 4.25220865667196e-18 3.4294104013839146e-16 0
3819.0 8.105783791311954e-18 3.569671500586592e-16 0
3820.0 1.3807659686449675e-17 3.778836910526315e-16 0
3821.0 1.3796019822023978e-17 3.881718416721301e-16 0
3822.0 1.2814727529980837e-17 3.966562264560266e-16 0
3823.0 8.564739294054996e-18 3.9582955752072663e-16 0
3824.0 3.895304896624652e-18 3.938080739531914e-16 0
3825.0 8.469415726237983e-18 3.9318490621659654e-16 0
3826.0 1.3873239470413394e-17 3.9268725316890847e-16 0
3827.0 1.0930508401063377e-17 3.8898300158359e-16 0
3828.0 7.539157910239146e-18 3.85106398361819e-16 0
3829.0 1.0449383623258252e-17 3.7809631585920377e-16 0
3830.0 1.3458007664718741e-17 3.7116680327717493e-16 0
3831.0 1.4113482810884146e-17 3.763335100403007e-16 0
3832.0 1.4637006258068203e-17 3.816370309023206e-16 0
3833.0 1.2229097273849158e-17 3.8998000703219866e-16 0
3834.0 1.0176788983521932e-17 3.981663454542811e-16 0
3835.0 1.2546259170773152e-17 4.044049451429903e-16 0
3836.0 1.4755310415825283e-17 4.0769745123848733e-16 0
3837.0 1.5608457417846315e-17 3.860887782796714e-16 0
3838.0 1.6286453665880307e-17 3.6936657787623567e-16 0
3839.0 1.5862573931155663e-17 3.833852485602343e-16 0
3840.0 1.6125660840806947e-17 3.9442768532613596e-16 0
3841.0 1.977835834335331e-17 3.9078487631146535e-16 0
3842.0 2.284412117560988e-17 3.8544334013497804e-16 0
3843.0 2.3560324343539603e-17 3.73301624957086e-16 0
3844.0 2.3362384295210705e-17 3.6092500490120073e-16 0
3845.0 2.0125303291111773e-17 3.477674251196162e-16 0
3846.0 1.8149556742244052e-17 3.4154165725795886e-16 0
3847.0 1.971578750478468e-17 3.5478124249555663e-16 0
3848.0 2.0578846139501444e-17 3.6442086105613744e-16 0
3849.0 1.975298722945823e-17 3.654138813788424e-16 0
3850.0 1.7117434104101576e-17 3.6861159498938627e-16 0
3851.0 1.0728723018071235e-17 3.763816623678088e-16 0
3852.0 7.186389503244684e-18 3.8232977857700057e-16 0
3853.0 8.777920071682212e-18 3.8499173564701e-16 0
3854.0 1.0318147046984647e-17 3.869148432357461e-16 0
3855.0 1.1777464994617238e-17 3.876727382249127e-16 0
3856.0 1.4429848426830087e-17 3.8777595372420573e-16 0
3857.0 1.873386928881949e-17 3.8697285421903567e-16 0
3858.0 1.9367842517057596e-17 3.898956407426327e-16 0
3859.0 1.552994196454132e-17 3.973583389253849e-16 0
3860.0 1.378775559836527e-17 4.0826091627071853e-16 0
3861.0 1.4296729103279052e-17 4.228585193894493e-16 0
3862.0 1.5663181744100743e-17 4.2874230389641684e-16 0
3863.0 1.784209118150509e-17 4.26369792875191e-16 0
3864.0 1.8394849084097487e-17 4.307110480610166e-16 0
3865.0 1.758912178071295e-17 4.4066097616164636e-16 0
3866.0 1.7371658549136258e-17 4.553045899433131e-16 0
3867.0 1.7586866567203854e-17 4.734004336781209e-16 0
3868.0 1.6808653919888553e-17 4.8460019808847425e-16 0
3869.0 1.538876723154993e-17 4.91345620806998e-16 0
3870.0 1.6190301469314966e-17 4.862424687240003e-16 0
3871.0 1.8247241404697255e-17 4.744432564123072e-16 0
3872.0 1.803773868281794e-17 4.77792335657291e-16 0
3873.0 1.671335359354055e-17 4.885929880089818e-16 0
3874.0 1.472713083230822e-17 4.851227050114229e-16 0
3875.0 1.2459477111301591e-17 4.755840411972309e-16 0
3876.0 1.4386029181065996e-17 4.549051187402928e-16 0
3877.0 1.7840322456108585e-17 4.3016835243519897e-16 0
3878.0 1.778999771585289e-17 4.3073713595766757e-16 0
3879.0 1.6659277237216905e-17 4.3910705731362465e-16 0
3880.0 1.5442915264686154e-17 4.2667274714045474e-16 0
3881.0 1.4204567667182668e-17 4.088976376485871e-16 0
3882.0 1.4728831600747735e-17 4.1302946856683698e-16 0
3883.0 1.5621598102164742e-17 4.2174130117724285e-16 0
3884.0 1.4857493910259747e-17 4.069385971416051e-16 0
3885.0 1.3820176657758846e-17 3.882584157919837e-16 0
3886.0 1.552824837449834e-17 3.8908429593751387e-16 0
3887.0 1.757631245291248e-17 3.9232583083689205e-16 0
3888.0 2.10750647586648e-17 3.9709010567949263e-16 0
3889.0 2.469796822287101e-17 4.0198469792897114e-16 0
3890.0 1.9708255072667846e-17 4.0347588936456667e-16 0
3891.0 1.4289290605618438e-17 4.0479745589445463e-16 0
3892.0 1.362692131572757e-17 4.062504664285829e-16 0
3893.0 1.3095614413269737e-17 4.0771039301941555e-16 0
3894.0 1.5997880142492547e-17 4.094779675803438e-16 0
3895.0 1.887314257385353e-17 4.1091990643326437e-16 0
3896.0 2.119603215953157e-17 4.057007210187518e-16 0
3897.0 2.3204843931253433e-17 4.0225206544141397e-16 0
3898.0 2.1499440706267064e-17 4.197413054464464e-16 0
3899.0 1.9906931215623744e-17 4.3605771834163003e-16 0
3900.0 1.9234139240579893e-17 4.428193969375641e-16 0
3901.0 1.8457435981624403e-17 4.512146720186746e-16 0
3902.0 1.7046054552552128e-17 4.695877665327791e-16 0
3903.0 1.575033452707594e-17 4.874235724865909e-16 0
3904.0 1.5011210605614274e-17 5.026737905943929e-16 0
3905.0 1.4671549405904567e-17 5.134813402128199e-16 0
3906.0 1.5896258839922632e-17 5.068905701840847e-16 0
3907.0 1.6495430217246143e-17 4.997888957756277e-16 0
3908.0 1.5055669071674026e-17 4.910219357066808e-16 0
3909.0 1.5188559082469583e-17 4.805957886957269e-16 0
3910.0 1.9658120307311854e-17 4.65594343328879e-16 0
3911.0 2.39316169759884e-17 4.527445396042531e-16 0
3912.0 2.77421176689661e-17 4.44975722677939e-16 0
3913.0 2.972212282710101e-17 4.39897962709477e-16 0
3914.0 2.7966293103986376e-17 4.403123464033249e-16 0
3915.0 2.63882139924591e-17 4.363919307599628e-16 0
3916.0 2.5125845613325475e-17 4.247722860601787e-16 0
3917.0 2.3726528085837295e-17 4.2162779762702126e-16 0
3918.0 2.2114418000140445e-17 4.3165206712235187e-16 0
3919.0 2.1066091936185377e-17 4.352305812240869e-16 0
3920.0 2.0787016740539742e-17 4.3001423285683106e-16 0
3921.0 2.0423561888562082e-17 4.212508259819104e-16 0
3922.0 1.9958748335155518e-17 4.0822661431282735e-16 0
3923.0 2.046545603963266e-17 4.062278652137555e-16 0
3924.0 2.2001083499464613e-17 4.1590597460661313e-16 0
3925.0 2.0964096705766824e-17 4.198959230846897e-16 0
3926.0 1.752381555334182e-17 4.1857208422785213e-16 0
3927.0 1.594014804106249e-17 4.2081800871501897e-16 0
3928.0 1.588553488137248e-17 4.260038890771385e-16 0
3929.0 1.5088422725792165e-17 4.2627346916828535e-16 0
3930.0 1.3753053322328954e-17 4.2297909258303736e-16 0
3931.0 1.1472727044134613e-17 4.2067045527888083e-16 0
3932.0 8.591024445197933e-18 4.189891484677086e-16 0
3933.0 9.486323761399734e-18 4.126267316882475e-16 0
3934.0 1.2483628893004264e-17 4.0365914800737595e-16 0
3935.0 1.3655155178121116e-17 4.091702424144461e-16 0
3936.0 1.394285034184579e-17 4.216902395237025e-16 0
3937.0 1.4517753764292028e-17 4.2690532184206074e-16 0
3938.0 1.5212734541398648e-17 4.290663316625912e-16 0
3939.0 1.4558763233310273e-17 4.276115978245786e-16 0
3940.0 1.3422264875997739e-17 4.2486349401630823e-16 0
3941.0 1.568157619785765e-17 4.29470873603067e-16 0
3942.0 1.8967295839292204e-17 4.363015018593422e-16 0
3943.0 2.2870108319965415e-17 4.327488636837366e-16 0
3944.0 2.6927910287743675e-17 4.265883567460534e-16 0
3945.0 2.4938483120337878e-17 4.292893182688707e-16 0
3946.0 2.171588988125722e-17 4.3379733257676056e-16 0
3947.0 2.1375505354925338e-17 4.3018036879888843e-16 0
3948.0 2.1496624415056488e-17 4.2526242133099875e-16 0
3949.0 2.249493630218691e-17 4.2393046167058477e-16 0
3950.0 2.359798128399161e-17 4.230266537106652e-16 0
3951.0 2.3928225798892474e-17 4.2468042796152658e-16 0
3952.0 2.4195539349572495e-17 4.265424721623835e-16 0
3953.0 2.140469647670303e-17 4.338491775188583e-16 0
3954.0 1.8473302272359035e-17 4.4140611676427254e-16 0
3955.0 1.9152970960394345e-17 4.398982986214358e-16 0
3956.0 1.985899774066625e-17 4.3826101705205797e-16 0
3957.0 1.953858367397563e-17 4.358933599363281e-16 0
3958.0 1.9117680225646357e-17 4.338115991815432e-16 0
3959.0 1.6793140177642487e-17 4.371457616569919e-16 0
3960.0 1.4812491273375692e-17 4.4031203350961897e-16 0
3961.0 1.67073875738785e-17 4.415862307623264e-16 0
3962.0 1.865691432310569e-17 4.413215793252146e-16 0
3963.0 2.1035856601041503e-17 4.289610081369174e-16 0
3964.0 2.247558368190233e-17 4.193424377059635e-16 0
3965.0 1.8342262138068437e-17 4.259941571906906e-16 0
3966.0 1.4460017587086397e-17 4.3157081876649363e-16 0
3967.0 1.1756658199033188e-17 4.3209974656261257e-16 0
3968.0 1.0556719740561128e-17 4.326497546032151e-16 0
3969.0 1.5118250121294575e-17 4.3328054718614056e-16 0
3970.0 1.91063813318696e-17 4.333449968751585e-16 0
3971.0 2.1261743108972445e-17 4.31599231274658e-16 0
3972.0 2.2257194259691607e-17 4.296155386826637e-16 0
3973.0 2.0111241966632727e-17 4.269874648310746e-16 0
3974.0 1.7877355083795827e-17 4.2599603970037376e-16 0
3975.0 1.543928524514436e-17 4.28804891278812e-16 0
3976.0 1.4946401442562585e-17 4.323462780083335e-16 0
3977.0 1.836053738934538e-17 4.37359004367749e-16 0
3978.0 2.264991207391689e-17 4.372137142076183e-16 0
3979.0 2.847023217094588e-17 4.2804615230945866e-16 0
3980.0 3.164585989088679e-17 4.226211137418389e-16 0
3981.0 3.077255186969109e-17 4.2292575345602534e-16 0
3982.0 2.9763511539549976e-17 4.246612696141541e-16 0
3983.0 2.857193152318532e-17 4.2832110091236435e-16 0
3984.0 2.79116134671326e-17 4.2987844542010233e-16 0
3985.0 2.788043283875292e-17 4.2894595773601977e-16 0
3986.0 2.832657303234399e-17 4.2983997581023465e-16 0
3987.0 2.9271134974418965e-17 4.3264124400169316e-16 0
3988.0 2.97512130469223e-17 4.3782364031996846e-16 0
3989.0 2.980347656676353e-17 4.451991833353395e-16 0
3990.0 3.0473191686602695e-17 4.46789112358424e-16 0
3991.0 3.164421319464802e-17 4.4368172542340293e-16 0
3992.0 2.979573862095401e-17 4.4743750033691e-16 0
3993.0 2.578990604785708e-17 4.560968408502075e-16 0
3994.0 2.4616129323407437e-17 4.602740148201453e-16 0
3995.0 2.521804553849166e-17 4.61640879986088e-16 0
3996.0 2.7320741465517793e-17 4.56804837854119e-16 0
3997.0 3.024588424967754e-17 4.485695216170533e-16 0
3998.0 2.994663317952828e-17 4.49795359650221e-16 0
3999.0 2.8111467816498153e-17 4.555279430524085e-16 0
4000.0 2.988486847895772e-17 4.543579554410519e-16 0
4001.0 3.3141439896867493e-17 4.503509152740841e-16 0
4002.0 3.6733261321025917e-17 4.477571252888227e-16 0
4003.0 4.044283002413272e-17 4.456597002857167e-16 0
4004.0 3.810954157088509e-17 4.452598300952412e-16 0
4005.0 3.398580262476071e-17 4.453629318884346e-16 0
4006.0 2.956277939898104e-17 4.477981662194035e-16 0
4007.0 2.5066235972327247e-17 4.508062968376074e-16 0
4008.0 2.3235630393264415e-17 4.542267417768332e-16 0
4009.0 2.1935072803369232e-17 4.577291640123264e-16 0
4010.0 2.3650015577394226e-17 4.545304698023264e-16 0
4011.0 2.5833521770868487e-17 4.502905228458845e-16 0
4012.0 3.245338022214238e-17 4.4172238322658095e-16 0
4013.0 3.9583353939725825e-17 4.3265656510373357e-16 0
4014.0 3.6407363396201353e-17 4.364809942053571e-16 0
4015.0 3.2434562759276266e-17 4.413020383577089e-16 0
4016.0 2.9284726645217555e-17 4.453274542030182e-16 0
4017.0 2.6169543712743958e-17 4.493193679331911e-16 0
4018.0 2.984084762550621e-17 4.4331537391298356e-16 0
4019.0 3.3485574826091754e-17 4.3741772382580794e-16 0
4020.0 3.325159405960421e-17 4.401773102803214e-16 0
4021.0 3.3107935759961805e-17 4.428106471222911e-16 0
4022.0 3.4556722346154484e-17 4.432181197152389e-16 0
4023.0 3.586823558874986e-17 4.435190904125114e-16 0
4024.0 3.5702713713765176e-17 4.4267412093029316e-16 0
4025.0 3.51528393243742e-17 4.4284559496186355e-16 0
4026.0 3.16852011706482e-17 4.507332720670809e-16 0
4027.0 2.846569616560916e-17 4.566476322700253e-16 0
4028.0 2.6677399226629697e-17 4.511800909319246e-16 0
4029.0 2.5399086818418793e-17 4.470784999231559e-16 0
4030.0 2.6458009664808265e-17 4.49236995393748e-16 0
4031.0 2.702970006972493e-17 4.528732632130278e-16 0
4032.0 2.5773727652282416e-17 4.620528186948505e-16 0
4033.0 2.5039750282527468e-17 4.695995625370053e-16 0
4034.0 2.5942231317796926e-17 4.720274295940386e-16 0
4035.0 2.714280924226569e-17 4.740604122071682e-16 0
4036.0 2.913642907286735e-17 4.750428641926992e-16 0
4037.0 3.1194514811091715e-17 4.73704904888203e-16 0
4038.0 3.3399804754266194e-17 4.670684194060435e-16 0
4039.0 3.4635515082312934e-17 4.617722198629802e-16 0
4040.0 3.395445398848793e-17 4.591256446984759e-16 0
4041.0 3.247065058325336e-17 4.601032440364876e-16 0
4042.0 2.960394374550472e-17 4.673242957107277e-16 0
4043.0 2.7892116151236485e-17 4.72467951512191e-16 0
4044.0 2.7922459783446853e-17 4.744777910848246e-16 0
4045.0 2.798892434656258e-17 4.745583479949834e-16 0
4046.0 2.8103270124440034e-17 4.720814847284564e-16 0
4047.0 2.919440854722602e-17 4.681652887294097e-16 0
4048.0 3.142595462324587e-17 4.625686684639933e-16 0
4049.0 3.3486684472736787e-17 4.590474849360266e-16 0
4050.0 3.537155110528705e-17 4.576630596576803e-16 0
4051.0 3.394849934475948e-17 4.602478586367574e-16 0
4052.0 2.9521524921997766e-17 4.664371125272115e-16 0
4053.0 2.624667686756373e-17 4.712691045473193e-16 0
4054.0 2.389395458709595e-17 4.750147867779161e-16 0
4055.0 2.4925764783199234e-17 4.760150717226324e-16 0
4056.0 2.834079907225612e-17 4.750821806669019e-16 0
4057.0 2.982555450035299e-17 4.704662010547043e-16 0
4058.0 3.011798213790037e-17 4.635751880627459e-16 0
4059.0 2.94438150278956e-17 4.628791112685306e-16 0
4060.0 2.8248081964273173e-17 4.655257671073645e-16 0
4061.0 2.823583136847984e-17 4.644814318714426e-16 0
4062.0 2.877825530765012e-17 4.617072030261117e-16 0
4063.0 2.828791708967002e-17 4.596499384551616e-16 0
4064.0 2.7380329201266904e-17 4.578823370027902e-16 0
4065.0 2.9912511842230114e-17 4.543963281590848e-16 0
4066.0 3.363073118646835e-17 4.503178105361161e-16 0
4067.0 3.214539258966885e-17 4.554731915113265e-16 0
4068.0 2.91490387428672e-17 4.63309922777419e-16 0
4069.0 2.9582546700061647e-17 4.628580151445619e-16 0
4070.0 3.08398880600338e-17 4.604152233365576e-16 0
4071.0 3.0291080895429516e-17 4.622774405168944e-16 0
4072.0 2.939230499681697e-17 4.64973818634188e-16 0
4073.0 2.926758120649526e-17 4.687825807982948e-16 0
4074.0 2.925949696638604e-17 4.727589647200251e-16 0
4075.0 2.6983884513194348e-17 4.745453103341576e-16 0
4076.0 2.4457461997581498e-17 4.760894170021706e-16 0
4077.0 2.787602735489842e-17 4.735317400577688e-16 0
4078.0 3.172994260219239e-17 4.706736905840124e-16 0
4079.0 3.1076596325799254e-17 4.671295531500662e-16 0
4080.0 3.0250692876803254e-17 4.635591493461868e-16 0
4081.0 2.8594853945016746e-17 4.760462260650654e-16 0
4082.0 2.70932615841723e-17 4.881750816375891e-16 0
4083.0 3.157818118450689e-17 4.834492600855759e-16 0
4084.0 3.5707235235988865e-17 4.791305700293858e-16 0
4085.0 3.397167157674887e-17 4.815213537862597e-16 0
4086.0 3.239878744937845e-17 4.840660153150379e-16 0
4087.0 3.249997658867485e-17 4.881941745421368e-16 0
4088.0 3.233740192183318e-17 4.92121166307234e-16 0
4089.0 3.023926765691305e-17 4.945719448738665e-16 0
4090.0 2.8605357995930494e-17 4.966995008585502e-16 0
4091.0 2.957566681414564e-17 4.970138349380069e-16 0
4092.0 3.0647900524294465e-17 4.967918962611689e-16 0
4093.0 3.217624208373657e-17 4.941701687901734e-16 0
4094.0 3.307513156596033e-17 4.911491380272078e-16 0
4095.0 3.166225682143337e-17 4.866616015533078e-16 0
4096.0 2.9754252751179384e-17 4.840333980625313e-16 0
4097.0 2.6323499573219903e-17 4.871234937995807e-16 0
4098.0 2.4686822673564288e-17 4.888549260745135e-16 0
4099.0 2.7739159462942792e-17 4.870353434624547e-16 0
4100.0 2.9905318426836616e-17 4.860429642004887e-16 0
4101.0 3.0081314518944144e-17 4.869083039509241e-16 0
4102.0 2.9611595803844534e-17 4.88949240599152e-16 0
4103.0 2.788536767718012e-17 4.932777948609074e-16 0
4104.0 2.7983137761871366e-17 4.950347386315998e-16 0
4105.0 3.117582687576705e-17 4.92428231717449e-16 0
4106.0 3.345844907854986e-17 4.910662635232017e-16 0
4107.0 3.4388266106180316e-17 4.915542894342274e-16 0
4108.0 3.34066733792433e-17 4.927037867921075e-16 0
4109.0 2.9927584512862833e-17 4.947175794068907e-16 0
4110.0 2.858519084472558e-17 4.96752149808691e-16 0
4111.0 2.970219080483082e-17 4.988106360020563e-16 0
4112.0 3.061209048061937e-17 4.983420988770731e-16 0
4113.0 3.131176381456262e-17 4.953083944963954e-16 0
4114.0 3.1761474222496045e-17 4.922092960969299e-16 0
4115.0 3.1987387556026417e-17 4.890516490545845e-16 0
4116.0 3.2432981061831237e-17 4.882892516897129e-16 0
4117.0 3.305189939187267e-17 4.89416675445485e-16 0
4118.0 3.2114675233238124e-17 3.429789671576527e-16 0
4119.0 3.009756488665127e-17 9.413833042537588e-17 0
4120.0 2.910039073862641e-17 1.0159300613024874e-21 0
4121.0 2.872385002820877e-17 1.0159300613024874e-21 0
4122.0 2.9703469646339886e-17 1.0159300613024874e-21 0
4123.0 3.140356349201089e-17 1.0159300613024874e-21 0
4124.0 3.240328967169144e-17 1.0159300613024874e-21 0
4125.0 3.308007838747968e-17 1.0159300613024874e-21 0
4126.0 3.3897021152400335e-17 1.7444460811282557e-16 0
4127.0 3.4769616550351274e-17 4.1815658947397773e-16 0
4128.0 3.2788283758085177e-17 4.825386972624971e-16 0
4129.0 2.984106562013794e-17 4.862282839425989e-16 0
4130.0 3.0202181721984605e-17 4.914318861117421e-16 0
4131.0 3.150459818289005e-17 4.97066261963397e-16 0
4132.0 3.3227007332712106e-17 4.979639934840508e-16 0
4133.0 3.5048023594836744e-17 4.977496417903772e-16 0
4134.0 3.345629957865598e-17 4.971232375972718e-16 0
4135.0 3.122041893813734e-17 4.964190582658789e-16 0
4136.0 3.112593756370842e-17 4.957004245374696e-16 0
4137.0 3.134415826377093e-17 4.949796800770712e-16 0
4138.0 3.326761841306374e-17 4.938728232561401e-16 0
4139.0 3.53722906601101e-17 4.9272493511209935e-16 0
4140.0 3.3278482776407627e-17 4.959479144875274e-16 0
4141.0 3.089424540523603e-17 4.994732482326184e-16 0
4142.0 3.053450963309484e-17 4.981535983348703e-16 0
4143.0 3.024459634548566e-17 4.966668511151828e-16 0
4144.0 3.105429099652085e-17 4.96811600440279e-16 0
4145.0 3.175680447877953e-17 4.9709492973817515e-16 0
4146.0 2.884663014418651e-17 5.018493368942992e-16 0
4147.0 2.6211624363131278e-17 5.064396313189557e-16 0
4148.0 2.7831542211287417e-17 5.084922551777063e-16 0
4149.0 2.954196034016792e-17 5.099236116545422e-16 0
4150.0 3.214447891714921e-17 5.052308665776545e-16 0
4151.0 3.417686749699107e-17 5.011032862816932e-16 0
4152.0 3.2161574003534794e-17 5.009881371219503e-16 0
4153.0 3.072590929867096e-17 5.015272087919466e-16 0
4154.0 3.245441563478818e-17 5.056376465579818e-16 0
4155.0 3.365980861304754e-17 5.10316106117959e-16 0
