wavelength flux error flag
3765.0 -3.567969037824592e-18 2.7734591214246704e-16 0
3766.0 -4.492534683274588e-18 2.8131466399320506e-16 0
3767.0 -5.250527447897361e-18 2.852030459312623e-16 0
3768.0 4.454268130807294e-18 2.8517210732587135e-16 0
3769.0 1.3452351738846067e-17 2.852468890910162e-16 0
3770.0 5.2838614734222295e-18 2.8788969945347385e-16 0
3771.0 -2.5365363557658618e-18 2.9065374404236804e-16 0
3772.0 -5.795439660970137e-18 2.9500647371155287e-16 0
3773.0 -7.973465549843568e-18 2.9900425830278627e-16 0
3774.0 -6.625758665851328e-19 2.9988601527928945e-16 0
3775.0 5.669918525220198e-18 3.0101594342323123e-16 0
3776.0 5.658663615887271e-18 3.0375497136942476e-16 0
3777.0 4.717033841707352e-18 3.0629413049647374e-16 0
3778.0 -9.334772960420328e-19 3.0782169892692447e-16 0
3779.0 -5.715449197509459e-18 3.081485327729636e-16 0
3780.0 -6.942362469332766e-18 3.035605836501892e-16 0
3781.0 -6.648258318653077e-18 2.990352325542351e-16 0
3782.0 -1.195332269837151e-18 2.9472219465519983e-16 0
3783.0 4.162097733107375e-18 2.8930128919940464e-16 0
3784.0 9.246403021704057e-18 2.807118126555167e-16 0
3785.0 1.0764824820220458e-17 2.7569934448074483e-16 0
3786.0 3.570912809798759e-18 2.7942639094120956e-16 0
3787.0 -5.395518849788081e-20 2.805645190938535e-16 0
3788.0 3.843561277544197e-18 2.762460491232937e-16 0
3789.0 7.360149649356417e-18 2.746195935589082e-16 0
3790.0 1.0178990978761915e-17 2.779241082182391e-16 0
3791.0 9.920940690809294e-18 2.782325518593217e-16 0
3792.0 4.737563806500431e-18 2.7374504227686484e-16 0
3793.0 -4.479042083685017e-19 2.751055892312217e-16 0
3794.0 -5.636309477419937e-18 2.8468046237367003e-16 0
3795.0 -6.3618534813264024e-18 2.9063786522419014e-16 0
3796.0 -1.5712675649526206e-18 2.921240477235703e-16 0
3797.0 9.047199655795666e-19 2.9390989231189094e-16 0
3798.0 8.589801417849055e-19 2.960222151745241e-16 0
3799.0 1.0759912049562635e-18 2.9671874626188966e-16 0
3800.0 1.5455031977028144e-18 2.9605471585518043e-16 0
3801.0 2.3735229198064123e-18 2.978967806163658e-16 0
3802.0 3.505335128009121e-18 3.018624617437061e-16 0
3803.0 5.46972407040373e-19 3.0504404395190676e-16 0
3804.0 -5.463537211865819e-18 3.076405203577467e-16 0
3805.0 -9.951186374268198e-18 3.0930675795211145e-16 0
3806.0 -1.3440520040145937e-17 3.1036317485213857e-16 0
3807.0 -1.0414779335371734e-17 3.1162242568187547e-16 0
3808.0 -3.650422887423814e-18 3.1299807090402e-16 0
3809.0 -2.906063669692828e-18 3.151551072833333e-16 0
3810.0 -5.170592153307962e-18 3.1770269504545187e-16 0
3811.0 -8.75606978294859e-18 3.20587683457786e-16 0
3812.0 -1.2912779739318842e-17 3.23618577682651e-16 0
3813.0 -7.377802099503097e-18 3.2005412387838686e-16 0
3814.0 1.7514264665668776e-18 3.140437249765944e-16 0
3815.0 1.4766897584805787e-18 3.1159968685661913e-16 0
3816.0 -1.7542219703902218e-18 3.1027674886312845e-16 0
3817.0 -4.2417914691963995e-18 3.1777344002349214e-16 0
3818.0 -6.5343653645542616e-18 3.275837208596323e-16 0
3819.0 -4.238895215175639e-18 3.2462062619880063e-16 0
3820.0 -9.604176967518697e-19 3.189207831286966e-16 0
3821.0 -3.0529377224887754e-18 3.2019511358712966e-16 0
3822.0 -6.0569807100212195e-18 3.2265304527765027e-16 0
3823.0 -1.0546027607544717e-20 3.146955558259783e-16 0
3824.0 7.197265602559736e-18 3.054015369162142e-16 0
3825.0 5.0445308253906444e-18 3.0859328452999894e-16 0
3826.0 2.051580952091317e-18 3.1290577115444884e-16 0
3827.0 4.472178727045131e-18 3.080287766830768e-16 0
3828.0 7.183749564339214e-18 3.026578563003605e-16 0
3829.0 -4.9288811883451634e-21 3.101104122200549e-16 0
3830.0 -7.22606626995859e-18 3.175680131473907e-16 0
3831.0 -4.456577838421391e-19 3.0376825225668633e-16 0
3832.0 6.0425392177731944e-18 2.910646987757197e-16 0
3833.0 6.038980303338419e-18 3.027144350004343e-16 0
3834.0 5.3867389035897776e-18 3.137012635198499e-16 0
3835.0 -3.331657319848666e-18 3.164450512514888e-16 0
3836.0 -1.0260040246716957e-17 3.1862501249228777e-16 0
3837.0 -2.058747147611899e-18 3.160393598923321e-16 0
3838.0 5.1814958852534954e-18 3.142159219615058e-16 0
3839.0 6.37575874325523e-18 3.1718758778274315e-16 0
3840.0 5.1650633958584965e-18 3.1969565464190467e-16 0
3841.0 -7.912105928443114e-18 3.199162451503984e-16 0
3842.0 -1.7590895261347447e-17 3.2053677250741965e-16 0
3843.0 -1.3665621048474014e-17 3.2275828807512935e-16 0
3844.0 -8.73589917336317e-18 3.253771300107325e-16 0
3845.0 -4.668121157079344e-19 3.2931691467827926e-16 0
3846.0 6.114906516068161e-18 3.31503054972283e-16 0
3847.0 7.958293727764884e-18 3.28764753095055e-16 0
3848.0 9.301094447320472e-18 3.251586079310206e-16 0
3849.0 9.441558959575771e-18 3.1946802896309574e-16 0
3850.0 9.687124956710004e-18 3.1519629564158664e-16 0
3851.0 1.0150662847280209e-17 3.138671322789973e-16 0
3852.0 8.678733155656424e-18 3.148203403527627e-16 0
3853.0 3.715900638956847e-18 3.1989014380035056e-16 0
3854.0 -3.058904199140091e-18 3.2365771140658444e-16 0
3855.0 -1.2691304572561315e-17 3.253715703097391e-16 0
3856.0 -1.3446920446004618e-17 3.26221746950029e-16 0
3857.0 -1.9138315285437137e-18 3.258762725793575e-16 0
3858.0 2.232628452539421e-18 3.256280495717823e-16 0
3859.0 -2.6213593984362595e-18 3.254983252498301e-16 0
3860.0 -5.95062327797991e-18 3.2681237197460434e-16 0
3861.0 -7.642069633860879e-18 3.2967727876637435e-16 0
3862.0 -5.961143498715666e-18 3.328165480892927e-16 0
3863.0 -1.0849128527014336e-18 3.362157744115414e-16 0
3864.0 -5.017884057712481e-19 3.387766828598257e-16 0
3865.0 -3.505120161902105e-18 3.406372614770291e-16 0
3866.0 -9.312926298844308e-19 3.4884983427290707e-16 0
3867.0 5.744564236089771e-18 3.617343314488925e-16 0
3868.0 7.545768028676763e-18 3.715143569435313e-16 0
3869.0 6.198317434271017e-18 3.792891303245104e-16 0
3870.0 4.3527835335539205e-18 3.8546423416959155e-16 0
3871.0 2.225764654783579e-18 3.907353066237406e-16 0
3872.0 3.685187245334648e-18 3.9383952039864114e-16 0
3873.0 6.9088108153549046e-18 3.9587783800961384e-16 0
3874.0 6.446002949758476e-18 3.85840392468127e-16 0
3875.0 4.415626508013653e-18 3.7066801164263706e-16 0
3876.0 3.807054921067964e-18 3.700223770970795e-16 0
3877.0 3.716376344360545e-18 3.746681159312708e-16 0
3878.0 2.57078349804208e-18 3.7634563271231377e-16 0
3879.0 1.0999840596587373e-18 3.7710811269254435e-16 0
3880.0 5.670634376007658e-19 3.7221403997363573e-16 0
3881.0 2.74912225181344e-19 3.658678341750002e-16 0
3882.0 4.188973013962113e-18 3.6221197097521383e-16 0
3883.0 8.982410736372865e-18 3.5911856759065197e-16 0
3884.0 8.257014953177371e-18 3.6063529593537677e-16 0
3885.0 6.62157990194294e-18 3.6291222132178103e-16 0
3886.0 1.9951665893293002e-18 3.570627875825845e-16 0
3887.0 -3.0016531663047654e-18 3.5020697548976116e-16 0
3888.0 -2.623732553128079e-18 3.5450515328338034e-16 0
3889.0 -1.7858369910948025e-18 3.597578992189949e-16 0
3890.0 -1.7139500428915904e-18 3.636035982615731e-16 0
3891.0 -1.6802408310167319e-18 3.673791703312764e-16 0
3892.0 -1.0300350956904338e-18 3.663639815060828e-16 0
3893.0 -3.7852094732636665e-19 3.652801649928599e-16 0
3894.0 -2.9459519541730083e-19 3.6483133336028463e-16 0
3895.0 -7.279197422236455e-20 3.6436855263494753e-16 0
3896.0 2.969398980896718e-18 3.636204326853808e-16 0
3897.0 5.685664274112504e-18 3.6363616885778333e-16 0
3898.0 4.5476045323794434e-18 3.7268509915430693e-16 0
3899.0 4.0800570922601985e-18 3.810940197247029e-16 0
3900.0 9.075008627905406e-18 3.8428893830730987e-16 0
3901.0 1.2754408264993585e-17 3.8812442120530834e-16 0
3902.0 8.398568222242807e-18 3.9587239726314966e-16 0
3903.0 4.643629094849571e-18 4.044583989384134e-16 0
3904.0 3.780398852079205e-18 4.1707722210139295e-16 0
3905.0 2.873280481547692e-18 4.26511086530988e-16 0
3906.0 1.7942880048725206e-18 4.2347205764455785e-16 0
3907.0 2.346105822302424e-19 4.1938821115083893e-16 0
3908.0 -2.8918526803936743e-18 4.118987963192767e-16 0
3909.0 -3.926914694932294e-18 4.050541656125901e-16 0
3910.0 8.051761348643024e-19 3.99987562246742e-16 0
3911.0 4.057719587047299e-18 3.95354380794446e-16 0
3912.0 3.816390943797283e-18 3.9174470203778645e-16 0
3913.0 2.8886099974472595e-18 3.8709228458451917e-16 0
3914.0 5.598573418407374e-19 3.8031175508690835e-16 0
3915.0 2.3323534342505906e-18 3.747613628386411e-16 0
3916.0 1.138925903952744e-17 3.713958718318759e-16 0
3917.0 1.3346919239936262e-17 3.7218183718692214e-16 0
3918.0 4.2737215693493724e-18 3.7941836488671855e-16 0
3919.0 -1.0641520360090706e-18 3.840389608272882e-16 0
3920.0 -1.3053908135182669e-18 3.850902683531091e-16 0
3921.0 7.140836556063337e-19 3.8258468301037466e-16 0
3922.0 5.449176662927898e-18 3.7580647962259985e-16 0
3923.0 7.120222510264398e-18 3.751934421709588e-16 0
3924.0 5.546194069556053e-18 3.8110981514163473e-16 0
3925.0 3.0587012435475587e-18 3.821598345043807e-16 0
3926.0 -2.8213514186864204e-19 3.786637855409237e-16 0
3927.0 -4.0545246292327056e-18 3.7666408668643976e-16 0
3928.0 -8.182329015334143e-18 3.7589673935499182e-16 0
3929.0 -9.397023645447108e-18 3.753638096464962e-16 0
3930.0 -8.499927621676388e-18 3.750008155005858e-16 0
3931.0 -5.382520792873551e-18 3.7795741664140577e-16 0
3932.0 -8.520946205005577e-19 3.8302662847724345e-16 0
3933.0 1.5586684608551925e-18 3.786739125835944e-16 0
3934.0 2.7897805269031053e-18 3.6907763385236625e-16 0
3935.0 5.381625291334238e-19 3.686709195504446e-16 0
3936.0 -3.3993908839422863e-18 3.7271273035345795e-16 0
3937.0 -2.588335232985622e-18 3.759704501507367e-16 0
3938.0 2.0804081670680048e-19 3.789003535606988e-16 0
3939.0 3.614243272794836e-18 3.7541266997999334e-16 0
3940.0 7.238583748495712e-18 3.6962938276166976e-16 0
3941.0 6.404017335586706e-18 3.6536845552254244e-16 0
3942.0 4.221713693837125e-18 3.615676727248478e-16 0
3943.0 6.377119584981804e-18 3.587518156493777e-16 0
3944.0 9.621987762779206e-18 3.5618333323589934e-16 0
3945.0 8.669646399109554e-18 3.573160462739551e-16 0
3946.0 6.861399580802348e-18 3.592035163343493e-16 0
3947.0 3.9178451456555e-18 3.6040276503768344e-16 0
3948.0 7.925035503377976e-19 3.6149181470402255e-16 0
3949.0 -4.046239594483674e-18 3.612797330219869e-16 0
3950.0 -9.08955560079685e-18 3.6091230178795005e-16 0
3951.0 -6.272010446862689e-18 3.649597071604648e-16 0
3952.0 -2.8143368333760633e-18 3.6936662308767805e-16 0
3953.0 3.312541652924098e-19 3.675284665073951e-16 0
3954.0 3.4625020039102815e-18 3.654032895349163e-16 0
3955.0 1.799322627413855e-18 3.7357310437919453e-16 0
3956.0 1.4113084631267953e-19 3.8167495034284777e-16 0
3957.0 1.934713588637272e-18 3.793733117201512e-16 0
3958.0 3.737972619726643e-18 3.769503635679363e-16 0
3959.0 5.7245359675635326e-18 3.7222936902997566e-16 0
3960.0 7.276381772604267e-18 3.687164941806718e-16 0
3961.0 3.9290973758478326e-18 3.788187488612556e-16 0
3962.0 1.1719528885988635e-18 3.8848986762806827e-16 0
3963.0 3.0535263172824703e-18 3.9477209868335296e-16 0
3964.0 4.694429886110834e-18 3.990575174943545e-16 0
3965.0 4.907263683869848e-18 3.914943932170064e-16 0
3966.0 5.018102790532575e-18 3.864269762685991e-16 0
3967.0 4.650044859815737e-18 3.930776873242066e-16 0
3968.0 4.361522001474666e-18 3.9900133306786624e-16 0
3969.0 4.3777965768400705e-18 4.021386905163234e-16 0
3970.0 3.8732892028009855e-18 4.031619290839256e-16 0
3971.0 1.7041940720183815e-18 3.9742775908658855e-16 0
3972.0 7.81155003106246e-19 3.93407334206633e-16 0
3973.0 3.2328283601888808e-18 3.9402827107562903e-16 0
3974.0 5.489188497099554e-18 3.9403606926870815e-16 0
3975.0 7.292033916934202e-18 3.9262016755610736e-16 0
3976.0 7.793099623022112e-18 3.8984557043024885e-16 0
3977.0 5.6794647520859196e-18 3.8434195422110773e-16 0
3978.0 4.434031797131864e-18 3.821289509713515e-16 0
3979.0 4.707235624317718e-18 3.8567180449168203e-16 0
3980.0 4.328445666846708e-18 3.8453928891897643e-16 0
3981.0 2.9514749906780006e-18 3.762489393434208e-16 0
3982.0 1.9588517129041927e-18 3.7069444369446484e-16 0
3983.0 1.4831182902352309e-18 3.688192630236088e-16 0
3984.0 2.430707418695986e-18 3.6748652634546136e-16 0
3985.0 5.063840695736492e-18 3.6679616921586833e-16 0
3986.0 4.728677350871838e-18 3.7049004155789884e-16 0
3987.0 1.2939978646402498e-18 3.7876195704914534e-16 0
3988.0 5.2074126503328805e-18 3.7871939920114287e-16 0
3989.0 1.5888816315297763e-17 3.7101876552903885e-16 0
3990.0 1.8229006673275817e-17 3.7274546025499246e-16 0
3991.0 1.3797000609385832e-17 3.8212616373188195e-16 0
3992.0 1.3682882975923964e-17 3.8392379048126633e-16 0
3993.0 1.665379373585797e-17 3.8030348960454644e-16 0
3994.0 1.3826039076432076e-17 3.781363202710673e-16 0
3995.0 7.362533642954654e-18 3.76880261296792e-16 0
3996.0 5.330849423783851e-18 3.786946998035152e-16 0
3997.0 5.727861035241132e-18 3.821918109789783e-16 0
3998.0 5.162727725245784e-18 3.8548069836350527e-16 0
3999.0 4.139284356537548e-18 3.886704000061325e-16 0
4000.0 6.44102689649019e-18 3.9072861386199453e-16 0
4001.0 1.0109467028041339e-17 3.923217705223875e-16 0
4002.0 8.532143521869188e-18 3.9474158858398905e-16 0
4003.0 5.112390834979324e-18 3.9745174856591794e-16 0
4004.0 4.871035896600461e-18 3.975564015140041e-16 0
4005.0 5.571414920838225e-18 3.9688906345978236e-16 0
4006.0 4.709689113850984e-18 4.045778572349404e-16 0
4007.0 3.4642269438633556e-18 4.1431936320512028e-16 0
4008.0 3.2913893602739102e-18 4.1806600378361586e-16 0
4009.0 3.3318135020716098e-18 4.2062073122390215e-16 0
4010.0 1.114314499826548e-17 4.1442899255978224e-16 0
4011.0 2.0161958664173236e-17 4.0687818456341726e-16 0
4012.0 1.726216461500767e-17 4.101595374646748e-16 0
4013.0 1.2991905959943265e-17 4.1468642956568453e-16 0
4014.0 1.028679110711232e-17 4.1736419637026177e-16 0
4015.0 7.702686025676506e-18 4.1989899725114373e-16 0
4016.0 1.3713537494041445e-17 4.159264449773154e-16 0
4017.0 2.008630321479607e-17 4.1167988272584766e-16 0
4018.0 1.5263103019357707e-17 4.1181966517256063e-16 0
4019.0 1.0401365418151208e-17 4.1206013731833136e-16 0
4020.0 8.329022568323815e-18 4.1495787856223733e-16 0
4021.0 6.3852192805103194e-18 4.1749928187330076e-16 0
4022.0 6.707653566870571e-18 4.1375821152521204e-16 0
4023.0 6.960496331133438e-18 4.104300767005932e-16 0
4024.0 6.464547528657577e-18 4.115450497181682e-16 0
4025.0 6.430923218351679e-18 4.11767080096514e-16 0
4026.0 9.906977133259985e-18 4.052104487549094e-16 0
4027.0 1.2258448430176795e-17 4.006886660568251e-16 0
4028.0 8.123435666673482e-18 4.079036940477905e-16 0
4029.0 5.11581285789033e-18 4.1303081012806046e-16 0
4030.0 7.274965488125472e-18 4.0858912356480056e-16 0
4031.0 9.430345264194544e-18 4.063495832000314e-16 0
4032.0 1.1571572646649048e-17 4.123705369932762e-16 0
4033.0 1.3839868979851018e-17 4.157853797633925e-16 0
4034.0 1.650652743045143e-17 4.110300448524784e-16 0
4035.0 1.7758896569554856e-17 4.0688950645061406e-16 0
4036.0 1.5248761864939604e-17 4.043845416259522e-16 0
4037.0 1.270108874070945e-17 4.045680473432423e-16 0
4038.0 1.0067698786944582e-17 4.108905214432634e-16 0
4039.0 7.112096910164125e-18 4.136626393276418e-16 0
4040.0 3.519511132127392e-18 4.094160232932877e-16 0
4041.0 2.6046094972706826e-18 4.034613904674826e-16 0
4042.0 6.302618556369964e-18 3.9456431615065723e-16 0
4043.0 8.875742962786248e-18 3.900157171078545e-16 0
4044.0 9.751943915018953e-18 3.9202692814409087e-16 0
4045.0 1.0946883174183368e-17 3.9283702210759947e-16 0
4046.0 1.2564335833320007e-17 3.9205493826528297e-16 0
4047.0 9.528226652338017e-18 3.9659322932938374e-16 0
4048.0 1.059073349934268e-18 4.0734307029916566e-16 0
4049.0 -2.0428977685206776e-18 4.1220991460056153e-16 0
4050.0 3.8089376424406347e-19 4.110199413479275e-16 0
4051.0 2.1473458171197052e-18 4.112699162752032e-16 0
4052.0 3.3168674969389467e-18 4.128275090019764e-16 0
4053.0 3.8668851324704846e-18 4.1489794351779975e-16 0
4054.0 3.9210711804104516e-18 4.173788405008059e-16 0
4055.0 4.93668378326575e-18 4.1901048375447436e-16 0
4056.0 6.629286471203922e-18 4.200441236021189e-16 0
4057.0 6.386878245975572e-18 4.187072745134993e-16 0
4058.0 4.949219254939465e-18 4.159061811164216e-16 0
4059.0 7.314031098767319e-18 4.13373165302816e-16 0
4060.0 1.1730622483205805e-17 4.109848017758293e-16 0
4061.0 1.0738805719453702e-17 4.1761697698657503e-16 0
4062.0 7.21217635303259e-18 4.284768980790583e-16 0
4063.0 7.480093349197478e-18 4.3228446146324333e-16 0
4064.0 9.281057628545588e-18 4.3324277837851057e-16 0
4065.0 1.15137226170852e-17 4.31832288651768e-16 0
4066.0 1.389523849017068e-17 4.296050317609371e-16 0
4067.0 1.282638711221548e-17 4.300960092794996e-16 0
4068.0 1.0755614050384348e-17 4.313763108898114e-16 0
4069.0 8.646193645782896e-18 4.2963553957542977e-16 0
4070.0 6.5274903680739345e-18 4.2716912363458246e-16 0
4071.0 6.570405344632279e-18 4.288971449811569e-16 0
4072.0 7.032166719236695e-18 4.314379023167056e-16 0
4073.0 6.16304713226751e-18 4.338627799846957e-16 0
4074.0 5.0933811543233315e-18 4.362701960991831e-16 0
4075.0 3.589720630880693e-18 4.3927495261974286e-16 0
4076.0 2.0380562067946565e-18 4.423457806377461e-16 0
4077.0 5.272065175965115e-18 4.363973377112701e-16 0
4078.0 8.856527742308941e-18 4.2978841595838107e-16 0
4079.0 1.1327487873433591e-17 4.278005128814119e-16 0
4080.0 1.3755818387683771e-17 4.2598952208545225e-16 0
4081.0 1.125125263653139e-17 4.2576465784681253e-16 0
4082.0 8.726358059469989e-18 4.2555202687066054e-16 0
4083.0 6.4657631322115295e-18 4.254691071055819e-16 0
4084.0 4.567980481490485e-18 4.255163202843838e-16 0
4085.0 8.64929670535566e-18 4.277081073616461e-16 0
4086.0 1.2123484394825903e-17 4.2920463876293343e-16 0
4087.0 9.349942962011629e-18 4.235465581041047e-16 0
4088.0 6.900308503775007e-18 4.1866647912374134e-16 0
4089.0 6.827578074592816e-18 4.1949555576303387e-16 0
4090.0 7.152864041448728e-18 4.2037454969900493e-16 0
4091.0 9.71095207177629e-18 4.2153357090052635e-16 0
4092.0 1.1043632961462473e-17 4.228721355646478e-16 0
4093.0 6.892689538942398e-18 4.2501414658056355e-16 0
4094.0 4.207697527968242e-18 4.2580634004803885e-16 0
4095.0 6.906648400053365e-18 4.216411109665015e-16 0
4096.0 9.018706904841782e-18 4.1643246910497936e-16 0
4097.0 9.325802984292182e-18 4.0801485577452347e-16 0
4098.0 1.0624390225559061e-17 4.0096037837620077e-16 0
4099.0 1.451434756994614e-17 3.9746860515221183e-16 0
4100.0 1.6724227532377157e-17 3.9505386240509133e-16 0
4101.0 1.516101869576473e-17 3.9505789612157e-16 0
4102.0 1.32736289847917e-17 4.0113207104166735e-16 0
4103.0 1.0755409199710212e-17 4.190182556396344e-16 0
4104.0 1.0471498896131425e-17 4.298368914543713e-16 0
4105.0 1.3978714531374225e-17 4.286634698850209e-16 0
4106.0 1.451616096822479e-17 4.3107407649098377e-16 0
4107.0 1.063907580137128e-17 4.388123044006667e-16 0
4108.0 9.007830352081806e-18 4.420474655821249e-16 0
4109.0 1.0311055657177572e-17 4.3939880633077267e-16 0
4110.0 1.0696317988039804e-17 4.4117854107973327e-16 0
4111.0 1.0024980251822408e-17 4.480554764011813e-16 0
4112.0 8.321147994512071e-18 4.540361011958302e-16 0
4113.0 5.569236315867994e-18 4.591068861810933e-16 0
4114.0 5.877855211405351e-18 4.583395701252803e-16 0
4115.0 8.926631615724686e-18 4.523452791979577e-16 0
4116.0 1.12477713519716e-17 4.509267303214471e-16 0
4117.0 1.2994815136380848e-17 4.53118382941493e-16 0
4118.0 1.2975181628704294e-17 4.571330871599762e-16 0
4119.0 1.1729561156353532e-17 4.624128993331635e-16 0
4120.0 9.896362519590436e-18 4.654035565266969e-16 0
4121.0 7.705621267361463e-18 4.670012578409887e-16 0
4122.0 6.100040170298458e-18 3.1245369740383037e-16 0
4123.0 4.805331469297564e-18 7.495234863046754e-17 0
4124.0 3.698936568755496e-18 1.0159300613024874e-21 0
4125.0 2.679372605861154e-18 1.0159300613024874e-21 0
4126.0 3.798707831065599e-18 1.0159300613024874e-21 0
4127.0 5.767361162602893e-18 1.0159300613024874e-21 0
4128.0 7.39007844617616e-18 1.0159300613024874e-21 0
4129.0 8.895716904705172e-18 1.0159300613024874e-21 0
4130.0 9.72846882205657e-18 1.851102566889191e-16 0
4131.0 1.0369768396051101e-17 4.2288751166941896e-16 0
4132.0 1.1089137984738833e-17 4.673105952916182e-16 0
4133.0 1.1826837079890535e-17 4.663374208539879e-16 0
4134.0 1.0962537870780402e-17 4.656012981946476e-16 0
4135.0 9.795860591347052e-18 4.649099191902136e-16 0
4136.0 1.061856209444839e-17 4.680609225095189e-16 0
4137.0 1.1731766579454541e-17 4.717730173275695e-16 0
4138.0 1.1181567265664916e-17 4.665057390953055e-16 0
4139.0 1.0454601637955527e-17 4.602842423644642e-16 0
4140.0 7.236363894468359e-18 4.586749174555308e-16 0
4141.0 3.8457926252292426e-18 4.573846391197956e-16 0
4142.0 7.952792812507113e-18 4.496959862019812e-16 0
4143.0 1.2318374700733549e-17 4.417866614849935e-16 0
4144.0 1.0582236210123895e-17 4.426303734329845e-16 0
4145.0 8.869165454662e-18 4.436863208673826e-16 0
4146.0 8.317713973976953e-18 4.511801458956264e-16 0
4147.0 7.776312499208545e-18 4.580260016876398e-16 0
4148.0 7.390313984184788e-18 4.548523273451528e-16 0
4149.0 7.299034008528532e-18 4.515818630234449e-16 0
4150.0 1.0112922270240682e-17 4.473572979725082e-16 0
4151.0 1.2452818361327753e-17 4.437122770748942e-16 0
4152.0 1.1427570324673664e-17 4.441817747815617e-16 0
4153.0 1.0269893025584585e-17 4.439363738058625e-16 0
