wavelength flux error flag
3741.0 1.4674560019607568e-17 2.747722193953388e-16 0
3742.0 1.2723960005871996e-17 2.7381775452770206e-16 0
3743.0 -2.8753342452775422e-18 2.764603632043358e-16 0
3744.0 -8.547123993376054e-18 2.771564363222948e-16 0
3745.0 -8.434725744235904e-18 2.7671837471271745e-16 0
3746.0 -8.280846239474968e-18 2.813862224792901e-16 0
3747.0 -8.105902275082326e-18 2.886468852493502e-16 0
3748.0 -9.373871402591631e-18 2.921266918592055e-16 0
3749.0 -1.1276330501313041e-17 2.939439483614286e-16 0
3750.0 -6.137257171505763e-18 2.9526007916166837e-16 0
3751.0 1.6602214112829532e-18 2.9638701887146325e-16 0
3752.0 5.391027468598336e-18 2.996366518816114e-16 0
3753.0 7.818517205069444e-18 3.035665808352287e-16 0
3754.0 3.4009420972674583e-18 3.090718381016185e-16 0
3755.0 -2.8509654943907263e-18 3.1499925000972427e-16 0
3756.0 -4.005409610114511e-18 3.1789080654648083e-16 0
3757.0 -4.041028166978263e-18 3.2011603313335087e-16 0
3758.0 -5.191766066404141e-18 3.222505849790073e-16 0
3759.0 -6.537167028624504e-18 3.243693080051203e-16 0
3760.0 -4.1006859792521516e-18 3.2919445909994926e-16 0
3761.0 -1.1618235694418758e-18 3.343791293471264e-16 0
3762.0 1.7633213486923692e-18 3.3335841537194254e-16 0
3763.0 4.687177177710505e-18 3.3175455591715965e-16 0
3764.0 3.2841075141446777e-18 3.339900756556843e-16 0
3765.0 1.631428324964559e-18 3.3644707959141483e-16 0
3766.0 6.435105174256431e-18 3.259132965602133e-16 0
3767.0 1.1324197043313487e-17 3.151787228893337e-16 0
3768.0 7.992314878211607e-18 3.1747791439069983e-16 0
3769.0 4.793038763265142e-18 3.195375831028081e-16 0
3770.0 4.814864951023636e-18 3.1577906020808775e-16 0
3771.0 5.095878607704103e-18 3.1253331942497642e-16 0
3772.0 8.773352793541545e-18 3.1600720983924424e-16 0
3773.0 1.2617154333380246e-17 3.1901212868943253e-16 0
3774.0 1.792112720773679e-17 3.1789999271911415e-16 0
3775.0 2.1000075306574833e-17 3.181989672307825e-16 0
3776.0 9.652339744918865e-18 3.276473430244594e-16 0
3777.0 -9.31343284147959e-19 3.355509990421344e-16 0
3778.0 -7.647947711420462e-18 3.356364062657082e-16 0
3779.0 -1.1444796826290115e-17 3.350507215757531e-16 0
3780.0 -3.290658713177642e-18 3.317181591411743e-16 0
3781.0 3.4156272100415558e-18 3.288884720124383e-16 0
3782.0 5.211245134340304e-18 3.277643827956216e-16 0
3783.0 6.3899721762580506e-18 3.269783573859378e-16 0
3784.0 5.804352385836825e-18 3.2715921578711725e-16 0
3785.0 5.727542579975968e-18 3.2750407836124353e-16 0
3786.0 6.893881195296635e-18 3.28249643623707e-16 0
3787.0 6.963517107211027e-18 3.2957260901474253e-16 0
3788.0 4.7216602636215246e-18 3.3211254616127393e-16 0
3789.0 3.0988969633921012e-18 3.339020269269094e-16 0
3790.0 2.6101290166057714e-18 3.3431689466673476e-16 0
3791.0 2.3307847173147583e-18 3.3573813873088048e-16 0
3792.0 2.3866748003775397e-18 3.387703371907402e-16 0
3793.0 4.191900854599602e-18 3.3941444908671104e-16 0
3794.0 8.454287880027512e-18 3.3670419498473097e-16 0
3795.0 1.0120790592366603e-17 3.359790723615091e-16 0
3796.0 8.578760868161254e-18 3.377075871012027e-16 0
3797.0 7.165569819210501e-18 3.3922728817515734e-16 0
3798.0 5.892746971357676e-18 3.405194892490807e-16 0
3799.0 9.269419288997579e-18 3.367085291179899e-16 0
3800.0 1.7114209164292426e-17 3.279934829801227e-16 0
3801.0 1.6533711191272934e-17 3.2207981113795777e-16 0
3802.0 8.813787950825149e-18 3.185399694592646e-16 0
3803.0 3.9598937386915676e-18 3.212881649882328e-16 0
3804.0 1.24467128501499e-18 3.287285836103015e-16 0
3805.0 1.5529886030624482e-18 3.3100631855043027e-16 0
3806.0 3.843396004005906e-18 3.2989964154307964e-16 0
3807.0 -5.891748492832181e-19 3.3152191898351487e-16 0
3808.0 -8.879665184736803e-18 3.3471018193393214e-16 0
3809.0 -7.388813142331366e-18 3.380617946425524e-16 0
3810.0 -1.009094933066406e-18 3.4149505208615823e-16 0
3811.0 1.3978207457590457e-18 3.371159708911143e-16 0
3812.0 2.086734456129852e-18 3.2935851559954825e-16 0
3813.0 2.5701481247889417e-19 3.2988988021297237e-16 0
3814.0 -2.5067630306078378e-18 3.334952294472782e-16 0
3815.0 -3.690884264106316e-18 3.4098549880074976e-16 0
3816.0 -4.378433969048091e-18 3.4969700871383737e-16 0
3817.0 -3.5543422485981705e-18 3.540655213590249e-16 0
3818.0 -2.333712540637303e-18 3.5729476686886484e-16 0
3819.0 -2.019554047519649e-18 3.648575672866071e-16 0
3820.0 -1.8996107527151934e-18 3.7334884972568403e-16 0
3821.0 -8.171670466820789e-19 3.6995210778574385e-16 0
3822.0 4.2862456974552316e-19 3.645378249508837e-16 0
3823.0 3.5002788171700814e-18 3.6568805461030275e-16 0
3824.0 6.806231722271703e-18 3.6768065676785116e-16 0
3825.0 4.12222068467408e-18 3.65678881634708e-16 0
3826.0 9.005425162359792e-19 3.633185658829692e-16 0
3827.0 1.8570976259028757e-18 3.6415857080317473e-16 0
3828.0 3.0382288197009504e-18 3.6517058993049393e-16 0
3829.0 5.101218408673515e-18 3.582716340000969e-16 0
3830.0 7.167173825571947e-18 3.5128829694528006e-16 0
3831.0 7.992241959113835e-18 3.5056208007619217e-16 0
3832.0 8.65420127126951e-18 3.4975769240940352e-16 0
3833.0 5.692543058598408e-18 3.472166661594235e-16 0
3834.0 2.8795495961654177e-18 3.453628615933201e-16 0
3835.0 1.9151537441112407e-18 3.520544341968559e-16 0
3836.0 1.5182372601524425e-18 3.569699022158758e-16 0
3837.0 5.917809722481581e-18 3.468732544011973e-16 0
3838.0 8.930569199833747e-18 3.3862534806373484e-16 0
3839.0 3.218867686073155e-18 3.420079016912053e-16 0
3840.0 1.0578492691205444e-18 3.4242756250831116e-16 0
3841.0 1.641650685898108e-17 3.2822780484586596e-16 0
3842.0 2.5759097812322106e-17 3.201120725503602e-16 0
3843.0 1.101875718472644e-17 3.3635131760155686e-16 0
3844.0 1.1152564125088628e-18 3.467368162937416e-16 0
3845.0 7.292209818076956e-18 3.3766107522835896e-16 0
3846.0 1.1220675624816019e-17 3.3088130648491906e-16 0
3847.0 8.83512057292753e-18 3.3054890135563816e-16 0
3848.0 4.239546658830855e-18 3.311068883401949e-16 0
3849.0 -5.664172278284797e-18 3.338034681433124e-16 0
3850.0 -1.0642163001966912e-17 3.371262529258564e-16 0
3851.0 -5.4045958154077316e-18 3.417477356782896e-16 0
3852.0 -2.8456818240400485e-18 3.4523091258724375e-16 0
3853.0 -5.1181161293420366e-18 3.466609860904064e-16 0
3854.0 -2.6422172463046583e-18 3.470158249260733e-16 0
3855.0 7.322104919471753e-18 3.456749503399744e-16 0
3856.0 1.3796343559373124e-17 3.4852074590362425e-16 0
3857.0 1.543903467830188e-17 3.571624187387435e-16 0
3858.0 1.3209098825145089e-17 3.649794126212399e-16 0
3859.0 6.26045064252179e-18 3.7179155301032146e-16 0
3860.0 2.4875735323931544e-18 3.761968378660115e-16 0
3861.0 2.126024381375479e-18 3.780167431753889e-16 0
3862.0 3.734116561516023e-18 3.798208932997823e-16 0
3863.0 7.208433142131626e-18 3.8161011547247905e-16 0
3864.0 8.330351812529109e-18 3.8657605060877553e-16 0
3865.0 7.48707985266228e-18 3.9419580826548335e-16 0
3866.0 5.630137470501986e-18 4.032866420423846e-16 0
3867.0 3.0276352804932974e-18 4.1345945986990093e-16 0
3868.0 2.0185476581291733e-18 4.199991424907904e-16 0
3869.0 2.0386844119781445e-18 4.2419209665025645e-16 0
3870.0 3.3451605976545064e-18 4.319521262524276e-16 0
3871.0 5.378593945212978e-18 4.4172803982416994e-16 0
3872.0 6.4867467468100855e-18 4.384441934844976e-16 0
3873.0 7.139746199486742e-18 4.2873614046964705e-16 0
3874.0 7.481726563713588e-18 4.1512423099413775e-16 0
3875.0 7.691453349337069e-18 3.9985229804595565e-16 0
3876.0 5.440339181573094e-18 3.969610694092854e-16 0
3877.0 2.2928626721237035e-18 3.985795174719993e-16 0
3878.0 1.4111095337109051e-18 3.9608148830650146e-16 0
3879.0 1.2278284866162291e-18 3.9231444082428963e-16 0
3880.0 4.096071312860676e-18 3.8341779197317323e-16 0
3881.0 7.747692107231565e-18 3.7320428739211163e-16 0
3882.0 9.912328948445754e-18 3.7414284734289404e-16 0
3883.0 1.176608764354871e-17 3.774129275092192e-16 0
3884.0 7.754455020990415e-18 3.7451989056877743e-16 0
3885.0 2.775636775589159e-18 3.706105739063649e-16 0
3886.0 2.068259655937411e-18 3.703052436179954e-16 0
3887.0 1.889863082346355e-18 3.704462354546445e-16 0
3888.0 6.668042236717908e-19 3.690871656366768e-16 0
3889.0 -6.456577406750237e-19 3.675997192394667e-16 0
3890.0 7.51474259357923e-18 3.6509303410782955e-16 0
3891.0 1.6147268740234626e-17 3.6253555029461616e-16 0
3892.0 1.1208675034122125e-17 3.723393194007292e-16 0
3893.0 6.108598716316914e-18 3.822589092795374e-16 0
3894.0 4.933709882597717e-18 3.8658391387079255e-16 0
3895.0 3.62852696416804e-18 3.909270906976337e-16 0
3896.0 -3.4191983112025985e-19 3.9564199432371156e-16 0
3897.0 -3.905892290547796e-18 4.001764762443871e-16 0
3898.0 -2.662988851884238e-18 4.025773308467359e-16 0
3899.0 -1.3951916254631112e-18 4.0637709843745936e-16 0
3900.0 7.540917339259979e-20 4.2157346643027546e-16 0
3901.0 1.2672942430563357e-18 4.362996597426785e-16 0
3902.0 7.568156970732341e-19 4.481540801872422e-16 0
3903.0 -5.3039511986742516e-20 4.592201189986755e-16 0
3904.0 -2.3035817533722512e-18 4.664922375235331e-16 0
3905.0 -3.3759794160348955e-18 4.713465428587209e-16 0
3906.0 1.6545715633782604e-19 4.667322401216197e-16 0
3907.0 4.2998192055612545e-19 4.618899512373387e-16 0
3908.0 -9.98654139663629e-18 4.563045447037329e-16 0
3909.0 -2.0348411482444087e-17 4.489544409684745e-16 0
3910.0 -3.055957230616242e-17 4.3673808859000646e-16 0
3911.0 -3.091001059836815e-17 4.2527650857814317e-16 0
3912.0 -7.974879388076355e-18 4.1559728319039315e-16 0
3913.0 5.7460137599054004e-18 4.0633997994824073e-16 0
3914.0 6.616865169664257e-19 3.9794377220656467e-16 0
3915.0 -2.049977122275454e-18 3.938018099047303e-16 0
3916.0 -5.474478686907816e-19 3.9721600131511386e-16 0
3917.0 1.2696888835065083e-18 3.937244718167846e-16 0
3918.0 3.575664998823375e-18 3.7950278418241735e-16 0
3919.0 5.474490574849353e-18 3.6914882160536523e-16 0
3920.0 6.817782659673241e-18 3.640721473940421e-16 0
3921.0 6.2330347868373794e-18 3.649597870557885e-16 0
3922.0 3.332282856785748e-18 3.730118918903957e-16 0
3923.0 -2.6662203092139944e-19 3.758463805552272e-16 0
3924.0 -4.6049274871307055e-18 3.7315499080064545e-16 0
3925.0 -3.747168336809719e-18 3.7295147671817027e-16 0
3926.0 1.9646697875831768e-18 3.7507209559102826e-16 0
3927.0 3.571243666514194e-18 3.774908460497884e-16 0
3928.0 1.7968383113595103e-18 3.8015512922963324e-16 0
3929.0 -8.985009797405487e-19 3.834448950317958e-16 0
3930.0 -4.261449747200296e-18 3.8718808980389745e-16 0
3931.0 -3.886142000643736e-18 3.8709506130172277e-16 0
3932.0 -1.1317849995591516e-18 3.845606369010455e-16 0
3933.0 2.633957253973155e-18 3.8452473139583087e-16 0
3934.0 6.962563315897183e-18 3.8587932061795704e-16 0
3935.0 5.772510018789039e-18 3.907612087049215e-16 0
3936.0 1.9109596237393686e-18 3.97350607270054e-16 0
3937.0 4.044465846202853e-18 4.0079395160948306e-16 0
3938.0 8.684413014600459e-18 4.0292197907494013e-16 0
3939.0 8.445235451096133e-18 3.9910373602274676e-16 0
3940.0 6.46077005600738e-18 3.931584816420853e-16 0
3941.0 3.5794095417325264e-18 3.9514354106427794e-16 0
3942.0 4.269559159194407e-19 3.995255958522623e-16 0
3943.0 5.367876857510245e-19 3.997070310943938e-16 0
3944.0 1.4659774323905644e-18 3.98833435670899e-16 0
3945.0 3.3617222170669183e-18 4.005930818365488e-16 0
3946.0 5.45456931962611e-18 4.0288970520509026e-16 0
3947.0 6.4420447223284845e-18 4.0022965361034027e-16 0
3948.0 7.252526348833388e-18 3.967759317784655e-16 0
3949.0 8.031341673279982e-18 3.9894352546459937e-16 0
3950.0 8.806376175871473e-18 4.017822803278664e-16 0
3951.0 9.291405840381205e-18 4.018231306422845e-16 0
3952.0 9.752819727118034e-18 4.0163614099205763e-16 0
3953.0 1.180454300481291e-17 3.970907434528184e-16 0
3954.0 1.392935610245106e-17 3.923450356785655e-16 0
3955.0 1.1284484090553205e-17 3.938245568084304e-16 0
3956.0 8.53600192771944e-18 3.953950583469659e-16 0
3957.0 3.549048915708282e-18 3.9757536277798575e-16 0
3958.0 -1.1967213179134003e-18 3.9964820005178874e-16 0
3959.0 -1.3736071911519253e-18 3.996852161233408e-16 0
3960.0 -1.2098420290094498e-18 3.993271403205603e-16 0
3961.0 2.7929533341550764e-18 3.945165031567233e-16 0
3962.0 5.7101336710299014e-18 3.895457289725505e-16 0
3963.0 9.397845285200173e-20 3.8331621859164123e-16 0
3964.0 -3.800956161633011e-18 3.793157697534288e-16 0
3965.0 2.517366151666735e-18 3.885419684434658e-16 0
3966.0 7.148802565874467e-18 3.960698522805922e-16 0
3967.0 3.859781054385948e-18 3.9562361567228486e-16 0
3968.0 1.3829969526938702e-18 3.95845783642794e-16 0
3969.0 2.0189010107196047e-18 3.9862943793896316e-16 0
3970.0 1.789921466109589e-18 3.987714905955723e-16 0
3971.0 -1.203506150485174e-18 3.9047012897403003e-16 0
3972.0 -2.425542110221638e-18 3.844368149196042e-16 0
3973.0 1.1499086713122875e-18 3.845460882990098e-16 0
3974.0 3.553209301501439e-18 3.8465375887079187e-16 0
3975.0 3.2347927648254054e-18 3.847577077444457e-16 0
3976.0 3.0924689279708664e-18 3.874971992925491e-16 0
3977.0 3.303837562254784e-18 3.955303322139852e-16 0
3978.0 3.9754318579421426e-18 4.0001653891061314e-16 0
3979.0 5.4520412136357874e-18 3.982985521709287e-16 0
3980.0 5.7342896094814815e-18 3.972502413233995e-16 0
3981.0 4.188011247341393e-18 3.9722718191086345e-16 0
3982.0 2.6955200927329763e-18 3.9804182996567466e-16 0
3983.0 1.2753647000515188e-18 3.9998306946672873e-16 0
3984.0 1.4686233794281008e-18 4.0155307657267756e-16 0
3985.0 3.572538674366037e-18 4.026834583872009e-16 0
3986.0 3.686829399955412e-18 4.076434372039592e-16 0
3987.0 1.7235402022829483e-18 4.1660230805723486e-16 0
3988.0 -1.0537069157518706e-19 4.2390039518302093e-16 0
3989.0 -1.8105119613410228e-18 4.2966881143326137e-16 0
3990.0 -4.731976172928433e-19 4.337075276211223e-16 0
3991.0 3.334273796627298e-18 4.363419075161396e-16 0
3992.0 5.554541173800502e-18 4.410719590984136e-16 0
3993.0 6.640789087902178e-18 4.472993181638691e-16 0
3994.0 6.7971072638099305e-18 4.447436508882494e-16 0
3995.0 6.370361489491474e-18 4.366810449450763e-16 0
3996.0 7.504329030702874e-18 4.3527907893033855e-16 0
3997.0 9.493587825540836e-18 4.3752723047252866e-16 0
3998.0 9.22549479564854e-18 4.359432737342309e-16 0
3999.0 7.882130229981987e-18 4.3253392278362166e-16 0
4000.0 4.426895478753901e-18 4.31589602880946e-16 0
4001.0 1.0365274972886453e-19 4.3165844497551433e-16 0
4002.0 -1.0177362777041244e-18 4.3354148420139954e-16 0
4003.0 -1.0145628773182155e-18 4.3606170992007214e-16 0
4004.0 1.2000260850826428e-18 4.3261490496573e-16 0
4005.0 4.069839882444462e-18 4.274001163021792e-16 0
4006.0 8.281893887907841e-18 4.209234204544089e-16 0
4007.0 1.2823673764154079e-17 4.141367328163074e-16 0
4008.0 1.037283132635608e-17 4.1497381122232895e-16 0
4009.0 6.531699388779512e-18 4.173266645985823e-16 0
4010.0 4.3645228039358994e-18 4.183693867744734e-16 0
4011.0 2.457453713512316e-18 4.192085342592406e-16 0
4012.0 6.4397688168996415e-18 4.1705974975775034e-16 0
4013.0 1.1099276490183397e-17 4.14567397019945e-16 0
4014.0 9.878528699740282e-18 4.1095383468829374e-16 0
4015.0 8.203146409645988e-18 4.0725358555096773e-16 0
4016.0 8.309462203927636e-18 4.0624213818200514e-16 0
4017.0 8.49080128965408e-18 4.053439101965476e-16 0
4018.0 6.53680499917597e-18 4.0904779727063437e-16 0
4019.0 4.624178885700472e-18 4.127662894402805e-16 0
4020.0 5.378174615604399e-18 4.1528405459190113e-16 0
4021.0 6.079628098130837e-18 4.175430965902179e-16 0
4022.0 5.8547269753294245e-18 4.152406781156694e-16 0
4023.0 5.505115807744008e-18 4.132048791128284e-16 0
4024.0 3.813648232833645e-18 4.1403785501138357e-16 0
4025.0 2.430974953295069e-18 4.1564178135940156e-16 0
4026.0 3.3924747229712425e-18 4.2309828106449835e-16 0
4027.0 3.6787838209505056e-18 4.2969283375973476e-16 0
4028.0 7.065825522461567e-20 4.3131575924773987e-16 0
4029.0 -2.5597893679950812e-18 4.33272357212927e-16 0
4030.0 -7.095847027483529e-19 4.3675816053652837e-16 0
4031.0 1.423249662927696e-18 4.4042475380331235e-16 0
4032.0 4.6162593207245796e-18 4.447695101595911e-16 0
4033.0 6.796927752057327e-18 4.488710245878465e-16 0
4034.0 5.8038988156872256e-18 4.522099737401823e-16 0
4035.0 5.586073615120422e-18 4.532696498823045e-16 0
4036.0 7.430561275093966e-18 4.48265663241926e-16 0
4037.0 1.0001587489370377e-17 4.4396755347683156e-16 0
4038.0 1.4231622848103412e-17 4.4128127309645607e-16 0
4039.0 1.5438735946515522e-17 4.4288480924868876e-16 0
4040.0 1.0669804469815794e-17 4.529689256508404e-16 0
4041.0 6.238860644478661e-18 4.585524366472647e-16 0
4042.0 2.3901762523037938e-18 4.563826467705325e-16 0
4043.0 9.656706194191558e-20 4.580540780351617e-16 0
4044.0 1.4883713722895108e-19 4.655201107568696e-16 0
4045.0 1.1563608741957129e-18 4.643663220015861e-16 0
4046.0 3.430150584391397e-18 4.517862628539661e-16 0
4047.0 6.730006090880456e-18 4.444896750311558e-16 0
4048.0 1.122779576785462e-17 4.4336155209786054e-16 0
4049.0 1.1077018486073682e-17 4.4251902580621034e-16 0
4050.0 6.140326211654241e-18 4.4197053448517016e-16 0
4051.0 3.0095746440839905e-18 4.414761121278161e-16 0
4052.0 1.5187989076308669e-18 4.410307898285772e-16 0
4053.0 1.7314455124244106e-18 4.428764257300352e-16 0
4054.0 3.3074578798586242e-18 4.465556726502293e-16 0
4055.0 3.0200719705263897e-18 4.448527857970908e-16 0
4056.0 1.4205711092179282e-18 4.3936006062244196e-16 0
4057.0 2.972874191530258e-18 4.367654391791852e-16 0
4058.0 6.4720376515568824e-18 4.359609682104124e-16 0
4059.0 7.916913862540287e-18 4.3346773771870176e-16 0
4060.0 8.253314892207811e-18 4.3006326756503087e-16 0
4061.0 5.613684444809558e-18 4.3305673926587724e-16 0
4062.0 1.5792476352971995e-18 4.390487982034136e-16 0
4063.0 3.436546848446309e-18 4.3766967413648685e-16 0
4064.0 7.674185907177994e-18 4.333124939334539e-16 0
4065.0 7.763398435845851e-18 4.3132990938668334e-16 0
4066.0 6.422228884229434e-18 4.3016608806255235e-16 0
4067.0 4.907086115556294e-18 4.306641150726399e-16 0
4068.0 3.341424800334171e-18 4.3164471154859074e-16 0
4069.0 3.781768463065156e-18 4.305356499175738e-16 0
4070.0 4.703943173639138e-18 4.289246642303457e-16 0
4071.0 3.883153766982501e-18 4.301296808225331e-16 0
4072.0 2.724638565780775e-18 4.3188034066569434e-16 0
4073.0 6.711631340178754e-19 4.348452773358554e-16 0
4074.0 -1.5171711239566316e-18 4.3799318967576497e-16 0
4075.0 -2.841479977914431e-18 4.422565934561914e-16 0
4076.0 -4.07021945184661e-18 4.466433811381774e-16 0
4077.0 7.117433921419791e-19 4.455229252808343e-16 0
4078.0 5.93386837753827e-18 4.439991754353167e-16 0
4079.0 4.442104411727068e-18 4.477325324974396e-16 0
4080.0 2.6933041748893203e-18 4.516671540078946e-16 0
4081.0 2.880620901225031e-18 4.457597785965252e-16 0
4082.0 3.1414414328768003e-18 4.400099678373703e-16 0
4083.0 5.767988039573121e-18 4.4225426045746257e-16 0
4084.0 8.042410267153307e-18 4.445698597801839e-16 0
4085.0 4.513868772058752e-18 4.480605842378892e-16 0
4086.0 1.3341434504220693e-18 4.516645490358857e-16 0
4087.0 1.74395286776535e-18 4.564338271600952e-16 0
4088.0 2.1089774165736166e-18 4.610409096642108e-16 0
4089.0 2.1453602786743057e-18 4.644577633274711e-16 0
4090.0 2.3925029111047782e-18 4.663920860948547e-16 0
4091.0 3.8219708315721336e-18 4.600096709679614e-16 0
4092.0 5.123353647690757e-18 4.558070482549672e-16 0
4093.0 5.851563214736782e-18 4.613588673760265e-16 0
4094.0 5.7643405395870606e-18 4.6512148454492e-16 0
4095.0 2.6823115001819647e-18 4.623129691095211e-16 0
4096.0 3.822101471430905e-19 4.611334303805894e-16 0
4097.0 4.868940185625933e-19 4.649637399829075e-16 0
4098.0 1.5874724243390097e-18 4.683324326341888e-16 0
4099.0 5.290929626801063e-18 4.704946391239408e-16 0
4100.0 7.296392204661915e-18 4.713706427063104e-16 0
4101.0 5.488527749062159e-18 4.693581139893571e-16 0
4102.0 3.238531065274786e-18 4.695503144003255e-16 0
4103.0 1.2818039908964727e-19 4.740327415000184e-16 0
4104.0 -8.079331609542844e-19 4.761066152713638e-16 0
4105.0 1.945149766095661e-18 4.740937100742059e-16 0
4106.0 3.3543463311773105e-18 4.745359231460482e-16 0
4107.0 2.7658695350066035e-18 4.786276444676227e-16 0
4108.0 2.185018233136528e-18 4.803927905424746e-16 0
4109.0 1.614130594228655e-18 4.791179747865734e-16 0
4110.0 2.105843641004785e-18 4.756472769871837e-16 0
4111.0 3.820638650002779e-18 4.69649059909158e-16 0
4112.0 3.366406378525726e-18 4.68674476203522e-16 0
4113.0 7.104066298024208e-19 4.727993546745506e-16 0
4114.0 1.852414238600339e-19 4.731561670706489e-16 0
4115.0 1.5678572809886442e-18 4.701393505162936e-16 0
4116.0 3.9375386303212495e-18 4.678173573416795e-16 0
4117.0 7.086001929681373e-18 4.660435708573747e-16 0
4118.0 7.914313074597874e-18 4.655905514265425e-16 0
4119.0 7.132552980046315e-18 4.660540792328215e-16 0
4120.0 6.230882746139806e-18 4.667341593447528e-16 0
4121.0 5.2562469266439754e-18 4.675460120146814e-16 0
4122.0 3.7974650592147015e-18 3.126355399086667e-16 0
4123.0 2.081475586933418e-18 7.499596911730347e-17 0
4124.0 2.4027286935298618e-18 1.0159300613024874e-21 0
4125.0 3.663348341021419e-18 1.0159300613024874e-21 0
4126.0 4.789553803305937e-18 1.0159300613024874e-21 0
4127.0 5.8623858285067795e-18 1.0159300613024874e-21 0
4128.0 6.78396184835749e-18 1.0159300613024874e-21 0
4129.0 7.654346685642796e-18 1.0159300613024874e-21 0
4130.0 5.094204240060467e-18 1.0159300613024874e-21 0
4131.0 1.5579945869140646e-18 1.0159300613024874e-21 0
4132.0 1.7507628175563786e-18 1.9257957577179135e-16 0
4133.0 2.8190313858571844e-18 4.3037229333223574e-16 0
4134.0 2.5342287093958645e-18 4.704900957866498e-16 0
4135.0 1.9940330834460444e-18 4.732966481466952e-16 0
4136.0 6.358373867473745e-19 4.758351840737529e-16 0
4137.0 -8.418083924781224e-19 4.783345823696737e-16 0
4138.0 -8.020394286607063e-19 4.74071131757988e-16 0
4139.0 -6.010180912408092e-19 4.690890078609224e-16 0
4140.0 2.7948946539911997e-19 4.654860208009988e-16 0
4141.0 1.2070004204700919e-18 4.619784354084139e-16 0
4142.0 1.4733709297588017e-18 4.647648160348392e-16 0
4143.0 1.7169395461909032e-18 4.677682675419288e-16 0
4144.0 4.466061307873846e-18 4.752444725967611e-16 0
4145.0 7.089065538886382e-18 4.82368018186832e-16 0
4146.0 5.381756382864261e-18 4.775487219782886e-16 0
4147.0 3.793761504625973e-18 4.73074336925444e-16 0
4148.0 4.050719958873073e-18 4.739333034038432e-16 0
4149.0 4.282440517059868e-18 4.748418475330028e-16 0
4150.0 4.2653802073387386e-18 4.762391000297508e-16 0
4151.0 4.148842409157536e-18 4.778996866113817e-16 0
4152.0 3.326056476766874e-18 4.814298339248055e-16 0
4153.0 2.3108026705718317e-18 4.85780243884946e-16 0
4154.0 2.448742177811607e-19 4.946084357700363e-16 0
4155.0 -1.2458040503796333e-18 5.012774779378753e-16 0
