wavelength flux error flag
3757.0 3.701633805644926e-18 4.788286573768162e-16 0
3758.0 3.145964608223312e-18 4.880782880015678e-16 0
3759.0 2.6475453644937012e-18 4.979670784061033e-16 0
3760.0 1.7434522199813333e-18 4.3464334812758785e-16 0
3761.0 7.854697670387503e-19 3.615941410549533e-16 0
3762.0 6.973935110517981e-20 4.276340140299552e-16 0
3763.0 -6.232256444703083e-19 5.067446599635582e-16 0
3764.0 1.244417494363644e-18 5.133031298847866e-16 0
3765.0 3.259775721615341e-18 5.156762459634837e-16 0
3766.0 4.938634689453459e-18 5.151168724084916e-16 0
3767.0 6.590362899991496e-18 5.145142453775687e-16 0
3768.0 5.92064243197459e-18 5.171050745803387e-16 0
3769.0 5.259648576330279e-18 5.198232435188494e-16 0
3770.0 4.810630804546681e-18 5.256345919581439e-16 0
3771.0 4.2927046215321364e-18 5.3059436080708e-16 0
3772.0 2.871784555957292e-18 5.243948074938838e-16 0
3773.0 1.4138368192765923e-18 5.201088944374413e-16 0
3774.0 -3.691731674313422e-19 5.326226392861558e-16 0
3775.0 -1.78582449882726e-18 5.4188088995636e-16 0
3776.0 -8.2706838100106255e-19 5.300310679485846e-16 0
3777.0 -1.4810696006768532e-20 5.204877143673384e-16 0
3778.0 5.597839797208094e-20 5.226180276054667e-16 0
3779.0 2.8733357582770955e-19 5.218888274531202e-16 0
3780.0 1.175909312374365e-18 5.09455219105114e-16 0
3781.0 2.057375019548644e-18 4.979323835742118e-16 0
3782.0 2.9147257003728303e-18 4.894986084863983e-16 0
3783.0 3.120762865478932e-18 4.829681939734911e-16 0
3784.0 1.4640022957872104e-18 4.818815107541528e-16 0
3785.0 1.976806422362989e-19 4.824983247706144e-16 0
3786.0 -1.1470233696321115e-19 4.87277203140042e-16 0
3787.0 -3.7915778183753567e-19 4.911527183205959e-16 0
3788.0 -5.425975658242343e-19 4.931242375866827e-16 0
3789.0 1.2115510743745623e-19 4.927673420958607e-16 0
3790.0 2.3000784895257244e-18 4.881454828632228e-16 0
3791.0 4.4597189158252e-18 4.84808913317867e-16 0
3792.0 6.588492198651988e-18 4.835297680396124e-16 0
3793.0 8.525138858685618e-18 4.853809282665265e-16 0
3794.0 1.0191919668568069e-17 4.916289937432388e-16 0
3795.0 9.999321742092631e-18 5.035359572447962e-16 0
3796.0 7.508517783343533e-18 5.224373610518263e-16 0
3797.0 5.537426837227373e-18 5.304943150920846e-16 0
3798.0 4.132557024061484e-18 5.267363703633937e-16 0
3799.0 2.5121022515502634e-18 5.259324954761894e-16 0
3800.0 6.844725261180787e-19 5.279674516567633e-16 0
3801.0 -6.150178313876403e-19 5.262136352770331e-16 0
3802.0 -1.4669731472446384e-18 5.212492866239178e-16 0
3803.0 -5.52719102361807e-20 5.202661233874674e-16 0
3804.0 3.045602148342435e-18 5.222537775194688e-16 0
3805.0 5.270947662482568e-18 5.265036193652471e-16 0
3806.0 6.922337953194512e-18 5.322364447904247e-16 0
3807.0 7.915082494536612e-18 5.370512292578584e-16 0
3808.0 8.529869206439208e-18 5.413392043318399e-16 0
3809.0 8.72771918634628e-18 5.390458363844792e-16 0
3810.0 8.717177740615506e-18 5.33463011429421e-16 0
3811.0 4.956374417566679e-18 5.362719587515651e-16 0
3812.0 -4.261952122862408e-19 5.427098509257609e-16 0
3813.0 -1.0135120840273096e-18 5.417384971354246e-16 0
3814.0 1.7753435778388072e-19 5.38019356759257e-16 0
3815.0 2.4887725967955513e-18 5.3467170526480035e-16 0
3816.0 5.1521477177321584e-18 5.314408328226473e-16 0
3817.0 4.052191881179902e-18 5.285304661717624e-16 0
3818.0 1.9650285897687063e-18 5.257041754924143e-16 0
3819.0 2.797722581423242e-18 5.268955424657656e-16 0
3820.0 4.256008044699888e-18 5.289477091699815e-16 0
3821.0 4.061323373006972e-18 5.255519145491759e-16 0
3822.0 3.5861097640358916e-18 5.212315352861505e-16 0
3823.0 2.0368959327038785e-18 5.221995119304509e-16 0
3824.0 3.4986406064300937e-19 5.238461018884638e-16 0
3825.0 7.965039646597995e-19 5.266089311542203e-16 0
3826.0 1.4346650853271892e-18 5.2947195554496705e-16 0
3827.0 3.1098648820820607e-18 5.198797454540485e-16 0
3828.0 4.840804526152001e-18 5.096180782982299e-16 0
3829.0 2.0886561956155137e-18 5.118193060571742e-16 0
3830.0 -7.127135857368781e-19 5.142637246462173e-16 0
3831.0 -8.662374898406882e-20 5.161533863592315e-16 0
3832.0 6.148119785793511e-19 5.179411520352169e-16 0
3833.0 2.9901282973006377e-18 5.17465200382184e-16 0
3834.0 5.153827577908177e-18 5.174314921165647e-16 0
3835.0 4.686138110706e-18 5.228969359220966e-16 0
3836.0 4.33286959085683e-18 5.270730071626063e-16 0
3837.0 4.946717833409949e-18 5.203509531082138e-16 0
3838.0 5.589315848700211e-18 5.157022468807027e-16 0
3839.0 6.41277910931605e-18 5.240970024844464e-16 0
3840.0 6.8445642818991714e-18 5.312348526316713e-16 0
3841.0 5.343742963221452e-18 5.321709168776983e-16 0
3842.0 3.884122835783615e-18 5.326155276303507e-16 0
3843.0 2.5894353012894635e-18 5.310927996596743e-16 0
3844.0 1.5082648078574323e-18 5.307851237229342e-16 0
3845.0 1.136948495592501e-18 5.345169837517301e-16 0
3846.0 1.2672617274972508e-18 5.345551992035413e-16 0
3847.0 2.806210438130309e-18 5.242212209569829e-16 0
3848.0 4.076300715151232e-18 5.181068021436606e-16 0
3849.0 4.7006319985819455e-18 5.221271535750078e-16 0
3850.0 4.795133669345377e-18 5.243030913989836e-16 0
3851.0 3.7908120075501286e-18 5.226538660795379e-16 0
3852.0 2.9596542394681824e-18 5.218118401438817e-16 0
3853.0 2.4408232348650907e-18 5.224257180090402e-16 0
3854.0 1.523864702819038e-18 5.252764141433483e-16 0
3855.0 -2.096624840024751e-20 5.316547148794335e-16 0
3856.0 1.2000677782404753e-19 5.365654003202752e-16 0
3857.0 2.594746880875298e-18 5.394443713368333e-16 0
3858.0 4.0741550639972244e-18 5.400303775211886e-16 0
3859.0 4.3407727985847435e-18 5.378224555780118e-16 0
3860.0 4.6211427449128436e-18 5.375373835942647e-16 0
3861.0 4.9162849475967545e-18 5.393177853735948e-16 0
3862.0 5.94371595394947e-18 5.42222024795927e-16 0
3863.0 7.664986601044184e-18 5.461910942451093e-16 0
3864.0 7.153656439810932e-18 5.55113135636399e-16 0
3865.0 4.777214015644309e-18 5.681728843476587e-16 0
3866.0 4.787381798339087e-18 5.810585016021618e-16 0
3867.0 6.552913660031781e-18 5.938160442748436e-16 0
3868.0 6.01298484326533e-18 6.107243900662793e-16 0
3869.0 3.983904127895029e-18 6.303138383387834e-16 0
3870.0 4.545037508102493e-18 6.355757429114493e-16 0
3871.0 6.56999500891028e-18 6.327406318387346e-16 0
3872.0 6.560206275525034e-18 6.33989197251094e-16 0
3873.0 5.549508610531378e-18 6.372465577647898e-16 0
3874.0 4.798382970444938e-18 6.20682999683003e-16 0
3875.0 4.15763425085687e-18 5.956910604734721e-16 0
3876.0 5.186615051863858e-18 5.845008878605052e-16 0
3877.0 6.823795525832887e-18 5.783380144758212e-16 0
3878.0 5.3444623190190806e-18 5.779301681561881e-16 0
3879.0 2.904377302842942e-18 5.792964686018239e-16 0
3880.0 3.1569777957233336e-18 5.745521578836124e-16 0
3881.0 4.100836358487355e-18 5.682391495715959e-16 0
3882.0 5.608308703896263e-18 5.641888354747049e-16 0
3883.0 7.233613664444977e-18 5.606115743528118e-16 0
3884.0 6.492159830163962e-18 5.593711668984665e-16 0
3885.0 5.3604344939281235e-18 5.585160996793301e-16 0
3886.0 3.4004995236943193e-18 5.560553338628896e-16 0
3887.0 1.3379980491947931e-18 5.533957163484378e-16 0
3888.0 1.2591530811421056e-18 5.567277002064418e-16 0
3889.0 1.350071159765442e-18 5.605724505137534e-16 0
3890.0 2.151512080656869e-18 5.655661017020494e-16 0
3891.0 2.988365336654754e-18 5.706170139107957e-16 0
3892.0 3.861070137870761e-18 5.63086184349704e-16 0
3893.0 4.709983072583414e-18 5.555812410043346e-16 0
3894.0 3.984348466267435e-18 5.630564168167274e-16 0
3895.0 3.2690221889378338e-18 5.704266388505334e-16 0
3896.0 2.764560563976901e-18 5.756499521015756e-16 0
3897.0 2.2582008987084948e-18 5.804199000332352e-16 0
3898.0 1.7293954271426831e-18 5.798284496316978e-16 0
3899.0 1.3115977268707357e-18 5.798618958944081e-16 0
3900.0 1.7981530646193762e-18 5.849862217430652e-16 0
3901.0 2.228960057782112e-18 5.91459953899581e-16 0
3902.0 2.3192625744636603e-18 6.061757045739704e-16 0
3903.0 2.441444174604863e-18 6.217541316717756e-16 0
3904.0 2.7170371384466326e-18 6.414840070606217e-16 0
3905.0 3.179340047679631e-18 6.546883659329079e-16 0
3906.0 4.3728339784776296e-18 6.423375832299293e-16 0
3907.0 5.53490870055231e-18 6.303857825978221e-16 0
3908.0 6.5945729524341276e-18 6.197344584301696e-16 0
3909.0 6.719922856022336e-18 6.094988846195406e-16 0
3910.0 4.268850059185276e-18 6.004097650611685e-16 0
3911.0 3.498456859232339e-18 5.889276650223542e-16 0
3912.0 6.696898746120805e-18 5.717946694109912e-16 0
3913.0 8.327738763648095e-18 5.554714448995891e-16 0
3914.0 6.759280213110633e-18 5.408008718497602e-16 0
3915.0 5.500273395109599e-18 5.295960633965865e-16 0
3916.0 4.7908975024094926e-18 5.24546952914535e-16 0
3917.0 4.987094899883115e-18 5.225819574445909e-16 0
3918.0 6.5903784996208e-18 5.25409081758678e-16 0
3919.0 7.287904279003751e-18 5.266718355030949e-16 0
3920.0 6.749575612506264e-18 5.258000955891803e-16 0
3921.0 6.212502201389527e-18 5.263639768997284e-16 0
3922.0 5.6769366306798904e-18 5.286523580409319e-16 0
3923.0 5.4225492971146025e-18 5.309954733259567e-16 0
3924.0 5.4659525066032774e-18 5.333965565055726e-16 0
3925.0 6.441377358027298e-18 5.333010049644885e-16 0
3926.0 8.287481655933287e-18 5.308731379074546e-16 0
3927.0 8.894949131703398e-18 5.308382424505167e-16 0
3928.0 8.482310440411386e-18 5.327741305543754e-16 0
3929.0 6.825938333071029e-18 5.376494175023517e-16 0
3930.0 4.267950830521333e-18 5.446555527626113e-16 0
3931.0 3.648495439986712e-18 5.471408562505615e-16 0
3932.0 4.2627337135107964e-18 5.467490748147154e-16 0
3933.0 3.656992327555994e-18 5.456249745345897e-16 0
3934.0 2.372298588249356e-18 5.44093318604774e-16 0
3935.0 1.6031808410391441e-18 5.467985816389631e-16 0
3936.0 1.0836454066780945e-18 5.515548711961117e-16 0
3937.0 2.2692927661918616e-18 5.516017032462182e-16 0
3938.0 4.1678508198907125e-18 5.496795835612727e-16 0
3939.0 5.177708599788503e-18 5.495827753658146e-16 0
3940.0 5.8696737536484006e-18 5.501388904109992e-16 0
3941.0 5.691470199096598e-18 5.50251859263996e-16 0
3942.0 5.250251786195918e-18 5.502308839383072e-16 0
3943.0 5.5871485378673306e-18 5.482788953739535e-16 0
3944.0 6.119477261192281e-18 5.458419121176779e-16 0
3945.0 7.280501292693596e-18 5.41907622343971e-16 0
3946.0 8.569730441965876e-18 5.376679980848465e-16 0
3947.0 8.385373382521888e-18 5.328667724030834e-16 0
3948.0 7.965063486880819e-18 5.279756222583333e-16 0
3949.0 6.3221819758126985e-18 5.329552836003341e-16 0
3950.0 4.533330610906822e-18 5.391134778739029e-16 0
3951.0 2.7188848857197358e-18 5.307196441924649e-16 0
3952.0 9.023549514255226e-19 5.211408045621482e-16 0
3953.0 3.852400244249928e-18 5.193349984785475e-16 0
3954.0 7.021514937706053e-18 5.178864371081913e-16 0
3955.0 6.12878295696377e-18 5.18361784902701e-16 0
3956.0 5.229218193904658e-18 5.187224338974751e-16 0
3957.0 6.676253684949272e-18 5.118099884252921e-16 0
3958.0 7.952616568793801e-18 5.057535951140683e-16 0
3959.0 5.995815745887078e-18 5.159139622033873e-16 0
3960.0 4.1707014385772836e-18 5.250036498741674e-16 0
3961.0 3.8296528112045584e-18 5.220271167017126e-16 0
3962.0 3.675106442016047e-18 5.190439611048623e-16 0
3963.0 4.9865367886253884e-18 5.16008750803366e-16 0
3964.0 6.093266892924987e-18 5.135133334265066e-16 0
3965.0 5.9853611955128925e-18 5.142209010797417e-16 0
3966.0 5.5023377125814885e-18 5.1571826402703685e-16 0
3967.0 3.2580186737471827e-18 5.209239633827893e-16 0
3968.0 1.174244702021986e-18 5.261486449755884e-16 0
3969.0 -2.9428214679998826e-19 5.314460710440644e-16 0
3970.0 -3.889861614914417e-19 5.331152395880225e-16 0
3971.0 3.907492491041547e-18 5.231873221336443e-16 0
3972.0 7.015419006365106e-18 5.159949704452582e-16 0
3973.0 6.904371842155892e-18 5.162113927800573e-16 0
3974.0 6.665358348772428e-18 5.159277229463287e-16 0
3975.0 6.129208729531115e-18 5.144828457036899e-16 0
3976.0 6.284315515786942e-18 5.144183214119798e-16 0
3977.0 7.827851160810974e-18 5.171263166327318e-16 0
3978.0 8.426526235143585e-18 5.213922340312067e-16 0
3979.0 7.372475151849037e-18 5.283832294089499e-16 0
3980.0 6.248882978906165e-18 5.309451318624421e-16 0
3981.0 5.01882571921294e-18 5.267262409060176e-16 0
3982.0 4.265015373675786e-18 5.235050573584932e-16 0
3983.0 4.1516860083151555e-18 5.216256412853347e-16 0
3984.0 4.6711290964406e-18 5.229006356151045e-16 0
3985.0 5.939921589245506e-18 5.279111837676216e-16 0
3986.0 6.747623180957764e-18 5.327176065444399e-16 0
3987.0 7.07385042134431e-18 5.373108801729649e-16 0
3988.0 7.208567435790212e-18 5.410113716116092e-16 0
3989.0 7.166893262062943e-18 5.438895627763155e-16 0
3990.0 7.468084059308051e-18 5.466117686680296e-16 0
3991.0 8.04764550170356e-18 5.49207330764801e-16 0
3992.0 7.88975263431837e-18 5.487331319625432e-16 0
3993.0 7.204966235253844e-18 5.460656621466797e-16 0
3994.0 7.072921515271891e-18 5.452380851528829e-16 0
3995.0 7.287444641895723e-18 5.455641170101276e-16 0
3996.0 8.561327041521532e-18 5.457715356716299e-16 0
3997.0 1.0415752140201058e-17 5.459139527547682e-16 0
3998.0 1.0167620308199074e-17 5.474826886892564e-16 0
3999.0 8.91795225346988e-18 5.49730840231446e-16 0
4000.0 7.11139062505996e-18 5.467292276797385e-16 0
4001.0 5.0759380032340824e-18 5.41569889172047e-16 0
4002.0 6.252171585072245e-18 5.411382677673133e-16 0
4003.0 8.556420988741694e-18 5.423671260468011e-16 0
4004.0 9.279030763654188e-18 5.38862144348792e-16 0
4005.0 9.533013301551251e-18 5.339545635322524e-16 0
4006.0 9.180844079546575e-18 5.3122735004687e-16 0
4007.0 8.679771616785276e-18 5.2903575120971e-16 0
4008.0 7.03072304804368e-18 5.295629010987608e-16 0
4009.0 5.153431188807816e-18 5.306305989592064e-16 0
4010.0 6.078572012150044e-18 5.253384598985982e-16 0
4011.0 7.439168740666867e-18 5.190580977986153e-16 0
4012.0 8.622135082334913e-18 5.168054758304046e-16 0
4013.0 9.784676541841555e-18 5.150159847432759e-16 0
4014.0 5.253419251838943e-18 5.16173551918246e-16 0
4015.0 2.8194344385429144e-19 5.1755897217999035e-16 0
4016.0 2.3805440753743004e-18 5.163946401546817e-16 0
4017.0 4.7768496940126656e-18 5.151229438061909e-16 0
4018.0 6.453612990176842e-18 5.150236876934559e-16 0
4019.0 8.063660889033998e-18 5.149911849005118e-16 0
4020.0 7.038433861320139e-18 5.174144804122033e-16 0
4021.0 6.097750367044866e-18 5.196089440807557e-16 0
4022.0 6.647625336872856e-18 5.177689508633152e-16 0
4023.0 7.236219550628346e-18 5.159653462890207e-16 0
4024.0 8.24142547870789e-18 5.145532766070743e-16 0
4025.0 9.182680054276348e-18 5.129263570643791e-16 0
4026.0 9.638455981876822e-18 5.096684318303762e-16 0
4027.0 9.776789627574294e-18 5.077862730486523e-16 0
4028.0 8.084146812560737e-18 5.138394024536747e-16 0
4029.0 6.612566860490467e-18 5.204580805528083e-16 0
4030.0 6.154107671074116e-18 5.2966864186863e-16 0
4031.0 5.7935906208084645e-18 5.369871617024601e-16 0
4032.0 5.8004653762423e-18 5.372084244970336e-16 0
4033.0 5.614276453925384e-18 5.387107842076236e-16 0
4034.0 4.822831448126918e-18 5.442293923963423e-16 0
4035.0 4.49114334065846e-18 5.4845037724229975e-16 0
4036.0 5.382569261614529e-18 5.492192304945666e-16 0
4037.0 6.361087476910899e-18 5.509249395062386e-16 0
4038.0 7.538475954310435e-18 5.547699049450957e-16 0
4039.0 8.471826165471247e-18 5.538606858887025e-16 0
4040.0 8.922734741854195e-18 5.435528730163685e-16 0
4041.0 8.890854151407914e-18 5.36649755311082e-16 0
4042.0 8.027261084243673e-18 5.356119876269076e-16 0
4043.0 6.601777875221502e-18 5.38191875566662e-16 0
4044.0 4.328665926560047e-18 5.462291094331846e-16 0
4045.0 2.966513394138142e-18 5.504355646404522e-16 0
4046.0 2.8119112308488403e-18 5.495640129666401e-16 0
4047.0 3.8964115962723485e-18 5.482671365039143e-16 0
4048.0 6.427567005886771e-18 5.464736923746366e-16 0
4049.0 8.148352544815399e-18 5.435548746499852e-16 0
4050.0 9.034824767810572e-18 5.394774326847441e-16 0
4051.0 1.015854918822049e-17 5.386603781210529e-16 0
4052.0 1.1497722470358796e-17 5.408040832978902e-16 0
4053.0 1.2277855427652752e-17 5.404063802981201e-16 0
4054.0 1.261055006012675e-17 5.379746139818234e-16 0
4055.0 1.1510079711971312e-17 5.379059912219375e-16 0
4056.0 9.400443892762743e-18 5.395013798721152e-16 0
4057.0 7.91295651080297e-18 5.397411395255339e-16 0
4058.0 6.809768458117172e-18 5.391435309835059e-16 0
4059.0 5.730940054151741e-18 5.407494405298652e-16 0
4060.0 4.6652559006043934e-18 5.435443488950098e-16 0
4061.0 5.228685126437168e-18 5.420789918208396e-16 0
4062.0 6.555647172294071e-18 5.386169336415756e-16 0
4063.0 7.305467689378422e-18 5.375109572436306e-16 0
4064.0 7.822115339892765e-18 5.373568692741476e-16 0
4065.0 7.222624295370991e-18 5.414905511875618e-16 0
4066.0 6.238287387743871e-18 5.47102660924256e-16 0
4067.0 6.755820174862898e-18 5.431068371395163e-16 0
4068.0 7.709467643127371e-18 5.363210503647618e-16 0
4069.0 7.593434682540131e-18 5.293750243772652e-16 0
4070.0 7.220470534066866e-18 5.223905098373325e-16 0
4071.0 6.472019680785107e-18 5.225292141696562e-16 0
4072.0 5.650812570235091e-18 5.240481504468427e-16 0
4073.0 7.122591762867375e-18 5.196337018704524e-16 0
4074.0 8.939894064579666e-18 5.143251696359385e-16 0
4075.0 1.1687225429806722e-17 5.181779070147502e-16 0
4076.0 1.4537426803939433e-17 5.230439674430034e-16 0
4077.0 9.891515056667303e-18 5.295029734939202e-16 0
4078.0 4.6966649276166324e-18 5.360786305315822e-16 0
4079.0 6.78355215766849e-18 5.331078229662127e-16 0
4080.0 9.14921531490362e-18 5.29771536066752e-16 0
4081.0 1.0380261957747966e-17 5.22014703126292e-16 0
4082.0 1.1557807688774626e-17 5.145167506993267e-16 0
4083.0 1.0956057024137548e-17 5.176987344977589e-16 0
4084.0 1.031631460432846e-17 5.207764331762654e-16 0
4085.0 9.050473027234938e-18 5.221355267151261e-16 0
4086.0 7.774616727775031e-18 5.237165255913427e-16 0
4087.0 6.395702724656992e-18 5.275810680008427e-16 0
4088.0 5.246295825315242e-18 5.314053485372563e-16 0
4089.0 5.781064947109753e-18 5.349341781699628e-16 0
4090.0 6.275818729964392e-18 5.367013354943711e-16 0
4091.0 6.546093490736454e-18 5.285858206367201e-16 0
4092.0 6.7405268837318515e-18 5.231807715744379e-16 0
4093.0 6.595574651804729e-18 5.299048962699545e-16 0
4094.0 6.592390936521987e-18 5.352247749419894e-16 0
4095.0 7.109874952937442e-18 5.353873337160775e-16 0
4096.0 7.951068137914294e-18 5.335986769728139e-16 0
4097.0 9.787815053947501e-18 5.258091401895213e-16 0
4098.0 1.0734648922997564e-17 5.211500347489937e-16 0
4099.0 9.35559815168049e-18 5.246726524583223e-16 0
4100.0 8.172760194376384e-18 5.299341594310705e-16 0
4101.0 7.430573589642225e-18 5.391008339116069e-16 0
4102.0 6.4948523858625376e-18 5.455330691863233e-16 0
4103.0 5.182528318945904e-18 5.466443042932945e-16 0
4104.0 4.410124891980145e-18 5.49365758797168e-16 0
4105.0 4.5538466302919564e-18 5.548193972591404e-16 0
4106.0 5.437008781259014e-18 5.573655358738818e-16 0
4107.0 7.4193415588491e-18 5.555897056398945e-16 0
4108.0 8.649215208054008e-18 5.532872444320038e-16 0
4109.0 8.895906803416035e-18 5.502966739262027e-16 0
4110.0 8.81542111458668e-18 5.512461194123858e-16 0
4111.0 8.358345573958358e-18 5.567306292511386e-16 0
4112.0 8.208940770611946e-18 5.593545040144473e-16 0
4113.0 8.37185081417669e-18 5.590745640908316e-16 0
4114.0 9.418317239513623e-18 5.577440066139201e-16 0
4115.0 1.1255850310081782e-17 5.554728091049149e-16 0
4116.0 1.1206095718410843e-17 5.571815588327844e-16 0
4117.0 9.667295488461537e-18 5.620304356288375e-16 0
4118.0 7.904529101058659e-18 3.9488541913711636e-16 0
4119.0 5.986341239232414e-18 1.0838511794287515e-16 0
4120.0 5.241928486249121e-18 1.0159300613024874e-21 0
4121.0 5.211760488777102e-18 1.0159300613024874e-21 0
4122.0 4.999767503027455e-18 1.0159300613024874e-21 0
4123.0 4.69117810812244e-18 1.0159300613024874e-21 0
4124.0 5.8802867323452546e-18 1.0159300613024874e-21 0
4125.0 7.759979493243927e-18 1.0159300613024874e-21 0
4126.0 9.585160332710763e-18 1.9636035032023869e-16 0
4127.0 1.1388695476045373e-17 4.706904179609545e-16 0
4128.0 9.653592996301764e-18 5.488907616049477e-16 0
4129.0 6.720871657217749e-18 5.607128316433556e-16 0
4130.0 4.9419565449778775e-18 5.615847302263905e-16 0
4131.0 3.491326949524334e-18 5.593410426637706e-16 0
4132.0 4.8944344894722214e-18 5.570213924749323e-16 0
4133.0 6.967550783425927e-18 5.54683907558462e-16 0
4134.0 6.491589470581702e-18 5.595590266914804e-16 0
4135.0 5.5344883426720366e-18 5.657955288476192e-16 0
4136.0 6.508681129010952e-18 5.578216223318727e-16 0
4137.0 7.764894939173694e-18 5.477726127088089e-16 0
4138.0 7.982346454694924e-18 5.421437923029941e-16 0
4139.0 8.089410954149733e-18 5.369846958182902e-16 0
4140.0 6.95524907763183e-18 5.378965127578214e-16 0
4141.0 5.7352254775900355e-18 5.3922828459039995e-16 0
4142.0 7.769887086673797e-18 5.293151255058986e-16 0
4143.0 9.916798647933244e-18 5.190141430601328e-16 0
4144.0 7.438423207857397e-18 5.213769178464597e-16 0
4145.0 5.0463441101019706e-18 5.238436610764703e-16 0
4146.0 5.8079217563597145e-18 5.289156292852339e-16 0
4147.0 6.6180344116872164e-18 5.335186225363635e-16 0
4148.0 8.178642551617938e-18 5.308698691649601e-16 0
4149.0 9.535720918939174e-18 5.283569150148958e-16 0
4150.0 8.886518201898162e-18 5.271825925821991e-16 0
4151.0 8.281535022319678e-18 5.259501185199653e-16 0
4152.0 7.990491873917691e-18 5.243047924597819e-16 0
4153.0 7.723747943708791e-18 5.235654665939455e-16 0
4154.0 7.589652501701733e-18 5.27771960595058e-16 0
4155.0 7.606339278146305e-18 5.313414697063576e-16 0
4156.0 8.28209939623249e-18 5.321266998475277e-16 0
4157.0 8.350000113833967e-18 5.346507217970107e-16 0
4158.0 6.2315762550269095e-18 5.434287611405502e-16 0
4159.0 4.744314798052149e-18 5.497399564478933e-16 0
4160.0 5.161647726896146e-18 5.486072081863695e-16 0
4161.0 5.749471732099643e-18 5.476522290193863e-16 0
4162.0 6.775124821116794e-18 5.471537692284024e-16 0
4163.0 8.436971817333623e-18 5.443245780170742e-16 0
4164.0 1.1504156464962615e-17 5.363468549143344e-16 0
4165.0 1.2499896942926034e-17 5.332164961207343e-16 0
