wavelength flux error flag
3726.0 1.3499709975235084e-17 3.520066423550564e-16 0
3727.0 1.808345857054729e-17 3.532715620598631e-16 0
3728.0 2.1610645269077326e-17 3.511243019161852e-16 0
3729.0 2.342105537793517e-17 3.434326903232734e-16 0
3730.0 2.0804173320405953e-17 3.4736596001056635e-16 0
3731.0 1.1877369462686173e-17 3.678673912417246e-16 0
3732.0 7.401274936126474e-18 3.716712657788984e-16 0
3733.0 8.505549991367751e-18 3.54539480282479e-16 0
3734.0 9.407663623004964e-18 3.301058999624086e-16 0
3735.0 1.0086382640199576e-17 2.976036109327914e-16 0
3736.0 1.149418391370758e-17 2.9388218494145174e-16 0
3737.0 1.3612602310190728e-17 3.182127022142629e-16 0
3738.0 1.0798018302422987e-17 3.4659997375678174e-16 0
3739.0 3.743421483931443e-18 3.784741055649061e-16 0
3740.0 -3.894253842693001e-19 3.914906095876659e-16 0
3741.0 -2.310342806362044e-18 3.9023082614850903e-16 0
3742.0 -2.8009112225384228e-18 3.8402923129321138e-16 0
3743.0 -2.339875286631957e-18 3.7453987294010963e-16 0
3744.0 -1.6223124421027367e-18 3.72755497013083e-16 0
3745.0 -7.55286067703702e-19 3.754603728264249e-16 0
3746.0 1.5611763104940349e-18 3.7926546011664963e-16 0
3747.0 4.6136720062431116e-18 3.8362924216898585e-16 0
3748.0 3.3721819059877693e-18 3.7033915118649337e-16 0
3749.0 2.4250398667203287e-19 3.492861495640496e-16 0
3750.0 2.6301129084414216e-18 3.5718120251385742e-16 0
3751.0 7.100675288057874e-18 3.7600507829016856e-16 0
3752.0 9.015968333337931e-18 3.8526904977404817e-16 0
3753.0 1.0112330371330677e-17 3.9146919469899314e-16 0
3754.0 8.920234209819321e-18 3.9756797542963405e-16 0
3755.0 7.11487969228092e-18 4.036395927018502e-16 0
3756.0 6.894667729023272e-18 4.1169055861238286e-16 0
3757.0 7.022373512020957e-18 4.201759652711226e-16 0
3758.0 6.359419998958834e-18 4.1870063541658405e-16 0
3759.0 5.558443447174862e-18 4.154864894520957e-16 0
3760.0 4.111196704264402e-18 3.2693384432369724e-16 0
3761.0 2.5781000863886814e-18 2.2704491975128723e-16 0
3762.0 2.7721295696504163e-18 3.1471619267136313e-16 0
3763.0 3.128464196717185e-18 4.200132688295871e-16 0
3764.0 5.434524885608307e-18 4.2552382221114646e-16 0
3765.0 7.853060401765098e-18 4.252779403003319e-16 0
3766.0 4.778206345077348e-18 4.3030245966878705e-16 0
3767.0 1.6173486447357605e-18 4.3539978309374723e-16 0
3768.0 3.835198572595518e-18 4.341595362880681e-16 0
3769.0 6.0709806215195025e-18 4.3276687362225063e-16 0
3770.0 8.742347595751711e-18 4.2767191322955785e-16 0
3771.0 1.1058821003108803e-17 4.232991235751484e-16 0
3772.0 8.724676087919035e-18 4.2838984856553866e-16 0
3773.0 6.510271895016812e-18 4.3285119080163913e-16 0
3774.0 5.347059620056201e-18 4.317872442975186e-16 0
3775.0 4.5534502398729924e-18 4.289583954897287e-16 0
3776.0 6.156283407936863e-18 4.1468621917077415e-16 0
3777.0 7.647714214609166e-18 4.03778691341776e-16 0
3778.0 8.575307235852198e-18 4.099005687213157e-16 0
3779.0 8.842020753498475e-18 4.15889790576523e-16 0
3780.0 6.403657419954744e-18 4.2133603389161664e-16 0
3781.0 3.888961660407577e-18 4.2519507769237466e-16 0
3782.0 1.1153698586596694e-18 4.2367083035515804e-16 0
3783.0 1.9854213578637094e-19 4.204304911147822e-16 0
3784.0 4.5921767888830005e-18 4.12282020793501e-16 0
3785.0 7.207953642279752e-18 4.07542298268272e-16 0
3786.0 5.47998492493694e-18 4.1113098825352034e-16 0
3787.0 3.721623998989701e-18 4.166476883673817e-16 0
3788.0 1.899206177956218e-18 4.2622800702707615e-16 0
3789.0 2.1258591586344873e-18 4.3195406494236573e-16 0
3790.0 6.105800786785472e-18 4.30620262805826e-16 0
3791.0 7.975973789391658e-18 4.3251771765566163e-16 0
3792.0 6.4689399170686755e-18 4.3958759908200493e-16 0
3793.0 5.007039019286798e-18 4.472157970346469e-16 0
3794.0 3.6085330241337956e-18 4.55628220316567e-16 0
3795.0 3.796512856580448e-18 4.602711156929175e-16 0
3796.0 5.945401043958619e-18 4.60254846369787e-16 0
3797.0 6.103997029155729e-18 4.623903037393246e-16 0
3798.0 4.094193381809895e-18 4.668700416946984e-16 0
3799.0 2.8897655737832934e-18 4.639456122661302e-16 0
3800.0 2.459295754761717e-18 4.539058532995218e-16 0
3801.0 2.3939046855879486e-18 4.5152368578942535e-16 0
3802.0 2.637874257639756e-18 4.556304125363012e-16 0
3803.0 2.5342439405725042e-18 4.577104108196053e-16 0
3804.0 2.1712296260797326e-18 4.582780354024757e-16 0
3805.0 2.7306370291157278e-18 4.558216833609032e-16 0
3806.0 3.894740608355533e-18 4.513829548563943e-16 0
3807.0 4.035682697766914e-18 4.514873578126327e-16 0
3808.0 3.589492939395743e-18 4.541987951381132e-16 0
3809.0 5.353020262492608e-18 4.482654254613803e-16 0
3810.0 8.220998351199547e-18 4.3801124757249273e-16 0
3811.0 9.492691413194457e-18 4.063669197570217e-16 0
3812.0 1.0074085675514937e-17 3.6547261805086623e-16 0
3813.0 8.679503035190474e-18 3.8554623654080954e-16 0
3814.0 6.552111300257611e-18 4.2823036547713354e-16 0
3815.0 7.537780972475004e-18 4.431302584593397e-16 0
3816.0 9.502054255158359e-18 4.492960630113315e-16 0
3817.0 9.61452550857516e-18 4.1189768508139834e-16 0
3818.0 9.241226897777124e-18 3.63071429508812e-16 0
3819.0 9.778932694012289e-18 3.8487845147951754e-16 0
3820.0 1.0511824943693472e-17 4.218189446305014e-16 0
3821.0 7.380622533071805e-18 4.4498073244146805e-16 0
3822.0 3.593636726450095e-18 4.658041080305012e-16 0
3823.0 1.834378558957048e-18 4.681043670652297e-16 0
3824.0 3.3532280533514675e-19 4.680276995606929e-16 0
3825.0 2.177032458117648e-18 4.69998955486883e-16 0
3826.0 4.3186136573828064e-18 4.7215403574419e-16 0
3827.0 4.2011076159341966e-18 4.653362850712936e-16 0
3828.0 3.962177773452557e-18 4.580362532284021e-16 0
3829.0 2.392593023442093e-18 4.529042705288037e-16 0
3830.0 8.133005649291264e-19 4.479955771670469e-16 0
3831.0 6.649308087333456e-19 4.582603906217188e-16 0
3832.0 6.13320701173575e-19 4.681212964281964e-16 0
3833.0 2.7113181716326864e-18 4.690090098593662e-16 0
3834.0 4.754571442478511e-18 4.6920917633939e-16 0
3835.0 6.1170984724021846e-18 4.608599210575251e-16 0
3836.0 7.21272564043654e-18 4.519074378463306e-16 0
3837.0 6.0524430621579214e-18 4.3785630919040073e-16 0
3838.0 5.020682089513847e-18 4.287397374450834e-16 0
3839.0 4.797452437978208e-18 4.506665361768459e-16 0
3840.0 5.3133143911573294e-18 4.681213584373607e-16 0
3841.0 9.47598038201553e-18 4.635106860450902e-16 0
3842.0 1.2088692673462154e-17 4.59144041914218e-16 0
3843.0 8.496781387443888e-18 4.5575426793425085e-16 0
3844.0 4.392514723667599e-18 4.477649032869132e-16 0
3845.0 -1.4151176543196136e-18 4.2448383803034813e-16 0
3846.0 -4.727333438663922e-18 4.121289654929679e-16 0
3847.0 -1.0321223501928773e-18 4.304561428678242e-16 0
3848.0 1.2132919814035914e-18 4.405155843190473e-16 0
3849.0 -2.349538717162019e-20 4.3071712227218945e-16 0
3850.0 -1.1717742295606745e-18 4.267723673868303e-16 0
3851.0 -2.1364936192907405e-18 4.3496772293931463e-16 0
3852.0 -3.44187461901042e-19 4.3908589049244627e-16 0
3853.0 6.420823151915904e-18 4.358502448191269e-16 0
3854.0 1.0275782563854824e-17 4.357365487733902e-16 0
3855.0 9.54140624265255e-18 4.4054636574820986e-16 0
3856.0 8.48286614755974e-18 4.466450547731082e-16 0
3857.0 6.975565251609796e-18 4.545280124300437e-16 0
3858.0 6.266756453712737e-18 4.596660888495718e-16 0
3859.0 6.5308930324871086e-18 4.614595867617359e-16 0
3860.0 8.578689539408961e-18 4.626451476394887e-16 0
3861.0 1.2542445617577762e-17 4.631776788889951e-16 0
3862.0 1.464688047884068e-17 4.65400834002397e-16 0
3863.0 1.4989618645167626e-17 4.692258459904066e-16 0
3864.0 1.3973300329862104e-17 4.811219000456216e-16 0
3865.0 1.182162772262199e-17 4.997604937783484e-16 0
3866.0 9.91569833709978e-18 5.1941266956413355e-16 0
3867.0 8.190514354752612e-18 5.398103401617404e-16 0
3868.0 7.953610557995306e-18 5.546598498309106e-16 0
3869.0 8.678022338958838e-18 5.659256703669124e-16 0
3870.0 9.462994194752641e-18 5.609159907926889e-16 0
3871.0 1.0282190749745346e-17 5.467084346117184e-16 0
3872.0 1.017266337661671e-17 5.437327642135217e-16 0
3873.0 9.606288825675866e-18 5.462821537023346e-16 0
3874.0 8.650589256703716e-18 5.436872825978367e-16 0
3875.0 7.529338347680075e-18 5.3890493523223635e-16 0
3876.0 6.317214426394173e-18 5.380891755484583e-16 0
3877.0 5.071989972562562e-18 5.387182470790196e-16 0
3878.0 4.093696486458086e-18 3.2964118576111445e-16 0
3879.0 3.197691877119991e-18 5.591639072367278e-17 0
3880.0 3.0587764160573263e-18 1.0159300613024874e-21 0
3881.0 3.1142185885194486e-18 1.0159300613024874e-21 0
3882.0 3.521385362004209e-18 1.0159300613024874e-21 0
3883.0 4.002085875833312e-18 1.0159300613024874e-21 0
3884.0 4.6516149067959465e-18 1.0159300613024874e-21 0
3885.0 5.328983259238423e-18 1.0159300613024874e-21 0
3886.0 5.050618998046855e-18 1.0159300613024874e-21 0
3887.0 4.653895629246275e-18 1.0159300613024874e-21 0
3888.0 3.778515593186744e-18 1.0159300613024874e-21 0
3889.0 2.862171703818143e-18 1.0159300613024874e-21 0
3890.0 -4.0552830269545506e-19 2.233917020375489e-16 0
3891.0 -3.790419489874207e-18 4.57916141158307e-16 0
3892.0 2.6401670381367486e-19 4.72856497117536e-16 0
3893.0 4.3891996809831235e-18 4.839869891784387e-16 0
3894.0 5.2147640456876405e-18 4.813160503664035e-16 0
3895.0 5.945923539205719e-18 4.789585102376058e-16 0
3896.0 4.745960115426345e-18 4.830117767954184e-16 0
3897.0 3.920535739188799e-18 4.865982257911581e-16 0
3898.0 7.524327580772979e-18 4.846641931968791e-16 0
3899.0 1.042108418646059e-17 4.851193385589129e-16 0
3900.0 7.557798444500375e-18 5.050385297078266e-16 0
3901.0 5.479671938979711e-18 5.215052319485511e-16 0
3902.0 8.197207739561243e-18 5.168845290479704e-16 0
3903.0 1.0285886942880188e-17 5.180823509457501e-16 0
3904.0 9.348326440147199e-18 5.472805959162855e-16 0
3905.0 8.519240426148036e-18 5.696815265362929e-16 0
3906.0 8.114960771900254e-18 5.654629044943003e-16 0
3907.0 7.910479433583775e-18 5.587828692072941e-16 0
3908.0 8.357237903960552e-18 5.440798919684203e-16 0
3909.0 8.320098700335391e-18 5.31710457009402e-16 0
3910.0 6.948585306419207e-18 5.257758919774074e-16 0
3911.0 6.191797578277934e-18 5.198402709504964e-16 0
3912.0 6.886651671476398e-18 5.139021562480007e-16 0
3913.0 7.99404069026413e-18 5.082836114680692e-16 0
3914.0 9.943366952500224e-18 5.033172728481578e-16 0
3915.0 1.0592484651255794e-17 4.979625590525475e-16 0
3916.0 8.932244344572278e-18 4.919180349093474e-16 0
3917.0 6.7546039759742765e-18 4.940114508724234e-16 0
3918.0 3.7730237208202395e-18 5.087496559018771e-16 0
3919.0 3.4022434809829277e-18 5.136528027780794e-16 0
3920.0 6.593749686511578e-18 5.05136578525443e-16 0
3921.0 8.940751195561733e-18 4.961640154942902e-16 0
3922.0 1.027331506517831e-17 4.866432882727065e-16 0
3923.0 9.834674825131023e-18 4.884771859596857e-16 0
3924.0 7.520185874198497e-18 5.023365517342224e-16 0
3925.0 6.5665052761720196e-18 5.043029508446948e-16 0
3926.0 6.88406969024202e-18 4.951591340908726e-16 0
3927.0 6.536188624816766e-18 4.919628633048703e-16 0
3928.0 5.64026553016605e-18 4.936648227444127e-16 0
3929.0 3.935438112829871e-18 4.933172395896635e-16 0
3930.0 1.6442144620453434e-18 4.914838885586908e-16 0
3931.0 1.139635940314852e-18 4.918817104752686e-16 0
3932.0 1.772089279946773e-18 4.936994644691907e-16 0
3933.0 2.2617928118185662e-18 4.934812621970911e-16 0
3934.0 2.6720521356117922e-18 4.92129994068199e-16 0
3935.0 4.390756330792459e-18 4.876879079875557e-16 0
3936.0 6.7428583223069526e-18 4.817496050449576e-16 0
3937.0 7.776240059780352e-18 4.784237693898954e-16 0
3938.0 8.258285145768993e-18 4.761901661184715e-16 0
3939.0 9.108397986714482e-18 4.721361633799726e-16 0
3940.0 1.0090170543125856e-17 4.674309944563308e-16 0
3941.0 8.52922016982183e-18 4.765125867785927e-16 0
3942.0 6.1997131882248675e-18 4.897613285525969e-16 0
3943.0 8.989805982532449e-18 4.758927707950497e-16 0
3944.0 1.3065741186597274e-17 4.552134123300198e-16 0
3945.0 1.1529852061368267e-17 4.59577607676464e-16 0
3946.0 8.84958570015512e-18 4.690487470768041e-16 0
3947.0 8.793894514585632e-18 4.668303109515045e-16 0
3948.0 9.158454246704272e-18 4.627401224421909e-16 0
3949.0 5.125053081695108e-18 4.614553125985441e-16 0
3950.0 5.665540809132202e-19 4.605054530421603e-16 0
3951.0 5.5185848577121236e-18 4.617990744380031e-16 0
3952.0 1.1245080499357856e-17 4.632753877777318e-16 0
3953.0 1.276028694204098e-17 4.616752883027318e-16 0
3954.0 1.4081944650728506e-17 4.599337984416987e-16 0
3955.0 1.2815008699759315e-17 4.631371706913161e-16 0
3956.0 1.151362914645755e-17 4.664107205454681e-16 0
3957.0 1.0135696050747773e-17 4.70059432231919e-16 0
3958.0 8.826198681802792e-18 4.7342931976108e-16 0
3959.0 8.813124398266488e-18 4.715172574758878e-16 0
3960.0 8.952205922982241e-18 4.699747614571711e-16 0
3961.0 1.0806035628302373e-17 4.725971612142469e-16 0
3962.0 1.2189111959050458e-17 4.762641163961082e-16 0
3963.0 9.871892686277005e-18 4.881416634818132e-16 0
3964.0 7.761547532768619e-18 4.618003627869151e-16 0
3965.0 6.8787373781035855e-18 2.086787696473871e-16 0
3966.0 6.404446472549397e-18 1.0159300613024874e-21 0
3967.0 7.848281461675512e-18 1.0159300613024874e-21 0
3968.0 8.540374552419857e-18 1.0159300613024874e-21 0
3969.0 6.3516127625164975e-18 1.0159300613024874e-21 0
3970.0 5.151584459363575e-18 1.0159300613024874e-21 0
3971.0 7.1118685645211e-18 1.0159300613024874e-21 0
3972.0 8.709853689845594e-18 1.0159300613024874e-21 0
3973.0 9.326619023716711e-18 1.0159300613024874e-21 0
3974.0 9.050384807979697e-18 1.0159300613024874e-21 0
3975.0 6.700617434922445e-18 1.0159300613024874e-21 0
3976.0 5.5286586959903964e-18 8.34996351296431e-17 0
3977.0 6.722397380939311e-18 3.3471010718449064e-16 0
3978.0 8.135891436461425e-18 4.925654179144764e-16 0
3979.0 9.933776015295996e-18 4.871262470489419e-16 0
3980.0 1.0510541312576564e-17 4.852222266711041e-16 0
3981.0 9.21781375461669e-18 4.887304036754401e-16 0
3982.0 8.040091620008046e-18 4.895592883925514e-16 0
3983.0 7.01703460570604e-18 4.867849250900046e-16 0
3984.0 7.0919653370074e-18 4.854731334588976e-16 0
3985.0 8.467168320965115e-18 4.858933660416395e-16 0
3986.0 9.150249145051956e-18 4.876562850148811e-16 0
3987.0 9.110611157788796e-18 4.908212465297729e-16 0
3988.0 8.683230924413897e-18 4.909605221969388e-16 0
3989.0 7.898719288991662e-18 4.883129789404795e-16 0
3990.0 7.346884139782304e-18 4.925527123636207e-16 0
3991.0 6.983958062837502e-18 5.023841971027168e-16 0
3992.0 5.776034303350354e-18 5.037627422796674e-16 0
3993.0 3.964379834976319e-18 4.991018635629597e-16 0
3994.0 5.40406623550965e-18 4.958526304574477e-16 0
3995.0 8.882336383497793e-18 4.934884961207758e-16 0
3996.0 9.18287655136572e-18 4.975875301978057e-16 0
3997.0 7.741979242318796e-18 5.052284648660262e-16 0
3998.0 7.417307240305636e-18 5.039821972084107e-16 0
3999.0 7.624340259643197e-18 4.985025816123186e-16 0
4000.0 8.087082765025578e-18 4.91942287500801e-16 0
4001.0 8.654925420693116e-18 4.849378195100192e-16 0
4002.0 1.0714554822725854e-17 4.826456051034774e-16 0
4003.0 1.329813299994665e-17 4.820084392485157e-16 0
4004.0 1.3307585660109702e-17 4.837778679952703e-16 0
4005.0 1.2554345411687916e-17 4.862603515734247e-16 0
4006.0 1.1141232122756197e-17 4.893424264529469e-16 0
4007.0 9.566018777832259e-18 4.925717929742812e-16 0
4008.0 1.1222197092560329e-17 4.910903769693756e-16 0
4009.0 1.3520848243989903e-17 4.886723521805495e-16 0
4010.0 1.0622438245130272e-17 4.90859005822841e-16 0
4011.0 6.9164830797030784e-18 4.937611572634295e-16 0
4012.0 7.256900112627628e-18 4.959470945066945e-16 0
4013.0 8.062590440277778e-18 4.980506776502912e-16 0
4014.0 8.852177849904221e-18 4.929145180263546e-16 0
4015.0 9.640520255444738e-18 4.872186145526779e-16 0
4016.0 1.0800655840076489e-17 4.914977598582259e-16 0
4017.0 1.1976446797678974e-17 4.961969319900372e-16 0
4018.0 1.1010529298863883e-17 4.961500888583567e-16 0
4019.0 1.0072081903703276e-17 4.961166116532685e-16 0
4020.0 1.119378954708236e-17 4.985669330653667e-16 0
4021.0 1.2343073472131664e-17 5.006566246034e-16 0
4022.0 1.3978545499100102e-17 4.96388172717176e-16 0
4023.0 1.5313099655838805e-17 4.92880509418734e-16 0
4024.0 1.3409834654179273e-17 4.975587868991861e-16 0
4025.0 1.1656036798016255e-17 5.018505750182409e-16 0
4026.0 1.1036899974998755e-17 5.032083777678284e-16 0
4027.0 1.02681326667149e-17 5.04638158271045e-16 0
4028.0 8.636311153159226e-18 5.064830995140329e-16 0
4029.0 7.416816589311711e-18 5.083762559820201e-16 0
4030.0 8.08699715311446e-18 5.104903805713475e-16 0
4031.0 8.752764748397184e-18 5.133604082241498e-16 0
4032.0 9.401978810265941e-18 5.190659119430454e-16 0
4033.0 9.724958720012772e-18 5.245200868055706e-16 0
4034.0 9.025192106375959e-18 5.291863438109153e-16 0
4035.0 8.54200572038971e-18 5.3238406413949e-16 0
4036.0 8.634998431837332e-18 5.31674963673993e-16 0
4037.0 9.203832009867813e-18 5.288836503003776e-16 0
4038.0 1.0859220932128582e-17 5.213377231009499e-16 0
4039.0 1.1309239978564853e-17 5.162010242621907e-16 0
4040.0 9.376351531157907e-18 5.158271525275097e-16 0
4041.0 9.238814319621013e-18 5.157267163702948e-16 0
4042.0 1.2194171741099568e-17 5.160973342403498e-16 0
4043.0 1.3076268360774068e-17 5.150463948754137e-16 0
4044.0 1.0830786634678212e-17 5.118509922468293e-16 0
4045.0 9.609446764858757e-18 5.087903601503627e-16 0
4046.0 9.745689740711875e-18 5.059083772921672e-16 0
4047.0 9.680192051535904e-18 5.045608861750367e-16 0
4048.0 9.379161673240218e-18 5.050049176850025e-16 0
4049.0 9.282797073560153e-18 5.049424290522227e-16 0
4050.0 9.397145372510432e-18 5.043584544718923e-16 0
4051.0 8.353577513260286e-18 5.037423330634196e-16 0
4052.0 6.2585053013441094e-18 5.030970191011711e-16 0
4053.0 6.8860891260527665e-18 5.023273128681975e-16 0
4054.0 9.692801364132235e-18 5.014580469670564e-16 0
4055.0 1.1268808332419265e-17 4.996027072011183e-16 0
4056.0 1.1978212167009727e-17 4.970530219064303e-16 0
4057.0 1.155425047232225e-17 4.967762219225686e-16 0
4058.0 1.0430212097140628e-17 4.979033767639087e-16 0
4059.0 1.0932551234903582e-17 4.969290010728883e-16 0
4060.0 1.2312469255263876e-17 4.948206581438469e-16 0
4061.0 1.0470671396786288e-17 5.002924475419652e-16 0
4062.0 7.118919816596842e-18 5.093168931794636e-16 0
4063.0 8.770267543102685e-18 5.055889015684016e-16 0
4064.0 1.2442934043112181e-17 4.967087554150649e-16 0
4065.0 1.2120807647400441e-17 4.980941212607664e-16 0
4066.0 1.0421272219354053e-17 5.03019047058164e-16 0
4067.0 9.89389351853928e-18 5.038910873101087e-16 0
4068.0 9.706887061160385e-18 5.035862459100984e-16 0
4069.0 9.344270677650832e-18 5.038508933711826e-16 0
4070.0 8.93947378330052e-18 5.04252328835134e-16 0
4071.0 8.261100064405703e-18 5.083598141439532e-16 0
4072.0 7.5297166767948e-18 5.131854029502042e-16 0
4073.0 9.713637853791668e-18 5.092879648666162e-16 0
4074.0 1.2336857379706033e-17 5.0407608047893e-16 0
4075.0 1.1477291552448604e-17 5.109606904060577e-16 0
4076.0 1.0232496731439847e-17 5.191832869904943e-16 0
4077.0 1.2455756622205604e-17 5.178442509027741e-16 0
4078.0 1.4932981242500974e-17 5.158050189827329e-16 0
4079.0 1.193101512819226e-17 5.15499991579052e-16 0
4080.0 8.719282250551464e-18 5.152613569121773e-16 0
4081.0 8.86156941659993e-18 5.137554683813324e-16 0
4082.0 9.078135432063115e-18 5.12317961236424e-16 0
4083.0 1.1393449193979759e-17 5.137222861827315e-16 0
4084.0 1.351152351828095e-17 5.154176470270328e-16 0
4085.0 1.2379117702478746e-17 5.219092414132806e-16 0
4086.0 1.1195250923629348e-17 5.277460996585035e-16 0
4087.0 9.48181892213534e-18 5.268453169859428e-16 0
4088.0 7.698059283593142e-18 5.261200978815652e-16 0
4089.0 5.398219236249378e-18 5.266832047019795e-16 0
4090.0 3.747968657845093e-18 5.280560990836463e-16 0
4091.0 5.741800888830083e-18 5.339717594310777e-16 0
4092.0 7.746235285855332e-18 5.373878146509038e-16 0
4093.0 9.798113747414087e-18 5.29618285101347e-16 0
4094.0 1.1189717741707593e-17 5.237004747150977e-16 0
4095.0 1.0156357312964929e-17 5.245834014693797e-16 0
4096.0 9.377934110079626e-18 5.239613945879988e-16 0
4097.0 9.383559463852092e-18 5.187110285451066e-16 0
4098.0 9.782969384267051e-18 5.16450944048283e-16 0
4099.0 1.1211578144133071e-17 5.220062859484002e-16 0
4100.0 1.2812064481290202e-17 5.252511453204111e-16 0
4101.0 1.4798550516228377e-17 5.233071628921512e-16 0
4102.0 1.545433270312276e-17 5.244643975037227e-16 0
4103.0 1.3520671546903326e-17 5.316563526364287e-16 0
4104.0 1.1214515918290402e-17 5.384708192691507e-16 0
4105.0 8.276320069623068e-18 5.446447719284308e-16 0
4106.0 6.9043829931401286e-18 5.476138224353864e-16 0
4107.0 7.860673596144873e-18 5.458188186024041e-16 0
4108.0 7.980203999286999e-18 5.461880708128849e-16 0
4109.0 7.00640244479783e-18 5.493851944938343e-16 0
4110.0 6.923168392989885e-18 5.490462813703363e-16 0
4111.0 7.865001483849203e-18 5.446372948019975e-16 0
4112.0 8.688413823428991e-18 5.420229443828736e-16 0
4113.0 9.39161791982742e-18 5.412303190948263e-16 0
4114.0 9.969239987761823e-18 5.396437006010207e-16 0
4115.0 1.0434425819585169e-17 5.37346203260575e-16 0
4116.0 1.0114722567078439e-17 5.399765946332191e-16 0
4117.0 9.175751944293135e-18 5.464950266797698e-16 0
4118.0 9.004202930962259e-18 3.844874719218545e-16 0
4119.0 9.365206689897806e-18 1.0553118863457613e-16 0
4120.0 8.791557498530123e-18 1.0159300613024874e-21 0
4121.0 7.649169915158816e-18 1.0159300613024874e-21 0
4122.0 7.743469451586348e-18 1.0159300613024874e-21 0
4123.0 8.494771835383027e-18 1.0159300613024874e-21 0
4124.0 9.116753155369935e-18 1.0159300613024874e-21 0
4125.0 9.679104914481092e-18 1.0159300613024874e-21 0
4126.0 9.689262808849562e-18 2.0163407499415813e-16 0
4127.0 9.480154526419515e-18 4.833319678060474e-16 0
4128.0 9.617732196030341e-18 5.469231575331965e-16 0
4129.0 9.872642488717544e-18 5.366981703058878e-16 0
4130.0 1.0114250584165516e-17 5.321531068116949e-16 0
4131.0 1.0352073885777683e-17 5.292241177108019e-16 0
4132.0 9.790621532289638e-18 5.325383287304307e-16 0
4133.0 9.041512902006657e-18 5.373183365404745e-16 0
4134.0 8.711668820976245e-18 5.361680232479299e-16 0
4135.0 8.460961156645312e-18 5.338983585511877e-16 0
4136.0 1.0136784392367567e-17 5.300845371913718e-16 0
4137.0 1.2093933123320121e-17 5.260452272925761e-16 0
4138.0 1.1710738664886019e-17 5.229216337582723e-16 0
4139.0 1.107884101171676e-17 5.198953514159138e-16 0
4140.0 1.1002514352319852e-17 5.225840121212638e-16 0
4141.0 1.0964619266718492e-17 5.256680035007082e-16 0
4142.0 9.852510447726842e-18 5.271542176290933e-16 0
4143.0 8.703353363710532e-18 5.28585326452819e-16 0
4144.0 1.195615558530153e-17 5.201186001107303e-16 0
4145.0 1.5066491659145994e-17 5.120097366375329e-16 0
4146.0 1.3182254454438355e-17 5.163708833284355e-16 0
4147.0 1.1297727388906025e-17 5.208171115346557e-16 0
4148.0 9.408718213567554e-18 5.265789528270373e-16 0
4149.0 7.434686160128464e-18 5.32276638157604e-16 0
4150.0 4.622546787626011e-18 5.37341910397013e-16 0
4151.0 2.6083032440530524e-18 5.406401865240907e-16 0
4152.0 6.258782937849921e-18 5.313935368915049e-16 0
4153.0 9.775098925877779e-18 5.237788816809368e-16 0
4154.0 1.255902045576304e-17 5.250732206245938e-16 0
4155.0 1.4226653190501538e-17 5.28292132621659e-16 0
4156.0 1.1014956028057988e-17 5.399234078706284e-16 0
4157.0 8.450557534875452e-18 5.488410739325486e-16 0
4158.0 8.214337215384734e-18 5.479985381259393e-16 0
4159.0 8.502494257399225e-18 5.471840945743956e-16 0
4160.0 1.0373011363755186e-17 5.464544221548579e-16 0
4161.0 1.179103258947174e-17 5.453930879396547e-16 0
4162.0 1.2047023161853372e-17 5.434800306710641e-16 0
