wavelength flux error flag
3793.0 -3.2225379552831256e-18 1.0159300613024874e-21 0
3794.0 1.4020616834874334e-18 1.0159300613024874e-21 0
3795.0 1.0002268575425187e-17 1.0159300613024874e-21 0
3796.0 2.351635578261096e-17 1.0159300613024874e-21 0
3797.0 2.4518540793243456e-17 1.0159300613024874e-21 0
3798.0 1.1889157486576584e-17 1.0159300613024874e-21 0
3799.0 2.4242571998407103e-18 1.0159300613024874e-21 0
3800.0 -3.999607095032543e-18 1.0159300613024874e-21 0
3801.0 -6.714596416006878e-18 1.0159300613024874e-21 0
3802.0 -6.286757126361797e-18 1.0159300613024874e-21 0
3803.0 -2.510252390049676e-18 1.0159300613024874e-21 0
3804.0 3.7650742871972545e-18 1.0159300613024874e-21 0
3805.0 5.425892891067491e-18 1.0159300613024874e-21 0
3806.0 4.061657624233004e-18 1.0159300613024874e-21 0
3807.0 -1.910820256133491e-19 1.0159300613024874e-21 0
3808.0 -6.1013634541384056e-18 1.0159300613024874e-21 0
3809.0 -1.1968531054500527e-17 1.0159300613024874e-21 0
3810.0 -1.781414969688867e-17 1.0159300613024874e-21 0
3811.0 -2.3156713016124268e-17 1.0159300613024874e-21 0
3812.0 -2.828173468087395e-17 1.0159300613024874e-21 0
3813.0 -1.2589559868499636e-17 1.0159300613024874e-21 0
3814.0 1.0822862524839232e-17 1.0159300613024874e-21 0
3815.0 1.2717071297001526e-17 1.0159300613024874e-21 0
3816.0 7.846941437071797e-18 1.0159300613024874e-21 0
3817.0 -2.168551453710823e-19 1.0159300613024874e-21 0
3818.0 -9.118423274460938e-18 1.0159300613024874e-21 0
3819.0 -2.3584040266444774e-18 1.0159300613024874e-21 0
3820.0 7.757174943861523e-18 1.0159300613024874e-21 0
3821.0 2.597922113257727e-18 1.0159300613024874e-21 0
3822.0 -5.153653616360183e-18 1.0159300613024874e-21 0
3823.0 -4.398787880186546e-18 1.0159300613024874e-21 0
3824.0 -2.5523571033530704e-18 1.0159300613024874e-21 0
3825.0 -2.9482593288983554e-18 1.0159300613024874e-21 0
3826.0 -3.545436347299007e-18 1.0159300613024874e-21 0
3827.0 2.736485159994599e-18 1.0159300613024874e-21 0
3828.0 9.38815170219292e-18 1.0159300613024874e-21 0
3829.0 1.5519566231351666e-17 1.0159300613024874e-21 0
3830.0 2.1506801251120235e-17 1.0159300613024874e-21 0
3831.0 1.620897013028118e-17 1.0159300613024874e-21 0
3832.0 1.1060437436849545e-17 1.0159300613024874e-21 0
3833.0 9.228711237296237e-18 1.0159300613024874e-21 0
3834.0 6.997582774370347e-18 1.0159300613024874e-21 0
3835.0 -1.999823755836581e-19 1.0159300613024874e-21 0
3836.0 -6.529023231612561e-18 1.0159300613024874e-21 0
3837.0 -5.5170620889677396e-18 1.0159300613024874e-21 0
3838.0 -3.476061840812704e-18 1.0159300613024874e-21 0
3839.0 5.038638633405983e-18 1.0159300613024874e-21 0
3840.0 1.1670127249740829e-17 1.0159300613024874e-21 0
3841.0 9.009527357254918e-18 1.0159300613024874e-21 0
3842.0 7.462135500676143e-18 1.0159300613024874e-21 0
3843.0 1.0371029550466674e-17 1.0159300613024874e-21 0
3844.0 1.2392441165013379e-17 1.0159300613024874e-21 0
3845.0 1.1463347685276276e-17 1.0159300613024874e-21 0
3846.0 1.146532520817344e-17 1.0159300613024874e-21 0
3847.0 1.4081860949918504e-17 1.0159300613024874e-21 0
3848.0 1.5568994298657652e-17 1.0159300613024874e-21 0
3849.0 1.434346677651627e-17 1.0159300613024874e-21 0
3850.0 1.1995331498605057e-17 1.0159300613024874e-21 0
3851.0 7.318999445996287e-18 1.0159300613024874e-21 0
3852.0 6.098667649244517e-18 1.0159300613024874e-21 0
3853.0 1.111174485795789e-17 1.0159300613024874e-21 0
3854.0 1.5202206042434277e-17 1.0159300613024874e-21 0
3855.0 1.783764310731204e-17 1.0159300613024874e-21 0
3856.0 2.1109155494201676e-17 1.0159300613024874e-21 0
3857.0 2.5261227937156962e-17 1.0159300613024874e-21 0
3858.0 2.3873905754566687e-17 1.0159300613024874e-21 0
3859.0 1.5736950853474306e-17 1.0159300613024874e-21 0
3860.0 1.536376058401961e-17 1.0159300613024874e-21 0
3861.0 2.3330197684197024e-17 1.0159300613024874e-21 0
3862.0 2.2999234057085206e-17 1.0159300613024874e-21 0
3863.0 1.48065285722916e-17 1.0159300613024874e-21 0
3864.0 1.2316860651240497e-17 1.0159300613024874e-21 0
3865.0 1.4591504046582726e-17 1.0159300613024874e-21 0
3866.0 1.4074168427061495e-17 1.0159300613024874e-21 0
3867.0 1.150331788586712e-17 1.0159300613024874e-21 0
3868.0 9.436075464031603e-18 1.0159300613024874e-21 0
3869.0 7.694125507213002e-18 1.0159300613024874e-21 0
3870.0 8.831116330365602e-18 1.0159300613024874e-21 0
3871.0 1.1595101216555962e-17 1.0159300613024874e-21 0
3872.0 8.55216037293053e-18 1.0159300613024874e-21 0
3873.0 2.6527435076333364e-18 1.0159300613024874e-21 0
3874.0 3.439892404755228e-18 1.0159300613024874e-21 0
3875.0 7.070346692084239e-18 1.0159300613024874e-21 0
3876.0 1.0345789039915726e-17 1.0159300613024874e-21 0
3877.0 1.349191814099868e-17 1.0159300613024874e-21 0
3878.0 1.6009837294177456e-17 1.0159300613024874e-21 0
3879.0 1.8334093301312625e-17 1.0159300613024874e-21 0
3880.0 1.4469750174229982e-17 1.0159300613024874e-21 0
3881.0 9.016688617752362e-18 1.0159300613024874e-21 0
3882.0 8.23490928619876e-18 1.0159300613024874e-21 0
3883.0 8.429737371936966e-18 1.0159300613024874e-21 0
3884.0 1.0606247202005355e-17 1.0159300613024874e-21 0
3885.0 1.3109530471110161e-17 1.0159300613024874e-21 0
3886.0 9.78509864196714e-18 1.0159300613024874e-21 0
3887.0 5.73895537534847e-18 1.0159300613024874e-21 0
3888.0 5.472451078188509e-18 1.0159300613024874e-21 0
3889.0 5.529411566743922e-18 1.0159300613024874e-21 0
3890.0 6.765802983083401e-18 1.0159300613024874e-21 0
3891.0 8.060977032105435e-18 1.0159300613024874e-21 0
3892.0 9.707375147303e-18 1.0159300613024874e-21 0
3893.0 1.1393325361666674e-17 1.0159300613024874e-21 0
3894.0 1.526229057321387e-17 1.0159300613024874e-21 0
3895.0 1.870025457464163e-17 1.0159300613024874e-21 0
3896.0 1.332176341030951e-17 1.0159300613024874e-21 0
3897.0 8.46789765503825e-18 1.0159300613024874e-21 0
3898.0 9.818136345870748e-18 1.0159300613024874e-21 0
3899.0 1.077459206171736e-17 1.0159300613024874e-21 0
3900.0 8.522994633189607e-18 1.0159300613024874e-21 0
3901.0 6.630362329625969e-18 1.0159300613024874e-21 0
3902.0 6.930247720692048e-18 1.0159300613024874e-21 0
3903.0 7.66157123024969e-18 1.0159300613024874e-21 0
3904.0 1.046909966564723e-17 1.0159300613024874e-21 0
3905.0 1.2830168337143486e-17 1.0159300613024874e-21 0
3906.0 1.3442817179312416e-17 1.0159300613024874e-21 0
3907.0 1.1602054547999517e-17 1.0159300613024874e-21 0
3908.0 1.7644316269057352e-18 1.0159300613024874e-21 0
3909.0 -6.789670959541397e-18 1.0159300613024874e-21 0
3910.0 -1.1804396319597205e-17 1.0159300613024874e-21 0
3911.0 -1.6450553766400418e-17 1.0159300613024874e-21 0
3912.0 -2.022635777480125e-17 1.0159300613024874e-21 0
3913.0 -2.4656575645975278e-17 1.0159300613024874e-21 0
3914.0 -3.0422378384080614e-17 1.0159300613024874e-21 0
3915.0 -3.419772747063905e-17 1.0159300613024874e-21 0
3916.0 -3.443774368540766e-17 1.0159300613024874e-21 0
3917.0 -3.28175789948369e-17 1.0159300613024874e-21 0
3918.0 -2.830705201772391e-17 1.0159300613024874e-21 0
3919.0 -2.5957935784921318e-17 1.0159300613024874e-21 0
3920.0 -2.6557940186466197e-17 1.0159300613024874e-21 0
3921.0 -2.6419937649699233e-17 1.0159300613024874e-21 0
3922.0 -2.5395424925945126e-17 1.0159300613024874e-21 0
3923.0 -2.2691378151733387e-17 1.0159300613024874e-21 0
3924.0 -1.820856868933167e-17 1.0159300613024874e-21 0
3925.0 -1.7883560113218787e-17 1.0159300613024874e-21 0
3926.0 -2.144270144454692e-17 1.0159300613024874e-21 0
3927.0 -2.059126821196928e-17 1.0159300613024874e-21 0
3928.0 -1.610741082364176e-17 1.0159300613024874e-21 0
3929.0 -1.336426607972979e-17 1.0159300613024874e-21 0
3930.0 -1.1883010176777944e-17 1.0159300613024874e-21 0
3931.0 -1.1364354792165395e-17 1.0159300613024874e-21 0
3932.0 -1.1458304250740289e-17 1.0159300613024874e-21 0
3933.0 -1.1673440952418069e-17 1.0159300613024874e-21 0
3934.0 -1.1956021699790898e-17 1.0159300613024874e-21 0
3935.0 -9.751655373214126e-18 1.0159300613024874e-21 0
3936.0 -6.3433966773943086e-18 1.0159300613024874e-21 0
3937.0 -2.5233211790968644e-18 1.0159300613024874e-21 0
3938.0 1.4689285890712377e-18 1.0159300613024874e-21 0
3939.0 -4.736130653044818e-18 1.0159300613024874e-21 0
3940.0 -1.458881940013924e-17 1.0159300613024874e-21 0
3941.0 -1.1787478454129984e-17 1.0159300613024874e-21 0
3942.0 -5.161364455376678e-18 1.0159300613024874e-21 0
3943.0 -2.1663480400015802e-18 1.0159300613024874e-21 0
3944.0 -8.332073921499921e-20 1.0159300613024874e-21 0
3945.0 1.949725034681704e-18 1.0159300613024874e-21 0
3946.0 3.9725784507574515e-18 1.0159300613024874e-21 0
3947.0 6.050172114213519e-18 1.0159300613024874e-21 0
3948.0 8.136530868267692e-18 1.0159300613024874e-21 0
3949.0 7.798295857094937e-19 1.0159300613024874e-21 0
3950.0 -7.704332923603894e-18 1.0159300613024874e-21 0
3951.0 -3.998904690725091e-18 1.0159300613024874e-21 0
3952.0 6.991506583574731e-19 1.0159300613024874e-21 0
3953.0 1.4106302829195817e-18 1.0159300613024874e-21 0
3954.0 1.9388888917773816e-18 1.0159300613024874e-21 0
3955.0 1.1008662614363702e-18 1.0159300613024874e-21 0
3956.0 1.520089901924506e-19 1.0159300613024874e-21 0
3957.0 -5.678090256310266e-18 1.0159300613024874e-21 0
3958.0 -1.0988622754162885e-17 1.0159300613024874e-21 0
3959.0 -6.456659830351771e-18 1.0159300613024874e-21 0
3960.0 -2.4720316406203775e-18 1.0159300613024874e-21 0
3961.0 -4.655694035563991e-18 1.0159300613024874e-21 0
3962.0 -6.207342246486198e-18 1.0159300613024874e-21 0
3963.0 -2.7911252591532064e-18 1.0159300613024874e-21 0
3964.0 -2.2960396550460096e-19 1.0159300613024874e-21 0
3965.0 -2.7396154526867944e-18 1.0159300613024874e-21 0
3966.0 -5.006347265479155e-18 1.0159300613024874e-21 0
3967.0 -6.130804769013892e-18 1.0159300613024874e-21 0
3968.0 -6.777378515988563e-18 1.0159300613024874e-21 0
3969.0 -5.592587328493172e-18 1.0159300613024874e-21 0
3970.0 -4.7485116704720146e-18 1.0159300613024874e-21 0
3971.0 -4.993473179625581e-18 1.0159300613024874e-21 0
3972.0 -5.392850137933495e-18 1.0159300613024874e-21 0
3973.0 -6.210432786155956e-18 1.0159300613024874e-21 0
3974.0 -7.391600998152074e-18 1.0159300613024874e-21 0
3975.0 -9.417010086124538e-18 1.0159300613024874e-21 0
3976.0 -1.01837276561145e-17 1.0159300613024874e-21 0
3977.0 -8.422289806558198e-18 1.0159300613024874e-21 0
3978.0 -5.415427919564251e-18 1.0159300613024874e-21 0
3979.0 -2.301018783252071e-19 1.0159300613024874e-21 0
3980.0 3.60430103971469e-18 7.352093152106172e-17 0
3981.0 5.37048575421766e-18 2.5959738355487624e-16 0
3982.0 5.663697177811557e-18 3.678225842696521e-16 0
3983.0 3.975979488600505e-18 3.7134947771844895e-16 0
3984.0 2.3668563012183075e-18 3.7694623831022595e-16 0
3985.0 8.508072399806153e-19 3.8499420186258175e-16 0
3986.0 1.3844725637000593e-18 3.864982415844047e-16 0
3987.0 4.0584640173899574e-18 3.8116907016724325e-16 0
3988.0 4.398543405206987e-18 3.833809042240672e-16 0
3989.0 2.588964620104239e-18 3.9253840872247344e-16 0
3990.0 1.916140454786875e-18 3.9650269448823634e-16 0
3991.0 2.1662426414672733e-18 3.962506275454878e-16 0
3992.0 1.4783201013791164e-18 3.995394498222982e-16 0
3993.0 1.2020124602825185e-19 4.0535815307130537e-16 0
3994.0 7.763153291737381e-19 4.0505644998831827e-16 0
3995.0 2.6953491422295237e-18 4.009172652695112e-16 0
3996.0 3.3170403205039297e-18 3.99267628734893e-16 0
3997.0 3.2277708134018263e-18 3.989822970769175e-16 0
3998.0 4.58328381920605e-18 4.009111521662923e-16 0
3999.0 6.627007450617211e-18 4.0389471745114085e-16 0
4000.0 5.681952985494254e-18 4.0269044384806484e-16 0
4001.0 3.50846921188774e-18 3.997649102976212e-16 0
4002.0 3.287157345290405e-18 3.974505240631936e-16 0
4003.0 3.751491789820436e-18 3.9535078639597325e-16 0
4004.0 6.320097742503373e-19 3.970025245442712e-16 0
4005.0 -3.549328542294644e-18 3.997657951265018e-16 0
4006.0 -5.429616669315969e-19 4.000668857165232e-16 0
4007.0 4.2290894272676576e-18 3.9976313341996203e-16 0
4008.0 1.737124754419377e-18 3.9734814606653524e-16 0
4009.0 -2.1990884983741942e-18 3.945133980283036e-16 0
4010.0 -2.5190893532311826e-18 3.9465056087302927e-16 0
4011.0 -2.277185170070121e-18 3.952495139872168e-16 0
4012.0 -1.2886133523539264e-18 3.9298420120811475e-16 0
4013.0 -2.1418573755214778e-19 3.903895399746902e-16 0
4014.0 8.557217680351414e-19 3.8793951833588997e-16 0
4015.0 1.92527979941952e-18 3.855006795700342e-16 0
4016.0 3.944049764839933e-18 3.8553192058987767e-16 0
4017.0 6.0027889058432026e-18 3.8566717110340556e-16 0
4018.0 8.858565086341775e-18 3.823362521025326e-16 0
4019.0 1.1580327713111656e-17 3.7920000022622857e-16 0
4020.0 8.11166264239881e-18 3.8597917170595826e-16 0
4021.0 4.846913776314606e-18 3.921531924639044e-16 0
4022.0 5.1773425946103065e-18 3.8765800537441753e-16 0
4023.0 5.308348043707309e-18 3.8419515880864875e-16 0
4024.0 3.293595898112764e-18 3.918401003019047e-16 0
4025.0 1.4738393546469985e-18 3.9854875889869665e-16 0
4026.0 1.1343673956983811e-18 3.9814974366463225e-16 0
4027.0 1.2125637341614965e-18 3.989162058062838e-16 0
4028.0 3.69983052272871e-18 4.0640502902609583e-16 0
4029.0 5.294626320422414e-18 4.1282827650660325e-16 0
4030.0 2.7992693041980812e-18 4.1436804020654097e-16 0
4031.0 1.1992493793394392e-18 4.1728681150981736e-16 0
4032.0 2.9577379938995553e-18 4.253783929830285e-16 0
4033.0 4.2894656490487015e-18 4.320879063705286e-16 0
4034.0 4.283294483015225e-18 4.344646259026132e-16 0
4035.0 4.205396977238185e-18 4.3565226572387053e-16 0
4036.0 3.9366823403499865e-18 4.3367653794692432e-16 0
4037.0 3.581593443049555e-18 4.31045035708438e-16 0
4038.0 3.0292738729638787e-18 4.269161100752082e-16 0
4039.0 2.82635880741358e-18 4.2642519568865825e-16 0
4040.0 3.3141849234200335e-18 4.331263013088052e-16 0
4041.0 4.282612292618185e-18 4.3309382002837933e-16 0
4042.0 6.0789829672368744e-18 4.214612270986962e-16 0
4043.0 5.957231722443174e-18 4.146448175103019e-16 0
4044.0 2.9419339568829815e-18 4.150937701543715e-16 0
4045.0 1.2873086050881405e-18 4.1677624608449e-16 0
4046.0 1.4363645657864009e-18 4.2009385687665403e-16 0
4047.0 3.288853650239194e-18 4.216996290636516e-16 0
4048.0 7.13010481355022e-18 4.2130682575296425e-16 0
4049.0 8.466240323062399e-18 4.220600196277464e-16 0
4050.0 7.223243237048822e-18 4.2399307068434887e-16 0
4051.0 7.346636088448058e-18 4.260773569942594e-16 0
4052.0 8.710848455537954e-18 4.2829898012774184e-16 0
4053.0 7.25773740470724e-18 4.2559184332975047e-16 0
4054.0 3.549729140618396e-18 4.189398818220347e-16 0
4055.0 4.062933783613037e-18 4.165300546117202e-16 0
4056.0 7.548512416601166e-18 4.171073332226961e-16 0
4057.0 7.360205624927156e-18 4.2069559599059958e-16 0
4058.0 4.902550201967427e-18 4.261437351524369e-16 0
4059.0 3.943113608347441e-18 4.2321996928061147e-16 0
4060.0 3.792102608215769e-18 4.1577879769813345e-16 0
4061.0 4.2201070041119144e-18 4.159474022367176e-16 0
4062.0 4.919484322090823e-18 4.196825564673052e-16 0
4063.0 8.308302606227544e-18 4.206830071182688e-16 0
4064.0 1.2783690870666212e-17 4.205786010900807e-16 0
4065.0 1.1067610443358121e-17 4.1747929503042953e-16 0
4066.0 7.216704726718115e-18 4.1334734410984076e-16 0
4067.0 9.028842067776825e-18 4.1156410451854244e-16 0
4068.0 1.2485420485222426e-17 4.104628864741595e-16 0
4069.0 1.2762062804563229e-17 4.136450208741236e-16 0
4070.0 1.2274902461865258e-17 4.178559923005274e-16 0
4071.0 7.014697844520657e-18 4.252862480427554e-16 0
4072.0 8.296433383469085e-19 4.333402890612723e-16 0
4073.0 9.657133505888878e-20 4.3518810160036845e-16 0
4074.0 1.8504193864666601e-19 4.36100716507933e-16 0
4075.0 4.304641846734538e-18 4.2959972438139763e-16 0
4076.0 8.870122774805401e-18 4.2227871721281747e-16 0
4077.0 1.0502016312483355e-17 4.2366443801164587e-16 0
4078.0 1.1919084021254075e-17 4.256877501973181e-16 0
4079.0 1.0363428865158521e-17 4.2585308231503514e-16 0
4080.0 8.693965213638993e-18 4.2594728304053237e-16 0
4081.0 9.908836416066117e-18 4.3163094887891304e-16 0
4082.0 1.1091702998687341e-17 4.372848873580317e-16 0
4083.0 1.0465887433646137e-17 4.4065088930221827e-16 0
4084.0 9.959525652829498e-18 4.436079228728145e-16 0
4085.0 1.142174661579029e-17 4.39825211124944e-16 0
4086.0 1.2781705955842427e-17 4.3614209466721167e-16 0
4087.0 1.3089329779865444e-17 4.3348387550780573e-16 0
4088.0 1.3162452643283204e-17 4.3192984241039174e-16 0
4089.0 1.1514753413238591e-17 4.3847858111341986e-16 0
4090.0 9.85729067836721e-18 4.441132081767832e-16 0
4091.0 8.145056396542188e-18 4.446198295207754e-16 0
4092.0 6.806984758017065e-18 4.456056566593011e-16 0
4093.0 7.143268767888751e-18 4.487359013210336e-16 0
4094.0 7.587718086593532e-18 4.498838991928995e-16 0
4095.0 8.429421939179298e-18 4.4375177617350415e-16 0
4096.0 8.688420874051999e-18 4.4082103859821507e-16 0
4097.0 7.155335706048574e-18 4.477360253117797e-16 0
4098.0 6.487162449731462e-18 4.505493216802577e-16 0
4099.0 8.079530644606135e-18 4.426424037474392e-16 0
4100.0 9.186250641946011e-18 4.3911755999819797e-16 0
4101.0 9.202310295855291e-18 4.45433902849173e-16 0
4102.0 9.621158911038733e-18 4.491456210184075e-16 0
4103.0 1.0823802655382107e-17 4.477889477094343e-16 0
4104.0 1.1275286377774042e-17 4.451996631638886e-16 0
4105.0 1.0452218715498078e-17 4.4051891167066186e-16 0
4106.0 9.626157995731646e-18 4.418620304023975e-16 0
4107.0 8.795648126553021e-18 4.521595707434301e-16 0
4108.0 7.307469163067449e-18 4.575045508533095e-16 0
4109.0 4.959963192309933e-18 4.563783909953669e-16 0
4110.0 3.857516414416322e-18 4.557554611379173e-16 0
4111.0 4.1881662467607465e-18 4.557117625427323e-16 0
4112.0 2.5966874950531366e-18 4.546998705562498e-16 0
4113.0 -9.459332462214595e-19 4.52705170866133e-16 0
4114.0 -4.555813483464729e-19 3.306862009901508e-16 0
4115.0 3.645575928538227e-18 1.0120697309212957e-16 0
4116.0 7.007966651188741e-18 1.0159300613024874e-21 0
4117.0 9.787480085284719e-18 1.0159300613024874e-21 0
4118.0 1.0160189182207605e-17 1.0159300613024874e-21 0
4119.0 8.862694695763069e-18 1.0159300613024874e-21 0
4120.0 8.455887654098324e-18 1.0159300613024874e-21 0
4121.0 8.591065896872608e-18 1.0159300613024874e-21 0
4122.0 8.63109709506922e-18 1.0159300613024874e-21 0
4123.0 8.620580439887639e-18 1.0159300613024874e-21 0
4124.0 8.764360101364593e-18 1.552277875978908e-16 0
4125.0 8.979285339099938e-18 3.820291655829762e-16 0
4126.0 1.1047921772923613e-17 4.4310618811337836e-16 0
4127.0 1.3852633329646922e-17 4.383770723595753e-16 0
4128.0 1.0457903192265726e-17 4.454150165748709e-16 0
4129.0 4.965029904588668e-18 4.564354123545975e-16 0
4130.0 6.785910475707049e-18 4.538284440384366e-16 0
4131.0 1.0687729257524646e-17 4.473441641247383e-16 0
4132.0 1.226301787479894e-17 4.505765015492844e-16 0
4133.0 1.3292076933167719e-17 4.560901348210153e-16 0
4134.0 1.0432945287614382e-17 4.587187445702314e-16 0
4135.0 6.839915485631731e-18 4.608028045260711e-16 0
4136.0 7.861528925413621e-18 4.570616955544707e-16 0
4137.0 9.557004795984814e-18 4.524699547382075e-16 0
4138.0 8.931363979414358e-18 4.584855595868126e-16 0
4139.0 8.059063126801712e-18 4.656283840528125e-16 0
4140.0 4.79231054462811e-18 4.678554319194687e-16 0
4141.0 1.3599219782580336e-18 4.697424313796067e-16 0
4142.0 8.285602582142957e-19 4.71260641026668e-16 0
4143.0 3.9725126334578337e-19 4.727661315822594e-16 0
4144.0 1.3773729070953283e-18 4.739063805442007e-16 0
4145.0 2.393800483414854e-18 4.748177139991774e-16 0
4146.0 4.517145161191718e-18 4.681908556536817e-16 0
4147.0 6.469219424876181e-18 4.623527870941944e-16 0
4148.0 5.772944076887046e-18 4.687117528826269e-16 0
4149.0 5.557588365403088e-18 4.743554278701422e-16 0
