wavelength flux error flag
3738.0 5.322052355380783e-18 4.087732661981912e-16 0
3739.0 8.751605502687877e-18 3.952311387789759e-16 0
3740.0 8.443090113381237e-18 3.924791895754619e-16 0
3741.0 5.304646082548364e-18 3.978960136517036e-16 0
3742.0 3.2820802242688707e-18 3.9915429250914887e-16 0
3743.0 2.0019027767924796e-18 3.9764591112341475e-16 0
3744.0 4.256050471034556e-20 3.970464720181178e-16 0
3745.0 -2.3124921924261325e-18 3.9697662149442984e-16 0
3746.0 -2.268517170323934e-18 4.0205614377423166e-16 0
3747.0 -1.0062997929462174e-18 4.09750552077237e-16 0
3748.0 1.0176342672827853e-18 4.1000599142581305e-16 0
3749.0 3.3765168416575964e-18 4.0699030431207244e-16 0
3750.0 4.652525554084972e-18 4.0849687134436704e-16 0
3751.0 5.519714511418376e-18 4.117107349487019e-16 0
3752.0 5.076216061888848e-18 4.211409098593464e-16 0
3753.0 4.212659130101595e-18 4.325633327147696e-16 0
3754.0 5.51440784587991e-18 4.3656636100481303e-16 0
3755.0 7.396412640624354e-18 4.385811486029938e-16 0
3756.0 6.626261840932183e-18 4.465072998688955e-16 0
3757.0 5.27399809837378e-18 4.557309169803861e-16 0
3758.0 3.1944766060380432e-18 4.560901938277104e-16 0
3759.0 9.879998941045497e-19 4.549020491932134e-16 0
3760.0 6.370109439969378e-19 4.2786789868586307e-16 0
3761.0 5.325031012333995e-19 3.97400391042439e-16 0
3762.0 4.288901271929345e-18 4.3187622303022814e-16 0
3763.0 8.408124661536385e-18 4.724550477705913e-16 0
3764.0 8.23949320309433e-18 4.756222769119209e-16 0
3765.0 7.823506106946269e-18 4.766313245347673e-16 0
3766.0 6.536117120274604e-18 4.745615693189864e-16 0
3767.0 5.271107325682278e-18 4.723624511477433e-16 0
3768.0 9.227082532835355e-18 4.633366878295286e-16 0
3769.0 1.2937011286346379e-17 4.547972674562824e-16 0
3770.0 1.0670283639414629e-17 4.58071488904859e-16 0
3771.0 8.469675903806773e-18 4.610880976320035e-16 0
3772.0 7.135520817075142e-18 4.607288817338614e-16 0
3773.0 6.023176928085886e-18 4.602194913172711e-16 0
3774.0 6.858091531623588e-18 4.58391733706482e-16 0
3775.0 7.666665706651599e-18 4.570642746236818e-16 0
3776.0 8.304453006058138e-18 4.589806664312272e-16 0
3777.0 8.374284117450194e-18 4.617920268885644e-16 0
3778.0 5.569533799231952e-18 4.691330681823217e-16 0
3779.0 3.240830912914453e-18 4.720708880072093e-16 0
3780.0 2.8606600677553806e-18 4.569856757948222e-16 0
3781.0 2.761064739009621e-18 4.443815418557705e-16 0
3782.0 3.613095010825337e-18 4.4019246006412296e-16 0
3783.0 4.1988036290126376e-18 4.370754794008752e-16 0
3784.0 4.022815520302354e-18 4.3702477558473903e-16 0
3785.0 3.585830307427796e-18 4.370864173019651e-16 0
3786.0 2.5111647269890846e-18 4.3742254689612787e-16 0
3787.0 2.3075130927926368e-18 4.405426127699464e-16 0
3788.0 3.939675686489092e-18 4.495303112503247e-16 0
3789.0 5.34453237322449e-18 4.528328971421834e-16 0
3790.0 6.333032202311179e-18 4.45722046602139e-16 0
3791.0 6.2803534144864984e-18 4.455533051529849e-16 0
3792.0 4.561010547725522e-18 4.564971275482232e-16 0
3793.0 3.5002108644165e-18 4.636681126949909e-16 0
3794.0 3.364417374834495e-18 4.655396764667377e-16 0
3795.0 4.2660702452988546e-18 4.685806292529824e-16 0
3796.0 6.45001458021717e-18 4.73066955611939e-16 0
3797.0 6.799806910309704e-18 4.74724110980097e-16 0
3798.0 5.151312491886745e-18 4.732989182738737e-16 0
3799.0 3.441586846686012e-18 4.734069434635426e-16 0
3800.0 1.6730186154185118e-18 4.749883754547044e-16 0
3801.0 7.157321916193608e-19 4.722415263662655e-16 0
3802.0 4.459102128959058e-19 4.658269759647592e-16 0
3803.0 7.104827917237116e-19 4.660909260456176e-16 0
3804.0 1.3738282150750974e-18 4.713384684869747e-16 0
3805.0 4.188724665527326e-18 4.709076225165527e-16 0
3806.0 8.414076501267772e-18 4.6675429289862725e-16 0
3807.0 9.476959427805959e-18 4.67919360843102e-16 0
3808.0 8.725088542092902e-18 4.721363425070599e-16 0
3809.0 7.976646176941561e-18 4.700479930236436e-16 0
3810.0 7.229917439381308e-18 4.648081415350402e-16 0
3811.0 5.984809069275001e-18 4.61092389186106e-16 0
3812.0 4.5241810041444605e-18 4.580357195129426e-16 0
3813.0 5.4898950035622344e-18 4.513758048724844e-16 0
3814.0 7.355440134179937e-18 4.433795939025492e-16 0
3815.0 6.802295651447806e-18 4.44818754504077e-16 0
3816.0 5.488826177122462e-18 4.492239628246486e-16 0
3817.0 5.62952540969344e-18 4.492878781287858e-16 0
3818.0 6.151686226240686e-18 4.48212973361565e-16 0
3819.0 6.0193731624365944e-18 4.52415506074929e-16 0
3820.0 5.746836369095511e-18 4.57748751545735e-16 0
3821.0 3.5528542916451445e-18 4.62145415648958e-16 0
3822.0 1.0327798110799182e-18 4.663831306156149e-16 0
3823.0 3.0154563204495687e-18 4.651024523538403e-16 0
3824.0 5.575935614588283e-18 4.631136418897819e-16 0
3825.0 6.0287946823824036e-18 4.578892797115193e-16 0
3826.0 6.292470955281534e-18 4.523744901077325e-16 0
3827.0 6.803217568739446e-18 4.548587987385439e-16 0
3828.0 7.32724397915805e-18 4.577730513285691e-16 0
3829.0 4.872881144388767e-18 4.475200658904122e-16 0
3830.0 2.3873784613042e-18 4.3721212008631723e-16 0
3831.0 2.3106490854390847e-18 4.445313255282036e-16 0
3832.0 2.3107961417027436e-18 4.517377027319736e-16 0
3833.0 4.0188262195007165e-18 4.564374933669772e-16 0
3834.0 5.600883341141157e-18 4.605065217102789e-16 0
3835.0 5.616507899903184e-18 4.567322269841272e-16 0
3836.0 5.657766389057928e-18 4.536576132700234e-16 0
3837.0 5.915689783918837e-18 4.564968925164327e-16 0
3838.0 6.406575715810886e-18 4.593854216205867e-16 0
3839.0 8.363032412280527e-18 4.625837823079221e-16 0
3840.0 9.510833925331452e-18 4.650096865132727e-16 0
3841.0 6.668592838562001e-18 4.636241586857555e-16 0
3842.0 3.610059132003459e-18 4.634988048184954e-16 0
3843.0 -3.143161083276828e-19 4.684180565213798e-16 0
3844.0 -2.7081506207744504e-18 4.696968655791684e-16 0
3845.0 -1.3582213572442444e-20 4.588727369975746e-16 0
3846.0 2.0936340407401596e-18 4.508443483761e-16 0
3847.0 2.551495525813717e-18 4.50666730393825e-16 0
3848.0 2.316253060626511e-18 4.495237301320224e-16 0
3849.0 4.1627535406882286e-19 4.460620215415199e-16 0
3850.0 -6.779609279788072e-19 4.4357722701211044e-16 0
3851.0 -1.0115532015626327e-19 4.431184724369978e-16 0
3852.0 1.205004088864466e-18 4.411047102154777e-16 0
3853.0 3.8266612455645054e-18 4.362862610873938e-16 0
3854.0 5.1981632037589756e-18 4.36901017332999e-16 0
3855.0 4.598090943337919e-18 4.46084283833982e-16 0
3856.0 4.617792272895329e-18 4.520047205999369e-16 0
3857.0 5.495486120403719e-18 4.534082119115052e-16 0
3858.0 4.297718945103146e-18 4.564437636466884e-16 0
3859.0 5.710473366493715e-19 4.614679457609031e-16 0
3860.0 9.92435250799131e-19 4.639536915914281e-16 0
3861.0 5.869557253614907e-18 4.637127173689957e-16 0
3862.0 9.440631968112007e-18 4.587003661522675e-16 0
3863.0 1.1774234012292362e-17 4.491671613010432e-16 0
3864.0 1.1729438336952799e-17 4.5223817417962e-16 0
3865.0 9.697731819217033e-18 4.658387367048889e-16 0
3866.0 9.205468704115861e-18 4.823115540687445e-16 0
3867.0 9.845474127406986e-18 5.008969296353968e-16 0
3868.0 9.375269554117792e-18 5.188714033130328e-16 0
3869.0 8.187953932393142e-18 5.364512809273356e-16 0
3870.0 9.193531178895995e-18 5.419827796819367e-16 0
3871.0 1.1438391880725664e-17 5.4070530167316e-16 0
3872.0 1.1914340027737593e-17 5.386514748711885e-16 0
3873.0 1.1520145084865144e-17 5.362157555127428e-16 0
3874.0 1.1324282513631856e-17 5.226588806863752e-16 0
3875.0 1.1212756135501406e-17 5.043729951225382e-16 0
3876.0 1.0923578184201252e-17 5.007807433843925e-16 0
3877.0 1.0569690573420142e-17 5.025406538840115e-16 0
3878.0 7.392716003808113e-18 3.0767327236614444e-16 0
3879.0 3.3454465529611294e-18 5.219007268560443e-17 0
3880.0 1.5477347819350121e-18 1.0159300613024874e-21 0
3881.0 3.2752264635266427e-19 1.0159300613024874e-21 0
3882.0 1.7919624683973886e-18 1.0159300613024874e-21 0
3883.0 3.8176723846951355e-18 1.0159300613024874e-21 0
3884.0 3.823766165701224e-18 1.0159300613024874e-21 0
3885.0 3.496831239170946e-18 1.0159300613024874e-21 0
3886.0 5.655449112338317e-18 1.0159300613024874e-21 0
3887.0 8.121880914935894e-18 1.0159300613024874e-21 0
3888.0 8.296055792403421e-18 1.0159300613024874e-21 0
3889.0 8.274057331336987e-18 1.0159300613024874e-21 0
3890.0 5.487910553386493e-18 2.288806219109917e-16 0
3891.0 2.5639991031997267e-18 4.691675477187667e-16 0
3892.0 4.3608415684847366e-18 4.644039082873819e-16 0
3893.0 6.213709891852142e-18 4.558609780409471e-16 0
3894.0 6.691738488692964e-18 4.6242816427400395e-16 0
3895.0 7.108852909210903e-18 4.684791532341818e-16 0
3896.0 6.279921861872543e-18 4.639709372404681e-16 0
3897.0 5.596342646684558e-18 4.60400637773577e-16 0
3898.0 6.631662159081548e-18 4.679219324110418e-16 0
3899.0 7.643025071381486e-18 4.761398243942303e-16 0
3900.0 8.459219448849224e-18 4.900327237984257e-16 0
3901.0 9.077911697810616e-18 5.027742929064706e-16 0
3902.0 8.490283662815481e-18 5.084836689931859e-16 0
3903.0 7.759621609006246e-18 5.15170800237829e-16 0
3904.0 6.340638515176713e-18 5.265631719054866e-16 0
3905.0 5.4773994019525645e-18 5.363500716365648e-16 0
3906.0 6.7905575237872145e-18 5.398496433790798e-16 0
3907.0 7.501501658225022e-18 5.377996666324946e-16 0
3908.0 6.249537746533129e-18 5.176610144157013e-16 0
3909.0 5.723807391164587e-18 4.983598744857764e-16 0
3910.0 7.200705619783131e-18 4.81368220299824e-16 0
3911.0 8.064937422713801e-18 4.693569341389007e-16 0
3912.0 7.48239018976652e-18 4.691065210199084e-16 0
3913.0 7.76777360281605e-18 4.641073635844849e-16 0
3914.0 9.82450554969241e-18 4.494165547236549e-16 0
3915.0 1.1021881652835797e-17 4.4238964133372954e-16 0
3916.0 1.0692917787925791e-17 4.489749120623308e-16 0
3917.0 9.201305318620933e-18 4.520953629537872e-16 0
3918.0 5.903161200164052e-18 4.498321522034103e-16 0
3919.0 5.309940948406061e-18 4.494995881895414e-16 0
3920.0 8.40743372313754e-18 4.518012805951244e-16 0
3921.0 7.978795498726294e-18 4.530763390233177e-16 0
3922.0 3.3144910642633882e-18 4.531181821089226e-16 0
3923.0 1.7642663607660272e-18 4.528613969595914e-16 0
3924.0 3.512104493196807e-18 4.522883403051965e-16 0
3925.0 7.941284435259096e-18 4.483863655230674e-16 0
3926.0 1.4875330249095715e-17 4.4137456961401615e-16 0
3927.0 1.454090701701458e-17 4.4115068296535107e-16 0
3928.0 8.220378765017054e-18 4.465171259227749e-16 0
3929.0 4.581816100048073e-18 4.514070711954503e-16 0
3930.0 2.8874815401415963e-18 4.559515906374715e-16 0
3931.0 1.9789627870743226e-18 4.58801679397011e-16 0
3932.0 1.5705420081422143e-18 4.605734221316337e-16 0
3933.0 1.731401037566632e-18 4.61477138639656e-16 0
3934.0 2.209079993123625e-18 4.618977745940457e-16 0
3935.0 4.73297220912129e-18 4.570594393228667e-16 0
3936.0 8.247404415250796e-18 4.496753179371179e-16 0
3937.0 9.856560651644083e-18 4.440723828731293e-16 0
3938.0 1.0669150315187862e-17 4.3921413440912305e-16 0
3939.0 1.1662971385258042e-17 4.3918849402671413e-16 0
3940.0 1.2721619854890965e-17 4.4089150223254093e-16 0
3941.0 1.1525581062758683e-17 4.446892228410916e-16 0
3942.0 9.648046550265902e-18 4.491200855984671e-16 0
3943.0 8.677030243922625e-18 4.455748017013254e-16 0
3944.0 7.933695710707431e-18 4.4002622299916935e-16 0
3945.0 7.917293214112253e-18 4.3929029399048625e-16 0
3946.0 8.04912851435492e-18 4.3953577252965305e-16 0
3947.0 6.792261675848673e-18 4.370803580456887e-16 0
3948.0 5.313033765874329e-18 4.3419247251571215e-16 0
3949.0 5.932895021810776e-18 4.303984447279506e-16 0
3950.0 6.803378601113847e-18 4.264962274065404e-16 0
3951.0 8.532950779735065e-18 4.2083921812342395e-16 0
3952.0 1.0332480568660053e-17 4.1503931199320845e-16 0
3953.0 9.31461185022486e-18 4.1922214807015626e-16 0
3954.0 8.167256913081394e-18 4.23863785959261e-16 0
3955.0 8.690007745325367e-18 4.2681368223277855e-16 0
3956.0 9.258170244529749e-18 4.2950106771520336e-16 0
3957.0 1.1087271587120783e-17 4.195993963093794e-16 0
3958.0 1.2891940033564863e-17 4.10526947186855e-16 0
3959.0 1.4233760021963456e-17 4.1716300240592347e-16 0
3960.0 1.5280159837671618e-17 4.238358989683378e-16 0
3961.0 1.2997267071951828e-17 4.3092398590172124e-16 0
3962.0 1.0983826095709384e-17 4.3765389588560514e-16 0
3963.0 1.1088375825047009e-17 4.4156840259655257e-16 0
3964.0 1.0720350683189185e-17 4.123237053890666e-16 0
3965.0 7.54819423661738e-18 1.8632127218123083e-16 0
3966.0 5.470661895270638e-18 1.0159300613024874e-21 0
3967.0 8.532732756816698e-18 1.0159300613024874e-21 0
3968.0 1.1080474199707362e-17 1.0159300613024874e-21 0
3969.0 1.1657182207873051e-17 1.0159300613024874e-21 0
3970.0 1.175696550494779e-17 1.0159300613024874e-21 0
3971.0 1.0332342981355669e-17 1.0159300613024874e-21 0
3972.0 9.032268978720824e-18 1.0159300613024874e-21 0
3973.0 8.069511613896685e-18 1.0159300613024874e-21 0
3974.0 7.115878438903812e-18 1.0159300613024874e-21 0
3975.0 6.183431512165063e-18 1.0159300613024874e-21 0
3976.0 6.0760959617035964e-18 7.614701281921166e-17 0
3977.0 7.626044795749822e-18 3.0523669127111865e-16 0
3978.0 8.765936025130212e-18 4.504637934389686e-16 0
3979.0 9.188564887567685e-18 4.490006031235166e-16 0
3980.0 8.886515710885099e-18 4.514819539968033e-16 0
3981.0 7.475008648351668e-18 4.600022657488047e-16 0
3982.0 6.565824181234927e-18 4.614465581525155e-16 0
3983.0 6.332188591631466e-18 4.5337466121572e-16 0
3984.0 7.389765144008751e-18 4.51194024048984e-16 0
3985.0 9.976436467464683e-18 4.559900053762821e-16 0
3986.0 1.0425795039655618e-17 4.591019819527096e-16 0
3987.0 8.643356653682948e-18 4.604555089628295e-16 0
3988.0 6.92093249547559e-18 4.622763264973092e-16 0
3989.0 5.2537846594114644e-18 4.645275436640232e-16 0
3990.0 5.60894168753571e-18 4.688014787089763e-16 0
3991.0 7.60599963116719e-18 4.747176499938283e-16 0
3992.0 7.52508449590396e-18 4.748408580664361e-16 0
3993.0 5.959507111397109e-18 4.708251319633178e-16 0
3994.0 5.4267615696729214e-18 4.675204185393679e-16 0
3995.0 5.5415993769250324e-18 4.646615085394293e-16 0
3996.0 4.367762106100851e-18 4.622830792631346e-16 0
3997.0 2.4877140840273347e-18 4.601679596904092e-16 0
3998.0 1.541820637149712e-18 4.608386108705941e-16 0
3999.0 1.0409042708126756e-18 4.628362417280188e-16 0
4000.0 1.7766876057659495e-18 4.566742009166376e-16 0
4001.0 3.0207716943347517e-18 4.471584217206009e-16 0
4002.0 7.297916857902702e-18 4.475486482411235e-16 0
4003.0 1.2640340714412825e-17 4.514180848932842e-16 0
4004.0 1.3319888343565285e-17 4.581266264769733e-16 0
4005.0 1.2617862848700288e-17 4.656763722613339e-16 0
4006.0 9.855080920628853e-18 4.62240648614597e-16 0
4007.0 6.586067168097754e-18 4.561063070511384e-16 0
4008.0 9.774808562735234e-18 4.477560423868443e-16 0
4009.0 1.4247495917848432e-17 4.38965202716344e-16 0
4010.0 1.2397229395205946e-17 4.383538764164445e-16 0
4011.0 9.564470903592288e-18 4.390135235179135e-16 0
4012.0 1.0328241283373353e-17 4.442564494708885e-16 0
4013.0 1.1505559590913314e-17 4.500263850876692e-16 0
4014.0 1.2766109395272547e-17 4.427092143613311e-16 0
4015.0 1.4033094278880473e-17 4.3438020833618875e-16 0
4016.0 1.2313331672728438e-17 4.3981706225347446e-16 0
4017.0 1.0467803860135852e-17 4.458335655128712e-16 0
4018.0 1.0379110584063627e-17 4.4310146933597473e-16 0
4019.0 1.0319521292457724e-17 4.403726046755349e-16 0
4020.0 1.083243733505055e-17 4.412843590569174e-16 0
4021.0 1.1406827997648541e-17 4.4184286004502086e-16 0
4022.0 1.3065056908417151e-17 4.361732698485078e-16 0
4023.0 1.4476355793686367e-17 4.31851481790885e-16 0
4024.0 1.3230734480978293e-17 4.420317888853299e-16 0
4025.0 1.2144997222766167e-17 4.507777608635382e-16 0
4026.0 1.2272999651996552e-17 4.4863515823587185e-16 0
4027.0 1.227832830025645e-17 4.470147767597076e-16 0
4028.0 1.1576086413309526e-17 4.484065165106018e-16 0
4029.0 1.0833052221297324e-17 4.500217562270491e-16 0
4030.0 9.903068802861913e-18 4.526612858334375e-16 0
4031.0 9.39011272254805e-18 4.553997924364112e-16 0
4032.0 1.0441472350540125e-17 4.585095727098763e-16 0
4033.0 1.0970382813399146e-17 4.6476437795204795e-16 0
4034.0 9.861411209622739e-18 4.808788601525575e-16 0
4035.0 9.084279141193124e-18 4.927567649048095e-16 0
4036.0 9.189956210250786e-18 4.93363893017727e-16 0
4037.0 9.474552976063606e-18 4.897861857982575e-16 0
4038.0 1.0167702613960456e-17 4.766526469668826e-16 0
4039.0 9.971805301286302e-18 4.700926708794423e-16 0
4040.0 8.018342378765631e-18 4.765280352579782e-16 0
4041.0 7.728838125451442e-18 4.78793776219382e-16 0
4042.0 1.0305875379294888e-17 4.738764069175209e-16 0
4043.0 1.1539966469114737e-17 4.694436457566845e-16 0
4044.0 1.0748181538667003e-17 4.657419310357046e-16 0
4045.0 9.05822911829105e-18 4.653620006125251e-16 0
4046.0 6.177683061501636e-18 4.693853638855087e-16 0
4047.0 6.132047121609133e-18 4.718180332911285e-16 0
4048.0 9.39617524514491e-18 4.72393563958297e-16 0
4049.0 1.0631981170633236e-17 4.701372431682018e-16 0
4050.0 9.779535447029164e-18 4.649654001394266e-16 0
4051.0 8.25893594432062e-18 4.600564818041296e-16 0
4052.0 6.1315855969995425e-18 4.553863255395211e-16 0
4053.0 4.789906523584989e-18 4.555847047064388e-16 0
4054.0 4.077054071494715e-18 4.596797067840834e-16 0
4055.0 7.116534245867538e-18 4.574104935532533e-16 0
4056.0 1.2798225591817799e-17 4.506599076776354e-16 0
4057.0 1.3019160639059645e-17 4.522061702210543e-16 0
4058.0 9.867001972199491e-18 4.588773725563716e-16 0
4059.0 9.742549477112839e-18 4.608628064972284e-16 0
4060.0 1.1251820381366252e-17 4.603198413677639e-16 0
4061.0 9.288260721846661e-18 4.575626001864132e-16 0
4062.0 5.6970549160333524e-18 4.537675721575613e-16 0
4063.0 6.133852559399637e-18 4.541112205462211e-16 0
4064.0 8.19801725915604e-18 4.561269493449136e-16 0
4065.0 9.795180698163027e-18 4.535680371088373e-16 0
4066.0 1.1231321583195586e-17 4.494317835573379e-16 0
4067.0 1.1317913718425286e-17 4.497651931549338e-16 0
4068.0 1.1012622306920265e-17 4.513965087732144e-16 0
4069.0 1.0103602828384107e-17 4.515659614031408e-16 0
4070.0 9.049571283403997e-18 4.513842828129441e-16 0
4071.0 8.325521702699286e-18 4.554515445620947e-16 0
4072.0 7.665411144013875e-18 4.603421030950946e-16 0
4073.0 9.727041731508647e-18 4.526411561519594e-16 0
4074.0 1.2198803187048293e-17 4.4304283367104866e-16 0
4075.0 1.2649785142213987e-17 4.523924539574636e-16 0
4076.0 1.2877249775873369e-17 4.638378958882608e-16 0
4077.0 1.434231771338317e-17 4.56684268197822e-16 0
4078.0 1.5898015013590218e-17 4.481686355569359e-16 0
4079.0 1.113946051420619e-17 4.500446584743426e-16 0
4080.0 6.139169556461817e-18 4.523185182362231e-16 0
4081.0 6.720259739921263e-18 4.486980402635747e-16 0
4082.0 7.379155770337666e-18 4.451657652796213e-16 0
4083.0 9.804446290970893e-18 4.461889040186999e-16 0
4084.0 1.2060086453069279e-17 4.47808283435034e-16 0
4085.0 1.1519910890657027e-17 4.592536312457799e-16 0
4086.0 1.0929916842856495e-17 4.689386318269846e-16 0
4087.0 9.82725968608406e-18 4.605085677583315e-16 0
4088.0 8.351960479081187e-18 4.545257250863926e-16 0
4089.0 4.142128026096929e-18 4.665011570253147e-16 0
4090.0 1.0216038063731679e-18 4.764259785239763e-16 0
4091.0 4.01190741985218e-18 4.748472356771336e-16 0
4092.0 7.04689603119431e-18 4.727150191874714e-16 0
4093.0 1.0281847359046174e-17 4.681060409561229e-16 0
4094.0 1.230627448494976e-17 4.639317135920766e-16 0
4095.0 9.884856332136004e-18 4.613537116077086e-16 0
4096.0 8.177386399532167e-18 4.594550531202159e-16 0
4097.0 8.665633744785477e-18 4.596456865609952e-16 0
4098.0 8.920645918148881e-18 4.598419980294322e-16 0
4099.0 8.566072575566488e-18 4.60053149641366e-16 0
4100.0 8.343640717935338e-18 4.623955120639172e-16 0
4101.0 8.417969927450996e-18 4.695241109564691e-16 0
4102.0 8.904510000523967e-18 4.741366759805977e-16 0
4103.0 1.019317947163454e-17 4.738532401693673e-16 0
4104.0 1.0007473406562755e-17 4.756632820278301e-16 0
4105.0 7.320080182635236e-18 4.810254895829539e-16 0
4106.0 6.94967170407028e-18 4.832296997385514e-16 0
4107.0 1.0023437402152007e-17 4.807395789905315e-16 0
4108.0 1.0851450729211642e-17 4.828319241615581e-16 0
4109.0 8.745107431078253e-18 4.909118347484264e-16 0
4110.0 7.182011317528438e-18 4.924978242765895e-16 0
4111.0 6.244207321180933e-18 4.866091360466798e-16 0
4112.0 6.7433764748267234e-18 4.81838852574037e-16 0
4113.0 8.70120904677604e-18 4.782038555236142e-16 0
4114.0 9.211404739051713e-18 4.760666780395363e-16 0
4115.0 8.425500631086577e-18 4.752705299724306e-16 0
4116.0 7.87980336447492e-18 4.8155493939197915e-16 0
4117.0 7.523626199413481e-18 4.934258173997728e-16 0
4118.0 6.7683247347991375e-18 3.4886730476939237e-16 0
4119.0 5.736050678343262e-18 9.575450513172927e-17 0
4120.0 4.5949310015319236e-18 1.0159300613024874e-21 0
4121.0 3.387578523467969e-18 1.0159300613024874e-21 0
4122.0 4.5098704726378995e-18 1.0159300613024874e-21 0
4123.0 6.8698101643502525e-18 1.0159300613024874e-21 0
4124.0 7.602669375305303e-18 1.0159300613024874e-21 0
4125.0 7.585286578355277e-18 1.0159300613024874e-21 0
4126.0 7.352971913325189e-18 1.7726748596619778e-16 0
4127.0 7.035311698488894e-18 4.249232588199321e-16 0
4128.0 7.01689389688451e-18 4.800059265164349e-16 0
4129.0 7.099751895679637e-18 4.699140250414773e-16 0
4130.0 7.785395759973433e-18 4.698988052228761e-16 0
4131.0 8.64254664577809e-18 4.727506427732547e-16 0
4132.0 7.467973762284015e-18 4.793921181069198e-16 0
4133.0 5.816386827893358e-18 4.869233356869238e-16 0
4134.0 5.3520952594200205e-18 4.869760548952672e-16 0
4135.0 5.111906351164669e-18 4.856172033793956e-16 0
4136.0 6.793365620959033e-18 4.814350045294356e-16 0
4137.0 8.75543737682009e-18 4.768405207859669e-16 0
4138.0 1.00132413736177e-17 4.671151716119137e-16 0
4139.0 1.1196204363155192e-17 4.568445764969534e-16 0
4140.0 1.008367693973639e-17 4.578467958317252e-16 0
4141.0 8.812359172344646e-18 4.596288110976464e-16 0
4142.0 9.440755242441815e-18 4.600220741979348e-16 0
4143.0 1.0134670025933363e-17 4.603674410028337e-16 0
4144.0 1.3462186390153059e-17 4.571818080641737e-16 0
4145.0 1.663255393907027e-17 4.542846251280065e-16 0
4146.0 1.4439119340734223e-17 4.611474827789442e-16 0
4147.0 1.2245527854620618e-17 4.67854337778157e-16 0
4148.0 1.0049510417200844e-17 4.721489281471644e-16 0
4149.0 7.870918694612654e-18 4.767216184992026e-16 0
4150.0 5.864099787371593e-18 4.840356607839947e-16 0
4151.0 4.467758239158136e-18 4.887578137240848e-16 0
4152.0 7.405547985015409e-18 4.750786475103662e-16 0
4153.0 1.0156293157750972e-17 4.648174088619016e-16 0
4154.0 1.1885969271646996e-17 4.73214504021201e-16 0
4155.0 1.2528617418811814e-17 4.820082696608725e-16 0
4156.0 8.419835577424935e-18 4.9253589318985e-16 0
4157.0 5.997173929511984e-18 4.995032421367352e-16 0
4158.0 9.639082501013615e-18 4.936651367114672e-16 0
4159.0 1.2284361932057194e-17 4.892722328969293e-16 0
4160.0 1.1922215286786208e-17 4.892403665367482e-16 0
4161.0 1.210716710011644e-17 4.8830519923588e-16 0
4162.0 1.3697093425896485e-17 4.850503127349568e-16 0
