wavelength flux error flag
3776.0 6.246250081454191e-18 1.0159300613024874e-21 0
3777.0 1.5388121183266095e-18 1.0159300613024874e-21 0
3778.0 -1.233223018646897e-19 1.0159300613024874e-21 0
3779.0 -8.194053201330198e-19 1.0159300613024874e-21 0
3780.0 2.4387019038125795e-18 1.0159300613024874e-21 0
3781.0 4.783324845231899e-18 1.0159300613024874e-21 0
3782.0 4.0296908892746475e-18 1.0159300613024874e-21 0
3783.0 3.1395705027912853e-18 1.0159300613024874e-21 0
3784.0 1.8590903164895984e-18 1.0159300613024874e-21 0
3785.0 8.605285186029802e-19 1.0159300613024874e-21 0
3786.0 5.50762951323057e-19 1.0159300613024874e-21 0
3787.0 7.531852668362678e-19 1.0159300613024874e-21 0
3788.0 2.0351331245552622e-18 1.0159300613024874e-21 0
3789.0 3.789424478758464e-18 1.0159300613024874e-21 0
3790.0 6.408908720186813e-18 1.0159300613024874e-21 0
3791.0 8.00810185149002e-18 1.0159300613024874e-21 0
3792.0 7.974066528344124e-18 1.0159300613024874e-21 0
3793.0 7.085250998740275e-18 1.0159300613024874e-21 0
3794.0 4.9957898545173685e-18 1.0159300613024874e-21 0
3795.0 3.305428457460011e-18 1.0159300613024874e-21 0
3796.0 2.1083573344494427e-18 1.0159300613024874e-21 0
3797.0 2.012366965051329e-18 1.0159300613024874e-21 0
3798.0 3.115990953241976e-18 1.0159300613024874e-21 0
3799.0 3.799375252324497e-18 1.0159300613024874e-21 0
3800.0 4.078913485007573e-18 1.0159300613024874e-21 0
3801.0 5.493392881766414e-18 1.0159300613024874e-21 0
3802.0 7.869599375536919e-18 1.0159300613024874e-21 0
3803.0 8.890425338099826e-18 1.0159300613024874e-21 0
3804.0 8.899847007328987e-18 1.0159300613024874e-21 0
3805.0 8.121644607001035e-18 1.0159300613024874e-21 0
3806.0 6.82711301136398e-18 1.0159300613024874e-21 0
3807.0 1.897635201656056e-18 1.0159300613024874e-21 0
3808.0 -5.1177231933498045e-18 1.0159300613024874e-21 0
3809.0 -3.639290579210054e-18 1.0159300613024874e-21 0
3810.0 2.08447011862742e-18 1.0159300613024874e-21 0
3811.0 5.7533492736750495e-18 1.0159300613024874e-21 0
3812.0 8.533613777376411e-18 1.0159300613024874e-21 0
3813.0 1.2669766473501982e-17 1.0159300613024874e-21 0
3814.0 1.730876269849199e-17 1.0159300613024874e-21 0
3815.0 1.7514287796541194e-17 1.0159300613024874e-21 0
3816.0 1.632613307775296e-17 1.0159300613024874e-21 0
3817.0 1.134511313133077e-17 1.0159300613024874e-21 0
3818.0 5.3691382180741e-18 1.0159300613024874e-21 0
3819.0 6.742790663850556e-18 1.0159300613024874e-21 0
3820.0 9.691131099371523e-18 1.0159300613024874e-21 0
3821.0 5.519840456352954e-18 1.0159300613024874e-21 0
3822.0 1.4026268338447448e-19 1.0159300613024874e-21 0
3823.0 1.284001057048154e-18 1.0159300613024874e-21 0
3824.0 3.264825524053092e-18 1.0159300613024874e-21 0
3825.0 7.104133330626231e-19 1.0159300613024874e-21 0
3826.0 -2.2510877327380183e-18 1.0159300613024874e-21 0
3827.0 -6.49853755077208e-18 1.0159300613024874e-21 0
3828.0 -1.0815105897128462e-17 1.0159300613024874e-21 0
3829.0 -7.787669362951909e-19 1.0159300613024874e-21 0
3830.0 9.506486879661675e-18 1.0159300613024874e-21 0
3831.0 1.6524139661004145e-17 1.0159300613024874e-21 0
3832.0 2.290532034730272e-17 1.0159300613024874e-21 0
3833.0 1.5146668386516446e-17 1.0159300613024874e-21 0
3834.0 7.7326002703009e-18 1.0159300613024874e-21 0
3835.0 4.603319708823952e-18 1.0159300613024874e-21 0
3836.0 2.572244047033464e-18 1.0159300613024874e-21 0
3837.0 9.823492921172209e-18 1.0159300613024874e-21 0
3838.0 1.5355391786017866e-17 1.0159300613024874e-21 0
3839.0 1.0070834323555644e-17 1.0159300613024874e-21 0
3840.0 5.15117005072739e-18 1.0159300613024874e-21 0
3841.0 2.0319510120082576e-18 1.0159300613024874e-21 0
3842.0 1.921196622377202e-18 1.0159300613024874e-21 0
3843.0 1.3853634684745173e-17 1.0159300613024874e-21 0
3844.0 2.189593628842948e-17 1.0159300613024874e-21 0
3845.0 1.7005173548533973e-17 1.0159300613024874e-21 0
3846.0 1.2309411756719471e-17 1.0159300613024874e-21 0
3847.0 8.161235841863686e-18 1.0159300613024874e-21 0
3848.0 5.2145270421881936e-18 1.0159300613024874e-21 0
3849.0 5.153568132173355e-18 1.0159300613024874e-21 0
3850.0 4.504882072746754e-18 1.0159300613024874e-21 0
3851.0 2.637297919458051e-18 1.0159300613024874e-21 0
3852.0 2.678405949024469e-18 1.0159300613024874e-21 0
3853.0 6.1621234000186386e-18 1.0159300613024874e-21 0
3854.0 9.888489222946073e-18 1.0159300613024874e-21 0
3855.0 1.3997526953221116e-17 1.0159300613024874e-21 0
3856.0 1.3349939413275128e-17 1.0159300613024874e-21 0
3857.0 6.117449001478803e-18 1.0159300613024874e-21 0
3858.0 5.091350417774595e-18 1.0159300613024874e-21 0
3859.0 1.16276062389272e-17 1.0159300613024874e-21 0
3860.0 1.3941140778904725e-17 1.0159300613024874e-21 0
3861.0 1.1718741575178931e-17 1.0159300613024874e-21 0
3862.0 7.306953815606094e-18 1.0159300613024874e-21 0
3863.0 8.207323607167812e-19 1.0159300613024874e-21 0
3864.0 -2.3749399212064567e-18 1.0159300613024874e-21 0
3865.0 -2.8216910384542343e-18 1.0159300613024874e-21 0
3866.0 -1.0312324277716589e-18 1.0159300613024874e-21 0
3867.0 2.40470544144394e-18 1.0159300613024874e-21 0
3868.0 5.099982553872093e-18 1.0159300613024874e-21 0
3869.0 7.316849263339677e-18 1.0159300613024874e-21 0
3870.0 4.876310587840984e-18 1.0159300613024874e-21 0
3871.0 -1.9629713305712053e-19 1.0159300613024874e-21 0
3872.0 -3.0556508510842243e-19 1.0159300613024874e-21 0
3873.0 2.0266758948945e-18 1.0159300613024874e-21 0
3874.0 5.556851221627298e-18 1.0159300613024874e-21 0
3875.0 9.596420055609329e-18 1.0159300613024874e-21 0
3876.0 5.151780959806905e-18 1.0159300613024874e-21 0
3877.0 -2.383234406277863e-18 1.0159300613024874e-21 0
3878.0 -2.5814738371170088e-18 1.0159300613024874e-21 0
3879.0 -5.179485280360499e-19 1.0159300613024874e-21 0
3880.0 5.513248140360013e-18 1.0159300613024874e-21 0
3881.0 1.2563013385200678e-17 1.0159300613024874e-21 0
3882.0 1.1471382660171276e-17 1.0159300613024874e-21 0
3883.0 8.677660879957542e-18 1.0159300613024874e-21 0
3884.0 5.9265323136941934e-18 1.0159300613024874e-21 0
3885.0 3.182427242016697e-18 1.0159300613024874e-21 0
3886.0 6.587342428781897e-18 1.0159300613024874e-21 0
3887.0 1.0753759881009908e-17 1.0159300613024874e-21 0
3888.0 1.234223655836586e-17 1.0159300613024874e-21 0
3889.0 1.3710090825203502e-17 1.0159300613024874e-21 0
3890.0 6.739224993698074e-18 1.0159300613024874e-21 0
3891.0 -6.472411998433757e-19 1.0159300613024874e-21 0
3892.0 2.700120447340982e-18 1.0159300613024874e-21 0
3893.0 6.222741658090059e-18 1.0159300613024874e-21 0
3894.0 9.711096937632334e-18 1.0159300613024874e-21 0
3895.0 1.2604081973312241e-17 1.0159300613024874e-21 0
3896.0 3.318319156786495e-18 1.0159300613024874e-21 0
3897.0 -4.525481534913026e-18 1.0159300613024874e-21 0
3898.0 4.683044014623277e-18 1.0159300613024874e-21 0
3899.0 1.2343737180329457e-17 1.0159300613024874e-21 0
3900.0 7.394620218798287e-18 1.0159300613024874e-21 0
3901.0 2.8285066576953025e-18 1.0159300613024874e-21 0
3902.0 6.017338128418131e-19 1.0159300613024874e-21 0
3903.0 -1.3226597842380793e-18 1.0159300613024874e-21 0
3904.0 -1.7919170435871094e-18 1.0159300613024874e-21 0
3905.0 -1.9064047067716374e-18 1.0159300613024874e-21 0
3906.0 -6.315483642248541e-19 1.0159300613024874e-21 0
3907.0 3.1737550422925165e-19 1.0159300613024874e-21 0
3908.0 2.0392704444003766e-19 1.0159300613024874e-21 0
3909.0 6.527034319789429e-20 1.0159300613024874e-21 0
3910.0 -1.4289945675213577e-19 1.0159300613024874e-21 0
3911.0 6.155672189171453e-19 1.0159300613024874e-21 0
3912.0 3.656694294445581e-18 1.0159300613024874e-21 0
3913.0 6.292937124033264e-18 1.0159300613024874e-21 0
3914.0 8.102856884232095e-18 1.0159300613024874e-21 0
3915.0 8.313512584546712e-18 1.0159300613024874e-21 0
3916.0 5.683644569482842e-18 1.0159300613024874e-21 0
3917.0 6.277550036314798e-18 1.0159300613024874e-21 0
3918.0 1.188057760825011e-17 1.0159300613024874e-21 0
3919.0 1.4304876563528887e-17 1.0159300613024874e-21 0
3920.0 1.2391983164670665e-17 1.0159300613024874e-21 0
3921.0 8.206623174217289e-18 1.0159300613024874e-21 0
3922.0 1.2915262687624537e-18 1.0159300613024874e-21 0
3923.0 -1.0581997491388043e-18 1.0159300613024874e-21 0
3924.0 1.4271720330410617e-18 1.0159300613024874e-21 0
3925.0 6.087277580364132e-18 1.0159300613024874e-21 0
3926.0 1.2778984010847685e-17 1.0159300613024874e-21 0
3927.0 9.229507400202412e-18 1.0159300613024874e-21 0
3928.0 -2.7543171900651947e-18 1.0159300613024874e-21 0
3929.0 -8.613915123600587e-18 1.0159300613024874e-21 0
3930.0 -1.0033898453063504e-17 1.0159300613024874e-21 0
3931.0 -5.164939514137457e-18 1.0159300613024874e-21 0
3932.0 3.706340656433015e-18 1.0159300613024874e-21 0
3933.0 9.03637863498916e-18 1.0159300613024874e-21 0
3934.0 1.2395617591302634e-17 1.0159300613024874e-21 0
3935.0 1.3695310907436646e-17 1.0159300613024874e-21 0
3936.0 1.3998010235925358e-17 1.0159300613024874e-21 0
3937.0 8.97280336256579e-18 1.0159300613024874e-21 0
3938.0 1.7200808688536023e-18 1.0159300613024874e-21 0
3939.0 5.3228119283579824e-18 1.0159300613024874e-21 0
3940.0 1.28085941566267e-17 1.0159300613024874e-21 0
3941.0 1.1224114908265293e-17 1.4499101212980484e-16 0
3942.0 6.898082769755067e-18 3.3380529544059154e-16 0
3943.0 2.6928703526155793e-18 3.6268246511277966e-16 0
3944.0 -1.4819968952775271e-18 3.5138971279641964e-16 0
3945.0 -1.5590204806744296e-18 3.4867531350498353e-16 0
3946.0 -8.004015496968675e-19 3.477102333917538e-16 0
3947.0 2.589597246570862e-18 3.445715091393015e-16 0
3948.0 6.400936537649548e-18 3.4108473772374526e-16 0
3949.0 8.122457615365021e-18 3.411104912377288e-16 0
3950.0 9.59446328203805e-18 3.4155562529686534e-16 0
3951.0 9.096730528801688e-18 3.3724266551372313e-16 0
3952.0 8.438597331548548e-18 3.325422429298045e-16 0
3953.0 7.873884425145685e-18 3.403646811223909e-16 0
3954.0 7.313465068335194e-18 3.4876266369931755e-16 0
3955.0 7.318112709653423e-18 3.503333112059829e-16 0
3956.0 7.370364106972421e-18 3.5172424783266225e-16 0
3957.0 9.53360087514216e-18 3.4827035120640673e-16 0
3958.0 1.1494682005343921e-17 3.4526720407571085e-16 0
3959.0 9.62619562312723e-18 3.5080290177657853e-16 0
3960.0 7.941075304571053e-18 3.559420797120288e-16 0
3961.0 8.322432944750317e-18 3.566126044022686e-16 0
3962.0 8.724393804238738e-18 3.576156403536946e-16 0
3963.0 9.288303586339499e-18 3.612323377770261e-16 0
3964.0 9.272508382866828e-18 3.6475580931158007e-16 0
3965.0 5.816900788538294e-18 3.677261036692147e-16 0
3966.0 3.352689659835147e-18 3.6967424889515723e-16 0
3967.0 5.543395617045439e-18 3.6682308363085765e-16 0
3968.0 8.085827808157715e-18 3.6540546681404855e-16 0
3969.0 1.1976159111677565e-17 3.694815507614085e-16 0
3970.0 1.3305345341925865e-17 3.7269032442538453e-16 0
3971.0 6.448282534382424e-18 3.731268935598648e-16 0
3972.0 2.612713521760982e-18 3.725488320674373e-16 0
3973.0 6.960301725583746e-18 3.6922283114499704e-16 0
3974.0 9.59958682539281e-18 3.6640382741584683e-16 0
3975.0 8.272214685027555e-18 3.6476206447188697e-16 0
3976.0 7.633067394872414e-18 3.647121931149661e-16 0
3977.0 8.376259907653257e-18 3.6785972897467096e-16 0
3978.0 8.691772117200384e-18 3.7122711702792453e-16 0
3979.0 8.259196782212733e-18 3.7497906496478476e-16 0
3980.0 8.686025262118468e-18 3.7689381754493746e-16 0
3981.0 1.0428572293012065e-17 3.75995885365355e-16 0
3982.0 1.2683383767821241e-17 3.748372271942138e-16 0
3983.0 1.5627114421728992e-17 3.733279314994112e-16 0
3984.0 1.552362140160244e-17 3.6868507513673516e-16 0
3985.0 1.181150851586251e-17 3.603313558753005e-16 0
3986.0 1.0041657147052902e-17 3.5621812851266266e-16 0
3987.0 1.0299928870138832e-17 3.5653285251804556e-16 0
3988.0 9.122843170076557e-18 3.5855495352005624e-16 0
3989.0 6.62371630965992e-18 3.6214964029713693e-16 0
3990.0 6.144567427981481e-18 3.690466436471832e-16 0
3991.0 7.3054302731827e-18 3.786247840999792e-16 0
3992.0 9.384300118411215e-18 3.8301329011548626e-16 0
3993.0 1.2119064090144423e-17 3.836939259883658e-16 0
3994.0 1.3467064454508754e-17 3.761624050846735e-16 0
3995.0 1.3945567013035812e-17 3.6348187950528994e-16 0
3996.0 1.3877752704800382e-17 3.632388803537199e-16 0
3997.0 1.351054962785185e-17 3.698118079098981e-16 0
3998.0 1.561004665290868e-17 3.74160029605812e-16 0
3999.0 1.888453659573754e-17 3.774485304107221e-16 0
4000.0 1.823539711231235e-17 3.75674028357484e-16 0
4001.0 1.5973591439842105e-17 3.7181856181006093e-16 0
4002.0 1.5189100963823788e-17 3.758902482209673e-16 0
4003.0 1.4923476531919126e-17 3.827461275423986e-16 0
4004.0 1.2356079187142937e-17 3.8819230822350864e-16 0
4005.0 9.106684843313492e-18 3.9322080641435553e-16 0
4006.0 1.0230765249122415e-17 3.9165864684618413e-16 0
4007.0 1.2429204597144048e-17 3.884774697910476e-16 0
4008.0 1.2693845603439768e-17 3.918583847330944e-16 0
4009.0 1.2574004307038977e-17 3.9654399013181595e-16 0
4010.0 1.679394242723018e-17 3.9223941818693016e-16 0
4011.0 2.1688217021534874e-17 3.8653790784734965e-16 0
4012.0 1.7629296361587154e-17 3.887967193959265e-16 0
4013.0 1.2540889917814481e-17 3.91970850892947e-16 0
4014.0 1.3073325831007554e-17 3.932281739007101e-16 0
4015.0 1.404033960707423e-17 3.943372980293911e-16 0
4016.0 1.4939263231351247e-17 3.9317200771375455e-16 0
4017.0 1.5835319732771125e-17 3.919109469310458e-16 0
4018.0 1.1516504460131155e-17 3.9795030324510647e-16 0
4019.0 7.184444673322804e-18 4.0384501181383454e-16 0
4020.0 4.3577984701876406e-18 4.0048231751716046e-16 0
4021.0 1.8911808816588773e-18 3.9748965249634727e-16 0
4022.0 5.7721061150866136e-18 4.010208485760538e-16 0
4023.0 9.478383564768503e-18 4.0419023342656646e-16 0
4024.0 1.1305484015914627e-17 4.034665981360249e-16 0
4025.0 1.2713098347940394e-17 4.032947361380846e-16 0
4026.0 1.0936236574998996e-17 4.073115916818169e-16 0
4027.0 9.222838722825243e-18 4.101287312462991e-16 0
4028.0 7.875494643744949e-18 4.060260247701803e-16 0
4029.0 6.615322177211255e-18 4.035152154754899e-16 0
4030.0 5.75465313431521e-18 4.0829999651669893e-16 0
4031.0 5.124595325145678e-18 4.121063474681133e-16 0
4032.0 5.359585781289273e-18 4.122424988449881e-16 0
4033.0 4.901227122207271e-18 4.121579326817203e-16 0
4034.0 2.269213766105451e-18 4.113814153681443e-16 0
4035.0 2.1515658722102016e-18 4.1067136720817237e-16 0
4036.0 8.723008844774395e-18 4.101381502268645e-16 0
4037.0 1.389655265602243e-17 4.09600088851976e-16 0
4038.0 1.5878073858261052e-17 4.0905096558202087e-16 0
4039.0 1.7275904840668905e-17 4.051258792743164e-16 0
4040.0 1.7519832920064224e-17 3.9452681862650506e-16 0
4041.0 1.576211979344928e-17 3.909202913835109e-16 0
4042.0 1.0556131354682638e-17 3.9935996914310477e-16 0
4043.0 9.420481862659857e-18 4.021484294698043e-16 0
4044.0 1.4425065156934154e-17 3.964118526883017e-16 0
4045.0 1.5083785172701626e-17 3.922087633604728e-16 0
4046.0 9.981711993286033e-18 3.900384356548772e-16 0
4047.0 8.171802428331598e-18 3.9076454594101436e-16 0
4048.0 1.0205501433936278e-17 3.9487225422556665e-16 0
4049.0 1.2590040798889995e-17 3.9491566438869626e-16 0
4050.0 1.533578656373623e-17 3.90774691388917e-16 0
4051.0 1.4442164951821148e-17 3.9231448290237235e-16 0
4052.0 1.024363165824968e-17 3.9901298005252976e-16 0
4053.0 1.0066942880084861e-17 4.005446348265421e-16 0
4054.0 1.310921218541953e-17 3.9794091117676225e-16 0
4055.0 1.4898196702128082e-17 3.9682649217776267e-16 0
4056.0 1.5804678679929974e-17 3.967607694906045e-16 0
4057.0 1.4573505261378204e-17 3.990844197929331e-16 0
4058.0 1.2021908153151402e-17 4.028839790299617e-16 0
4059.0 1.0075476801672662e-17 4.068182058568119e-16 0
4060.0 8.455587525675286e-18 4.1082509812084207e-16 0
4061.0 9.152533428781387e-18 4.136965635006343e-16 0
4062.0 1.0935333588701143e-17 4.1603587703524107e-16 0
4063.0 9.53551932945705e-18 4.1871583143806196e-16 0
4064.0 6.849886444612147e-18 4.2153340928981633e-16 0
4065.0 7.164898550484484e-18 4.264606479106766e-16 0
4066.0 8.51453638563319e-18 4.3211529991049857e-16 0
4067.0 9.070938401684344e-18 4.29951177807692e-16 0
4068.0 9.396999671445023e-18 4.255166309225993e-16 0
4069.0 1.0404385565265378e-17 4.253174514510286e-16 0
4070.0 1.1575421779568427e-17 4.261355832729423e-16 0
4071.0 1.176707671346178e-17 4.2714757881251145e-16 0
4072.0 1.1768961635557933e-17 4.2819713839452494e-16 0
4073.0 1.1152820690262063e-17 4.263323307641624e-16 0
4074.0 1.0443551312887557e-17 4.2402836603162985e-16 0
4075.0 1.1845504663234777e-17 4.344250762577102e-16 0
4076.0 1.3480979211276395e-17 4.462266012335177e-16 0
4077.0 1.2290579055409939e-17 4.414774176819318e-16 0
4078.0 1.0893240842186436e-17 4.3551623012117847e-16 0
4079.0 1.0443950931625162e-17 4.371470888727847e-16 0
4080.0 1.0030956348889577e-17 4.3906860350025833e-16 0
4081.0 1.0660391711207899e-17 4.375024956805709e-16 0
4082.0 1.125727722705799e-17 4.3587619423158207e-16 0
4083.0 1.0409690451095447e-17 4.327098881445301e-16 0
4084.0 9.52557972029339e-18 4.296773364504906e-16 0
4085.0 8.039558989751182e-18 4.288490396630506e-16 0
4086.0 6.741405028745208e-18 4.280289194259991e-16 0
4087.0 7.376516629554415e-18 4.2729294096303296e-16 0
4088.0 8.317864549344871e-18 4.274241440339137e-16 0
4089.0 1.1506445154934827e-17 4.3391892505617957e-16 0
4090.0 1.4159087315883818e-17 4.3770605227893745e-16 0
4091.0 1.3805208949036304e-17 4.263037173315751e-16 0
4092.0 1.3176617931708586e-17 4.176110303761531e-16 0
4093.0 1.1318704088454287e-17 4.210438575566679e-16 0
4094.0 1.0376927822857217e-17 4.240105421844006e-16 0
4095.0 1.2799814500576471e-17 4.252652431407947e-16 0
4096.0 1.454893775143852e-17 4.2614834605490117e-16 0
4097.0 1.4225930341195193e-17 4.258886150508433e-16 0
4098.0 1.3332578703619885e-17 4.2481741724483356e-16 0
4099.0 1.0948570329894213e-17 4.216253626009271e-16 0
4100.0 8.439690594707857e-18 4.2110408206376064e-16 0
4101.0 5.6503769102827615e-18 4.2658077993826905e-16 0
4102.0 4.818994082901903e-18 4.307204229025625e-16 0
4103.0 7.797588232369379e-18 4.322582638643118e-16 0
4104.0 9.529216578162216e-18 4.3430659579891225e-16 0
4105.0 9.145021470547439e-18 4.3722111730336994e-16 0
4106.0 1.0487973128229427e-17 4.370273580669626e-16 0
4107.0 1.4398310825124693e-17 4.322131712326256e-16 0
4108.0 1.4336845959824794e-17 4.359080990891456e-16 0
4109.0 9.08572380518106e-18 4.507212505707753e-16 0
4110.0 5.593810472655866e-18 4.568147824507888e-16 0
4111.0 4.126793798963261e-18 4.528717977015024e-16 0
4112.0 4.393042415665216e-18 4.489780293272777e-16 0
4113.0 6.418718947443787e-18 4.451342202204788e-16 0
4114.0 7.979970162176698e-18 4.449654159238621e-16 0
4115.0 9.125411605065884e-18 4.48086920866559e-16 0
4116.0 9.474160118964976e-18 3.218431802459721e-16 0
4117.0 9.194328181300866e-18 9.353192840016061e-17 0
4118.0 9.182198606584934e-18 1.0159300613024874e-21 0
4119.0 9.355841277234464e-18 1.0159300613024874e-21 0
4120.0 1.0689464228268365e-17 1.0159300613024874e-21 0
4121.0 1.2728937751118988e-17 1.0159300613024874e-21 0
4122.0 1.3893276886752192e-17 1.0159300613024874e-21 0
4123.0 1.4592691810733526e-17 1.0159300613024874e-21 0
4124.0 1.405268691373949e-17 1.63110616624402e-16 0
4125.0 1.2941189195017838e-17 4.0142957283664637e-16 0
4126.0 1.1112439878612586e-17 4.699204468670325e-16 0
4127.0 8.998882950844254e-18 4.709756670978373e-16 0
4128.0 9.960793849996928e-18 4.646295357972048e-16 0
4129.0 1.1963568116111506e-17 4.557784861853983e-16 0
4130.0 1.2020280908329168e-17 4.564910863774247e-16 0
4131.0 1.1523292583502579e-17 4.599247740841216e-16 0
4132.0 1.0661896875764173e-17 4.65998685730497e-16 0
4133.0 9.714944536496378e-18 4.726924768780975e-16 0
4134.0 1.4324616788730823e-17 4.685725762309652e-16 0
4135.0 1.9983105020994157e-17 4.62411585247306e-16 0
4136.0 2.1105385940432092e-17 4.585135990640503e-16 0
4137.0 2.1565258191152253e-17 4.54946072644593e-16 0
4138.0 1.4400225268164224e-17 4.624619204946575e-16 0
4139.0 6.42491021012282e-18 4.711555744894684e-16 0
4140.0 8.003410799088043e-18 4.661706146665379e-16 0
4141.0 1.0242795730797478e-17 4.602394379563868e-16 0
4142.0 1.2211846171534587e-17 4.601903898783004e-16 0
4143.0 1.4171573119603955e-17 4.603442089333515e-16 0
4144.0 1.3666213273124115e-17 4.605754294694875e-16 0
4145.0 1.3182775892221615e-17 4.607134354112361e-16 0
4146.0 1.3584969358728022e-17 4.577670744380419e-16 0
4147.0 1.4019376298822234e-17 4.547212134855043e-16 0
4148.0 1.4951899277924187e-17 4.501367871417869e-16 0
4149.0 1.53185938386485e-17 4.462444763940024e-16 0
4150.0 1.0107672710862159e-17 4.491746487183958e-16 0
4151.0 5.7401735921391674e-18 4.528726018383176e-16 0
4152.0 7.360614352811727e-18 4.620214741834617e-16 0
