wavelength flux error flag
3745.0 4.748673843956238e-18 3.5817006274316194e-16 0
3746.0 7.591127424092426e-18 3.553168890466156e-16 0
3747.0 8.689925658766988e-18 3.548186578328989e-16 0
3748.0 7.745909079288946e-18 3.5548294441982625e-16 0
3749.0 5.90360866005805e-18 3.5665842318458044e-16 0
3750.0 6.8920218695936326e-18 3.5627970071587983e-16 0
3751.0 8.949120632562268e-18 3.553142172310022e-16 0
3752.0 4.747578601165958e-18 3.5994974329842235e-16 0
3753.0 -1.4597774323421118e-18 3.663803210000688e-16 0
3754.0 -1.4753722747770143e-18 3.7372748169817606e-16 0
3755.0 1.682938165348353e-19 3.8132026723736356e-16 0
3756.0 1.9656470160467693e-18 3.842092372074764e-16 0
3757.0 3.7967324954530715e-18 3.860657821082012e-16 0
3758.0 4.483406158793755e-18 3.903948249265178e-16 0
3759.0 4.970303259473728e-18 3.9515548434318477e-16 0
3760.0 9.073953900577143e-18 3.6055116031895224e-16 0
3761.0 1.365805040393563e-17 3.2071763192662083e-16 0
3762.0 1.267578142287882e-17 3.6095766700675903e-16 0
3763.0 1.1170418181464063e-17 4.087225442080495e-16 0
3764.0 7.31446951473299e-18 4.158428905308466e-16 0
3765.0 3.322921445161569e-18 4.206185553728129e-16 0
3766.0 5.054156138674381e-18 4.250943044127375e-16 0
3767.0 6.900758488698596e-18 4.2955774329506725e-16 0
3768.0 6.269085841276807e-18 4.333915218935569e-16 0
3769.0 5.6238134770810466e-18 4.370950973135173e-16 0
3770.0 4.6481935988357285e-18 4.3763593801896974e-16 0
3771.0 3.941516103750025e-18 4.3824849426232645e-16 0
3772.0 6.759130090881145e-18 4.398008297119559e-16 0
3773.0 9.256050816121996e-18 4.40948707316656e-16 0
3774.0 8.937637220697487e-18 4.3854588963895424e-16 0
3775.0 8.19480524498368e-18 4.3696823826328377e-16 0
3776.0 4.700116400302589e-18 4.4074082538279203e-16 0
3777.0 1.2664472315916012e-18 4.440929892176348e-16 0
3778.0 -1.8583846868418764e-18 4.453172759517802e-16 0
3779.0 -4.832849153538007e-18 4.437663222092946e-16 0
3780.0 -7.191837560448032e-18 4.3085590168207323e-16 0
3781.0 -8.591442166646646e-18 4.20059978574069e-16 0
3782.0 -6.737112868733486e-18 4.1643577843808646e-16 0
3783.0 -5.005519820371476e-18 4.1383427940255233e-16 0
3784.0 -3.624960186983803e-18 4.141577700184155e-16 0
3785.0 -1.3022649362401087e-18 4.132552846321506e-16 0
3786.0 3.3223002478677936e-18 4.0935743717025987e-16 0
3787.0 5.056185947103552e-18 4.0809839824632755e-16 0
3788.0 6.974590659083683e-19 4.124011098311776e-16 0
3789.0 -7.568718328824502e-19 4.1628338958651985e-16 0
3790.0 3.108787411867482e-18 4.193955631984289e-16 0
3791.0 4.591073494800479e-18 4.220284777386236e-16 0
3792.0 2.258180922523681e-18 4.2389421951291966e-16 0
3793.0 1.8023407679841056e-18 4.279814458731072e-16 0
3794.0 3.983055293512633e-18 4.3518902493430875e-16 0
3795.0 5.41565017083686e-18 4.4054816020669883e-16 0
3796.0 5.923563564638606e-18 4.4362260512381125e-16 0
3797.0 4.8929257308763805e-18 4.494120009218026e-16 0
3798.0 2.1860546722428307e-18 4.58159303345775e-16 0
3799.0 -1.166920359491591e-19 4.588742641789209e-16 0
3800.0 -2.0310793542690923e-18 4.518702264512301e-16 0
3801.0 -1.3230713592007882e-18 4.479437585415991e-16 0
3802.0 1.6071034862660252e-18 4.466251635161837e-16 0
3803.0 2.6311977913130033e-18 4.481338429165633e-16 0
3804.0 2.2329475977984477e-18 4.517522748379815e-16 0
3805.0 1.0284635325745601e-19 4.570372408101342e-16 0
3806.0 -3.1625747654901783e-18 4.634147079114805e-16 0
3807.0 -1.5915755246052246e-18 4.642263306498152e-16 0
3808.0 2.7547592333352213e-18 4.618440445889896e-16 0
3809.0 4.244722156265795e-18 4.619502044138508e-16 0
3810.0 4.3070262687083565e-18 4.633001279705831e-16 0
3811.0 1.7979033851441927e-18 4.629780386459266e-16 0
3812.0 -1.823209487106431e-18 4.61932902706318e-16 0
3813.0 1.3389504080264219e-18 4.57020356350767e-16 0
3814.0 7.016749007485422e-18 4.506735454946582e-16 0
3815.0 6.573142127722292e-18 4.513911613358981e-16 0
3816.0 4.2052463504341296e-18 4.543295086590221e-16 0
3817.0 1.3860345778372575e-18 4.553133777949953e-16 0
3818.0 -1.551567663229902e-18 4.557845427711405e-16 0
3819.0 -6.6150145841325445e-19 4.560080880606324e-16 0
3820.0 1.0486585057215803e-18 4.561785798104618e-16 0
3821.0 3.2140964791422025e-18 4.510203353260253e-16 0
3822.0 5.456800613281096e-18 4.44957740133001e-16 0
3823.0 2.1452976870833936e-18 4.493329096367207e-16 0
3824.0 -1.878933150078112e-18 4.550474757719717e-16 0
3825.0 -6.008656254188438e-19 4.512574375538626e-16 0
3826.0 1.1531432528666132e-18 4.466142534067744e-16 0
3827.0 2.7840633576356104e-18 4.4367705374010486e-16 0
3828.0 4.408367557327768e-18 4.408315491245969e-16 0
3829.0 3.6961838869004055e-18 4.41207537020616e-16 0
3830.0 2.9040056074067107e-18 4.4166896821825393e-16 0
3831.0 -6.867676243321459e-19 4.438922720669358e-16 0
3832.0 -4.1179216020606674e-18 4.461419484897184e-16 0
3833.0 -4.0029821115390176e-18 4.489775167169667e-16 0
3834.0 -3.694810973216563e-18 4.515706637488992e-16 0
3835.0 -9.838674103483134e-19 4.511493823998729e-16 0
3836.0 1.3652340652869627e-18 4.511378367505252e-16 0
3837.0 6.559484535823414e-19 4.545894879412742e-16 0
3838.0 3.3672556248306477e-19 4.581813166272264e-16 0
3839.0 2.4713930133934963e-18 4.626550040078833e-16 0
3840.0 4.184096260275442e-18 4.667498202427935e-16 0
3841.0 3.814756153950845e-18 4.689752216240444e-16 0
3842.0 3.3942344601635432e-18 4.70872078975913e-16 0
3843.0 2.7688276240498987e-18 4.71453740892129e-16 0
3844.0 2.8858379746885405e-18 4.711446403272328e-16 0
3845.0 5.47107260178247e-18 4.678741298978174e-16 0
3846.0 7.567037194801526e-18 4.632693074893648e-16 0
3847.0 8.289073284830843e-18 4.549175781947264e-16 0
3848.0 9.196215161310511e-18 4.482023443495685e-16 0
3849.0 1.0547954310637293e-17 4.454177354071661e-16 0
3850.0 1.0109115598555518e-17 4.4355456342137933e-16 0
3851.0 5.956764682099669e-18 4.436023764073725e-16 0
3852.0 1.2206223550881041e-18 4.4408428554355566e-16 0
3853.0 -4.568474360368325e-18 4.45349151465476e-16 0
3854.0 -7.13822079617594e-18 4.471918404544747e-16 0
3855.0 -4.6308471914992405e-18 4.499457931516397e-16 0
3856.0 -1.941613493281124e-18 4.548186458825692e-16 0
3857.0 9.9938085123659e-19 4.626248284691951e-16 0
3858.0 2.3088845096456696e-18 4.668841182033184e-16 0
3859.0 1.6304520018702092e-18 4.668215955978998e-16 0
3860.0 1.924855356637257e-18 4.64854594293587e-16 0
3861.0 3.264252856687634e-18 4.608418531406628e-16 0
3862.0 3.772125641018389e-18 4.621150524951194e-16 0
3863.0 3.492133300097369e-18 4.683966516014907e-16 0
3864.0 3.0860647513585725e-18 4.760042162005263e-16 0
3865.0 2.5746722770940224e-18 4.847194909156605e-16 0
3866.0 4.098219856895142e-18 4.952620612851673e-16 0
3867.0 7.118476310039479e-18 5.071486170043439e-16 0
3868.0 8.266362333782904e-18 5.231269785776591e-16 0
3869.0 8.204839753908074e-18 5.417483348952963e-16 0
3870.0 7.8321093920952e-18 5.50430723638047e-16 0
3871.0 7.283504202600248e-18 5.5349624059602e-16 0
3872.0 6.682700705139545e-18 5.495284567459179e-16 0
3873.0 6.0562204172369695e-18 5.421009325708591e-16 0
3874.0 5.0552316509777135e-18 5.356266481366865e-16 0
3875.0 3.89499193093668e-18 5.295577065630677e-16 0
3876.0 4.881558000540763e-18 5.208697747745081e-16 0
3877.0 6.650098972708624e-18 5.112278747099068e-16 0
3878.0 5.6842757964589505e-18 5.130096573265841e-16 0
3879.0 3.875509006886923e-18 5.183131070783349e-16 0
3880.0 2.27534768813551e-18 5.099946531016575e-16 0
3881.0 7.287389341532179e-19 4.981792252497232e-16 0
3882.0 1.2952409013458366e-18 4.932962718417435e-16 0
3883.0 2.3035229846802978e-18 4.898626648093755e-16 0
3884.0 2.1729867530932914e-18 4.929139542481061e-16 0
3885.0 1.854662760797852e-18 4.970345838711115e-16 0
3886.0 3.727246013929381e-18 4.914725674037795e-16 0
3887.0 5.871153927037565e-18 4.847114400824308e-16 0
3888.0 5.479319569261521e-18 4.844792818175595e-16 0
3889.0 4.870474185588882e-18 4.848058783951112e-16 0
3890.0 4.090270454363897e-18 4.914908381966788e-16 0
3891.0 3.301526252846019e-18 4.984926977174712e-16 0
3892.0 7.094591288586223e-18 4.884697541270168e-16 0
3893.0 1.0910225508459547e-17 4.783036918380357e-16 0
3894.0 1.1337148598231544e-17 4.769019753617177e-16 0
3895.0 1.1560772641993707e-17 4.760944718128951e-16 0
3896.0 7.625761205612423e-18 4.874420423361995e-16 0
3897.0 4.0179814269711735e-18 4.985114265190823e-16 0
3898.0 4.279971102167684e-18 5.062910403598375e-16 0
3899.0 4.509659014719688e-18 5.141025267234679e-16 0
3900.0 4.476192403579395e-18 5.221736706998541e-16 0
3901.0 4.336610159778957e-18 5.301688341482462e-16 0
3902.0 3.548885837253028e-18 5.376999172710325e-16 0
3903.0 3.1560604260412816e-18 5.460919603290548e-16 0
3904.0 4.663602714711742e-18 5.586271914408758e-16 0
3905.0 6.12950666128284e-18 5.658000589836407e-16 0
3906.0 7.432347082597638e-18 5.519729091580465e-16 0
3907.0 8.017911866370865e-18 5.411747262620903e-16 0
3908.0 6.2655267690574496e-18 5.402494185933397e-16 0
3909.0 5.438030984250602e-18 5.367813945370945e-16 0
3910.0 7.160967850376143e-18 5.263016915598853e-16 0
3911.0 8.171798269507675e-18 5.13916181757031e-16 0
3912.0 7.501027354491129e-18 4.970302109428182e-16 0
3913.0 6.772058825844369e-18 4.872738055715129e-16 0
3914.0 5.924315533278879e-18 4.920680389550034e-16 0
3915.0 5.823739818673865e-18 4.904423901941317e-16 0
3916.0 7.05024152536243e-18 4.774141044714082e-16 0
3917.0 6.550016027573483e-18 4.690203836314349e-16 0
3918.0 3.366789550340686e-18 4.678278825831409e-16 0
3919.0 2.6040778820744265e-18 4.701281583067956e-16 0
3920.0 5.144019440483228e-18 4.771941270281547e-16 0
3921.0 6.559516552541944e-18 4.803493674627552e-16 0
3922.0 6.624306232675066e-18 4.788069549556632e-16 0
3923.0 6.61436896307168e-18 4.754708793498946e-16 0
3924.0 6.525289796965911e-18 4.702351691435413e-16 0
3925.0 5.920829471597818e-18 4.700790119588607e-16 0
3926.0 4.834908456602429e-18 4.74668090522249e-16 0
3927.0 5.6675716211080846e-18 4.75874023697788e-16 0
3928.0 8.080326317336464e-18 4.742936942557974e-16 0
3929.0 8.410552126721008e-18 4.769251806133413e-16 0
3930.0 7.231097420073182e-18 4.826099241380938e-16 0
3931.0 5.135829696456403e-18 4.806958255661104e-16 0
3932.0 2.4577329809986586e-18 4.739457775193563e-16 0
3933.0 5.2855174194795284e-18 4.697201977618582e-16 0
3934.0 1.1177476688825137e-17 4.668995542855801e-16 0
3935.0 1.2708715728581703e-17 4.724627472554717e-16 0
3936.0 1.2128997979672648e-17 4.820844249547936e-16 0
3937.0 1.026273781146852e-17 4.828139288576548e-16 0
3938.0 7.858594049474421e-18 4.798257516902983e-16 0
3939.0 6.900584718299146e-18 4.809065710882141e-16 0
3940.0 6.459865057633997e-18 4.834428913356357e-16 0
3941.0 6.819721142421292e-18 4.781255087947887e-16 0
3942.0 7.421557103354741e-18 4.704342871278015e-16 0
3943.0 5.759022869142719e-18 4.731174659492053e-16 0
3944.0 3.52776776694177e-18 4.784062867558602e-16 0
3945.0 2.934086180458919e-18 4.79910272998672e-16 0
3946.0 2.6743426760817356e-18 4.806424463224266e-16 0
3947.0 3.787671028474274e-18 4.679335050624751e-16 0
3948.0 5.1208577081169375e-18 4.530723523547533e-16 0
3949.0 6.0602961506113005e-18 4.59022238406733e-16 0
3950.0 6.952722727379226e-18 4.674568740207287e-16 0
3951.0 8.664974663337269e-18 4.642816865573775e-16 0
3952.0 1.0443986911375917e-17 4.601610838258162e-16 0
3953.0 8.864956021852222e-18 4.604893104632169e-16 0
3954.0 7.131591158271867e-18 4.610220030613825e-16 0
3955.0 8.249959689610381e-18 4.5833987809693e-16 0
3956.0 9.292960083991408e-18 4.558659564000684e-16 0
3957.0 4.500164009075827e-18 4.664095803377419e-16 0
3958.0 -3.9701265980282534e-20 4.76247036987341e-16 0
3959.0 2.1186833442964413e-19 4.727071011885967e-16 0
3960.0 5.138194869645725e-19 4.690590248311191e-16 0
3961.0 1.3835549116533255e-18 4.641922383338998e-16 0
3962.0 2.3921260845990214e-18 4.598243674446815e-16 0
3963.0 4.491997578766662e-18 4.593781577278173e-16 0
3964.0 6.640445281579369e-18 4.587944526720476e-16 0
3965.0 9.077131051264676e-18 4.573948875111849e-16 0
3966.0 1.1204798109629182e-17 4.572563129069842e-16 0
3967.0 1.1881525479312479e-17 4.630384841304167e-16 0
3968.0 1.1517884759843123e-17 4.672068702595234e-16 0
3969.0 7.167304515308939e-18 4.651908456549559e-16 0
3970.0 3.3791523526175868e-18 4.652788115599229e-16 0
3971.0 1.388702472339968e-18 4.720918124751865e-16 0
3972.0 1.3557600129013203e-18 4.755777296513966e-16 0
3973.0 6.624364425411494e-18 4.700528557564133e-16 0
3974.0 1.0069057088705576e-17 4.671650456265317e-16 0
3975.0 9.278650764900352e-18 4.704004627225832e-16 0
3976.0 8.490202211440937e-18 4.712160544426405e-16 0
3977.0 7.705685954051906e-18 4.671712855808762e-16 0
3978.0 6.113598087211533e-18 4.665329834505375e-16 0
3979.0 3.1089264334102856e-18 4.718531865713961e-16 0
3980.0 2.433482064320271e-19 4.768148819703019e-16 0
3981.0 -2.4092826274581747e-18 4.812277140150181e-16 0
3982.0 -9.565348719644367e-19 4.801133775236442e-16 0
3983.0 6.0173340178966885e-18 4.715658247396906e-16 0
3984.0 1.0692250493550366e-17 4.672607836779173e-16 0
3985.0 1.2644673893720196e-17 4.679798608688381e-16 0
3986.0 1.1696605195157542e-17 4.705283444847661e-16 0
3987.0 7.719822313657739e-18 4.749871071144511e-16 0
3988.0 6.407935624916335e-18 4.787984073804911e-16 0
3989.0 7.550561239578026e-18 4.820133600882752e-16 0
3990.0 9.466578158863253e-18 4.859292818201719e-16 0
3991.0 1.2010508264529684e-17 4.904143173898553e-16 0
3992.0 1.194285886014286e-17 4.962728511375239e-16 0
3993.0 1.0009298126656146e-17 5.03112716604535e-16 0
3994.0 8.356139062064293e-18 5.028101260037344e-16 0
3995.0 6.878791242129902e-18 4.980292307760664e-16 0
3996.0 5.896331298625218e-18 4.996630024913161e-16 0
3997.0 5.185076366331994e-18 5.048120953591519e-16 0
3998.0 5.565440668940151e-18 5.006844599623727e-16 0
3999.0 6.465789086710944e-18 4.921379290532623e-16 0
4000.0 9.821570494527185e-18 4.950405794383419e-16 0
4001.0 1.4186568964489013e-17 5.026490023517449e-16 0
4002.0 1.1608192074885938e-17 4.985439391966376e-16 0
4003.0 6.591146907676125e-18 4.903248384998158e-16 0
4004.0 6.194342345138355e-18 4.896685384580371e-16 0
4005.0 7.166478310864671e-18 4.912530360737226e-16 0
4006.0 8.57198621285425e-18 4.863431486101785e-16 0
4007.0 1.0083953404466336e-17 4.798378933707898e-16 0
4008.0 1.2176126657211037e-17 4.751531154368342e-16 0
4009.0 1.4383657834103942e-17 4.708302890524774e-16 0
4010.0 1.4812466162570916e-17 4.726343646181199e-16 0
4011.0 1.496488770293367e-17 4.753904686307395e-16 0
4012.0 1.177578666899406e-17 4.767214279464346e-16 0
4013.0 8.202459681204003e-18 4.778885165809133e-16 0
4014.0 8.14411728166124e-18 4.770041916671973e-16 0
4015.0 8.357537438935453e-18 4.759612608259303e-16 0
4016.0 9.097046089714369e-18 4.719863045202639e-16 0
4017.0 9.858707141464059e-18 4.67887887229334e-16 0
4018.0 9.591280624460625e-18 4.704042691838283e-16 0
4019.0 9.392292296987227e-18 4.728433457221548e-16 0
4020.0 1.2603431882162627e-17 4.69249761494245e-16 0
4021.0 1.5406621082922442e-17 4.660341019242328e-16 0
4022.0 1.1017374934779565e-17 4.694815042669569e-16 0
4023.0 7.15282445675707e-18 4.721593049866018e-16 0
4024.0 8.933899782703418e-18 4.665563383405924e-16 0
4025.0 1.0664309944165591e-17 4.616033519160741e-16 0
4026.0 1.2010101882759219e-17 4.615846085801701e-16 0
4027.0 1.279037321097098e-17 4.631730293470057e-16 0
4028.0 1.0308776210084316e-17 4.740314176272272e-16 0
4029.0 8.258985519225462e-18 4.825616704286828e-16 0
4030.0 8.188142953391023e-18 4.804221872084265e-16 0
4031.0 8.335385349249436e-18 4.795811778123634e-16 0
4032.0 9.300688577421902e-18 4.83610887465941e-16 0
4033.0 9.593268786162283e-18 4.886670939890088e-16 0
4034.0 7.776857263506105e-18 4.96941375927256e-16 0
4035.0 6.441686878352015e-18 5.034121269399309e-16 0
4036.0 6.3867861062734935e-18 5.050848553807253e-16 0
4037.0 6.939657992743189e-18 5.057514978694905e-16 0
4038.0 8.880343908228454e-18 5.041208007544032e-16 0
4039.0 1.0583642002425423e-17 5.004868155872734e-16 0
4040.0 1.1817645791496293e-17 4.928925106815456e-16 0
4041.0 1.1802205444154609e-17 4.889302223534109e-16 0
4042.0 9.634317716849271e-18 4.91224896092321e-16 0
4043.0 8.444336670883783e-18 4.926157884050154e-16 0
4044.0 8.729558242013706e-18 4.926432983513996e-16 0
4045.0 8.978451103774143e-18 4.917966788790431e-16 0
4046.0 9.17918732361707e-18 4.897913301774227e-16 0
4047.0 9.419270265924881e-18 4.92647825193518e-16 0
4048.0 9.705290596953328e-18 5.011805339008303e-16 0
4049.0 1.1114677358783685e-17 5.021631271362537e-16 0
4050.0 1.3680621892310944e-17 4.953725267931679e-16 0
4051.0 1.4104433870314274e-17 4.905829502321792e-16 0
4052.0 1.258297399925585e-17 4.876105045590893e-16 0
4053.0 1.006765292773465e-17 4.91035537835292e-16 0
4054.0 6.756876553838912e-18 4.995809124123472e-16 0
4055.0 6.0530206812195924e-18 5.041605623457435e-16 0
4056.0 7.184832154109402e-18 5.059477407687578e-16 0
4057.0 8.355272118379432e-18 5.045054634948084e-16 0
4058.0 9.549572792472876e-18 5.0106836057482635e-16 0
4059.0 9.914668644293526e-18 5.012662345832046e-16 0
4060.0 9.832332927746639e-18 5.034255099056493e-16 0
4061.0 1.0207448762946924e-17 5.017387638859064e-16 0
4062.0 1.0796962980574611e-17 4.982494646746903e-16 0
4063.0 1.1667236870920013e-17 4.990356919795739e-16 0
4064.0 1.2650941409453351e-17 5.015492889575e-16 0
4065.0 1.1940885297330774e-17 4.970838543178447e-16 0
4066.0 1.0646818629535759e-17 4.902120418163229e-16 0
4067.0 8.461314196230246e-18 4.88828506180123e-16 0
4068.0 6.0169530204079775e-18 4.890386628086588e-16 0
4069.0 7.948282745117643e-18 4.845036137815579e-16 0
4070.0 1.0930628671089027e-17 4.788287931993443e-16 0
4071.0 1.208856053869247e-17 4.767787916270138e-16 0
4072.0 1.2892984447439855e-17 4.754311538429525e-16 0
4073.0 1.2298546170487588e-17 4.770950319610001e-16 0
4074.0 1.1493317619338479e-17 4.792127062208288e-16 0
4075.0 1.0291394626546226e-17 4.828863469109216e-16 0
4076.0 9.045593477311815e-18 4.867320922016312e-16 0
4077.0 8.393498075307505e-18 4.883293621974821e-16 0
4078.0 7.784879588186788e-18 4.897619769420263e-16 0
4079.0 7.178403507198836e-18 4.919839683891248e-16 0
4080.0 6.572009446644554e-18 4.942361805392366e-16 0
4081.0 4.0755484065638876e-18 4.937556642709137e-16 0
4082.0 1.7346767292627682e-18 4.930840653370955e-16 0
4083.0 5.652375591075956e-18 4.857819090701921e-16 0
4084.0 9.400991264859205e-18 4.791890522302062e-16 0
4085.0 1.0363138109887156e-17 4.842853571950586e-16 0
4086.0 1.127377903632216e-17 4.886382963092863e-16 0
4087.0 1.1654392119668079e-17 4.85341539831316e-16 0
4088.0 1.167080954688966e-17 4.822295254933649e-16 0
4089.0 9.014675314688611e-18 4.804731915556904e-16 0
4090.0 7.126763528507347e-18 4.7951544079155475e-16 0
4091.0 9.548444713249813e-18 4.830376013463501e-16 0
4092.0 1.1300054637425527e-17 4.858028836001982e-16 0
4093.0 1.0053135392404987e-17 4.851811803250713e-16 0
4094.0 8.999220699668823e-18 4.844873143591121e-16 0
4095.0 8.654146339214684e-18 4.835284192778164e-16 0
4096.0 9.140943884747473e-18 4.828311436291674e-16 0
4097.0 1.2186127970416738e-17 4.829384673789417e-16 0
4098.0 1.2814110410191427e-17 4.858627179509462e-16 0
4099.0 7.124473168003112e-18 4.961493134746002e-16 0
4100.0 2.9255255875647852e-18 5.034675610733679e-16 0
4101.0 2.074343131522281e-18 5.041195441135279e-16 0
4102.0 1.881337737759292e-18 5.0567847617554735e-16 0
4103.0 2.9690923079922992e-18 5.090022585539236e-16 0
4104.0 3.942561316524125e-18 5.121499208486482e-16 0
4105.0 4.7221131613930444e-18 5.149987465573908e-16 0
4106.0 6.308862887068572e-18 5.17902015089648e-16 0
4107.0 9.095504024235898e-18 5.208862123234116e-16 0
4108.0 9.847103981743677e-18 5.202172656699784e-16 0
4109.0 7.93966786513754e-18 5.147750291799189e-16 0
4110.0 7.14154304542221e-18 5.135873508727964e-16 0
4111.0 7.620265357461483e-18 5.172967834379712e-16 0
4112.0 8.117762839152797e-18 5.20174915663742e-16 0
4113.0 8.634318890688652e-18 5.222091995582356e-16 0
4114.0 1.0320118251197972e-17 5.22007984167405e-16 0
4115.0 1.305276578231694e-17 5.198052791642067e-16 0
4116.0 1.435348367311026e-17 5.211296325607378e-16 0
4117.0 1.452442753532824e-17 5.252367895707038e-16 0
4118.0 1.2965211533315133e-17 5.3243139315865e-16 0
4119.0 1.0205349861687116e-17 5.417685324975727e-16 0
4120.0 8.934096687952975e-18 5.47003465989005e-16 0
4121.0 8.568665084824718e-18 5.497421981293234e-16 0
4122.0 8.80496551378403e-18 5.452265680289596e-16 0
4123.0 9.36094232014352e-18 5.368569828160445e-16 0
4124.0 9.174649677013084e-18 5.331694187921211e-16 0
4125.0 8.646098781277513e-18 5.316407209210559e-16 0
4126.0 8.818253168212005e-18 5.299072789431951e-16 0
4127.0 9.268644924671026e-18 5.280925367909107e-16 0
4128.0 8.605397970204925e-18 5.236876631601881e-16 0
4129.0 7.565250393307955e-18 5.184061837175231e-16 0
4130.0 7.137667429152607e-18 5.171462869826811e-16 0
4131.0 6.884373774397964e-18 5.170306268855177e-16 0
4132.0 5.98656446583868e-18 5.22934743576777e-16 0
4133.0 4.937433886379598e-18 5.302522010748577e-16 0
4134.0 5.971553771054985e-18 5.26057456919437e-16 0
4135.0 7.398888338710444e-18 5.196897783034137e-16 0
4136.0 1.1547761957776346e-17 5.134768274372698e-16 0
4137.0 1.6094053713974384e-17 5.072864709976462e-16 0
4138.0 1.449913048959261e-17 5.047913829231077e-16 0
4139.0 1.225159366898614e-17 5.02688983003011e-16 0
4140.0 8.831466002771995e-18 5.013464376045871e-16 0
4141.0 5.3302244697071595e-18 5.00056455074727e-16 0
4142.0 1.1233111391168416e-17 4.964784264070462e-16 0
4143.0 1.7460334738872926e-17 4.92821485938978e-16 0
4144.0 1.5800556586150775e-17 5.018743302827709e-16 0
4145.0 1.412016402101623e-17 5.105655714213773e-16 0
4146.0 1.2275286645206247e-17 5.064790939312251e-16 0
4147.0 1.0545951642913108e-17 5.023288596168003e-16 0
4148.0 1.060324512316742e-17 4.971927553160245e-16 0
4149.0 1.0848058971456022e-17 4.928456556614936e-16 0
4150.0 1.294134227213133e-17 4.962761163950076e-16 0
4151.0 1.468597912136969e-17 4.9853651919675515e-16 0
4152.0 1.395537348471715e-17 4.924900050867561e-16 0
4153.0 1.3086893532642721e-17 4.880220768977792e-16 0
4154.0 1.1465763048470946e-17 4.921715879307706e-16 0
4155.0 9.656081938982241e-18 4.975237574776347e-16 0
4156.0 7.02224071318572e-18 5.081327814051506e-16 0
4157.0 5.591656599716981e-18 5.150500383677819e-16 0
4158.0 8.488899931744449e-18 5.086888943724539e-16 0
4159.0 1.0014557013784988e-17 5.052961787158839e-16 0
4160.0 7.401318204993596e-18 5.108609864040043e-16 0
4161.0 5.720515314239308e-18 5.1392621908289885e-16 0
