wavelength flux error flag
3751.0 8.939186366599939e-18 4.38690511089872e-16 0
3752.0 7.374883770107503e-18 4.446914297794809e-16 0
3753.0 5.6200282315407425e-18 4.475395832021425e-16 0
3754.0 7.060380281649963e-18 4.443713014028011e-16 0
3755.0 9.356980330268042e-18 4.3959074231817296e-16 0
3756.0 9.847587617009428e-18 4.4012358892029514e-16 0
3757.0 9.941803468943429e-18 4.4182265752969486e-16 0
3758.0 9.735042870439804e-18 4.426361563902896e-16 0
3759.0 9.475741709294168e-18 4.43295063977071e-16 0
3760.0 7.16792129327007e-18 4.353796873576424e-16 0
3761.0 4.5879776626680236e-18 4.263253115438727e-16 0
3762.0 3.534865012775997e-18 4.441551123260557e-16 0
3763.0 2.625234950360888e-18 4.645113297639838e-16 0
3764.0 5.635145347062555e-18 4.59628229932724e-16 0
3765.0 8.871164244200152e-18 4.532891369208126e-16 0
3766.0 9.506032397639804e-18 4.640689252993513e-16 0
3767.0 1.0064704266647028e-17 4.752130861614757e-16 0
3768.0 8.868974984633798e-18 4.812800108768551e-16 0
3769.0 7.788668753481932e-18 4.868152613600762e-16 0
3770.0 9.512076640042112e-18 4.79435738411113e-16 0
3771.0 1.1150096688990371e-17 4.728576834057079e-16 0
3772.0 1.1669172132610278e-17 4.767822744078528e-16 0
3773.0 1.2379982105487107e-17 4.792630368256442e-16 0
3774.0 1.4774010483053484e-17 4.690685713863593e-16 0
3775.0 1.662479134909312e-17 4.6205086433679135e-16 0
3776.0 1.4953247392335893e-17 4.756307204508002e-16 0
3777.0 1.2913994997387325e-17 4.889437505821015e-16 0
3778.0 9.013669741112912e-18 5.009063015197352e-16 0
3779.0 5.797354688356037e-18 5.094584420501258e-16 0
3780.0 5.380793838056678e-18 5.040512720019884e-16 0
3781.0 4.5233224213434705e-18 5.00472303565282e-16 0
3782.0 2.1704183741529904e-18 5.030940310362781e-16 0
3783.0 1.7293846689023948e-19 5.056960291490513e-16 0
3784.0 -8.080059827597849e-19 5.082416000529311e-16 0
3785.0 -6.603993890091729e-19 5.077629557192154e-16 0
3786.0 2.2445360512625482e-18 4.998954068592281e-16 0
3787.0 4.997822421319352e-18 4.913998580752074e-16 0
3788.0 7.4314818531987e-18 4.815806896170926e-16 0
3789.0 8.787075966771382e-18 4.788428991352094e-16 0
3790.0 8.167974858951869e-18 4.89076088252689e-16 0
3791.0 7.547155309881626e-18 4.969366448498756e-16 0
3792.0 6.9235849702574505e-18 5.009992158470322e-16 0
3793.0 5.990444831516639e-18 5.029176286135156e-16 0
3794.0 4.622475225598437e-18 5.018243032077092e-16 0
3795.0 4.0519938566611705e-18 5.026940105053956e-16 0
3796.0 4.4672139164101905e-18 5.059900409143998e-16 0
3797.0 6.460641991025982e-18 4.994871313109406e-16 0
3798.0 1.0173508887621397e-17 4.823083933547141e-16 0
3799.0 1.1634823792376191e-17 4.736550139096317e-16 0
3800.0 1.0932420136591323e-17 4.731944172706605e-16 0
3801.0 8.698474694361468e-18 4.741715832509984e-16 0
3802.0 5.1667304914097124e-18 4.763670813474211e-16 0
3803.0 5.3030505831457586e-18 4.731701668912873e-16 0
3804.0 8.176532593952667e-18 4.659493572400359e-16 0
3805.0 1.0408567990289277e-17 4.678561265976587e-16 0
3806.0 1.2220101237079554e-17 4.757465062929166e-16 0
3807.0 1.2097586811051734e-17 4.838674854924593e-16 0
3808.0 1.0865236845737096e-17 4.921207921050197e-16 0
3809.0 1.0053385205970919e-17 4.960835968747e-16 0
3810.0 9.451705131372356e-18 4.97901942480372e-16 0
3811.0 8.715608631718139e-18 4.901306942210275e-16 0
3812.0 7.921384983516045e-18 4.782125141646585e-16 0
3813.0 8.042744099835979e-18 4.843145705167575e-16 0
3814.0 8.503655452728288e-18 4.970995962443804e-16 0
3815.0 9.17711552373127e-18 4.999869813146024e-16 0
3816.0 9.917391155283515e-18 4.997630024842667e-16 0
3817.0 9.128670289731153e-18 5.063264607537986e-16 0
3818.0 7.938858805935088e-18 5.14670418421355e-16 0
3819.0 7.603313509868681e-18 5.192441830975718e-16 0
3820.0 7.450798269633526e-18 5.230101683677775e-16 0
3821.0 6.189847895159026e-18 5.245011292394163e-16 0
3822.0 4.7407827304220445e-18 5.256059910743514e-16 0
3823.0 5.488156195015541e-18 5.198656934532696e-16 0
3824.0 6.517381434099425e-18 5.132470101065023e-16 0
3825.0 7.823950329994148e-18 5.166743571471661e-16 0
3826.0 9.155413961423303e-18 5.210034492377863e-16 0
3827.0 9.316712976082673e-18 5.147259596528434e-16 0
3828.0 9.415116750114835e-18 5.078783763416364e-16 0
3829.0 7.899765578866746e-18 5.080100300005605e-16 0
3830.0 6.347893060228129e-18 5.082855583200948e-16 0
3831.0 4.443305230661951e-18 5.088990328136055e-16 0
3832.0 2.817627716973293e-18 5.091473245314333e-16 0
3833.0 7.388208013741672e-18 5.012827337301971e-16 0
3834.0 1.1532247568005864e-17 4.937379577178963e-16 0
3835.0 1.0372392311566699e-17 4.90169974143904e-16 0
3836.0 9.334133510621111e-18 4.868980070523404e-16 0
3837.0 9.323640805631118e-18 4.861280512509028e-16 0
3838.0 9.204018303767405e-18 4.854746161943069e-16 0
3839.0 8.397858636397816e-18 4.855542148661515e-16 0
3840.0 7.203647146750507e-18 4.856180072255741e-16 0
3841.0 4.0947217795761094e-18 4.856038085435693e-16 0
3842.0 2.1403696071226984e-18 4.865924310508308e-16 0
3843.0 4.807892312992679e-18 4.915954495992544e-16 0
3844.0 7.202226968289698e-18 4.932392783352073e-16 0
3845.0 8.688326482356538e-18 4.837152165746701e-16 0
3846.0 9.643034106250024e-18 4.751459971747058e-16 0
3847.0 9.105530040647254e-18 4.692580887966472e-16 0
3848.0 8.626146144884488e-18 4.66940183439563e-16 0
3849.0 8.286358474090129e-18 4.731969079609827e-16 0
3850.0 8.028821554033878e-18 4.767019016135391e-16 0
3851.0 7.941865971582578e-18 4.745000302450803e-16 0
3852.0 6.996517545812842e-18 4.784352509892587e-16 0
3853.0 4.502930322693502e-18 4.934396275234144e-16 0
3854.0 3.719681596376768e-18 5.020948686693552e-16 0
3855.0 5.633745403281987e-18 5.007371197026541e-16 0
3856.0 7.55779010340994e-18 5.04467572934399e-16 0
3857.0 9.495651997180928e-18 5.1524195234609e-16 0
3858.0 9.967318508848978e-18 5.210449361396844e-16 0
3859.0 8.652457612427913e-18 5.207903817384407e-16 0
3860.0 8.659823464136977e-18 5.215621675614427e-16 0
3861.0 1.0087489762955251e-17 5.234364204775087e-16 0
3862.0 1.0864882722115242e-17 5.322866992440669e-16 0
3863.0 1.102614524460579e-17 5.477467243916467e-16 0
3864.0 1.0244596166031018e-17 5.576116147067547e-16 0
3865.0 8.675423311533801e-18 5.628023355286498e-16 0
3866.0 7.981860775920866e-18 5.757983540225308e-16 0
3867.0 7.932314132199504e-18 5.945352090886767e-16 0
3868.0 7.415175797144894e-18 6.110178000769222e-16 0
3869.0 6.596008864757766e-18 6.260443082688205e-16 0
3870.0 7.012715574787906e-18 6.320580366543718e-16 0
3871.0 8.127859395045047e-18 6.329783156232458e-16 0
3872.0 8.22521943413353e-18 6.271505732609522e-16 0
3873.0 7.82192299827741e-18 6.180034219681744e-16 0
3874.0 8.154769223592712e-18 6.008343660805465e-16 0
3875.0 8.800642864002618e-18 5.802541832580042e-16 0
3876.0 9.165044379242355e-18 5.685862467726896e-16 0
3877.0 9.426919555715905e-18 5.601645997257551e-16 0
3878.0 1.0749459299324725e-17 5.424968500280848e-16 0
3879.0 1.2398978323751512e-17 5.219787326564267e-16 0
3880.0 1.2410884043309444e-17 5.165790000202613e-16 0
3881.0 1.2002386634268807e-17 5.150604133318367e-16 0
3882.0 1.0881143772480226e-17 5.154905376452749e-16 0
3883.0 9.610889897809423e-18 5.163280716434509e-16 0
3884.0 8.538510118553528e-18 5.169328413593572e-16 0
3885.0 7.498759190443862e-18 5.174992289358408e-16 0
3886.0 6.815575292338072e-18 5.027061122234024e-16 0
3887.0 6.176549095740011e-18 4.860108555242985e-16 0
3888.0 6.3759911948089074e-18 4.912164345767559e-16 0
3889.0 6.647190138851252e-18 4.982963061742445e-16 0
3890.0 7.819361257573724e-18 4.962294892561993e-16 0
3891.0 9.036436673066614e-18 4.937068029704748e-16 0
3892.0 7.799481195120576e-18 5.04647549275303e-16 0
3893.0 6.526818124649694e-18 5.156720417969768e-16 0
3894.0 5.543667591863965e-18 5.178645549432052e-16 0
3895.0 4.544659749978778e-18 5.20367358479392e-16 0
3896.0 3.2212786779436437e-18 5.292173862163552e-16 0
3897.0 2.2737691207852738e-18 5.379925439199289e-16 0
3898.0 5.771233246440217e-18 5.458823051119935e-16 0
3899.0 9.006358327110441e-18 5.537561373926166e-16 0
3900.0 1.0104271665232507e-17 5.615002007454737e-16 0
3901.0 1.093899482503027e-17 5.721393745627248e-16 0
3902.0 1.0166182648111213e-17 6.004615500969986e-16 0
3903.0 9.286851947960008e-18 6.249147335133804e-16 0
3904.0 7.894923326695565e-18 6.307492085938176e-16 0
3905.0 6.976748216342927e-18 6.336574850776164e-16 0
3906.0 7.913880346789679e-18 6.251062212745025e-16 0
3907.0 8.597437263179822e-18 6.16523978073288e-16 0
3908.0 8.454469325634984e-18 6.07840757958437e-16 0
3909.0 8.219467853608726e-18 6.00054586171287e-16 0
3910.0 7.730678897882404e-18 5.94742074003181e-16 0
3911.0 7.598728474372692e-18 5.872733242149775e-16 0
3912.0 8.309433182527506e-18 5.747127344722247e-16 0
3913.0 8.672839836502303e-18 5.641197499280431e-16 0
3914.0 8.327450341948271e-18 5.575424256209032e-16 0
3915.0 7.91134809766387e-18 5.529187658037435e-16 0
3916.0 7.369649807281067e-18 5.517650959994173e-16 0
3917.0 7.11974298381988e-18 5.446105274954594e-16 0
3918.0 7.32322381158351e-18 5.281317200225979e-16 0
3919.0 6.847288224052437e-18 5.16042756008825e-16 0
3920.0 5.444328018486867e-18 5.099434808872871e-16 0
3921.0 5.062856598528553e-18 5.121787349960134e-16 0
3922.0 5.908420003480392e-18 5.24425609162503e-16 0
3923.0 7.709234040930283e-18 5.245918702741924e-16 0
3924.0 1.052173592269296e-17 5.119637830090309e-16 0
3925.0 1.0849453324858075e-17 5.055061813162426e-16 0
3926.0 8.855925513413581e-18 5.048129468022281e-16 0
3927.0 9.631876650741981e-18 4.998610477636677e-16 0
3928.0 1.2688692125948141e-17 4.914018333705977e-16 0
3929.0 1.168067696834348e-17 4.933255899742394e-16 0
3930.0 7.725958095801973e-18 5.027762380948681e-16 0
3931.0 6.134045065382004e-18 5.04652381737234e-16 0
3932.0 6.045836089570736e-18 5.017080645137217e-16 0
3933.0 6.535647781917771e-18 5.021530283658224e-16 0
3934.0 7.347143930134925e-18 5.044842206845855e-16 0
3935.0 5.953960650120228e-18 5.063325904776572e-16 0
3936.0 3.493526374667087e-18 5.079472334011596e-16 0
3937.0 4.585713798421975e-18 5.036094369768323e-16 0
3938.0 7.163197702329667e-18 4.967830172314164e-16 0
3939.0 8.201486137913436e-18 4.955310298877422e-16 0
3940.0 8.689196494660417e-18 4.962730454797045e-16 0
3941.0 8.74504226351961e-18 5.023565420775874e-16 0
3942.0 8.670353801130092e-18 5.100545403882588e-16 0
3943.0 1.1024349172824454e-17 5.042076553254095e-16 0
3944.0 1.398833454577924e-17 4.949588274859274e-16 0
3945.0 1.2669127500525513e-17 4.994908305415208e-16 0
3946.0 1.047648115761749e-17 5.068330550587785e-16 0
3947.0 1.0563362338795811e-17 5.057784713811738e-16 0
3948.0 1.1015244889636826e-17 5.033793781683539e-16 0
3949.0 1.1626856424069722e-17 5.041139163236591e-16 0
3950.0 1.2257538920149652e-17 5.052225967435274e-16 0
3951.0 9.243882987898973e-18 5.087715516365973e-16 0
3952.0 5.933459984374679e-18 5.125192238339894e-16 0
3953.0 6.048018478634344e-18 5.155842742758613e-16 0
3954.0 6.319987400327423e-18 5.186179517650965e-16 0
3955.0 7.819653471677287e-18 5.208469623116487e-16 0
3956.0 9.324364465532951e-18 5.230658942312724e-16 0
3957.0 1.0275490440819491e-17 5.252938502996262e-16 0
3958.0 1.1062397595038575e-17 5.274846385331378e-16 0
3959.0 8.73839936759712e-18 5.289713319699386e-16 0
3960.0 6.562713207108946e-18 5.305051447166886e-16 0
3961.0 6.058457469759942e-18 5.325699772906475e-16 0
3962.0 5.72620463321886e-18 5.335411386313924e-16 0
3963.0 6.745958201796166e-18 5.259156396515651e-16 0
3964.0 7.544055372650886e-18 5.199735898224605e-16 0
3965.0 7.026903507576718e-18 5.240206713483393e-16 0
3966.0 6.775862019541515e-18 5.263189231354731e-16 0
3967.0 7.774292144294589e-18 5.204058712580312e-16 0
3968.0 8.129691945873933e-18 5.157073931712523e-16 0
3969.0 6.020845642630293e-18 5.156634525530787e-16 0
3970.0 4.256580045283779e-18 5.1516108537952145e-16 0
3971.0 3.593705970631718e-18 5.131934384812541e-16 0
3972.0 3.110206117008555e-18 5.112036087525392e-16 0
3973.0 3.1125081716082634e-18 5.091537009295513e-16 0
3974.0 4.4904136081638726e-18 5.066821980366504e-16 0
3975.0 9.06245192536775e-18 5.032317569608457e-16 0
3976.0 1.158685124778424e-17 4.996560096445898e-16 0
3977.0 9.998448070154037e-18 4.958285774266932e-16 0
3978.0 9.14888871500458e-18 4.931748836014234e-16 0
3979.0 9.591696244126315e-18 4.925742632177579e-16 0
3980.0 9.660045813830592e-18 4.906677915787167e-16 0
3981.0 9.155112748256222e-18 4.867621052611349e-16 0
3982.0 8.42095656460967e-18 4.853970136503644e-16 0
3983.0 7.378529517723725e-18 4.874486425257165e-16 0
3984.0 8.344770455160222e-18 4.869342950618837e-16 0
3985.0 1.1689740349520003e-17 4.833812362388623e-16 0
3986.0 1.312372338983333e-17 4.822213261138505e-16 0
3987.0 1.2562240560480535e-17 4.835603586360906e-16 0
3988.0 1.2799265454047677e-17 4.879589528394088e-16 0
3989.0 1.377175878184327e-17 4.951755674255225e-16 0
3990.0 1.2317093526629322e-17 5.020956170520804e-16 0
3991.0 8.891828303974752e-18 5.087748868203564e-16 0
3992.0 8.883641079701187e-18 5.099274764771517e-16 0
3993.0 1.1316874660366881e-17 5.071313848885067e-16 0
3994.0 1.1504623287170307e-17 5.072881660789197e-16 0
3995.0 1.028445766669388e-17 5.09296392164962e-16 0
3996.0 8.667898760670074e-18 5.164779984479091e-16 0
3997.0 6.8341111639242504e-18 5.264946845562599e-16 0
3998.0 7.359131325209108e-18 5.295479364951543e-16 0
3999.0 9.007750746825024e-18 5.292842121117826e-16 0
4000.0 9.267648534110672e-18 5.313222658812561e-16 0
4001.0 8.956762441885576e-18 5.343063824406907e-16 0
4002.0 1.1127472580334073e-17 5.310697463273796e-16 0
4003.0 1.416977465961513e-17 5.256482431400215e-16 0
4004.0 1.308061310387176e-17 5.281251100400552e-16 0
4005.0 1.0767331746810017e-17 5.329422011502579e-16 0
4006.0 1.0031575368103104e-17 5.362879469322857e-16 0
4007.0 9.68334336396805e-18 5.392722517318227e-16 0
4008.0 9.001252086011935e-18 5.372684527521523e-16 0
4009.0 8.252782127504908e-18 5.342729073293617e-16 0
4010.0 9.504023794084088e-18 5.302805920154427e-16 0
4011.0 1.1065990582163421e-17 5.261333936465658e-16 0
4012.0 1.3043658364122182e-17 5.265466100714397e-16 0
4013.0 1.5069125646858893e-17 5.274842071297285e-16 0
4014.0 1.3280492358545298e-17 5.23789917430214e-16 0
4015.0 1.119697023156895e-17 5.197375113985834e-16 0
4016.0 1.1042229851766548e-17 5.220198369191347e-16 0
4017.0 1.0968706125010231e-17 5.245689037106294e-16 0
4018.0 1.0216884886855356e-17 5.24261231675534e-16 0
4019.0 9.47877975594306e-18 5.239346450085326e-16 0
4020.0 9.612917636008934e-18 5.239218984644602e-16 0
4021.0 9.926821037539979e-18 5.234969884403154e-16 0
4022.0 1.341010959102339e-17 5.158053634016821e-16 0
4023.0 1.650342565594321e-17 5.088539212785258e-16 0
4024.0 1.5400711775032797e-17 5.098667068119759e-16 0
4025.0 1.42597760045943e-17 5.102255150482489e-16 0
4026.0 1.2828683567842002e-17 5.056197368986391e-16 0
4027.0 1.1303493392453235e-17 5.025267630563957e-16 0
4028.0 9.235556537521128e-18 5.081594985300172e-16 0
4029.0 7.428498301128345e-18 5.130634182499301e-16 0
4030.0 6.817034573264406e-18 5.146272094543588e-16 0
4031.0 6.4955784651376066e-18 5.164166435332585e-16 0
4032.0 7.26197304115707e-18 5.190524890119298e-16 0
4033.0 8.57492458596431e-18 5.205994378804677e-16 0
4034.0 1.1601336343391732e-17 5.187326876770525e-16 0
4035.0 1.3057777893152833e-17 5.189264628686464e-16 0
4036.0 1.0337550007000625e-17 5.246019557369412e-16 0
4037.0 8.415833946774524e-18 5.281027786233531e-16 0
4038.0 8.317473871337547e-18 5.266378672555368e-16 0
4039.0 8.705022749811589e-18 5.212601820036888e-16 0
4040.0 1.0053169790578407e-17 5.081472958006843e-16 0
4041.0 1.0471879543899951e-17 4.998129000201958e-16 0
4042.0 9.289425390889357e-18 4.997105242959687e-16 0
4043.0 9.100059778611653e-18 5.010769381092887e-16 0
4044.0 1.0408799090097622e-17 5.046590665823992e-16 0
4045.0 1.0072617370171934e-17 5.079689134836716e-16 0
4046.0 7.555959809868307e-18 5.109178291439689e-16 0
4047.0 7.72523253307752e-18 5.106105201543426e-16 0
4048.0 1.1030335022549409e-17 5.06501561417682e-16 0
4049.0 1.275011496070827e-17 5.041760231626907e-16 0
4050.0 1.2837731904590542e-17 5.036865988966189e-16 0
4051.0 1.1557220149586057e-17 5.059067956823369e-16 0
4052.0 9.0343099085612e-18 5.10587600958449e-16 0
4053.0 8.199089709470125e-18 5.122690558595675e-16 0
4054.0 8.714643634568442e-18 5.115499248857604e-16 0
4055.0 9.087853698833434e-18 5.135254112894192e-16 0
4056.0 9.360832100093165e-18 5.173983169377514e-16 0
4057.0 1.0557830415028152e-17 5.198652416551588e-16 0
4058.0 1.232559321605827e-17 5.214636959298601e-16 0
4059.0 1.1425016684066115e-17 5.238074855343727e-16 0
4060.0 9.084627911910495e-18 5.2655345147291e-16 0
4061.0 8.550560845218035e-18 5.26627759042277e-16 0
4062.0 8.863080592616971e-18 5.25449913830522e-16 0
4063.0 9.646129991774297e-18 5.287473062584467e-16 0
4064.0 1.0619279638855264e-17 5.338527543139839e-16 0
4065.0 1.0143509756482761e-17 5.368379634016601e-16 0
4066.0 9.168150809272154e-18 5.390921117356817e-16 0
4067.0 1.0157997825962461e-17 5.391293716681514e-16 0
4068.0 1.1718503652355057e-17 5.385228889498703e-16 0
4069.0 1.1517915955272289e-17 5.356654464326601e-16 0
4070.0 1.0894323556261265e-17 5.322673361053045e-16 0
4071.0 1.0111854380752623e-17 5.356009552766142e-16 0
4072.0 9.298600414526274e-18 5.402389493751665e-16 0
4073.0 1.0246317258620988e-17 5.356231627006644e-16 0
4074.0 1.1459389420598254e-17 5.296129520389742e-16 0
4075.0 1.2170480446385167e-17 5.336027815218927e-16 0
4076.0 1.282604761170774e-17 5.386987100065404e-16 0
4077.0 1.1846582750002985e-17 5.400808556804681e-16 0
4078.0 1.0747384925289762e-17 5.411910420211552e-16 0
4079.0 1.0541769563307413e-17 5.393190119749758e-16 0
4080.0 1.0370364344767154e-17 5.373328099809068e-16 0
4081.0 1.007879811203724e-17 5.351482268370696e-16 0
4082.0 9.805603136451084e-18 5.330439246151757e-16 0
4083.0 1.0249872887796316e-17 5.340066382814046e-16 0
4084.0 1.0721635759050705e-17 5.348203310081212e-16 0
4085.0 1.1646481651300282e-17 5.331781781382347e-16 0
4086.0 1.2463985720681574e-17 5.3196287311408645e-16 0
4087.0 1.2176875866025102e-17 5.351400971270739e-16 0
4088.0 1.1857013077187241e-17 5.379133059504479e-16 0
4089.0 1.129680170888268e-17 5.377217582006002e-16 0
4090.0 1.0677538139449001e-17 5.360517886440519e-16 0
4091.0 9.727002095197458e-18 5.260881324616733e-16 0
4092.0 9.153553861069606e-18 5.178768055426052e-16 0
4093.0 1.0267551223471083e-17 5.175070481987324e-16 0
4094.0 1.0778918682747816e-17 5.1646006998549285e-16 0
4095.0 9.077030673601037e-18 5.129258889555913e-16 0
4096.0 7.859912626226273e-18 5.081549129286931e-16 0
4097.0 8.133683904881334e-18 4.995802266785601e-16 0
4098.0 8.151470459892567e-18 4.944650294736463e-16 0
4099.0 7.500213068520262e-18 4.983915835511432e-16 0
4100.0 7.103524436459983e-18 5.00542645054016e-16 0
4101.0 7.278541932142642e-18 4.987063359642918e-16 0
4102.0 7.056947233941504e-18 4.981983322438686e-16 0
4103.0 6.0635769022965196e-18 5.002751046186036e-16 0
4104.0 5.971498880039622e-18 5.045418806742288e-16 0
4105.0 7.408713321906146e-18 5.125246055854057e-16 0
4106.0 1.006411483630941e-17 5.153865795446521e-16 0
4107.0 1.4530339001122196e-17 5.106366094766546e-16 0
4108.0 1.549898665805051e-17 5.12653868408338e-16 0
4109.0 1.1897612735369265e-17 5.235133592377327e-16 0
4110.0 1.0417503620871463e-17 5.256952861066234e-16 0
4111.0 1.1379027340739006e-17 5.178891035199975e-16 0
4112.0 1.1111798132694557e-17 5.13926949359765e-16 0
4113.0 9.5972686907613e-18 5.138668469842337e-16 0
4114.0 8.484668957132464e-18 5.153903893908526e-16 0
4115.0 7.731925360051933e-18 5.18331802338501e-16 0
4116.0 7.747730260228725e-18 5.217100352804214e-16 0
4117.0 8.369910018114635e-18 5.254329135671915e-16 0
4118.0 7.983109300421321e-18 5.27805354452369e-16 0
4119.0 6.8961258633302475e-18 5.292406583412325e-16 0
4120.0 8.51713659435548e-18 3.6247828663643193e-16 0
4121.0 1.1785967779197286e-17 9.336725650728992e-17 0
4122.0 1.2916829958704803e-17 1.0159300613024874e-21 0
4123.0 1.2911873949760509e-17 1.0159300613024874e-21 0
4124.0 1.2746520952701795e-17 1.0159300613024874e-21 0
4125.0 1.250720937778043e-17 1.0159300613024874e-21 0
4126.0 1.1908236806687685e-17 1.0159300613024874e-21 0
4127.0 1.1166449371813732e-17 1.0159300613024874e-21 0
4128.0 9.864860074443366e-18 2.0380694484055776e-16 0
4129.0 8.373811064202942e-18 4.765890872284538e-16 0
4130.0 8.711023880031875e-18 5.418468555584436e-16 0
4131.0 9.568420990613247e-18 5.480589671756084e-16 0
4132.0 1.0036640992056805e-17 5.509864138919743e-16 0
4133.0 1.0413488853177307e-17 5.531426773727821e-16 0
4134.0 9.30891332156916e-18 5.523818851411672e-16 0
4135.0 7.924718301205457e-18 5.510704970225273e-16 0
4136.0 5.932234561924058e-18 5.492435139921345e-16 0
4137.0 3.85092425615063e-18 5.473412401922642e-16 0
4138.0 5.601745780769702e-18 5.484298300745605e-16 0
4139.0 7.75979964344372e-18 5.498362525534372e-16 0
4140.0 8.498431297360389e-18 5.428099272099117e-16 0
4141.0 9.138874546960815e-18 5.352002672901238e-16 0
4142.0 9.679768657311299e-18 5.342496979198642e-16 0
4143.0 1.0217229444497808e-17 5.335287921108063e-16 0
4144.0 1.1327007709344259e-17 5.32696400257218e-16 0
4145.0 1.2368657993541366e-17 5.320127326748816e-16 0
4146.0 1.112225430790825e-17 5.362493988752542e-16 0
4147.0 9.96508173891112e-18 5.403708170038771e-16 0
4148.0 1.0187687424929023e-17 5.427101574299276e-16 0
4149.0 1.0354789538352634e-17 5.446150983660837e-16 0
4150.0 9.974768907114597e-18 5.422379754623513e-16 0
4151.0 9.872668357781594e-18 5.398505037930311e-16 0
4152.0 1.174368295583745e-17 5.37389560260872e-16 0
4153.0 1.3391864317610464e-17 5.359085886128933e-16 0
4154.0 1.3823607698574302e-17 5.397772454132006e-16 0
4155.0 1.358863949804779e-17 5.438185903316811e-16 0
4156.0 1.0439456117267958e-17 5.486147598990825e-16 0
4157.0 7.887863956354707e-18 5.525935964025931e-16 0
4158.0 7.485664187166302e-18 5.536326817674836e-16 0
4159.0 7.12160400913139e-18 5.521550839417296e-16 0
4160.0 6.87263378413786e-18 5.430831480155584e-16 0
4161.0 7.54692072841366e-18 5.359649612892756e-16 0
4162.0 1.0592175404122006e-17 5.338640941814409e-16 0
4163.0 1.2755998603140787e-17 5.311764882658385e-16 0
4164.0 1.29727600222314e-17 5.271927898715613e-16 0
