wavelength flux error flag
3745.0 6.738751943489384e-18 3.0554233388657934e-16 0
3746.0 8.653769378662136e-18 3.1121348473428467e-16 0
3747.0 1.3188578278529371e-17 3.1140641739345676e-16 0
3748.0 1.2212536592217014e-17 2.9190739360879007e-16 0
3749.0 8.813216990274724e-18 2.6374925587797993e-16 0
3750.0 7.737223195987044e-18 2.8770433566460016e-16 0
3751.0 7.538359713055027e-18 3.313338332862951e-16 0
3752.0 9.174116853104883e-18 3.439685385626685e-16 0
3753.0 1.1397846342910506e-17 3.4666981092262224e-16 0
3754.0 1.2379425709561377e-17 3.4589877375339667e-16 0
3755.0 1.3028135136691509e-17 3.441972311312234e-16 0
3756.0 1.13440181694124e-17 3.487117480041108e-16 0
3757.0 9.147876779247177e-18 3.5459060741153566e-16 0
3758.0 6.447455248753035e-18 3.598314811255737e-16 0
3759.0 3.659003035912988e-18 3.6496098357704505e-16 0
3760.0 2.7485083177056395e-18 2.984171851839442e-16 0
3761.0 2.0874795632978445e-18 2.223523783947595e-16 0
3762.0 2.106565465380934e-18 2.8669979604494083e-16 0
3763.0 2.1895645392080932e-18 3.642423279746222e-16 0
3764.0 5.24685745175593e-18 3.6459710949916254e-16 0
3765.0 8.475729947865586e-18 3.6049912247132466e-16 0
3766.0 5.203757410447122e-18 3.663714478431671e-16 0
3767.0 1.817231472134636e-18 3.7237238177222665e-16 0
3768.0 3.2465520148879416e-18 3.652784728413924e-16 0
3769.0 4.7773837908855794e-18 3.57853948977338e-16 0
3770.0 8.77400100254408e-18 3.423985357122654e-16 0
3771.0 1.2231468302423071e-17 3.295167453184746e-16 0
3772.0 8.623773840145834e-18 3.503603836099568e-16 0
3773.0 5.558716307527439e-18 3.6910598268072624e-16 0
3774.0 7.257414529315115e-18 3.6943310364142015e-16 0
3775.0 8.798968301682887e-18 3.675384107402344e-16 0
3776.0 9.321624088856243e-18 3.5123785319856656e-16 0
3777.0 9.494255447190377e-18 3.408927209774431e-16 0
3778.0 7.895317546690196e-18 3.606896232884468e-16 0
3779.0 6.48045621396558e-18 3.760455156934916e-16 0
3780.0 5.819047302788616e-18 3.732237024394347e-16 0
3781.0 4.344234786849123e-18 3.714038862422909e-16 0
3782.0 1.1060815991372112e-19 3.7298253496908246e-16 0
3783.0 -1.8738364701538624e-18 3.7323407782581164e-16 0
3784.0 2.574521271911301e-18 3.6969001419053754e-16 0
3785.0 5.241580842818799e-18 3.681046716949574e-16 0
3786.0 3.556489166062533e-18 3.713049685662018e-16 0
3787.0 1.4958575406417002e-18 3.7291897591125365e-16 0
3788.0 -1.3562902067366439e-18 3.711896006453779e-16 0
3789.0 -3.2976507079519037e-19 3.694835869240583e-16 0
3790.0 7.801335899257603e-18 3.6782036460843184e-16 0
3791.0 1.2397990396969022e-17 3.676293875312825e-16 0
3792.0 1.1336888503323499e-17 3.6979510335437137e-16 0
3793.0 8.408642852729301e-18 3.7602400629367727e-16 0
3794.0 2.8577604743460018e-18 3.879601632798192e-16 0
3795.0 2.620813482312214e-19 3.948504031807046e-16 0
3796.0 1.3190555563487205e-18 3.955038518045183e-16 0
3797.0 1.261991290500554e-18 3.978992375412902e-16 0
3798.0 -8.804614821769316e-21 4.0219244300097133e-16 0
3799.0 -2.093382584951733e-20 3.965149050914051e-16 0
3800.0 1.1765028527169253e-18 3.8125558423007946e-16 0
3801.0 4.6048363359285295e-19 4.293263410303948e-15 0
3802.0 -1.87696094571218e-18 1.1533161132315299e-14 0
3803.0 -2.7143727903005723e-18 1.4605857080089723e-14 0
3804.0 -2.43243880314542e-18 1.4568927598984725e-14 0
3805.0 2.9484309216239765e-19 1.4562164172572172e-14 0
3806.0 4.625179752387744e-18 1.4575176188971766e-14 0
3807.0 8.30665842874591e-18 1.456124237307698e-14 0
3808.0 1.161579589523281e-17 1.453184593817012e-14 0
3809.0 1.3454751919447882e-17 1.478539491599373e-14 0
3810.0 1.4558888525774354e-17 1.5180364386212872e-14 0
3811.0 1.1509989761935322e-17 1.5170308147364873e-14 0
3812.0 6.665148993343096e-18 1.49851022603477e-14 0
3813.0 4.36061672630224e-18 1.5288534011398257e-14 0
3814.0 2.9981810852675342e-18 1.57731814966331e-14 0
3815.0 3.518411211610434e-18 1.59871701660737e-14 0
3816.0 4.630465036973436e-18 1.6116076127626712e-14 0
3817.0 4.681684570060448e-18 1.3843403073810962e-14 0
3818.0 4.454623097959527e-18 1.094074112606418e-14 0
3819.0 5.75240806064886e-18 1.3041241834699359e-14 0
3820.0 7.376897664236453e-18 1.6213690787902325e-14 0
3821.0 6.113616510191274e-18 9.606082579638223e-15 0
3822.0 4.360245883503203e-18 1.3386808978056585e-15 0
3823.0 4.368971384729892e-18 3.9620552894473426e-16 0
3824.0 4.603812887488939e-18 3.9368061066922493e-16 0
3825.0 5.184189879975642e-18 3.9834432535613277e-16 0
3826.0 5.795582597622405e-18 4.0365330129945917e-16 0
3827.0 5.781745310165613e-18 3.70775398342313e-16 0
3828.0 5.7343025016951264e-18 3.358449867869516e-16 0
3829.0 8.1817081689062e-18 3.3738570523953133e-16 0
3830.0 1.0636435865269928e-17 3.398409632668501e-16 0
3831.0 9.490438525828796e-18 3.577895225673022e-16 0
3832.0 8.318509596449344e-18 3.7504814739065874e-16 0
3833.0 6.570485744989432e-18 3.7697922192618623e-16 0
3834.0 4.9387599076867286e-18 3.791317984679201e-16 0
3835.0 4.7531618896449494e-18 3.8403868010693677e-16 0
3836.0 4.689516793186732e-18 3.8447977946413086e-16 0
3837.0 5.656650740390168e-18 3.471748803664691e-16 0
3838.0 6.720246473761858e-18 3.179042548120855e-16 0
3839.0 8.390684730007652e-18 3.3917736289704563e-16 0
3840.0 1.0628962628737789e-17 3.5660493066532826e-16 0
3841.0 1.5669058174639474e-17 3.5505794661289383e-16 0
3842.0 1.8565170622250286e-17 3.5488364773372316e-16 0
3843.0 1.2878698902094067e-17 3.6020434834628073e-16 0
3844.0 7.619865080971992e-18 3.647320969228016e-16 0
3845.0 3.782747058948982e-18 3.666236141453955e-16 0
3846.0 2.1859822876642575e-18 3.625288687327675e-16 0
3847.0 6.8803961571789596e-18 3.4162398517941837e-16 0
3848.0 1.0921234618885331e-17 3.201156586520146e-16 0
3849.0 1.3392279669571225e-17 2.9715794955409135e-16 0
3850.0 1.5288517831384976e-17 2.905979436786173e-16 0
3851.0 1.599265346418285e-17 3.18045434685947e-16 0
3852.0 1.4714362095641517e-17 3.408269963488622e-16 0
3853.0 9.860469625253405e-18 3.5519286245589665e-16 0
3854.0 7.810343514584023e-18 3.630334152617422e-16 0
3855.0 1.0181935184595713e-17 3.6058313418680876e-16 0
3856.0 1.1261689859994764e-17 3.614660872831544e-16 0
3857.0 1.0553071339581398e-17 3.669634512317524e-16 0
3858.0 9.2080153278834e-18 3.719759887102317e-16 0
3859.0 7.08747397801398e-18 3.7639777560553044e-16 0
3860.0 5.5938011484904896e-18 3.8349000737645294e-16 0
3861.0 4.773493640750966e-18 3.93450759282967e-16 0
3862.0 5.171156497044403e-18 4.0048202716644257e-16 0
3863.0 6.722839619087032e-18 4.047376249428224e-16 0
3864.0 9.246206485327078e-18 4.06259184434195e-16 0
3865.0 1.2581316884148248e-17 4.054967313454076e-16 0
3866.0 1.3385920003138324e-17 4.1570256119281337e-16 0
3867.0 1.2329322006048452e-17 4.339756195382483e-16 0
3868.0 1.2622742885683842e-17 4.452636533616198e-16 0
3869.0 1.3788173074439221e-17 4.520398936740402e-16 0
3870.0 1.309177305014098e-17 4.513632484649417e-16 0
3871.0 1.1343185108641859e-17 4.464747067901811e-16 0
3872.0 1.0500649481278096e-17 4.479162800415771e-16 0
3873.0 1.0103808672502956e-17 4.524716905180906e-16 0
3874.0 9.164054024077016e-18 4.459560028302307e-16 0
3875.0 7.993437988573551e-18 4.34732590100138e-16 0
3876.0 6.853790129845346e-18 4.3315097646223146e-16 0
3877.0 5.7254224423991526e-18 4.3508139215740127e-16 0
3878.0 7.969584460845351e-18 4.2144425861524705e-16 0
3879.0 1.1253422331524753e-17 4.0300799610108745e-16 0
3880.0 9.635512229537124e-18 3.926943718635547e-16 0
3881.0 6.759240231499839e-18 3.8446596672739086e-16 0
3882.0 5.447344081884578e-18 3.901324030511184e-16 0
3883.0 4.4625061110386305e-18 3.9870378165373897e-16 0
3884.0 5.967847422631438e-18 3.821189117110759e-16 0
3885.0 7.883811908337805e-18 3.613858510339941e-16 0
3886.0 8.494443020410878e-18 3.6454046725322076e-16 0
3887.0 8.94342003485089e-18 3.7065336289073474e-16 0
3888.0 1.2068998268836093e-17 3.6931416793814756e-16 0
3889.0 1.5423642359883746e-17 3.673372166005362e-16 0
3890.0 1.4702231633505576e-17 3.5218594311809776e-16 0
3891.0 1.3777671042661099e-17 3.3637806370712394e-16 0
3892.0 1.0147711999732722e-17 3.519811738409251e-16 0
3893.0 6.52366027736435e-18 3.67944415790899e-16 0
3894.0 6.1427513881433315e-18 3.739424984117101e-16 0
3895.0 5.711584337062599e-18 3.797444884602946e-16 0
3896.0 4.2523486394300806e-18 3.815352568909748e-16 0
3897.0 3.0911106632661877e-18 3.835243777595211e-16 0
3898.0 5.453928054534596e-18 3.878591708360977e-16 0
3899.0 7.774354722563594e-18 3.9203879961604293e-16 0
3900.0 9.749434583800431e-18 3.949543429953412e-16 0
3901.0 1.0966800398320444e-17 4.012375436645968e-16 0
3902.0 7.556135968782055e-18 4.280900077084448e-16 0
3903.0 4.495015951720691e-18 4.518076068237461e-16 0
3904.0 3.116004677210805e-18 4.604393298248848e-16 0
3905.0 2.6594399677675097e-18 4.664145133011913e-16 0
3906.0 5.815348310238301e-18 4.619861917851973e-16 0
3907.0 7.580665107821111e-18 4.577118013237151e-16 0
3908.0 4.813368267285589e-18 4.53939146975598e-16 0
3909.0 3.292678512555509e-18 4.454014874188112e-16 0
3910.0 5.209575690152854e-18 4.2372406648547805e-16 0
3911.0 7.297897386280487e-18 4.074379635989035e-16 0
3912.0 9.791028925491386e-18 4.0388317027779627e-16 0
3913.0 1.1160927183853988e-17 4.015471368925718e-16 0
3914.0 1.0238433032347202e-17 4.016984550434061e-16 0
3915.0 9.335983516091753e-18 3.99423522933711e-16 0
3916.0 8.469136164122833e-18 3.928392202970646e-16 0
3917.0 8.729154284465112e-18 3.8824784100187366e-16 0
3918.0 1.0740103969488017e-17 3.8675308013211567e-16 0
3919.0 1.1700150515259871e-17 3.854924948958057e-16 0
3920.0 1.122630017640481e-17 3.8455142884134526e-16 0
3921.0 1.156019693996188e-17 3.812224028219964e-16 0
3922.0 1.2864377311469417e-17 3.7502490670420425e-16 0
3923.0 1.3834722340169332e-17 3.718364759741627e-16 0
3924.0 1.445150868298044e-17 3.7183488937901444e-16 0
3925.0 1.2579918728003367e-17 3.7298185040976015e-16 0
3926.0 8.383728141330494e-18 3.752017659366e-16 0
3927.0 7.58697537763853e-18 3.7533128016949923e-16 0
3928.0 9.589903219103528e-18 3.7373919916683423e-16 0
3929.0 1.2168515503555657e-17 3.696583065808759e-16 0
3930.0 1.5164456734775855e-17 3.637732083586308e-16 0
3931.0 1.3400405261674554e-17 3.615438882927395e-16 0
3932.0 8.607065388401818e-18 3.616411277513172e-16 0
3933.0 8.09941631653522e-18 3.606069943723821e-16 0
3934.0 9.976872465681827e-18 3.5894322078217026e-16 0
3935.0 1.1727550131379906e-17 3.56630429056958e-16 0
3936.0 1.3416856306543812e-17 3.5400345775453973e-16 0
3937.0 1.552903624584244e-17 3.527659780904883e-16 0
3938.0 1.781801320058414e-17 3.521094235049861e-16 0
3939.0 1.1482670099126647e-17 3.6053994202547684e-16 0
3940.0 2.062363673948887e-18 3.7222095299862225e-16 0
3941.0 8.038497484160324e-18 3.6282775032478546e-16 0
3942.0 1.866831799724035e-17 3.470647123953322e-16 0
3943.0 1.8969602283282022e-17 3.470945312444726e-16 0
3944.0 1.667676388536965e-17 3.5109089550849356e-16 0
3945.0 1.623874272211999e-17 3.5659816923276764e-16 0
3946.0 1.6178960522834144e-17 3.6241355138854075e-16 0
3947.0 1.7440736221814884e-17 3.5685586728998915e-16 0
3948.0 1.8914121755666637e-17 3.4947711074715683e-16 0
3949.0 1.7031537656556195e-17 3.489624247484763e-16 0
3950.0 1.4748265049201335e-17 3.4926727959420827e-16 0
3951.0 1.2854394917244555e-17 3.5798475906357673e-16 0
3952.0 1.0992234747038918e-17 3.6738729839233494e-16 0
3953.0 1.105849758688386e-17 3.647131196632647e-16 0
3954.0 1.1213389778589798e-17 3.6148390104486796e-16 0
3955.0 1.4691045593981226e-17 3.6247039477979335e-16 0
3956.0 1.8073847091846666e-17 3.6364408264412566e-16 0
3957.0 1.4289260926350053e-17 3.717918806793271e-16 0
3958.0 1.0516367324822765e-17 3.795864811331779e-16 0
3959.0 6.964973670385166e-18 3.8069022697322076e-16 0
3960.0 3.890581491178358e-18 3.8133898841448876e-16 0
3961.0 6.191846154743031e-18 3.7686021855106884e-16 0
3962.0 9.12909886953992e-18 3.7041922009026536e-16 0
3963.0 1.7065452848361048e-17 3.4855437924361937e-16 0
3964.0 2.3943808612928052e-17 3.3030808939242474e-16 0
3965.0 2.4544289497231965e-17 3.335333011857861e-16 0
3966.0 2.3473244123603163e-17 3.378366612271637e-16 0
3967.0 1.4553859152863033e-17 3.472022651587016e-16 0
3968.0 7.997550963351839e-18 3.5758030515113025e-16 0
3969.0 1.0497118591329523e-17 3.7183824245091867e-16 0
3970.0 1.3923898801926637e-17 3.8017582789927357e-16 0
3971.0 2.031435068872478e-17 3.6959005162439846e-16 0
3972.0 2.4099985500489158e-17 3.609257515427454e-16 0
3973.0 2.0830954940806064e-17 3.574654144158457e-16 0
3974.0 1.747353330991247e-17 3.572201434345602e-16 0
3975.0 1.3910868779348373e-17 3.644402135711222e-16 0
3976.0 1.2750819178229634e-17 3.698038939671181e-16 0
3977.0 1.6416561971975112e-17 3.7143890715883746e-16 0
3978.0 1.808594935589185e-17 3.7076072333093273e-16 0
3979.0 1.6263362465413777e-17 3.6603635391685167e-16 0
3980.0 1.475500157816646e-17 3.6041365395379936e-16 0
3981.0 1.372771021200891e-17 3.5341563990938333e-16 0
3982.0 1.603782937455246e-17 3.4897737262728466e-16 0
3983.0 2.283626731279191e-17 3.4798158248593106e-16 0
3984.0 2.5923712301942598e-17 3.4623580515217117e-16 0
3985.0 2.461648059199051e-17 3.436018689659665e-16 0
3986.0 1.879298948710402e-17 3.454063277624017e-16 0
3987.0 8.25358866150549e-18 3.5184538971437484e-16 0
3988.0 4.0998586477246425e-18 3.590415765417621e-16 0
3989.0 5.827673894761206e-18 3.6693511598159495e-16 0
3990.0 7.82079089725592e-18 3.690766725070292e-16 0
3991.0 1.0029305292540488e-17 3.665482180067402e-16 0
3992.0 1.2447128251224466e-17 3.626587740622152e-16 0
3993.0 1.5014497190883237e-17 3.5779693559054302e-16 0
3994.0 1.6804910859936977e-17 3.55741810496704e-16 0
3995.0 1.810817524166083e-17 3.5544648866758314e-16 0
3996.0 1.5475379479183406e-17 3.6053507329769914e-16 0
3997.0 1.0685571418812855e-17 3.685741088909156e-16 0
3998.0 1.1255040777686078e-17 3.6891432869375606e-16 0
3999.0 1.4377359186538097e-17 3.655872790050321e-16 0
4000.0 1.5730732135460587e-17 3.6231809966605515e-16 0
4001.0 1.635704393166442e-17 3.5907270584457913e-16 0
4002.0 1.726760734293385e-17 3.6218412176883993e-16 0
4003.0 1.827800626080081e-17 3.6752819104553027e-16 0
4004.0 1.7861870758954798e-17 3.6493105202527135e-16 0
4005.0 1.7023064459372837e-17 3.599809961742119e-16 0
4006.0 1.4497771011720782e-17 3.6908041542889194e-16 0
4007.0 1.1558186262031204e-17 3.816311360119938e-16 0
4008.0 1.0519096362631775e-17 3.7942605773073723e-16 0
4009.0 9.857867287981149e-18 3.742871970570355e-16 0
4010.0 1.1098146585434783e-17 3.7524818128858374e-16 0
4011.0 1.2633891695330338e-17 3.7715698970914935e-16 0
4012.0 1.4296656835991146e-17 3.8087715969250967e-16 0
4013.0 1.5974027412166356e-17 3.8480560961675243e-16 0
4014.0 1.3372048011071076e-17 3.825403547150148e-16 0
4015.0 1.0439208811834379e-17 3.79796230840336e-16 0
4016.0 7.572108498235292e-18 3.806294603373791e-16 0
4017.0 4.707776300974037e-18 3.816133241236776e-16 0
4018.0 1.3043506762112484e-17 3.7247895166214717e-16 0
4019.0 2.1365202589612966e-17 3.6357799759442073e-16 0
4020.0 2.4592481662669616e-17 3.689508272696036e-16 0
4021.0 2.7332059144267178e-17 3.7446484427372854e-16 0
4022.0 2.1473134699824013e-17 3.8246808735605623e-16 0
4023.0 1.6240727110997072e-17 3.892594454726847e-16 0
4024.0 1.774952195267025e-17 3.830111514187053e-16 0
4025.0 1.9249878469109178e-17 3.778483779836974e-16 0
4026.0 2.0686176501012885e-17 3.8092619777693027e-16 0
4027.0 2.1733073495101075e-17 3.822292662908468e-16 0
4028.0 2.0533942865703016e-17 3.7329574062277635e-16 0
4029.0 1.947441768025506e-17 3.67638718862335e-16 0
4030.0 1.905469771564899e-17 3.769977612817343e-16 0
4031.0 1.7383765644357924e-17 3.864120286428438e-16 0
4032.0 1.101939845745481e-17 3.960334508734553e-16 0
4033.0 6.321687209361851e-18 4.0250934412494783e-16 0
4034.0 6.84895487904242e-18 3.991239803416647e-16 0
4035.0 7.922563313998531e-18 3.9577238560668663e-16 0
4036.0 1.0449629123353961e-17 3.92510628342029e-16 0
4037.0 1.309344973201126e-17 3.880540585260604e-16 0
4038.0 1.6003873232633264e-17 3.80869202734355e-16 0
4039.0 1.631127736373933e-17 3.7818877309033135e-16 0
4040.0 1.1472747050452732e-17 3.844131875427574e-16 0
4041.0 8.848458024459285e-18 3.8680923230226374e-16 0
4042.0 1.0038695569558402e-17 3.826100527736981e-16 0
4043.0 1.4622984026167837e-17 3.7675071033826324e-16 0
4044.0 2.4327303752381655e-17 3.6838696056851846e-16 0
4045.0 2.705105465583802e-17 3.617307783018481e-16 0
4046.0 2.052149711502482e-17 3.5733811483952597e-16 0
4047.0 1.6981718612498712e-17 3.5730055166277463e-16 0
4048.0 1.6932513994320433e-17 3.6234757805797996e-16 0
4049.0 1.8164457161002468e-17 3.5987587155318325e-16 0
4050.0 2.0715401311374885e-17 3.496632812811878e-16 0
4051.0 2.0491370232490206e-17 3.4955039713452923e-16 0
4052.0 1.774738249574257e-17 3.5860906213348787e-16 0
4053.0 1.7351973351216095e-17 3.644200328466449e-16 0
4054.0 1.883629277779769e-17 3.6763165101547335e-16 0
4055.0 1.8450781729651615e-17 3.670577043337967e-16 0
4056.0 1.6748626486788127e-17 3.638181459554931e-16 0
4057.0 1.8213709616657337e-17 3.591205175786832e-16 0
4058.0 2.163518692743042e-17 3.53522243489512e-16 0
4059.0 2.0263794390792166e-17 3.5203188108820663e-16 0
4060.0 1.6306211789640244e-17 3.5275811140301607e-16 0
4061.0 1.3542324597897186e-17 3.5636788272012695e-16 0
4062.0 1.1337898542335213e-17 3.6132911196583216e-16 0
4063.0 1.3092800697097841e-17 3.680694978361561e-16 0
4064.0 1.6447324196829936e-17 3.755286866855719e-16 0
4065.0 1.730094917202387e-17 3.7388291591826796e-16 0
4066.0 1.729226155515806e-17 3.690977449511326e-16 0
4067.0 1.2732974881120768e-17 3.713556966031137e-16 0
4068.0 6.852279922608737e-18 3.756588384510548e-16 0
4069.0 1.1476006316703041e-17 3.7692398359817937e-16 0
4070.0 1.862283529675164e-17 3.774594191235503e-16 0
4071.0 2.0057712017904953e-17 3.761487679120602e-16 0
4072.0 2.038581115484493e-17 3.744804093307843e-16 0
4073.0 1.5244300812228668e-17 3.800394154866967e-16 0
4074.0 9.27859170741007e-18 3.8668749118087146e-16 0
4075.0 1.0940800943304603e-17 3.879211615692793e-16 0
4076.0 1.34467300783121e-17 3.8855594753151863e-16 0
4077.0 1.1837706422096031e-17 3.8801669593716695e-16 0
4078.0 9.927345861043338e-18 3.8739146988298195e-16 0
4079.0 1.1208979830842632e-17 3.929733196774651e-16 0
4080.0 1.26128169495635e-17 3.9879280277832473e-16 0
4081.0 1.4192167264253042e-17 3.8771948111633157e-16 0
4082.0 1.573153088084633e-17 3.7716425803798733e-16 0
4083.0 1.5727238334227008e-17 3.896635621817085e-16 0
4084.0 1.578877478881574e-17 4.0123642379320285e-16 0
4085.0 1.6935164575255936e-17 3.9754163361884453e-16 0
4086.0 1.760662146133597e-17 3.942337695747173e-16 0
4087.0 1.3390724278860473e-17 3.949076153581912e-16 0
4088.0 9.724341576778882e-18 3.959815546364954e-16 0
4089.0 1.0090422776331799e-17 3.999914721878845e-16 0
4090.0 1.1242053695762123e-17 4.02801364826857e-16 0
4091.0 1.680048054862917e-17 3.9887932851181524e-16 0
4092.0 2.075311921096779e-17 3.9654977158815227e-16 0
4093.0 1.751995091185311e-17 4.0134646553869373e-16 0
4094.0 1.395962555572731e-17 4.0350207061245447e-16 0
4095.0 9.19776316715635e-18 3.959578510196695e-16 0
4096.0 7.054624142942043e-18 3.8874006021329726e-16 0
4097.0 1.296525705103318e-17 3.82526187206602e-16 0
4098.0 1.7906523826482944e-17 3.783515893678618e-16 0
4099.0 2.0314246671493654e-17 3.7950685921305785e-16 0
4100.0 2.0360330355379704e-17 3.8095751148305287e-16 0
4101.0 1.5102685555136412e-17 3.83071528506608e-16 0
4102.0 1.1552238443845858e-17 3.8486494811084094e-16 0
4103.0 1.1323861602012042e-17 3.8603451075809287e-16 0
4104.0 1.221753279881786e-17 3.8748125662158796e-16 0
4105.0 1.501506980253493e-17 3.8939832071521397e-16 0
4106.0 1.7104536464902243e-17 3.889587589501996e-16 0
4107.0 1.814146379147664e-17 3.8501609689823147e-16 0
4108.0 2.0067437923472824e-17 3.8103712491603537e-16 0
4109.0 2.3155063009179807e-17 3.770107094642478e-16 0
4110.0 2.1839235916694662e-17 3.7703970048228605e-16 0
4111.0 1.5454916959660684e-17 3.817365733957035e-16 0
4112.0 1.1093622636892039e-17 3.8589371429144594e-16 0
4113.0 8.785889320704122e-18 3.895029762307352e-16 0
4114.0 1.1509156703753513e-17 3.873055004352028e-16 0
4115.0 1.873678501657065e-17 3.799091299970788e-16 0
4116.0 2.2131966589653167e-17 3.754942138522811e-16 0
4117.0 2.250339708550696e-17 3.734316267138292e-16 0
4118.0 1.7834311908474202e-17 3.7899632722806265e-16 0
4119.0 9.66735729151725e-18 3.898539894393204e-16 0
4120.0 1.0855973388909482e-17 2.695487670847755e-16 0
4121.0 1.773747500346498e-17 6.943063873735886e-17 0
4122.0 2.164558201425557e-17 1.0159300613024874e-21 0
4123.0 2.3974042330461555e-17 1.0159300613024874e-21 0
4124.0 2.317955299660429e-17 1.0159300613024874e-21 0
4125.0 2.094508079542173e-17 1.0159300613024874e-21 0
4126.0 1.966177689330606e-17 1.0159300613024874e-21 0
4127.0 1.8756164685620076e-17 1.0159300613024874e-21 0
4128.0 2.0186167690139203e-17 1.0159300613024874e-21 0
4129.0 2.2406637852995372e-17 1.0159300613024874e-21 0
4130.0 1.7239287617037018e-17 1.55591759223308e-16 0
4131.0 9.96992546510638e-18 3.5545179694470144e-16 0
4132.0 1.2694883613829183e-17 3.905266560377849e-16 0
4133.0 1.7766337523744057e-17 3.8691276877026515e-16 0
4134.0 1.7841811815414302e-17 3.9130742665530994e-16 0
4135.0 1.6974292177365614e-17 3.972137018890664e-16 0
4136.0 1.0910416261988227e-17 4.0026106868698414e-16 0
4137.0 4.087732116194088e-18 4.02890957710988e-16 0
4138.0 1.0283842275713328e-17 3.9230850666591383e-16 0
4139.0 1.786343146942492e-17 3.80322008898116e-16 0
4140.0 2.071142695618965e-17 3.818754894138697e-16 0
4141.0 2.3232114871541488e-17 3.8436559671616806e-16 0
4142.0 1.8478813972556752e-17 3.9035204564451356e-16 0
4143.0 1.3474642453505158e-17 3.964590789474134e-16 0
4144.0 2.0606743547675012e-17 3.862854192335978e-16 0
4145.0 2.7435813080055698e-17 3.765594803177542e-16 0
4146.0 2.3459607314137496e-17 3.8268996295911357e-16 0
4147.0 1.9536975087255885e-17 3.88976609963758e-16 0
4148.0 1.6442748992603167e-17 3.9767802213992947e-16 0
4149.0 1.3480930792002537e-17 4.058051835972416e-16 0
4150.0 1.1824314527467774e-17 4.082717071038617e-16 0
4151.0 1.1014345545968487e-17 4.0946869570902144e-16 0
4152.0 1.6215214526238888e-17 4.0165252295124655e-16 0
4153.0 2.064348981006582e-17 3.9576886111079936e-16 0
4154.0 2.0854206116762912e-17 4.0043470129877465e-16 0
4155.0 2.0250627238323187e-17 4.0541941194194737e-16 0
